1526522355,HSIK8,30931,1,1,0
1526522356,HSIK8,30933,2,1,0
1526522356,HSIK8,30933,2,1,0
1526522356,HSIK8,30932,1,1,0
1526522356,HSIK8,30931,1,1,0
1526522356,HSIK8,30932,1,1,0
1526522357,HSIK8,30932,1,1,0
1526522357,HSIK8,30933,2,1,0
1526522357,HSIK8,30931,1,1,0
1526522357,HSIK8,30932,1,1,0
1526522357,HSIK8,30933,1,1,0
1526522357,HSIK8,30934,2,1,0
1526522358,HSIK8,30935,1,1,0
1526522358,HSIK8,30936,1,1,0
1526522358,HSIK8,30937,1,1,0
1526522358,HSIK8,30936,1,1,0
1526522358,HSIK8,30938,1,1,0
1526522358,HSIK8,30936,1,1,0
1526522358,HSIK8,30937,1,1,0
1526522358,HSIK8,30936,4,1,0
1526522358,HSIK8,30937,2,1,0
1526522358,HSIK8,30936,1,1,0
1526522358,HSIK8,30938,2,1,0
1526522358,HSIK8,30938,2,1,0
1526522359,HSIK8,30940,5,1,0
1526522359,HSIK8,30941,4,1,0
1526522359,HSIK8,30942,2,1,0
1526522359,HSIK8,30943,5,1,0
1526522359,HSIK8,30942,1,1,0
1526522359,HSIK8,30943,2,1,0
1526522359,HSIK8,30944,1,1,0
1526522359,HSIK8,30944,3,1,0
1526522359,HSIK8,30945,2,1,0
1526522360,HSIK8,30943,1,1,0
1526522360,HSIK8,30944,1,1,0
1526522361,HSIK8,30943,2,1,0
1526522361,HSIK8,30944,1,1,0
1526522361,HSIK8,30944,1,1,0
1526522361,HSIK8,30943,1,1,0
1526522361,HSIK8,30944,3,1,0
1526522361,HSIK8,30945,3,1,0
1526522361,HSIK8,30944,1,1,0
1526522361,HSIK8,30945,1,1,0
1526522361,HSIK8,30946,9,1,0
1526522361,HSIK8,30946,2,1,0
1526522361,HSIK8,30945,1,1,0
1526522362,HSIK8,30945,1,1,0
1526522362,HSIK8,30946,1,1,0
1526522362,HSIK8,30947,2,1,0
1526522362,HSIK8,30947,1,1,0
1526522362,HSIK8,30945,1,1,0
1526522363,HSIK8,30945,2,1,0
1526522363,HSIK8,30944,7,1,0
1526522363,HSIK8,30945,1,1,0
1526522363,HSIK8,30945,4,1,0
1526522363,HSIK8,30948,1,1,0
1526522363,HSIK8,30949,1,1,0
1526522363,HSIK8,30949,1,1,0
1526522364,HSIK8,30948,1,1,0
1526522364,HSIK8,30949,2,1,0
1526522364,HSIK8,30950,1,1,0
1526522364,HSIK8,30949,1,1,0
1526522364,HSIK8,30950,1,1,0
1526522364,HSIK8,30950,8,1,0
1526522364,HSIK8,30951,3,1,0
1526522364,HSIK8,30952,2,1,0
1526522364,HSIK8,30951,2,1,0
1526522364,HSIK8,30952,2,1,0
1526522364,HSIK8,30951,2,1,0
1526522364,HSIK8,30953,1,1,0
1526522364,HSIK8,30954,3,1,0
1526522364,HSIK8,30953,2,1,0
1526522365,HSIK8,30955,3,1,0
1526522365,HSIK8,30954,1,1,0
1526522365,HSIK8,30955,1,1,0
1526522365,HSIK8,30954,1,1,0
1526522365,HSIK8,30955,2,1,0
1526522365,HSIK8,30954,1,1,0
1526522365,HSIK8,30955,1,1,0
1526522365,HSIK8,30954,1,1,0
1526522365,HSIK8,30955,1,1,0
1526522365,HSIK8,30954,1,1,0
1526522365,HSIK8,30953,2,1,0
1526522365,HSIK8,30954,1,1,0
1526522365,HSIK8,30955,2,1,0
1526522365,HSIK8,30953,1,1,0
1526522365,HSIK8,30953,3,1,0
1526522365,HSIK8,30955,5,1,0
1526522365,HSIK8,30956,1,1,0
1526522365,HSIK8,30955,1,1,0
1526522365,HSIK8,30953,1,1,0
1526522366,HSIK8,30953,1,1,0
1526522366,HSIK8,30955,1,1,0
1526522366,HSIK8,30956,2,1,0
1526522366,HSIK8,30955,2,1,0
1526522366,HSIK8,30954,3,1,0
1526522366,HSIK8,30953,3,1,0
1526522366,HSIK8,30955,1,1,0
1526522366,HSIK8,30953,3,1,0
1526522367,HSIK8,30955,1,1,0
1526522367,HSIK8,30955,1,1,0
1526522367,HSIK8,30953,2,1,0
1526522367,HSIK8,30954,1,1,0
1526522367,HSIK8,30953,1,1,0
1526522367,HSIK8,30952,1,1,0
1526522367,HSIK8,30954,3,1,0
1526522367,HSIK8,30955,1,1,0
1526522367,HSIK8,30953,1,1,0
1526522368,HSIK8,30953,1,1,0
1526522368,HSIK8,30952,1,1,0
1526522368,HSIK8,30952,3,1,0
1526522368,HSIK8,30951,1,1,0
1526522368,HSIK8,30952,2,1,0
1526522368,HSIK8,30953,2,1,0
1526522368,HSIK8,30951,1,1,0
1526522368,HSIK8,30951,2,1,0
1526522369,HSIK8,30952,4,1,0
1526522369,HSIK8,30953,4,1,0
1526522369,HSIK8,30954,1,1,0
1526522369,HSIK8,30952,1,1,0
1526522369,HSIK8,30951,2,1,0
1526522369,HSIK8,30950,1,1,0
1526522370,HSIK8,30949,1,1,0
1526522370,HSIK8,30950,2,1,0
1526522370,HSIK8,30952,1,1,0
1526522370,HSIK8,30950,1,1,0
1526522370,HSIK8,30949,2,1,0
1526522370,HSIK8,30950,1,1,0
1526522370,HSIK8,30951,1,1,0
1526522370,HSIK8,30951,2,1,0
1526522370,HSIK8,30953,1,1,0
1526522370,HSIK8,30952,1,1,0
1526522370,HSIK8,30953,1,1,0
1526522370,HSIK8,30955,1,1,0
1526522370,HSIK8,30955,1,1,0
1526522370,HSIK8,30955,2,1,0
1526522371,HSIK8,30957,2,1,0
1526522371,HSIK8,30957,1,1,0
1526522371,HSIK8,30958,1,1,0
1526522371,HSIK8,30958,2,1,0
1526522371,HSIK8,30959,2,1,0
1526522371,HSIK8,30960,3,1,0
1526522371,HSIK8,30959,1,1,0
1526522371,HSIK8,30959,1,1,0
1526522371,HSIK8,30960,1,1,0
1526522371,HSIK8,30961,1,1,0
1526522371,HSIK8,30959,1,1,0
1526522371,HSIK8,30958,2,1,0
1526522371,HSIK8,30958,1,1,0
1526522371,HSIK8,30959,1,1,0
1526522371,HSIK8,30960,2,1,0
1526522371,HSIK8,30961,1,1,0
1526522371,HSIK8,30960,1,1,0
1526522372,HSIK8,30961,2,1,0
1526522372,HSIK8,30961,1,1,0
1526522372,HSIK8,30960,1,1,0
1526522372,HSIK8,30960,5,1,0
1526522372,HSIK8,30959,1,1,0
1526522372,HSIK8,30961,2,1,0
1526522372,HSIK8,30960,2,1,0
1526522372,HSIK8,30960,1,1,0
1526522372,HSIK8,30959,1,1,0
1526522372,HSIK8,30960,1,1,0
1526522372,HSIK8,30958,1,1,0
1526522372,HSIK8,30957,1,1,0
1526522372,HSIK8,30959,1,1,0
1526522372,HSIK8,30958,2,1,0
1526522372,HSIK8,30959,1,1,0
1526522372,HSIK8,30957,4,1,0
1526522373,HSIK8,30957,2,1,0
1526522373,HSIK8,30956,3,1,0
1526522373,HSIK8,30957,1,1,0
1526522373,HSIK8,30956,1,1,0
1526522373,HSIK8,30957,1,1,0
1526522373,HSIK8,30956,1,1,0
1526522373,HSIK8,30957,1,1,0
1526522373,HSIK8,30957,2,1,0
1526522374,HSIK8,30956,1,1,0
1526522374,HSIK8,30957,4,1,0
1526522374,HSIK8,30956,1,1,0
1526522374,HSIK8,30957,2,1,0
1526522374,HSIK8,30955,1,1,0
1526522374,HSIK8,30956,1,1,0
1526522374,HSIK8,30955,2,1,0
1526522374,HSIK8,30956,1,1,0
1526522375,HSIK8,30957,4,1,0
1526522375,HSIK8,30956,1,1,0
1526522375,HSIK8,30957,1,1,0
1526522375,HSIK8,30955,1,1,0
1526522375,HSIK8,30957,2,1,0
1526522375,HSIK8,30958,1,1,0
1526522375,HSIK8,30957,2,1,0
1526522376,HSIK8,30958,2,1,0
1526522376,HSIK8,30958,1,1,0
1526522376,HSIK8,30956,3,1,0
1526522376,HSIK8,30957,3,1,0
1526522377,HSIK8,30959,5,1,0
1526522377,HSIK8,30960,3,1,0
1526522377,HSIK8,30961,1,1,0
1526522377,HSIK8,30960,1,1,0
1526522377,HSIK8,30961,1,1,0
1526522377,HSIK8,30960,1,1,0
1526522377,HSIK8,30960,1,1,0
1526522377,HSIK8,30958,1,1,0
1526522377,HSIK8,30957,3,1,0
1526522377,HSIK8,30958,1,1,0
1526522377,HSIK8,30959,2,1,0
1526522378,HSIK8,30957,2,1,0
1526522378,HSIK8,30958,1,1,0
1526522378,HSIK8,30957,1,1,0
1526522378,HSIK8,30959,1,1,0
1526522378,HSIK8,30957,1,1,0
1526522378,HSIK8,30957,1,1,0
1526522378,HSIK8,30956,2,1,0
1526522378,HSIK8,30955,3,1,0
1526522378,HSIK8,30955,2,1,0
1526522378,HSIK8,30956,1,1,0
1526522379,HSIK8,30956,1,1,0
1526522379,HSIK8,30957,1,1,0
1526522379,HSIK8,30956,2,1,0
1526522379,HSIK8,30955,3,1,0
1526522379,HSIK8,30955,1,1,0
1526522379,HSIK8,30957,1,1,0
1526522379,HSIK8,30955,1,1,0
1526522380,HSIK8,30955,3,1,0
1526522380,HSIK8,30954,1,1,0
1526522380,HSIK8,30955,1,1,0
1526522380,HSIK8,30954,2,1,0
1526522380,HSIK8,30955,1,1,0
1526522380,HSIK8,30956,1,1,0
1526522380,HSIK8,30955,3,1,0
1526522380,HSIK8,30957,1,1,0
1526522380,HSIK8,30958,3,1,0
1526522380,HSIK8,30959,1,1,0
1526522380,HSIK8,30960,1,1,0
1526522380,HSIK8,30958,2,1,0
1526522381,HSIK8,30957,1,1,0
1526522381,HSIK8,30959,1,1,0
1526522381,HSIK8,30960,1,1,0
1526522381,HSIK8,30959,1,1,0
1526522382,HSIK8,30959,1,1,0
1526522382,HSIK8,30960,1,1,0
1526522382,HSIK8,30958,1,1,0
1526522382,HSIK8,30959,1,1,0
1526522382,HSIK8,30958,1,1,0
1526522382,HSIK8,30959,1,1,0
1526522382,HSIK8,30960,1,1,0
1526522382,HSIK8,30958,3,1,0
1526522382,HSIK8,30957,1,1,0
1526522382,HSIK8,30958,3,1,0
1526522382,HSIK8,30957,1,1,0
1526522383,HSIK8,30959,1,1,0
1526522383,HSIK8,30957,1,1,0
1526522384,HSIK8,30959,2,1,0
1526522384,HSIK8,30961,2,1,0
1526522384,HSIK8,30960,1,1,0
1526522384,HSIK8,30961,1,1,0
1526522384,HSIK8,30960,2,1,0
1526522384,HSIK8,30961,1,1,0
1526522384,HSIK8,30960,2,1,0
1526522384,HSIK8,30959,1,1,0
1526522384,HSIK8,30960,1,1,0
1526522384,HSIK8,30960,3,1,0
1526522384,HSIK8,30961,1,1,0
1526522384,HSIK8,30960,1,1,0
1526522385,HSIK8,30960,1,1,0
1526522385,HSIK8,30961,1,1,0
1526522385,HSIK8,30962,2,1,0
1526522385,HSIK8,30962,15,1,0
1526522385,HSIK8,30963,2,1,0
1526522385,HSIK8,30962,1,1,0
1526522385,HSIK8,30963,1,1,0
1526522385,HSIK8,30962,1,1,0
1526522385,HSIK8,30960,1,1,0
1526522385,HSIK8,30962,4,1,0
1526522385,HSIK8,30960,1,1,0
1526522385,HSIK8,30962,6,1,0
1526522385,HSIK8,30963,2,1,0
1526522386,HSIK8,30962,1,1,0
1526522386,HSIK8,30961,2,1,0
1526522386,HSIK8,30963,1,1,0
1526522386,HSIK8,30962,1,1,0
1526522386,HSIK8,30961,1,1,0
1526522386,HSIK8,30963,1,1,0
1526522387,HSIK8,30963,1,1,0
1526522387,HSIK8,30962,2,1,0
1526522387,HSIK8,30964,1,1,0
1526522387,HSIK8,30963,1,1,0
1526522387,HSIK8,30965,2,1,0
1526522387,HSIK8,30963,4,1,0
1526522387,HSIK8,30965,1,1,0
1526522387,HSIK8,30965,7,1,0
1526522387,HSIK8,30966,1,1,0
1526522387,HSIK8,30966,3,1,0
1526522387,HSIK8,30966,1,1,0
1526522387,HSIK8,30967,1,1,0
1526522387,HSIK8,30967,5,1,0
1526522387,HSIK8,30968,2,1,0
1526522387,HSIK8,30968,1,1,0
1526522387,HSIK8,30967,2,1,0
1526522387,HSIK8,30966,1,1,0
1526522387,HSIK8,30966,2,1,0
1526522387,HSIK8,30967,2,1,0
1526522387,HSIK8,30968,6,1,0
1526522387,HSIK8,30969,1,1,0
1526522387,HSIK8,30967,1,1,0
1526522387,HSIK8,30969,2,1,0
1526522387,HSIK8,30968,2,1,0
1526522388,HSIK8,30967,1,1,0
1526522388,HSIK8,30969,1,1,0
1526522388,HSIK8,30970,1,1,0
1526522388,HSIK8,30969,1,1,0
1526522388,HSIK8,30968,2,1,0
1526522388,HSIK8,30969,1,1,0
1526522388,HSIK8,30970,2,1,0
1526522388,HSIK8,30970,2,1,0
1526522388,HSIK8,30971,1,1,0
1526522388,HSIK8,30972,5,1,0
1526522388,HSIK8,30973,1,1,0
1526522388,HSIK8,30973,1,1,0
1526522388,HSIK8,30972,1,1,0
1526522388,HSIK8,30971,2,1,0
1526522388,HSIK8,30972,1,1,0
1526522388,HSIK8,30973,1,1,0
1526522388,HSIK8,30974,1,1,0
1526522388,HSIK8,30972,1,1,0
1526522388,HSIK8,30973,1,1,0
1526522388,HSIK8,30974,1,1,0
1526522388,HSIK8,30973,1,1,0
1526522388,HSIK8,30973,1,1,0
1526522388,HSIK8,30972,3,1,0
1526522388,HSIK8,30971,2,1,0
1526522388,HSIK8,30970,1,1,0
1526522388,HSIK8,30972,1,1,0
1526522388,HSIK8,30971,1,1,0
1526522388,HSIK8,30970,8,1,0
1526522388,HSIK8,30971,1,1,0
1526522388,HSIK8,30970,2,1,0
1526522388,HSIK8,30969,1,1,0
1526522388,HSIK8,30968,1,1,0
1526522388,HSIK8,30970,1,1,0
1526522389,HSIK8,30969,1,1,0
1526522389,HSIK8,30970,4,1,0
1526522389,HSIK8,30971,4,1,0
1526522389,HSIK8,30970,2,1,0
1526522389,HSIK8,30971,1,1,0
1526522389,HSIK8,30970,5,1,0
1526522389,HSIK8,30969,3,1,0
1526522389,HSIK8,30971,2,1,0
1526522389,HSIK8,30972,1,1,0
1526522389,HSIK8,30970,1,1,0
1526522390,HSIK8,30971,1,1,0
1526522390,HSIK8,30973,1,1,0
1526522390,HSIK8,30974,1,1,0
1526522390,HSIK8,30972,4,1,0
1526522390,HSIK8,30973,1,1,0
1526522390,HSIK8,30973,1,1,0
1526522390,HSIK8,30974,2,1,0
1526522390,HSIK8,30975,7,1,0
1526522390,HSIK8,30975,5,1,0
1526522390,HSIK8,30975,1,1,0
1526522390,HSIK8,30973,3,1,0
1526522390,HSIK8,30974,2,1,0
1526522390,HSIK8,30975,1,1,0
1526522390,HSIK8,30973,1,1,0
1526522391,HSIK8,30973,2,1,0
1526522391,HSIK8,30972,1,1,0
1526522391,HSIK8,30972,7,1,0
1526522391,HSIK8,30972,1,1,0
1526522391,HSIK8,30973,3,1,0
1526522391,HSIK8,30974,4,1,0
1526522391,HSIK8,30975,1,1,0
1526522391,HSIK8,30974,1,1,0
1526522391,HSIK8,30973,1,1,0
1526522391,HSIK8,30975,1,1,0
1526522391,HSIK8,30976,4,1,0
1526522391,HSIK8,30977,5,1,0
1526522391,HSIK8,30977,1,1,0
1526522391,HSIK8,30976,1,1,0
1526522391,HSIK8,30975,1,1,0
1526522391,HSIK8,30975,1,1,0
1526522392,HSIK8,30978,2,1,0
1526522392,HSIK8,30979,2,1,0
1526522392,HSIK8,30980,2,1,0
1526522392,HSIK8,30979,3,1,0
1526522392,HSIK8,30980,1,1,0
1526522392,HSIK8,30978,1,1,0
1526522392,HSIK8,30977,1,1,0
1526522392,HSIK8,30978,1,1,0
1526522392,HSIK8,30979,2,1,0
1526522392,HSIK8,30978,2,1,0
1526522392,HSIK8,30980,1,1,0
1526522392,HSIK8,30978,1,1,0
1526522392,HSIK8,30980,2,1,0
1526522392,HSIK8,30981,4,1,0
1526522392,HSIK8,30981,1,1,0
1526522392,HSIK8,30980,2,1,0
1526522392,HSIK8,30979,3,1,0
1526522392,HSIK8,30981,2,1,0
1526522392,HSIK8,30982,1,1,0
1526522392,HSIK8,30980,1,1,0
1526522392,HSIK8,30981,1,1,0
1526522392,HSIK8,30981,1,1,0
1526522392,HSIK8,30982,1,1,0
1526522392,HSIK8,30983,3,1,0
1526522392,HSIK8,30984,1,1,0
1526522392,HSIK8,30982,1,1,0
1526522392,HSIK8,30983,1,1,0
1526522392,HSIK8,30982,2,1,0
1526522392,HSIK8,30981,2,1,0
1526522392,HSIK8,30983,3,1,0
1526522393,HSIK8,30983,1,1,0
1526522393,HSIK8,30981,1,1,0
1526522393,HSIK8,30980,1,1,0
1526522393,HSIK8,30979,1,1,0
1526522393,HSIK8,30981,1,1,0
1526522393,HSIK8,30980,1,1,0
1526522393,HSIK8,30981,1,1,0
1526522393,HSIK8,30980,1,1,0
1526522393,HSIK8,30981,3,1,0
1526522393,HSIK8,30982,2,1,0
1526522393,HSIK8,30980,1,1,0
1526522393,HSIK8,30981,1,1,0
1526522394,HSIK8,30979,2,1,0
1526522394,HSIK8,30978,1,1,0
1526522394,HSIK8,30977,1,1,0
1526522394,HSIK8,30979,1,1,0
1526522394,HSIK8,30977,3,1,0
1526522394,HSIK8,30978,1,1,0
1526522394,HSIK8,30979,1,1,0
1526522394,HSIK8,30977,1,1,0
1526522394,HSIK8,30978,1,1,0
1526522394,HSIK8,30977,1,1,0
1526522394,HSIK8,30979,2,1,0
1526522394,HSIK8,30978,1,1,0
1526522394,HSIK8,30977,1,1,0
1526522394,HSIK8,30979,1,1,0
1526522394,HSIK8,30977,1,1,0
1526522394,HSIK8,30977,1,1,0
1526522394,HSIK8,30976,1,1,0
1526522394,HSIK8,30978,1,1,0
1526522394,HSIK8,30977,2,1,0
1526522395,HSIK8,30978,1,1,0
1526522395,HSIK8,30979,1,1,0
1526522395,HSIK8,30977,1,1,0
1526522395,HSIK8,30977,1,1,0
1526522395,HSIK8,30978,1,1,0
1526522395,HSIK8,30976,2,1,0
1526522395,HSIK8,30977,1,1,0
1526522396,HSIK8,30977,1,1,0
1526522396,HSIK8,30976,1,1,0
1526522396,HSIK8,30977,1,1,0
1526522396,HSIK8,30975,2,1,0
1526522396,HSIK8,30976,1,1,0
1526522396,HSIK8,30977,7,1,0
1526522396,HSIK8,30976,3,1,0
1526522396,HSIK8,30976,2,1,0
1526522396,HSIK8,30977,1,1,0
1526522396,HSIK8,30978,2,1,0
1526522396,HSIK8,30979,3,1,0
1526522396,HSIK8,30977,2,1,0
1526522397,HSIK8,30978,2,1,0
1526522397,HSIK8,30977,1,1,0
1526522397,HSIK8,30976,1,1,0
1526522397,HSIK8,30976,1,1,0
1526522397,HSIK8,30976,1,1,0
1526522397,HSIK8,30976,1,1,0
1526522397,HSIK8,30978,2,1,0
1526522397,HSIK8,30977,1,1,0
1526522397,HSIK8,30977,1,1,0
1526522398,HSIK8,30976,1,1,0
1526522398,HSIK8,30978,1,1,0
1526522398,HSIK8,30976,5,1,0
1526522399,HSIK8,30976,2,1,0
1526522400,HSIK8,30973,3,1,0
1526522400,HSIK8,30972,1,1,0
1526522400,HSIK8,30973,2,1,0
1526522400,HSIK8,30974,1,1,0
1526522400,HSIK8,30973,3,1,0
1526522400,HSIK8,30974,1,1,0
1526522400,HSIK8,30975,2,1,0
1526522400,HSIK8,30973,1,1,0
1526522400,HSIK8,30974,1,1,0
1526522401,HSIK8,30974,1,1,0
1526522401,HSIK8,30973,1,1,0
1526522401,HSIK8,30972,1,1,0
1526522401,HSIK8,30972,1,1,0
1526522401,HSIK8,30973,1,1,0
1526522401,HSIK8,30971,1,1,0
1526522402,HSIK8,30972,1,1,0
1526522402,HSIK8,30971,9,1,0
1526522402,HSIK8,30970,2,1,0
1526522402,HSIK8,30969,2,1,0
1526522402,HSIK8,30970,1,1,0
1526522402,HSIK8,30969,1,1,0
1526522402,HSIK8,30969,1,1,0
1526522404,HSIK8,30969,1,1,0
1526522404,HSIK8,30970,8,1,0
1526522404,HSIK8,30971,1,1,0
1526522404,HSIK8,30970,3,1,0
1526522404,HSIK8,30969,4,1,0
1526522404,HSIK8,30969,2,1,0
1526522404,HSIK8,30971,3,1,0
1526522404,HSIK8,30969,1,1,0
1526522404,HSIK8,30971,1,1,0
1526522405,HSIK8,30969,1,1,0
1526522405,HSIK8,30970,2,1,0
1526522405,HSIK8,30969,1,1,0
1526522405,HSIK8,30968,1,1,0
1526522405,HSIK8,30969,1,1,0
1526522405,HSIK8,30971,2,1,0
1526522405,HSIK8,30969,4,1,0
1526522405,HSIK8,30968,1,1,0
1526522405,HSIK8,30967,1,1,0
1526522405,HSIK8,30966,2,1,0
1526522405,HSIK8,30966,1,1,0
1526522405,HSIK8,30965,1,1,0
1526522405,HSIK8,30967,1,1,0
1526522405,HSIK8,30964,4,1,0
1526522405,HSIK8,30965,2,1,0
1526522405,HSIK8,30964,1,1,0
1526522406,HSIK8,30963,2,1,0
1526522406,HSIK8,30964,1,1,0
1526522406,HSIK8,30966,2,1,0
1526522406,HSIK8,30964,1,1,0
1526522406,HSIK8,30963,2,1,0
1526522407,HSIK8,30962,2,1,0
1526522407,HSIK8,30961,4,1,0
1526522407,HSIK8,30960,3,1,0
1526522407,HSIK8,30960,1,1,0
1526522407,HSIK8,30961,1,1,0
1526522407,HSIK8,30959,1,1,0
1526522407,HSIK8,30961,1,1,0
1526522407,HSIK8,30961,1,1,0
1526522407,HSIK8,30960,1,1,0
1526522408,HSIK8,30959,2,1,0
1526522408,HSIK8,30958,5,1,0
1526522408,HSIK8,30957,1,1,0
1526522408,HSIK8,30959,5,1,0
1526522408,HSIK8,30958,2,1,0
1526522408,HSIK8,30958,2,1,0
1526522409,HSIK8,30957,4,1,0
1526522409,HSIK8,30956,2,1,0
1526522409,HSIK8,30955,4,1,0
1526522409,HSIK8,30955,4,1,0
1526522409,HSIK8,30956,3,1,0
1526522409,HSIK8,30955,1,1,0
1526522409,HSIK8,30956,1,1,0
1526522409,HSIK8,30956,1,1,0
1526522409,HSIK8,30955,1,1,0
1526522409,HSIK8,30956,1,1,0
1526522409,HSIK8,30955,1,1,0
1526522410,HSIK8,30956,3,1,0
1526522411,HSIK8,30954,1,1,0
1526522411,HSIK8,30956,1,1,0
1526522411,HSIK8,30955,2,1,0
1526522411,HSIK8,30954,11,1,0
1526522411,HSIK8,30953,1,1,0
1526522411,HSIK8,30952,1,1,0
1526522411,HSIK8,30953,1,1,0
1526522411,HSIK8,30955,1,1,0
1526522411,HSIK8,30954,6,1,0
1526522411,HSIK8,30953,2,1,0
1526522411,HSIK8,30951,4,1,0
1526522412,HSIK8,30951,2,1,0
1526522412,HSIK8,30952,2,1,0
1526522412,HSIK8,30953,2,1,0
1526522412,HSIK8,30954,2,1,0
1526522412,HSIK8,30953,1,1,0
1526522412,HSIK8,30952,1,1,0
1526522412,HSIK8,30954,1,1,0
1526522412,HSIK8,30953,1,1,0
1526522412,HSIK8,30954,1,1,0
1526522412,HSIK8,30953,1,1,0
1526522412,HSIK8,30952,3,1,0
1526522412,HSIK8,30953,1,1,0
1526522412,HSIK8,30955,2,1,0
1526522412,HSIK8,30953,1,1,0
1526522412,HSIK8,30954,1,1,0
1526522412,HSIK8,30953,1,1,0
1526522412,HSIK8,30951,1,1,0
1526522412,HSIK8,30950,1,1,0
1526522413,HSIK8,30950,3,1,0
1526522413,HSIK8,30949,1,1,0
1526522413,HSIK8,30950,2,1,0
1526522413,HSIK8,30951,1,1,0
1526522413,HSIK8,30952,3,1,0
1526522413,HSIK8,30953,2,1,0
1526522413,HSIK8,30954,1,1,0
1526522413,HSIK8,30954,1,1,0
1526522413,HSIK8,30953,3,1,0
1526522413,HSIK8,30955,2,1,0
1526522413,HSIK8,30953,1,1,0
1526522413,HSIK8,30951,1,1,0
1526522414,HSIK8,30952,2,1,0
1526522414,HSIK8,30951,2,1,0
1526522414,HSIK8,30950,1,1,0
1526522414,HSIK8,30949,2,1,0
1526522414,HSIK8,30950,1,1,0
1526522414,HSIK8,30951,1,1,0
1526522414,HSIK8,30952,2,1,0
1526522414,HSIK8,30949,1,1,0
1526522414,HSIK8,30950,1,1,0
1526522414,HSIK8,30950,1,1,0
1526522414,HSIK8,30949,1,1,0
1526522415,HSIK8,30950,2,1,0
1526522416,HSIK8,30951,3,1,0
1526522416,HSIK8,30951,4,1,0
1526522416,HSIK8,30952,3,1,0
1526522416,HSIK8,30950,1,1,0
1526522416,HSIK8,30950,1,1,0
1526522416,HSIK8,30951,1,1,0
1526522417,HSIK8,30951,1,1,0
1526522417,HSIK8,30952,2,1,0
1526522417,HSIK8,30950,1,1,0
1526522417,HSIK8,30951,1,1,0
1526522417,HSIK8,30950,3,1,0
1526522417,HSIK8,30949,2,1,0
1526522417,HSIK8,30949,3,1,0
1526522417,HSIK8,30950,1,1,0
1526522417,HSIK8,30952,3,1,0
1526522417,HSIK8,30953,1,1,0
1526522417,HSIK8,30951,1,1,0
1526522417,HSIK8,30953,4,1,0
1526522418,HSIK8,30952,1,1,0
1526522418,HSIK8,30953,3,1,0
1526522418,HSIK8,30954,2,1,0
1526522418,HSIK8,30955,11,1,0
1526522418,HSIK8,30956,4,1,0
1526522418,HSIK8,30955,1,1,0
1526522418,HSIK8,30955,1,1,0
1526522418,HSIK8,30957,2,1,0
1526522418,HSIK8,30958,1,1,0
1526522418,HSIK8,30957,1,1,0
1526522418,HSIK8,30958,5,1,0
1526522418,HSIK8,30957,1,1,0
1526522418,HSIK8,30958,3,1,0
1526522419,HSIK8,30958,1,1,0
1526522419,HSIK8,30959,2,1,0
1526522419,HSIK8,30960,2,1,0
1526522419,HSIK8,30962,3,1,0
1526522419,HSIK8,30963,4,1,0
1526522419,HSIK8,30964,1,1,0
1526522419,HSIK8,30963,1,1,0
1526522419,HSIK8,30961,1,1,0
1526522419,HSIK8,30959,2,1,0
1526522420,HSIK8,30959,1,1,0
1526522420,HSIK8,30961,1,1,0
1526522420,HSIK8,30960,3,1,0
1526522420,HSIK8,30961,2,1,0
1526522420,HSIK8,30962,6,1,0
1526522420,HSIK8,30963,2,1,0
1526522420,HSIK8,30963,3,1,0
1526522420,HSIK8,30964,6,1,0
1526522420,HSIK8,30965,2,1,0
1526522420,HSIK8,30964,1,1,0
1526522421,HSIK8,30965,1,1,0
1526522421,HSIK8,30965,4,1,0
1526522421,HSIK8,30967,3,1,0
1526522421,HSIK8,30966,2,1,0
1526522421,HSIK8,30965,1,1,0
1526522421,HSIK8,30967,2,1,0
1526522421,HSIK8,30966,2,1,0
1526522421,HSIK8,30968,1,1,0
1526522421,HSIK8,30967,2,1,0
1526522422,HSIK8,30968,1,1,0
1526522422,HSIK8,30968,4,1,0
1526522422,HSIK8,30967,7,1,0
1526522422,HSIK8,30966,1,1,0
1526522422,HSIK8,30965,1,1,0
1526522422,HSIK8,30966,1,1,0
1526522422,HSIK8,30965,1,1,0
1526522422,HSIK8,30967,1,1,0
1526522422,HSIK8,30966,1,1,0
1526522422,HSIK8,30968,1,1,0
1526522422,HSIK8,30967,3,1,0
1526522422,HSIK8,30967,1,1,0
1526522422,HSIK8,30966,4,1,0
1526522422,HSIK8,30968,1,1,0
1526522422,HSIK8,30965,1,1,0
1526522422,HSIK8,30966,1,1,0
1526522422,HSIK8,30967,1,1,0
1526522422,HSIK8,30967,1,1,0
1526522422,HSIK8,30968,1,1,0
1526522422,HSIK8,30967,1,1,0
1526522422,HSIK8,30968,1,1,0
1526522423,HSIK8,30968,2,1,0
1526522423,HSIK8,30969,2,1,0
1526522423,HSIK8,30970,5,1,0
1526522423,HSIK8,30969,1,1,0
1526522423,HSIK8,30970,1,1,0
1526522423,HSIK8,30971,4,1,0
1526522423,HSIK8,30971,1,1,0
1526522423,HSIK8,30969,1,1,0
1526522423,HSIK8,30970,2,1,0
1526522424,HSIK8,30971,2,1,0
1526522424,HSIK8,30970,2,1,0
1526522424,HSIK8,30971,2,1,0
1526522424,HSIK8,30971,1,1,0
1526522424,HSIK8,30972,1,1,0
