1496021666,HSIM7,25404,2,1,0
1496021666,HSIM7,25404,1,1,0
1496021667,HSIM7,25406,1,1,0
1496021667,HSIM7,25405,2,1,0
1496021667,HSIM7,25404,2,1,0
1496021667,HSIM7,25406,2,1,0
1496021667,HSIM7,25404,2,1,0
1496021667,HSIM7,25404,1,1,0
1496021667,HSIM7,25405,1,1,0
1496021667,HSIM7,25404,1,1,0
1496021668,HSIM7,25403,3,1,0
1496021668,HSIM7,25405,2,1,0
1496021668,HSIM7,25405,4,1,0
1496021668,HSIM7,25406,1,1,0
1496021668,HSIM7,25405,1,1,0
1496021668,HSIM7,25407,2,1,0
1496021668,HSIM7,25405,1,1,0
1496021668,HSIM7,25405,1,1,0
1496021668,HSIM7,25407,1,1,0
1496021668,HSIM7,25408,2,1,0
1496021668,HSIM7,25408,1,1,0
1496021668,HSIM7,25407,2,1,0
1496021668,HSIM7,25407,2,1,0
1496021668,HSIM7,25408,2,1,0
1496021668,HSIM7,25409,2,1,0
1496021668,HSIM7,25408,1,1,0
1496021669,HSIM7,25407,1,1,0
1496021669,HSIM7,25409,1,1,0
1496021670,HSIM7,25407,1,1,0
1496021670,HSIM7,25408,2,1,0
1496021670,HSIM7,25408,1,1,0
1496021670,HSIM7,25408,5,1,0
1496021670,HSIM7,25407,3,1,0
1496021670,HSIM7,25407,1,1,0
1496021670,HSIM7,25408,1,1,0
1496021670,HSIM7,25406,1,1,0
1496021670,HSIM7,25407,1,1,0
1496021670,HSIM7,25408,2,1,0
1496021671,HSIM7,25408,1,1,0
1496021671,HSIM7,25408,1,1,0
1496021671,HSIM7,25409,2,1,0
1496021671,HSIM7,25410,3,1,0
1496021671,HSIM7,25408,2,1,0
1496021671,HSIM7,25409,1,1,0
1496021671,HSIM7,25410,5,1,0
1496021671,HSIM7,25410,1,1,0
1496021671,HSIM7,25409,2,1,0
1496021672,HSIM7,25410,2,1,0
1496021672,HSIM7,25410,1,1,0
1496021673,HSIM7,25409,2,1,0
1496021673,HSIM7,25410,1,1,0
1496021673,HSIM7,25408,2,1,0
1496021673,HSIM7,25410,1,1,0
1496021673,HSIM7,25409,2,1,0
1496021674,HSIM7,25410,1,1,0
1496021674,HSIM7,25410,1,1,0
1496021674,HSIM7,25410,2,1,0
1496021675,HSIM7,25410,1,1,0
1496021675,HSIM7,25409,2,1,0
1496021675,HSIM7,25409,1,1,0
1496021675,HSIM7,25411,4,1,0
1496021675,HSIM7,25409,1,1,0
1496021676,HSIM7,25411,2,1,0
1496021676,HSIM7,25410,1,1,0
1496021677,HSIM7,25410,1,1,0
1496021677,HSIM7,25412,3,1,0
1496021677,HSIM7,25411,1,1,0
1496021678,HSIM7,25411,1,1,0
1496021678,HSIM7,25412,2,1,0
1496021678,HSIM7,25411,1,1,0
1496021678,HSIM7,25410,1,1,0
1496021678,HSIM7,25409,4,1,0
1496021678,HSIM7,25408,1,1,0
1496021678,HSIM7,25408,5,1,0
1496021679,HSIM7,25408,4,1,0
1496021679,HSIM7,25407,4,1,0
1496021679,HSIM7,25408,1,1,0
1496021679,HSIM7,25406,1,1,0
1496021679,HSIM7,25406,3,1,0
1496021680,HSIM7,25408,1,1,0
1496021680,HSIM7,25408,6,1,0
1496021681,HSIM7,25408,2,1,0
1496021681,HSIM7,25409,6,1,0
1496021681,HSIM7,25409,1,1,0
1496021681,HSIM7,25406,1,1,0
1496021682,HSIM7,25408,3,1,0
1496021682,HSIM7,25407,2,1,0
1496021682,HSIM7,25408,1,1,0
1496021682,HSIM7,25407,1,1,0
1496021682,HSIM7,25406,4,1,0
1496021682,HSIM7,25407,2,1,0
1496021682,HSIM7,25406,1,1,0
1496021683,HSIM7,25407,1,1,0
1496021683,HSIM7,25405,3,1,0
1496021684,HSIM7,25406,1,1,0
1496021684,HSIM7,25405,3,1,0
1496021685,HSIM7,25406,1,1,0
1496021688,HSIM7,25405,2,1,0
1496021690,HSIM7,25406,3,1,0
1496021690,HSIM7,25405,1,1,0
1496021691,HSIM7,25405,1,1,0
1496021691,HSIM7,25404,2,1,0
1496021693,HSIM7,25406,2,1,0
1496021693,HSIM7,25404,4,1,0
1496021693,HSIM7,25406,3,1,0
1496021694,HSIM7,25405,1,1,0
1496021694,HSIM7,25405,1,1,0
1496021695,HSIM7,25406,3,1,0
1496021695,HSIM7,25406,1,1,0
1496021698,HSIM7,25407,2,1,0
1496021698,HSIM7,25407,4,1,0
1496021699,HSIM7,25407,1,1,0
1496021699,HSIM7,25406,1,1,0
1496021699,HSIM7,25407,1,1,0
1496021699,HSIM7,25408,2,1,0
1496021699,HSIM7,25407,1,1,0
1496021699,HSIM7,25407,3,1,0
1496021699,HSIM7,25406,3,1,0
1496021699,HSIM7,25406,7,1,0
1496021700,HSIM7,25406,1,1,0
1496021700,HSIM7,25405,3,1,0
1496021700,HSIM7,25405,2,1,0
1496021700,HSIM7,25404,1,1,0
1496021700,HSIM7,25405,1,1,0
1496021700,HSIM7,25403,1,1,0
1496021701,HSIM7,25405,1,1,0
1496021701,HSIM7,25403,1,1,0
1496021701,HSIM7,25404,1,1,0
1496021701,HSIM7,25405,2,1,0
1496021701,HSIM7,25403,2,1,0
1496021701,HSIM7,25403,1,1,0
1496021701,HSIM7,25403,3,1,0
1496021701,HSIM7,25403,3,1,0
1496021701,HSIM7,25404,3,1,0
1496021702,HSIM7,25404,4,1,0
1496021702,HSIM7,25405,8,1,0
1496021702,HSIM7,25404,3,1,0
1496021703,HSIM7,25404,1,1,0
1496021703,HSIM7,25405,1,1,0
1496021703,HSIM7,25405,2,1,0
1496021704,HSIM7,25404,1,1,0
1496021704,HSIM7,25404,3,1,0
1496021704,HSIM7,25405,1,1,0
1496021705,HSIM7,25403,3,1,0
1496021706,HSIM7,25403,1,1,0
1496021707,HSIM7,25403,4,1,0
1496021707,HSIM7,25403,5,1,0
1496021707,HSIM7,25402,1,1,0
1496021708,HSIM7,25402,1,1,0
1496021709,HSIM7,25401,1,1,0
1496021709,HSIM7,25401,1,1,0
1496021709,HSIM7,25403,1,1,0
1496021709,HSIM7,25401,6,1,0
1496021709,HSIM7,25401,1,1,0
1496021710,HSIM7,25400,4,1,0
1496021710,HSIM7,25400,1,1,0
1496021710,HSIM7,25401,7,1,0
1496021710,HSIM7,25402,6,1,0
1496021710,HSIM7,25402,1,1,0
1496021710,HSIM7,25402,1,1,0
1496021711,HSIM7,25402,1,1,0
1496021711,HSIM7,25402,1,1,0
1496021711,HSIM7,25402,1,1,0
1496021711,HSIM7,25403,3,1,0
1496021711,HSIM7,25403,1,1,0
1496021712,HSIM7,25402,1,1,0
1496021713,HSIM7,25402,1,1,0
1496021713,HSIM7,25402,26,1,0
1496021713,HSIM7,25402,1,1,0
1496021713,HSIM7,25403,1,1,0
1496021714,HSIM7,25403,1,1,0
1496021714,HSIM7,25402,1,1,0
1496021714,HSIM7,25403,2,1,0
1496021715,HSIM7,25402,1,1,0
1496021715,HSIM7,25403,4,1,0
1496021715,HSIM7,25402,1,1,0
1496021715,HSIM7,25402,1,1,0
1496021715,HSIM7,25403,1,1,0
1496021715,HSIM7,25401,1,1,0
1496021716,HSIM7,25402,3,1,0
1496021716,HSIM7,25403,6,1,0
1496021716,HSIM7,25402,2,1,0
1496021716,HSIM7,25403,2,1,0
1496021717,HSIM7,25402,1,1,0
1496021717,HSIM7,25404,5,1,0
1496021718,HSIM7,25404,1,1,0
1496021718,HSIM7,25405,4,1,0
1496021718,HSIM7,25406,1,1,0
1496021719,HSIM7,25405,1,1,0
1496021719,HSIM7,25407,3,1,0
1496021719,HSIM7,25406,1,1,0
1496021720,HSIM7,25408,2,1,0
1496021720,HSIM7,25409,1,1,0
1496021720,HSIM7,25408,1,1,0
1496021721,HSIM7,25409,1,1,0
1496021721,HSIM7,25409,1,1,0
1496021721,HSIM7,25408,3,1,0
1496021722,HSIM7,25409,1,7,0
1496021722,HSIM7,25409,2,1,0
1496021722,HSIM7,25409,1,1,0
1496021723,HSIM7,25410,3,1,0
1496021723,HSIM7,25410,1,1,0
1496021723,HSIM7,25410,1,1,0
1496021724,HSIM7,25408,2,1,0
1496021725,HSIM7,25410,1,1,0
1496021725,HSIM7,25409,2,1,0
1496021725,HSIM7,25410,2,1,0
1496021726,HSIM7,25411,2,1,0
1496021726,HSIM7,25410,1,1,0
1496021726,HSIM7,25409,4,1,0
1496021726,HSIM7,25409,1,1,0
1496021726,HSIM7,25408,2,1,0
1496021727,HSIM7,25410,1,1,0
1496021727,HSIM7,25410,2,1,0
1496021727,HSIM7,25411,5,1,0
1496021727,HSIM7,25412,2,1,0
1496021728,HSIM7,25413,1,1,0
1496021728,HSIM7,25413,1,1,0
1496021728,HSIM7,25414,1,1,0
1496021728,HSIM7,25414,1,1,0
1496021728,HSIM7,25414,1,1,0
1496021728,HSIM7,25414,1,1,0
1496021728,HSIM7,25415,2,1,0
1496021728,HSIM7,25415,3,1,0
1496021728,HSIM7,25415,1,1,0
1496021729,HSIM7,25415,1,1,0
1496021729,HSIM7,25416,7,1,0
1496021729,HSIM7,25417,3,1,0
1496021729,HSIM7,25417,1,1,0
1496021729,HSIM7,25417,1,1,0
1496021729,HSIM7,25416,1,1,0
1496021729,HSIM7,25418,2,1,0
1496021729,HSIM7,25416,1,1,0
1496021729,HSIM7,25418,2,1,0
1496021729,HSIM7,25418,3,1,0
1496021729,HSIM7,25418,1,1,0
1496021729,HSIM7,25418,9,1,0
1496021730,HSIM7,25419,1,1,0
1496021730,HSIM7,25418,1,1,0
1496021730,HSIM7,25417,4,1,0
1496021731,HSIM7,25416,1,1,0
1496021731,HSIM7,25416,1,1,0
1496021731,HSIM7,25415,1,1,0
1496021731,HSIM7,25416,2,1,0
1496021731,HSIM7,25417,1,1,0
1496021731,HSIM7,25416,1,1,0
1496021731,HSIM7,25415,1,1,0
1496021731,HSIM7,25416,1,1,0
1496021732,HSIM7,25417,1,1,0
1496021732,HSIM7,25414,2,1,0
1496021732,HSIM7,25415,1,1,0
1496021732,HSIM7,25414,1,1,0
1496021732,HSIM7,25416,1,1,0
1496021733,HSIM7,25416,1,1,0
1496021733,HSIM7,25416,3,1,0
1496021733,HSIM7,25417,6,1,0
1496021733,HSIM7,25417,1,1,0
1496021734,HSIM7,25416,1,1,0
1496021734,HSIM7,25418,1,1,0
1496021734,HSIM7,25418,3,1,0
1496021734,HSIM7,25417,1,1,0
1496021734,HSIM7,25417,1,1,0
1496021735,HSIM7,25419,1,1,0
1496021735,HSIM7,25417,1,1,0
1496021735,HSIM7,25419,5,1,0
1496021736,HSIM7,25420,2,1,0
1496021736,HSIM7,25420,4,1,0
1496021736,HSIM7,25421,1,1,0
1496021737,HSIM7,25420,1,1,0
1496021737,HSIM7,25421,1,1,0
1496021737,HSIM7,25421,9,1,0
1496021737,HSIM7,25420,1,1,0
1496021737,HSIM7,25420,1,1,0
1496021737,HSIM7,25420,1,1,0
1496021738,HSIM7,25421,1,1,0
1496021738,HSIM7,25421,1,1,0
1496021738,HSIM7,25420,1,1,0
1496021738,HSIM7,25419,2,1,0
1496021739,HSIM7,25420,4,1,0
1496021739,HSIM7,25419,4,1,0
1496021739,HSIM7,25420,1,1,0
1496021739,HSIM7,25418,1,1,0
1496021739,HSIM7,25419,1,1,0
1496021740,HSIM7,25421,1,1,0
1496021740,HSIM7,25419,2,1,0
1496021740,HSIM7,25421,1,1,0
1496021740,HSIM7,25421,2,1,0
1496021741,HSIM7,25420,1,1,0
1496021741,HSIM7,25419,1,1,0
1496021742,HSIM7,25419,1,1,0
1496021742,HSIM7,25418,2,1,0
1496021742,HSIM7,25417,2,1,0
1496021742,HSIM7,25417,2,1,0
1496021742,HSIM7,25417,1,1,0
1496021742,HSIM7,25418,1,1,0
1496021743,HSIM7,25418,4,1,0
1496021743,HSIM7,25419,1,1,0
1496021744,HSIM7,25419,3,1,0
1496021744,HSIM7,25420,1,1,0
1496021744,HSIM7,25417,1,1,0
1496021745,HSIM7,25418,5,1,0
1496021745,HSIM7,25419,3,1,0
1496021745,HSIM7,25418,1,1,0
1496021745,HSIM7,25418,1,1,0
1496021745,HSIM7,25417,1,1,0
1496021745,HSIM7,25417,1,1,0
1496021746,HSIM7,25419,4,1,0
1496021746,HSIM7,25419,2,1,0
1496021746,HSIM7,25419,7,1,0
1496021746,HSIM7,25418,1,1,0
1496021746,HSIM7,25417,1,1,0
1496021746,HSIM7,25419,1,1,0
1496021746,HSIM7,25420,1,1,0
1496021746,HSIM7,25418,1,1,0
1496021746,HSIM7,25419,3,1,0
1496021746,HSIM7,25420,4,1,0
1496021747,HSIM7,25421,1,1,0
1496021747,HSIM7,25421,1,1,0
1496021747,HSIM7,25420,1,1,0
1496021747,HSIM7,25420,1,1,0
1496021748,HSIM7,25420,1,1,0
1496021748,HSIM7,25421,10,7,0
1496021748,HSIM7,25420,1,1,0
1496021748,HSIM7,25421,1,1,0
1496021748,HSIM7,25421,1,1,0
1496021748,HSIM7,25422,1,1,0
1496021748,HSIM7,25421,1,1,0
1496021749,HSIM7,25422,2,1,0
1496021749,HSIM7,25421,2,1,0
1496021749,HSIM7,25421,1,1,0
1496021749,HSIM7,25423,1,1,0
1496021750,HSIM7,25423,1,1,0
1496021750,HSIM7,25422,1,1,0
1496021750,HSIM7,25423,1,1,0
1496021751,HSIM7,25423,2,1,0
1496021751,HSIM7,25423,2,1,0
1496021751,HSIM7,25423,5,1,0
1496021751,HSIM7,25422,1,1,0
1496021751,HSIM7,25421,1,1,0
1496021751,HSIM7,25423,1,1,0
1496021751,HSIM7,25422,1,1,0
1496021752,HSIM7,25423,2,1,0
1496021753,HSIM7,25424,1,1,0
1496021753,HSIM7,25425,2,1,0
1496021753,HSIM7,25425,2,1,0
1496021753,HSIM7,25425,2,1,0
1496021753,HSIM7,25426,2,1,0
1496021753,HSIM7,25425,5,1,0
1496021754,HSIM7,25426,1,1,0
1496021754,HSIM7,25426,1,1,0
1496021754,HSIM7,25426,2,1,0
1496021754,HSIM7,25425,1,1,0
1496021754,HSIM7,25427,1,1,0
1496021754,HSIM7,25427,3,1,0
1496021754,HSIM7,25427,1,1,0
1496021754,HSIM7,25427,1,1,0
1496021755,HSIM7,25427,1,1,0
1496021755,HSIM7,25425,1,1,0
1496021755,HSIM7,25427,2,1,0
1496021755,HSIM7,25427,1,1,0
1496021755,HSIM7,25428,1,1,0
1496021755,HSIM7,25426,3,1,0
1496021755,HSIM7,25427,1,1,0
1496021756,HSIM7,25427,6,1,0
1496021756,HSIM7,25428,1,1,0
1496021756,HSIM7,25428,2,1,0
1496021756,HSIM7,25428,5,1,0
1496021756,HSIM7,25428,1,1,0
1496021757,HSIM7,25428,1,1,0
1496021758,HSIM7,25428,1,1,0
1496021758,HSIM7,25429,1,1,0
1496021758,HSIM7,25428,1,1,0
1496021758,HSIM7,25429,1,1,0
1496021758,HSIM7,25429,3,1,0
1496021758,HSIM7,25430,2,1,0
1496021758,HSIM7,25430,5,1,0
1496021758,HSIM7,25431,1,1,0
1496021759,HSIM7,25429,2,1,0
1496021759,HSIM7,25431,1,1,0
1496021759,HSIM7,25429,1,1,0
1496021759,HSIM7,25431,1,1,0
1496021759,HSIM7,25431,1,1,0
1496021759,HSIM7,25431,2,1,0
1496021759,HSIM7,25430,1,1,0
1496021759,HSIM7,25430,1,1,0
1496021760,HSIM7,25432,5,1,0
1496021760,HSIM7,25432,2,1,0
1496021760,HSIM7,25430,1,1,0
1496021760,HSIM7,25432,1,1,0
1496021760,HSIM7,25432,1,1,0
1496021760,HSIM7,25430,1,1,0
1496021760,HSIM7,25431,1,1,0
1496021760,HSIM7,25430,1,1,0
1496021760,HSIM7,25431,1,1,0
1496021760,HSIM7,25432,4,1,0
1496021760,HSIM7,25432,3,1,0
1496021761,HSIM7,25432,1,1,0
1496021761,HSIM7,25431,2,1,0
1496021761,HSIM7,25432,1,1,0
1496021761,HSIM7,25432,1,7,0
1496021761,HSIM7,25432,4,1,0
1496021761,HSIM7,25433,4,1,0
1496021761,HSIM7,25433,1,1,0
1496021762,HSIM7,25432,1,1,0
1496021762,HSIM7,25433,2,1,0
1496021762,HSIM7,25432,2,1,0
1496021762,HSIM7,25431,1,1,0
1496021762,HSIM7,25432,1,1,0
1496021762,HSIM7,25432,5,1,0
1496021762,HSIM7,25431,1,1,0
1496021763,HSIM7,25432,1,1,0
1496021763,HSIM7,25431,2,1,0
1496021763,HSIM7,25433,3,1,0
1496021763,HSIM7,25432,2,1,0
1496021763,HSIM7,25432,1,1,0
1496021763,HSIM7,25433,3,1,0
1496021763,HSIM7,25434,3,1,0
1496021763,HSIM7,25434,1,1,0
1496021764,HSIM7,25432,1,1,0
1496021764,HSIM7,25434,2,1,0
1496021764,HSIM7,25433,2,1,0
1496021764,HSIM7,25432,1,1,0
1496021764,HSIM7,25434,2,1,0
1496021764,HSIM7,25434,3,1,0
1496021764,HSIM7,25435,3,1,0
1496021764,HSIM7,25433,1,1,0
1496021764,HSIM7,25435,6,1,0
1496021764,HSIM7,25436,4,1,0
1496021764,HSIM7,25435,1,1,0
1496021765,HSIM7,25436,2,1,0
1496021765,HSIM7,25434,1,1,0
1496021765,HSIM7,25436,2,1,0
1496021765,HSIM7,25434,2,1,0
1496021765,HSIM7,25433,1,1,0
1496021765,HSIM7,25434,1,1,0
1496021765,HSIM7,25436,3,1,0
1496021765,HSIM7,25434,1,1,0
1496021766,HSIM7,25434,2,1,0
1496021766,HSIM7,25435,1,1,0
1496021767,HSIM7,25433,4,1,0
1496021767,HSIM7,25432,2,1,0
1496021767,HSIM7,25434,2,1,0
1496021767,HSIM7,25432,1,1,0
1496021767,HSIM7,25434,1,1,0
1496021767,HSIM7,25432,2,1,0
1496021767,HSIM7,25431,1,1,0
1496021767,HSIM7,25433,1,1,0
1496021768,HSIM7,25431,2,1,0
1496021768,HSIM7,25431,1,1,0
1496021768,HSIM7,25433,2,1,0
1496021768,HSIM7,25431,1,1,0
1496021768,HSIM7,25432,200,7,0
1496021768,HSIM7,25433,4,1,0
1496021769,HSIM7,25433,1,1,0
1496021769,HSIM7,25432,1,1,0
1496021769,HSIM7,25431,6,1,0
1496021769,HSIM7,25432,1,1,0
1496021770,HSIM7,25431,3,1,0
1496021770,HSIM7,25432,6,1,0
1496021770,HSIM7,25433,2,1,0
1496021770,HSIM7,25432,1,7,0
1496021770,HSIM7,25431,1,1,0
1496021770,HSIM7,25432,4,1,0
1496021770,HSIM7,25431,1,1,0
1496021771,HSIM7,25432,4,1,0
1496021771,HSIM7,25432,5,1,0
1496021771,HSIM7,25433,5,1,0
1496021771,HSIM7,25432,1,1,0
1496021771,HSIM7,25433,2,1,0
1496021771,HSIM7,25434,2,1,0
1496021772,HSIM7,25432,2,1,0
1496021772,HSIM7,25431,1,1,0
1496021773,HSIM7,25431,7,1,0
1496021773,HSIM7,25430,1,1,0
1496021773,HSIM7,25429,1,1,0
1496021774,HSIM7,25429,1,1,0
1496021774,HSIM7,25431,3,1,0
1496021774,HSIM7,25429,1,1,0
1496021774,HSIM7,25431,1,1,0
1496021774,HSIM7,25430,1,1,0
1496021774,HSIM7,25429,3,1,0
1496021774,HSIM7,25431,3,1,0
1496021774,HSIM7,25432,1,1,0
1496021774,HSIM7,25430,1,1,0
1496021774,HSIM7,25430,1,1,0
1496021775,HSIM7,25430,1,1,0
1496021775,HSIM7,25430,1,1,0
1496021775,HSIM7,25429,3,1,0
1496021775,HSIM7,25428,3,1,0
1496021775,HSIM7,25427,3,1,0
1496021775,HSIM7,25428,1,1,0
1496021775,HSIM7,25427,1,1,0
1496021775,HSIM7,25427,1,1,0
1496021775,HSIM7,25428,1,1,0
1496021775,HSIM7,25428,2,1,0
1496021776,HSIM7,25426,1,1,0
1496021777,HSIM7,25426,2,1,0
1496021777,HSIM7,25429,1,1,0
1496021778,HSIM7,25427,2,1,0
1496021778,HSIM7,25429,4,1,0
1496021778,HSIM7,25427,1,1,0
1496021778,HSIM7,25426,1,1,0
1496021780,HSIM7,25428,2,1,0
1496021780,HSIM7,25427,1,1,0
1496021780,HSIM7,25426,1,1,0
1496021781,HSIM7,25428,6,1,0
1496021781,HSIM7,25429,2,1,0
1496021781,HSIM7,25428,1,1,0
1496021781,HSIM7,25427,2,1,0
1496021781,HSIM7,25428,1,7,0
1496021781,HSIM7,25429,1,1,0
1496021781,HSIM7,25427,1,1,0
1496021782,HSIM7,25427,2,1,0
1496021783,HSIM7,25426,1,1,0
1496021783,HSIM7,25428,3,1,0
1496021783,HSIM7,25427,1,1,0
1496021783,HSIM7,25428,2,1,0
1496021783,HSIM7,25429,1,1,0
1496021784,HSIM7,25428,1,1,0
1496021784,HSIM7,25427,4,1,0
1496021784,HSIM7,25426,3,1,0
1496021784,HSIM7,25426,1,1,0
1496021784,HSIM7,25427,1,1,0
1496021784,HSIM7,25427,1,7,0
1496021785,HSIM7,25427,1,1,0
1496021785,HSIM7,25427,1,1,0
1496021786,HSIM7,25426,7,1,0
1496021788,HSIM7,25427,1,1,0
1496021789,HSIM7,25425,1,1,0
1496021789,HSIM7,25425,1,1,0
1496021790,HSIM7,25427,2,1,0
1496021791,HSIM7,25426,1,1,0
1496021791,HSIM7,25427,2,1,0
1496021791,HSIM7,25427,25,7,0
1496021791,HSIM7,25427,16,7,0
1496021792,HSIM7,25426,3,1,0
1496021792,HSIM7,25426,1,1,0
1496021793,HSIM7,25426,1,1,0
1496021794,HSIM7,25426,12,1,0
1496021794,HSIM7,25425,1,1,0
1496021797,HSIM7,25426,1,1,0
1496021797,HSIM7,25426,1,1,0
1496021797,HSIM7,25427,2,1,0
1496021797,HSIM7,25427,1,1,0
1496021798,HSIM7,25426,1,1,0
1496021798,HSIM7,25426,2,1,0
1496021798,HSIM7,25428,3,1,0
1496021798,HSIM7,25428,1,1,0
1496021800,HSIM7,25429,6,1,0
1496021801,HSIM7,25429,1,1,0
1496021802,HSIM7,25430,4,1,0
1496021802,HSIM7,25431,2,1,0
1496021804,HSIM7,25430,1,1,0
1496021804,HSIM7,25430,1,1,0
1496021804,HSIM7,25430,1,1,0
1496021805,HSIM7,25430,1,1,0
1496021805,HSIM7,25430,2,1,0
1496021805,HSIM7,25429,1,1,0
1496021805,HSIM7,25431,2,1,0
1496021806,HSIM7,25429,1,1,0
1496021807,HSIM7,25428,1,1,0
1496021807,HSIM7,25430,3,1,0
1496021808,HSIM7,25431,1,1,0
1496021808,HSIM7,25431,1,1,0
1496021808,HSIM7,25432,5,1,0
1496021808,HSIM7,25433,1,1,0
1496021808,HSIM7,25433,2,1,0
1496021810,HSIM7,25433,2,1,0
1496021811,HSIM7,25434,1,1,0
1496021811,HSIM7,25433,1,1,0
1496021812,HSIM7,25435,6,1,0
1496021812,HSIM7,25434,3,1,0
1496021812,HSIM7,25433,1,1,0
1496021813,HSIM7,25433,1,1,0
1496021813,HSIM7,25433,1,1,0
1496021814,HSIM7,25433,2,1,0
1496021815,HSIM7,25432,1,1,0
1496021816,HSIM7,25432,1,1,0
1496021817,HSIM7,25432,3,1,0
1496021817,HSIM7,25431,4,1,0
1496021818,HSIM7,25431,1,1,0
1496021818,HSIM7,25431,1,1,0
1496021818,HSIM7,25432,2,1,0
1496021818,HSIM7,25432,2,1,0
1496021818,HSIM7,25432,1,1,0
1496021819,HSIM7,25431,4,1,0
1496021819,HSIM7,25430,2,1,0
1496021819,HSIM7,25432,4,1,0
1496021819,HSIM7,25433,3,1,0
1496021819,HSIM7,25433,2,1,0
1496021819,HSIM7,25432,1,1,0
1496021820,HSIM7,25434,1,1,0
1496021820,HSIM7,25435,2,1,0
1496021820,HSIM7,25435,2,1,0
1496021820,HSIM7,25436,1,1,0
1496021821,HSIM7,25434,2,1,0
1496021821,HSIM7,25436,3,1,0
1496021821,HSIM7,25436,1,7,0
1496021821,HSIM7,25436,1,1,0
1496021822,HSIM7,25434,1,1,0
1496021822,HSIM7,25435,2,1,0
1496021823,HSIM7,25434,1,1,0
1496021824,HSIM7,25434,1,1,0
1496021824,HSIM7,25434,1,1,0
1496021826,HSIM7,25433,6,1,0
1496021826,HSIM7,25432,3,1,0
1496021826,HSIM7,25432,1,1,0
1496021827,HSIM7,25433,5,1,0
1496021827,HSIM7,25432,2,1,0
1496021828,HSIM7,25431,1,1,0
1496021829,HSIM7,25432,2,1,0
1496021829,HSIM7,25431,1,1,0
1496021830,HSIM7,25430,1,1,0
1496021831,HSIM7,25430,1,1,0
1496021831,HSIM7,25429,6,1,0
1496021831,HSIM7,25430,1,1,0
1496021831,HSIM7,25430,1,1,0
1496021831,HSIM7,25429,1,1,0
1496021831,HSIM7,25431,1,1,0
1496021831,HSIM7,25429,1,1,0
1496021832,HSIM7,25430,1,1,0
1496021833,HSIM7,25430,1,1,0
1496021833,HSIM7,25431,1,1,0
1496021836,HSIM7,25431,1,1,0
1496021837,HSIM7,25431,1,1,0
1496021837,HSIM7,25431,2,1,0
1496021841,HSIM7,25429,1,1,0
1496021841,HSIM7,25430,1,1,0
1496021842,HSIM7,25429,3,1,0
1496021842,HSIM7,25429,1,1,0
1496021842,HSIM7,25430,1,1,0
1496021842,HSIM7,25431,1,1,0
1496021842,HSIM7,25429,1,1,0
1496021844,HSIM7,25432,2,1,0
1496021845,HSIM7,25431,1,1,0
1496021845,HSIM7,25430,1,1,0
1496021845,HSIM7,25429,1,1,0
1496021846,HSIM7,25429,2,1,0
1496021848,HSIM7,25429,1,1,0
1496021848,HSIM7,25430,1,1,0
1496021849,HSIM7,25430,1,1,0
1496021849,HSIM7,25430,1,1,0
1496021849,HSIM7,25428,2,1,0
1496021849,HSIM7,25430,1,1,0
1496021850,HSIM7,25430,1,1,0
1496021851,HSIM7,25428,1,1,0
1496021852,HSIM7,25428,2,1,0
1496021852,HSIM7,25427,2,1,0
1496021852,HSIM7,25427,1,1,0
1496021852,HSIM7,25427,4,1,0
1496021853,HSIM7,25429,3,1,0
1496021854,HSIM7,25428,1,1,0
1496021854,HSIM7,25429,1,1,0
1496021854,HSIM7,25429,1,1,0
1496021854,HSIM7,25429,2,1,0
1496021854,HSIM7,25429,1,1,0
1496021854,HSIM7,25428,2,1,0
1496021855,HSIM7,25428,1,1,0
1496021855,HSIM7,25428,1,1,0
1496021855,HSIM7,25427,1,1,0
1496021856,HSIM7,25429,3,1,0
1496021857,HSIM7,25430,2,1,0
1496021857,HSIM7,25431,1,1,0
1496021857,HSIM7,25431,1,1,0
1496021858,HSIM7,25432,1,1,0
1496021858,HSIM7,25430,5,1,0
1496021859,HSIM7,25431,2,1,0
1496021859,HSIM7,25432,10,1,0
1496021859,HSIM7,25431,1,1,0
1496021859,HSIM7,25433,7,1,0
1496021860,HSIM7,25433,1,1,0
1496021860,HSIM7,25434,2,1,0
1496021861,HSIM7,25433,2,1,0
1496021861,HSIM7,25433,3,1,0
1496021862,HSIM7,25434,3,1,0
1496021862,HSIM7,25434,1,1,0
1496021862,HSIM7,25434,1,1,0
1496021862,HSIM7,25434,1,1,0
1496021862,HSIM7,25433,1,7,0
1496021863,HSIM7,25435,2,1,0
1496021863,HSIM7,25436,1,1,0
1496021865,HSIM7,25435,1,1,0
1496021865,HSIM7,25436,1,1,0
1496021865,HSIM7,25435,1,1,0
1496021866,HSIM7,25435,1,1,0
1496021866,HSIM7,25436,3,1,0
1496021866,HSIM7,25435,1,1,0
1496021866,HSIM7,25436,1,7,0
1496021866,HSIM7,25437,2,1,0
1496021866,HSIM7,25437,1,1,0
1496021867,HSIM7,25438,1,1,0
1496021867,HSIM7,25438,5,1,0
1496021867,HSIM7,25439,3,1,0
1496021867,HSIM7,25439,1,1,0
1496021867,HSIM7,25439,1,1,0
1496021867,HSIM7,25440,3,1,0
1496021867,HSIM7,25440,1,1,0
1496021867,HSIM7,25439,2,1,0
1496021867,HSIM7,25440,2,1,0
1496021867,HSIM7,25439,1,1,0
