1487295941,HSIG7,24016,1,1,0
1487295941,HSIG7,24015,1,1,0
1487295941,HSIG7,24015,1,1,0
1487295941,HSIG7,24015,1,1,0
1487295941,HSIG7,24017,1,1,0
1487295942,HSIG7,24016,1,1,0
1487295942,HSIG7,24016,1,1,0
1487295942,HSIG7,24016,1,1,0
1487295943,HSIG7,24017,4,1,0
1487295943,HSIG7,24016,1,1,0
1487295943,HSIG7,24016,1,1,0
1487295943,HSIG7,24015,1,1,0
1487295943,HSIG7,24017,1,1,0
1487295944,HSIG7,24018,1,1,0
1487295944,HSIG7,24017,1,1,0
1487295944,HSIG7,24016,1,1,0
1487295944,HSIG7,24018,1,1,0
1487295945,HSIG7,24018,1,1,0
1487295945,HSIG7,24018,2,1,0
1487295946,HSIG7,24017,2,1,0
1487295946,HSIG7,24018,1,1,0
1487295946,HSIG7,24017,1,1,0
1487295946,HSIG7,24017,1,1,0
1487295947,HSIG7,24017,1,1,0
1487295948,HSIG7,24018,1,1,0
1487295948,HSIG7,24019,4,1,0
1487295948,HSIG7,24019,1,1,0
1487295948,HSIG7,24020,2,1,0
1487295949,HSIG7,24019,3,1,0
1487295950,HSIG7,24020,1,1,0
1487295950,HSIG7,24020,2,1,0
1487295950,HSIG7,24019,1,1,0
1487295951,HSIG7,24020,1,1,0
1487295952,HSIG7,24020,1,1,0
1487295952,HSIG7,24019,1,1,0
1487295953,HSIG7,24018,1,1,0
1487295954,HSIG7,24020,2,1,0
1487295954,HSIG7,24020,2,1,0
1487295954,HSIG7,24019,1,1,0
1487295954,HSIG7,24018,1,1,0
1487295955,HSIG7,24018,1,1,0
1487295955,HSIG7,24018,11,1,0
1487295955,HSIG7,24017,1,1,0
1487295955,HSIG7,24017,3,1,0
1487295955,HSIG7,24016,2,1,0
1487295955,HSIG7,24015,1,1,0
1487295955,HSIG7,24016,3,1,0
1487295955,HSIG7,24017,1,1,0
1487295956,HSIG7,24016,1,1,0
1487295956,HSIG7,24015,1,1,0
1487295956,HSIG7,24015,1,1,0
1487295957,HSIG7,24015,2,1,0
1487295957,HSIG7,24015,5,1,0
1487295958,HSIG7,24015,3,1,0
1487295959,HSIG7,24016,3,1,0
1487295959,HSIG7,24015,1,1,0
1487295959,HSIG7,24017,3,1,0
1487295959,HSIG7,24016,4,1,0
1487295959,HSIG7,24017,2,1,0
1487295960,HSIG7,24017,1,1,0
1487295960,HSIG7,24016,1,1,0
1487295960,HSIG7,24017,1,1,0
1487295960,HSIG7,24017,1,1,0
1487295960,HSIG7,24017,1,1,0
1487295961,HSIG7,24016,1,1,0
1487295961,HSIG7,24015,1,1,0
1487295961,HSIG7,24017,3,1,0
1487295962,HSIG7,24018,1,1,0
1487295962,HSIG7,24018,1,1,0
1487295962,HSIG7,24019,1,1,0
1487295963,HSIG7,24019,1,1,0
1487295963,HSIG7,24018,1,1,0
1487295963,HSIG7,24017,1,1,0
1487295963,HSIG7,24016,1,1,0
1487295963,HSIG7,24015,1,1,0
1487295965,HSIG7,24015,2,1,0
1487295965,HSIG7,24016,1,1,0
1487295965,HSIG7,24015,3,1,0
1487295966,HSIG7,24015,1,1,0
1487295966,HSIG7,24016,1,1,0
1487295966,HSIG7,24016,3,1,0
1487295966,HSIG7,24014,1,1,0
1487295966,HSIG7,24015,1,1,0
1487295967,HSIG7,24014,3,1,0
1487295967,HSIG7,24014,1,1,0
1487295967,HSIG7,24014,1,1,0
1487295967,HSIG7,24013,2,1,0
1487295967,HSIG7,24012,1,1,0
1487295968,HSIG7,24012,1,1,0
1487295968,HSIG7,24012,1,1,0
1487295968,HSIG7,24012,2,1,0
1487295969,HSIG7,24012,1,1,0
1487295969,HSIG7,24012,1,1,0
1487295969,HSIG7,24013,1,1,0
1487295969,HSIG7,24012,1,1,0
1487295969,HSIG7,24011,2,1,0
1487295969,HSIG7,24013,2,1,0
1487295970,HSIG7,24013,1,1,0
1487295971,HSIG7,24014,4,1,0
1487295971,HSIG7,24014,1,1,0
1487295971,HSIG7,24014,3,1,0
1487295972,HSIG7,24013,3,1,0
1487295972,HSIG7,24013,1,1,0
1487295973,HSIG7,24012,1,1,0
1487295973,HSIG7,24011,3,1,0
1487295973,HSIG7,24011,1,1,0
1487295973,HSIG7,24011,2,1,0
1487295974,HSIG7,24012,4,1,0
1487295974,HSIG7,24013,1,1,0
1487295974,HSIG7,24011,1,1,0
1487295975,HSIG7,24011,5,1,0
1487295975,HSIG7,24010,9,1,0
1487295975,HSIG7,24009,1,1,0
1487295975,HSIG7,24009,3,1,0
1487295975,HSIG7,24009,1,1,0
1487295975,HSIG7,24008,13,1,0
1487295975,HSIG7,24009,4,1,0
1487295975,HSIG7,24010,2,1,0
1487295975,HSIG7,24011,1,1,0
1487295975,HSIG7,24010,2,1,0
1487295975,HSIG7,24011,1,1,0
1487295976,HSIG7,24013,2,1,0
1487295976,HSIG7,24014,4,1,0
1487295976,HSIG7,24014,1,1,0
1487295976,HSIG7,24013,1,1,0
1487295976,HSIG7,24013,1,1,0
1487295976,HSIG7,24014,2,1,0
1487295977,HSIG7,24014,1,1,0
1487295977,HSIG7,24012,1,1,0
1487295977,HSIG7,24014,4,1,0
1487295977,HSIG7,24015,3,1,0
1487295977,HSIG7,24015,1,1,0
1487295978,HSIG7,24014,1,1,0
1487295978,HSIG7,24015,1,1,0
1487295979,HSIG7,24016,4,1,0
1487295979,HSIG7,24017,1,1,0
1487295981,HSIG7,24014,1,1,0
1487295981,HSIG7,24014,2,1,0
1487295982,HSIG7,24014,1,1,0
1487295982,HSIG7,24015,1,1,0
1487295984,HSIG7,24015,1,1,0
1487295984,HSIG7,24014,1,1,0
1487295984,HSIG7,24015,1,1,0
1487295984,HSIG7,24014,1,1,0
1487295985,HSIG7,24014,3,1,0
1487295985,HSIG7,24013,1,1,0
1487295986,HSIG7,24015,1,1,0
1487295986,HSIG7,24015,3,1,0
1487295986,HSIG7,24015,1,1,0
1487295986,HSIG7,24015,1,1,0
1487295986,HSIG7,24015,2,1,0
1487295986,HSIG7,24015,3,1,0
1487295986,HSIG7,24015,1,1,0
1487295987,HSIG7,24014,2,1,0
1487295987,HSIG7,24014,1,1,0
1487295987,HSIG7,24014,10,1,0
1487295988,HSIG7,24013,1,1,0
1487295988,HSIG7,24014,3,1,0
1487295989,HSIG7,24015,1,1,0
1487295989,HSIG7,24014,1,1,0
1487295989,HSIG7,24014,1,1,0
1487295989,HSIG7,24016,1,1,0
1487295989,HSIG7,24016,2,1,0
1487295989,HSIG7,24016,1,1,0
1487295989,HSIG7,24015,1,1,0
1487295989,HSIG7,24016,1,1,0
1487295989,HSIG7,24017,2,1,0
1487295990,HSIG7,24017,2,1,0
1487295990,HSIG7,24017,1,1,0
1487295990,HSIG7,24018,1,1,0
1487295990,HSIG7,24018,1,1,0
1487295990,HSIG7,24018,4,1,0
1487295990,HSIG7,24018,3,1,0
1487295991,HSIG7,24019,1,1,0
1487295991,HSIG7,24019,1,1,0
1487295992,HSIG7,24020,1,1,0
1487295992,HSIG7,24019,2,1,0
1487295992,HSIG7,24020,1,1,0
1487295992,HSIG7,24019,1,1,0
1487295992,HSIG7,24020,4,1,0
1487295993,HSIG7,24020,2,1,0
1487295993,HSIG7,24019,1,1,0
1487295993,HSIG7,24021,1,1,0
1487295994,HSIG7,24021,3,1,0
1487295994,HSIG7,24021,1,1,0
1487295994,HSIG7,24021,2,1,0
1487295994,HSIG7,24021,1,1,0
1487295995,HSIG7,24021,10,1,0
1487295995,HSIG7,24022,2,1,0
1487295995,HSIG7,24022,1,1,0
1487295995,HSIG7,24022,1,1,0
1487295995,HSIG7,24022,1,1,0
1487295995,HSIG7,24023,3,1,0
1487295996,HSIG7,24024,2,1,0
1487295996,HSIG7,24024,1,1,0
1487295996,HSIG7,24024,1,1,0
1487295996,HSIG7,24023,2,1,0
1487295996,HSIG7,24024,1,1,0
1487295997,HSIG7,24023,1,1,0
1487295997,HSIG7,24024,1,1,0
1487295997,HSIG7,24025,1,1,0
1487295997,HSIG7,24025,1,1,0
1487295997,HSIG7,24025,1,1,0
1487295998,HSIG7,24025,5,1,0
1487295998,HSIG7,24026,4,1,0
1487295998,HSIG7,24027,3,1,0
1487295998,HSIG7,24026,2,1,0
1487295998,HSIG7,24025,1,1,0
1487295998,HSIG7,24026,2,1,0
1487295998,HSIG7,24025,1,1,0
1487295998,HSIG7,24027,1,1,0
1487295998,HSIG7,24027,3,1,0
1487295998,HSIG7,24026,1,1,0
1487295998,HSIG7,24027,1,1,0
1487295998,HSIG7,24026,1,1,0
1487295998,HSIG7,24027,1,1,0
1487295999,HSIG7,24027,1,1,0
1487295999,HSIG7,24026,1,1,0
1487295999,HSIG7,24027,2,1,0
1487295999,HSIG7,24027,1,1,0
1487296000,HSIG7,24026,2,1,0
1487296000,HSIG7,24025,1,1,0
1487296000,HSIG7,24026,1,1,0
1487296001,HSIG7,24026,1,1,0
1487296001,HSIG7,24026,1,1,0
1487296001,HSIG7,24025,1,1,0
1487296001,HSIG7,24027,3,1,0
1487296001,HSIG7,24027,1,1,0
1487296001,HSIG7,24028,1,1,0
1487296001,HSIG7,24026,3,1,0
1487296001,HSIG7,24027,2,1,0
1487296001,HSIG7,24028,2,1,0
1487296002,HSIG7,24028,3,1,0
1487296002,HSIG7,24027,1,1,0
1487296002,HSIG7,24027,1,1,0
1487296002,HSIG7,24026,1,1,0
1487296002,HSIG7,24027,1,1,0
1487296002,HSIG7,24028,1,1,0
1487296003,HSIG7,24026,2,1,0
1487296003,HSIG7,24027,1,1,0
1487296004,HSIG7,24027,5,1,0
1487296004,HSIG7,24026,3,1,0
1487296004,HSIG7,24026,1,1,0
1487296005,HSIG7,24025,3,1,0
1487296005,HSIG7,24025,1,1,0
1487296005,HSIG7,24025,1,1,0
1487296005,HSIG7,24024,8,1,0
1487296005,HSIG7,24023,4,1,0
1487296006,HSIG7,24023,1,1,0
1487296006,HSIG7,24022,1,1,0
1487296006,HSIG7,24024,4,1,0
1487296006,HSIG7,24025,1,1,0
1487296006,HSIG7,24025,2,1,0
1487296006,HSIG7,24023,1,1,0
1487296006,HSIG7,24024,1,1,0
1487296007,HSIG7,24023,2,1,0
1487296007,HSIG7,24023,1,1,0
1487296008,HSIG7,24023,3,1,0
1487296008,HSIG7,24022,1,1,0
1487296009,HSIG7,24024,1,1,0
1487296009,HSIG7,24024,1,1,0
1487296009,HSIG7,24025,2,1,0
1487296010,HSIG7,24023,1,1,0
1487296010,HSIG7,24025,3,1,0
1487296010,HSIG7,24024,1,1,0
1487296012,HSIG7,24025,1,1,0
1487296012,HSIG7,24026,1,1,0
1487296013,HSIG7,24024,1,1,0
1487296013,HSIG7,24026,5,1,0
1487296014,HSIG7,24025,3,1,0
1487296014,HSIG7,24024,5,1,0
1487296014,HSIG7,24024,1,1,0
1487296014,HSIG7,24023,2,1,0
1487296015,HSIG7,24023,2,1,0
1487296015,HSIG7,24024,4,1,0
1487296016,HSIG7,24023,2,1,0
1487296016,HSIG7,24024,1,1,0
1487296017,HSIG7,24023,1,1,0
1487296017,HSIG7,24024,1,1,0
1487296017,HSIG7,24025,2,1,0
1487296018,HSIG7,24024,3,1,0
1487296018,HSIG7,24024,1,1,0
1487296018,HSIG7,24023,1,1,0
1487296018,HSIG7,24024,1,1,0
1487296019,HSIG7,24023,3,1,0
1487296019,HSIG7,24023,1,1,0
1487296019,HSIG7,24022,2,1,0
1487296019,HSIG7,24023,1,1,0
1487296019,HSIG7,24023,1,1,0
1487296019,HSIG7,24024,1,1,0
1487296020,HSIG7,24023,1,1,0
1487296020,HSIG7,24023,1,1,0
1487296021,HSIG7,24023,1,1,0
1487296021,HSIG7,24023,1,1,0
1487296021,HSIG7,24023,1,1,0
1487296021,HSIG7,24022,1,1,0
1487296021,HSIG7,24023,1,1,0
1487296021,HSIG7,24022,4,1,0
1487296021,HSIG7,24022,6,1,0
1487296022,HSIG7,24023,1,1,0
1487296022,HSIG7,24022,1,1,0
1487296022,HSIG7,24023,1,1,0
1487296022,HSIG7,24023,2,1,0
1487296022,HSIG7,24022,2,1,0
1487296023,HSIG7,24022,1,1,0
1487296023,HSIG7,24022,1,1,0
1487296023,HSIG7,24021,5,1,0
1487296023,HSIG7,24021,1,1,0
1487296024,HSIG7,24021,1,1,0
1487296024,HSIG7,24020,1,1,0
1487296024,HSIG7,24021,1,1,0
1487296024,HSIG7,24020,1,1,0
1487296025,HSIG7,24020,1,1,0
1487296025,HSIG7,24021,1,1,0
1487296025,HSIG7,24022,1,1,0
1487296025,HSIG7,24020,1,1,0
1487296026,HSIG7,24020,1,1,0
1487296026,HSIG7,24020,4,1,0
1487296026,HSIG7,24019,1,1,0
1487296027,HSIG7,24019,2,1,0
1487296028,HSIG7,24020,4,1,0
1487296029,HSIG7,24021,1,1,0
1487296029,HSIG7,24020,2,1,0
1487296029,HSIG7,24022,2,1,0
1487296029,HSIG7,24020,2,1,0
1487296030,HSIG7,24021,3,1,0
1487296031,HSIG7,24020,1,1,0
1487296031,HSIG7,24019,1,1,0
1487296031,HSIG7,24019,2,1,0
1487296031,HSIG7,24019,2,1,0
1487296032,HSIG7,24019,2,1,0
1487296032,HSIG7,24019,1,1,0
1487296034,HSIG7,24020,1,1,0
1487296034,HSIG7,24019,2,1,0
1487296035,HSIG7,24018,1,1,0
1487296036,HSIG7,24018,1,1,0
1487296036,HSIG7,24018,1,1,0
1487296036,HSIG7,24018,2,1,0
1487296036,HSIG7,24018,11,1,0
1487296036,HSIG7,24017,1,1,0
1487296036,HSIG7,24018,8,1,0
1487296036,HSIG7,24018,1,1,0
1487296037,HSIG7,24018,3,1,0
1487296037,HSIG7,24017,3,1,0
1487296037,HSIG7,24018,2,1,0
1487296037,HSIG7,24016,1,1,0
1487296038,HSIG7,24017,1,1,0
1487296038,HSIG7,24016,1,1,0
1487296038,HSIG7,24017,3,1,0
1487296039,HSIG7,24016,3,1,0
1487296039,HSIG7,24017,1,1,0
1487296039,HSIG7,24015,1,1,0
1487296039,HSIG7,24015,1,1,0
1487296040,HSIG7,24016,1,1,0
1487296041,HSIG7,24014,15,1,0
1487296041,HSIG7,24013,2,1,0
1487296041,HSIG7,24014,2,1,0
1487296041,HSIG7,24014,3,1,0
1487296041,HSIG7,24015,1,1,0
1487296041,HSIG7,24016,1,1,0
1487296042,HSIG7,24017,3,1,0
1487296042,HSIG7,24016,3,1,0
1487296043,HSIG7,24015,1,1,0
1487296043,HSIG7,24015,4,1,0
1487296043,HSIG7,24014,1,1,0
1487296044,HSIG7,24015,2,1,0
1487296044,HSIG7,24015,1,1,0
1487296044,HSIG7,24013,2,1,0
1487296044,HSIG7,24014,4,1,0
1487296044,HSIG7,24013,1,1,0
1487296044,HSIG7,24014,2,1,0
1487296045,HSIG7,24013,1,1,0
1487296045,HSIG7,24012,2,1,0
1487296045,HSIG7,24013,4,1,0
1487296045,HSIG7,24014,2,1,0
1487296045,HSIG7,24015,2,1,0
1487296045,HSIG7,24013,2,1,0
1487296045,HSIG7,24014,1,1,0
1487296046,HSIG7,24014,1,1,0
1487296046,HSIG7,24015,1,1,0
1487296046,HSIG7,24016,1,1,0
1487296046,HSIG7,24015,1,1,0
1487296046,HSIG7,24016,1,1,0
1487296046,HSIG7,24015,1,1,0
1487296046,HSIG7,24016,1,1,0
1487296047,HSIG7,24016,3,1,0
1487296047,HSIG7,24017,4,1,0
1487296048,HSIG7,24016,1,1,0
1487296048,HSIG7,24017,1,1,0
1487296048,HSIG7,24017,1,1,0
1487296048,HSIG7,24016,1,1,0
1487296048,HSIG7,24017,1,1,0
1487296049,HSIG7,24016,1,1,0
1487296049,HSIG7,24017,1,1,0
1487296049,HSIG7,24018,1,1,0
1487296050,HSIG7,24018,2,1,0
1487296050,HSIG7,24019,2,1,0
1487296050,HSIG7,24018,1,1,0
1487296050,HSIG7,24020,2,1,0
1487296050,HSIG7,24022,1,1,0
1487296051,HSIG7,24021,1,1,0
1487296051,HSIG7,24022,2,1,0
1487296052,HSIG7,24020,3,1,0
1487296052,HSIG7,24020,2,1,0
1487296052,HSIG7,24021,1,1,0
1487296052,HSIG7,24020,2,1,0
1487296052,HSIG7,24019,6,1,0
1487296052,HSIG7,24018,5,1,0
1487296052,HSIG7,24017,7,1,0
1487296052,HSIG7,24016,9,1,0
1487296052,HSIG7,24015,3,1,0
1487296052,HSIG7,24019,1,1,0
1487296052,HSIG7,24018,1,1,0
1487296052,HSIG7,24018,1,1,0
1487296052,HSIG7,24017,2,1,0
1487296052,HSIG7,24016,1,1,0
1487296052,HSIG7,24017,1,1,0
1487296052,HSIG7,24015,1,1,0
1487296052,HSIG7,24014,1,1,0
1487296052,HSIG7,24015,2,1,0
1487296052,HSIG7,24014,2,1,0
1487296053,HSIG7,24013,1,1,0
1487296053,HSIG7,24012,1,1,0
1487296053,HSIG7,24012,1,1,0
1487296053,HSIG7,24011,8,1,0
1487296053,HSIG7,24011,3,1,0
1487296053,HSIG7,24012,1,1,0
1487296053,HSIG7,24011,1,1,0
1487296053,HSIG7,24012,3,1,0
1487296053,HSIG7,24012,1,1,0
1487296054,HSIG7,24014,1,1,0
1487296054,HSIG7,24015,2,1,0
1487296054,HSIG7,24016,1,1,0
1487296055,HSIG7,24016,2,1,0
1487296055,HSIG7,24015,1,1,0
1487296055,HSIG7,24017,1,1,0
1487296056,HSIG7,24016,1,1,0
1487296056,HSIG7,24017,1,1,0
1487296057,HSIG7,24015,1,1,0
1487296059,HSIG7,24015,1,1,0
1487296061,HSIG7,24013,1,1,0
1487296062,HSIG7,24015,1,1,0
1487296064,HSIG7,24013,1,1,0
1487296064,HSIG7,24012,1,1,0
1487296064,HSIG7,24011,2,1,0
1487296064,HSIG7,24010,1,1,0
1487296065,HSIG7,24010,1,1,0
1487296065,HSIG7,24010,1,1,0
1487296065,HSIG7,24010,1,1,0
1487296066,HSIG7,24010,1,1,0
1487296066,HSIG7,24010,1,1,0
1487296066,HSIG7,24011,1,1,0
1487296066,HSIG7,24010,2,1,0
1487296066,HSIG7,24011,1,1,0
1487296066,HSIG7,24010,2,1,0
1487296068,HSIG7,24012,2,1,0
1487296069,HSIG7,24011,1,1,0
1487296069,HSIG7,24010,1,1,0
1487296069,HSIG7,24011,1,1,0
1487296069,HSIG7,24010,1,1,0
1487296069,HSIG7,24011,1,1,0
1487296070,HSIG7,24011,1,1,0
1487296071,HSIG7,24013,1,1,0
1487296071,HSIG7,24013,1,1,0
1487296072,HSIG7,24011,1,1,0
1487296072,HSIG7,24011,2,1,0
1487296072,HSIG7,24011,1,1,0
1487296073,HSIG7,24010,1,1,0
1487296073,HSIG7,24011,1,1,0
1487296074,HSIG7,24010,1,1,0
1487296075,HSIG7,24012,2,1,0
1487296075,HSIG7,24012,1,1,0
1487296076,HSIG7,24010,2,1,0
1487296077,HSIG7,24009,2,1,0
1487296077,HSIG7,24010,1,1,0
1487296077,HSIG7,24009,1,1,0
1487296078,HSIG7,24010,1,1,0
1487296078,HSIG7,24011,1,1,0
1487296078,HSIG7,24011,2,1,0
1487296078,HSIG7,24011,1,1,0
1487296078,HSIG7,24011,1,1,0
1487296078,HSIG7,24010,3,1,0
1487296078,HSIG7,24009,1,1,0
1487296079,HSIG7,24009,1,1,0
1487296079,HSIG7,24012,1,1,0
1487296079,HSIG7,24010,1,1,0
1487296079,HSIG7,24012,2,1,0
1487296079,HSIG7,24012,1,1,0
1487296080,HSIG7,24012,2,1,0
1487296080,HSIG7,24012,2,1,0
1487296080,HSIG7,24012,1,1,0
1487296082,HSIG7,24011,3,1,0
1487296083,HSIG7,24013,1,1,0
1487296083,HSIG7,24011,1,1,0
1487296084,HSIG7,24013,1,1,0
1487296084,HSIG7,24013,1,1,0
1487296086,HSIG7,24012,1,1,0
1487296086,HSIG7,24012,1,1,0
1487296086,HSIG7,24012,1,1,0
1487296087,HSIG7,24013,1,1,0
1487296087,HSIG7,24013,2,1,0
1487296087,HSIG7,24014,1,1,0
1487296087,HSIG7,24012,2,1,0
1487296087,HSIG7,24012,1,1,0
1487296090,HSIG7,24013,1,1,0
1487296090,HSIG7,24014,2,1,0
1487296090,HSIG7,24014,1,1,0
1487296090,HSIG7,24015,1,1,0
1487296090,HSIG7,24015,1,1,0
1487296090,HSIG7,24013,1,1,0
1487296092,HSIG7,24013,1,1,0
1487296092,HSIG7,24014,1,1,0
1487296093,HSIG7,24015,1,1,0
1487296093,HSIG7,24013,1,1,0
1487296094,HSIG7,24014,1,1,0
1487296094,HSIG7,24014,1,1,0
1487296094,HSIG7,24015,1,1,0
1487296095,HSIG7,24015,1,1,0
1487296095,HSIG7,24013,1,1,0
1487296095,HSIG7,24013,1,1,0
1487296096,HSIG7,24013,2,1,0
1487296096,HSIG7,24012,5,1,0
1487296096,HSIG7,24011,4,1,0
1487296096,HSIG7,24010,14,1,0
1487296096,HSIG7,24009,5,1,0
1487296096,HSIG7,24009,1,1,0
1487296096,HSIG7,24009,2,1,0
1487296098,HSIG7,24010,1,1,0
1487296098,HSIG7,24010,1,1,0
1487296099,HSIG7,24011,1,1,0
1487296100,HSIG7,24012,1,1,0
1487296100,HSIG7,24012,1,1,0
1487296100,HSIG7,24013,1,1,0
1487296100,HSIG7,24013,5,1,0
1487296100,HSIG7,24013,1,1,0
1487296100,HSIG7,24014,1,1,0
1487296100,HSIG7,24013,1,1,0
1487296101,HSIG7,24014,1,1,0
1487296101,HSIG7,24015,1,1,0
1487296101,HSIG7,24015,2,1,0
1487296101,HSIG7,24015,1,1,0
1487296102,HSIG7,24015,6,1,0
1487296102,HSIG7,24016,1,1,0
1487296102,HSIG7,24016,1,1,0
1487296105,HSIG7,24014,3,1,0
1487296105,HSIG7,24012,1,1,0
1487296106,HSIG7,24012,2,1,0
1487296106,HSIG7,24011,2,1,0
1487296106,HSIG7,24011,1,1,0
1487296107,HSIG7,24012,1,1,0
1487296107,HSIG7,24012,1,1,0
1487296109,HSIG7,24011,1,1,0
1487296109,HSIG7,24010,3,1,0
1487296109,HSIG7,24010,2,1,0
1487296110,HSIG7,24010,1,1,0
1487296110,HSIG7,24009,1,1,0
1487296110,HSIG7,24008,2,1,0
1487296110,HSIG7,24008,2,1,0
1487296111,HSIG7,24008,2,1,0
1487296111,HSIG7,24009,1,1,0
1487296111,HSIG7,24008,2,1,0
1487296111,HSIG7,24008,1,1,0
1487296111,HSIG7,24009,1,1,0
1487296111,HSIG7,24008,1,1,0
1487296111,HSIG7,24008,1,1,0
1487296112,HSIG7,24007,3,1,0
1487296112,HSIG7,24007,2,1,0
1487296112,HSIG7,24008,5,1,0
1487296112,HSIG7,24009,1,1,0
1487296112,HSIG7,24008,1,1,0
1487296112,HSIG7,24010,3,1,0
1487296113,HSIG7,24011,3,1,0
1487296113,HSIG7,24012,1,1,0
1487296113,HSIG7,24013,1,1,0
1487296113,HSIG7,24014,2,1,0
1487296113,HSIG7,24013,1,1,0
1487296113,HSIG7,24011,1,1,0
1487296114,HSIG7,24011,1,1,0
1487296114,HSIG7,24012,2,1,0
1487296114,HSIG7,24011,2,1,0
1487296114,HSIG7,24011,1,1,0
1487296114,HSIG7,24013,1,1,0
1487296114,HSIG7,24014,1,1,0
1487296114,HSIG7,24013,1,1,0
1487296115,HSIG7,24013,1,1,0
1487296117,HSIG7,24015,1,1,0
1487296117,HSIG7,24014,1,1,0
1487296118,HSIG7,24015,2,1,0
1487296118,HSIG7,24014,1,1,0
1487296119,HSIG7,24014,1,1,0
1487296120,HSIG7,24014,1,1,0
1487296120,HSIG7,24014,1,1,0
1487296120,HSIG7,24015,1,1,0
1487296120,HSIG7,24016,2,1,0
1487296120,HSIG7,24015,3,1,0
1487296120,HSIG7,24014,5,1,0
1487296120,HSIG7,24013,2,1,0
1487296120,HSIG7,24014,1,1,0
1487296120,HSIG7,24015,2,1,0
1487296120,HSIG7,24014,1,1,0
1487296121,HSIG7,24016,4,1,0
1487296122,HSIG7,24017,1,1,0
1487296122,HSIG7,24016,1,1,0
1487296123,HSIG7,24017,2,1,0
1487296123,HSIG7,24018,4,1,0
1487296123,HSIG7,24018,1,1,0
1487296124,HSIG7,24018,1,1,0
1487296125,HSIG7,24019,2,1,0
1487296126,HSIG7,24019,1,1,0
1487296126,HSIG7,24020,1,1,0
1487296126,HSIG7,24019,2,1,0
1487296126,HSIG7,24019,1,1,0
1487296126,HSIG7,24019,1,1,0
1487296127,HSIG7,24020,1,1,0
1487296127,HSIG7,24018,1,1,0
1487296127,HSIG7,24019,1,1,0
1487296127,HSIG7,24018,1,1,0
1487296127,HSIG7,24019,1,1,0
1487296128,HSIG7,24019,2,1,0
1487296129,HSIG7,24019,4,1,0
1487296129,HSIG7,24018,1,1,0
1487296129,HSIG7,24020,1,1,0
1487296129,HSIG7,24018,5,1,0
1487296129,HSIG7,24018,1,1,0
1487296131,HSIG7,24018,3,1,0
1487296131,HSIG7,24017,1,1,0
1487296132,HSIG7,24018,2,1,0
1487296132,HSIG7,24019,1,1,0
1487296132,HSIG7,24018,1,1,0
1487296133,HSIG7,24017,2,1,0
1487296133,HSIG7,24017,2,1,0
1487296133,HSIG7,24018,1,1,0
1487296133,HSIG7,24017,2,1,0
1487296134,HSIG7,24017,1,1,0
1487296135,HSIG7,24018,1,1,0
1487296135,HSIG7,24016,2,1,0
1487296135,HSIG7,24017,1,1,0
1487296136,HSIG7,24017,1,1,0
1487296137,HSIG7,24017,1,1,0
1487296137,HSIG7,24016,1,1,0
1487296137,HSIG7,24016,2,1,0
1487296137,HSIG7,24015,1,1,0
1487296138,HSIG7,24015,1,1,0
1487296138,HSIG7,24015,1,1,0
1487296138,HSIG7,24016,1,1,0
1487296139,HSIG7,24016,1,1,0
1487296139,HSIG7,24015,1,1,0
1487296139,HSIG7,24015,1,1,0
1487296142,HSIG7,24014,1,1,0
1487296144,HSIG7,24013,1,1,0
1487296145,HSIG7,24012,2,1,0
1487296146,HSIG7,24014,5,1,0
1487296146,HSIG7,24015,3,1,0
1487296146,HSIG7,24015,1,1,0
1487296146,HSIG7,24016,1,1,0
1487296149,HSIG7,24014,1,1,0
1487296149,HSIG7,24014,2,1,0
1487296149,HSIG7,24013,1,1,0
1487296152,HSIG7,24014,1,1,0
1487296153,HSIG7,24014,1,1,0
1487296154,HSIG7,24014,1,1,0
1487296154,HSIG7,24014,1,1,0
1487296154,HSIG7,24015,2,1,0
1487296154,HSIG7,24015,4,1,0
1487296155,HSIG7,24016,5,1,0
1487296155,HSIG7,24017,4,1,0
1487296156,HSIG7,24018,1,1,0
1487296156,HSIG7,24018,3,1,0
1487296156,HSIG7,24020,1,1,0
1487296157,HSIG7,24020,1,1,0
1487296157,HSIG7,24018,1,1,0
1487296157,HSIG7,24019,2,1,0
1487296158,HSIG7,24019,1,1,0
1487296159,HSIG7,24020,7,1,0
1487296159,HSIG7,24020,3,1,0
1487296159,HSIG7,24021,1,1,0
1487296159,HSIG7,24021,1,1,0
1487296160,HSIG7,24021,8,1,0
1487296160,HSIG7,24022,1,1,0
1487296160,HSIG7,24022,1,1,0
1487296161,HSIG7,24021,1,1,0
1487296161,HSIG7,24022,2,1,0
1487296161,HSIG7,24022,1,1,0
1487296161,HSIG7,24021,2,1,0
1487296162,HSIG7,24020,2,1,0
1487296162,HSIG7,24020,1,1,0
1487296163,HSIG7,24020,1,1,0
1487296163,HSIG7,24019,2,1,0
1487296163,HSIG7,24020,2,1,0
1487296163,HSIG7,24021,1,1,0
1487296163,HSIG7,24019,1,1,0
1487296163,HSIG7,24020,1,1,0
1487296164,HSIG7,24019,1,1,0
1487296164,HSIG7,24018,3,1,0
1487296164,HSIG7,24018,1,1,0
1487296164,HSIG7,24019,1,1,0
1487296165,HSIG7,24020,1,1,0
1487296166,HSIG7,24020,1,1,0
1487296166,HSIG7,24018,1,1,0
1487296166,HSIG7,24019,1,1,0
