1495070107,HSIK7,25079,2,1,0
1495070107,HSIK7,25080,5,1,0
1495070107,HSIK7,25076,1,1,0
1495070107,HSIK7,25076,1,1,0
1495070107,HSIK7,25077,2,1,0
1495070107,HSIK7,25075,1,1,0
1495070107,HSIK7,25076,1,1,0
1495070107,HSIK7,25080,1,1,0
1495070107,HSIK7,25077,1,1,0
1495070107,HSIK7,25076,1,1,0
1495070107,HSIK7,25075,1,1,0
1495070107,HSIK7,25074,1,1,0
1495070107,HSIK7,25074,4,1,0
1495070107,HSIK7,25073,2,1,0
1495070107,HSIK7,25071,1,1,0
1495070107,HSIK7,25075,1,1,0
1495070107,HSIK7,25078,1,1,0
1495070107,HSIK7,25073,2,1,0
1495070108,HSIK7,25077,1,1,0
1495070108,HSIK7,25074,1,1,0
1495070108,HSIK7,25080,1,1,0
1495070108,HSIK7,25080,1,1,0
1495070108,HSIK7,25080,3,1,0
1495070108,HSIK7,25073,2,1,0
1495070108,HSIK7,25076,1,1,0
1495070108,HSIK7,25077,7,1,0
1495070108,HSIK7,25078,3,1,0
1495070108,HSIK7,25080,1,1,0
1495070108,HSIK7,25077,1,1,0
1495070108,HSIK7,25077,1,1,0
1495070108,HSIK7,25077,3,1,0
1495070108,HSIK7,25077,1,1,0
1495070108,HSIK7,25073,1,1,0
1495070108,HSIK7,25072,1,1,0
1495070108,HSIK7,25076,1,1,0
1495070108,HSIK7,25073,2,1,0
1495070108,HSIK7,25075,2,1,0
1495070109,HSIK7,25076,1,1,0
1495070109,HSIK7,25073,1,1,0
1495070109,HSIK7,25076,1,1,0
1495070109,HSIK7,25077,1,1,0
1495070109,HSIK7,25074,1,1,0
1495070109,HSIK7,25076,1,1,0
1495070110,HSIK7,25078,1,1,0
1495070110,HSIK7,25079,3,1,0
1495070110,HSIK7,25080,2,1,0
1495070110,HSIK7,25076,1,1,0
1495070110,HSIK7,25077,1,1,0
1495070110,HSIK7,25078,1,1,0
1495070110,HSIK7,25076,2,1,0
1495070110,HSIK7,25078,1,1,0
1495070110,HSIK7,25079,1,1,0
1495070110,HSIK7,25078,1,1,0
1495070111,HSIK7,25078,2,1,0
1495070111,HSIK7,25080,1,1,0
1495070111,HSIK7,25078,2,1,0
1495070111,HSIK7,25077,1,1,0
1495070111,HSIK7,25078,1,1,0
1495070111,HSIK7,25078,1,1,0
1495070111,HSIK7,25077,1,1,0
1495070111,HSIK7,25077,1,1,0
1495070112,HSIK7,25077,1,1,0
1495070112,HSIK7,25076,1,1,0
1495070112,HSIK7,25077,1,1,0
1495070112,HSIK7,25076,2,1,0
1495070112,HSIK7,25078,1,1,0
1495070112,HSIK7,25077,1,1,0
1495070112,HSIK7,25077,1,1,0
1495070112,HSIK7,25077,3,1,0
1495070112,HSIK7,25077,1,1,0
1495070113,HSIK7,25076,1,1,0
1495070113,HSIK7,25078,2,1,0
1495070113,HSIK7,25079,1,1,0
1495070113,HSIK7,25080,2,1,0
1495070113,HSIK7,25076,2,1,0
1495070113,HSIK7,25076,1,1,0
1495070113,HSIK7,25076,1,1,0
1495070113,HSIK7,25078,3,7,0
1495070113,HSIK7,25077,1,1,0
1495070113,HSIK7,25079,1,1,0
1495070113,HSIK7,25080,1,1,0
1495070113,HSIK7,25078,1,1,0
1495070113,HSIK7,25077,1,1,0
1495070113,HSIK7,25076,1,1,0
1495070113,HSIK7,25078,1,1,0
1495070113,HSIK7,25077,2,1,0
1495070113,HSIK7,25076,1,1,0
1495070113,HSIK7,25078,1,1,0
1495070113,HSIK7,25079,1,1,0
1495070113,HSIK7,25082,1,1,0
1495070113,HSIK7,25079,1,1,0
1495070114,HSIK7,25078,1,1,0
1495070114,HSIK7,25077,1,1,0
1495070114,HSIK7,25078,2,1,0
1495070114,HSIK7,25079,3,1,0
1495070114,HSIK7,25080,1,1,0
1495070114,HSIK7,25080,5,1,0
1495070114,HSIK7,25077,2,1,0
1495070114,HSIK7,25079,1,1,0
1495070114,HSIK7,25080,4,1,0
1495070114,HSIK7,25082,4,1,0
1495070114,HSIK7,25077,3,1,0
1495070114,HSIK7,25076,1,1,0
1495070114,HSIK7,25075,1,1,0
1495070114,HSIK7,25075,1,1,0
1495070114,HSIK7,25077,1,1,0
1495070114,HSIK7,25078,2,1,0
1495070114,HSIK7,25080,1,1,0
1495070114,HSIK7,25081,1,1,0
1495070114,HSIK7,25081,1,1,0
1495070114,HSIK7,25081,1,1,0
1495070115,HSIK7,25078,1,1,0
1495070115,HSIK7,25080,5,1,0
1495070115,HSIK7,25079,1,1,0
1495070115,HSIK7,25078,1,1,0
1495070115,HSIK7,25077,2,1,0
1495070115,HSIK7,25077,1,1,0
1495070115,HSIK7,25078,3,1,0
1495070115,HSIK7,25077,1,1,0
1495070115,HSIK7,25078,1,1,0
1495070115,HSIK7,25077,1,1,0
1495070115,HSIK7,25078,2,1,0
1495070115,HSIK7,25078,2,1,0
1495070115,HSIK7,25079,2,1,0
1495070115,HSIK7,25080,1,1,0
1495070115,HSIK7,25079,1,1,0
1495070115,HSIK7,25079,2,1,0
1495070116,HSIK7,25080,5,1,0
1495070116,HSIK7,25078,1,1,0
1495070116,HSIK7,25079,1,1,0
1495070116,HSIK7,25080,1,1,0
1495070116,HSIK7,25077,1,1,0
1495070116,HSIK7,25076,2,1,0
1495070116,HSIK7,25075,1,1,0
1495070116,HSIK7,25078,1,1,0
1495070116,HSIK7,25080,5,1,0
1495070116,HSIK7,25082,1,1,0
1495070116,HSIK7,25082,1,1,0
1495070116,HSIK7,25082,1,1,0
1495070117,HSIK7,25080,7,1,0
1495070117,HSIK7,25079,1,1,0
1495070117,HSIK7,25080,3,1,0
1495070117,HSIK7,25081,2,1,0
1495070117,HSIK7,25078,1,1,0
1495070117,HSIK7,25082,2,1,0
1495070117,HSIK7,25080,2,1,0
1495070117,HSIK7,25075,2,1,0
1495070117,HSIK7,25078,1,1,0
1495070117,HSIK7,25076,1,1,0
1495070117,HSIK7,25074,1,1,0
1495070118,HSIK7,25075,1,1,0
1495070118,HSIK7,25077,1,1,0
1495070118,HSIK7,25078,1,1,0
1495070118,HSIK7,25076,1,1,0
1495070118,HSIK7,25075,1,1,0
1495070118,HSIK7,25079,1,1,0
1495070118,HSIK7,25080,1,1,0
1495070118,HSIK7,25077,2,1,0
1495070118,HSIK7,25078,1,1,0
1495070118,HSIK7,25079,2,1,0
1495070118,HSIK7,25077,1,1,0
1495070119,HSIK7,25079,1,1,0
1495070119,HSIK7,25079,2,1,0
1495070119,HSIK7,25078,1,1,0
1495070119,HSIK7,25076,1,1,0
1495070119,HSIK7,25076,1,1,0
1495070119,HSIK7,25079,1,1,0
1495070119,HSIK7,25076,2,1,0
1495070119,HSIK7,25076,1,1,0
1495070119,HSIK7,25078,1,1,0
1495070119,HSIK7,25078,1,1,0
1495070119,HSIK7,25079,1,1,0
1495070120,HSIK7,25077,9,1,0
1495070120,HSIK7,25077,1,1,0
1495070120,HSIK7,25079,1,1,0
1495070120,HSIK7,25080,1,1,0
1495070120,HSIK7,25080,1,1,0
1495070120,HSIK7,25077,1,1,0
1495070120,HSIK7,25079,1,1,0
1495070121,HSIK7,25079,1,1,0
1495070121,HSIK7,25077,1,1,0
1495070121,HSIK7,25079,1,1,0
1495070121,HSIK7,25077,1,1,0
1495070121,HSIK7,25079,3,1,0
1495070121,HSIK7,25077,1,1,0
1495070121,HSIK7,25076,3,1,0
1495070121,HSIK7,25075,1,1,0
1495070122,HSIK7,25077,1,1,0
1495070122,HSIK7,25077,1,1,0
1495070122,HSIK7,25076,5,1,0
1495070122,HSIK7,25075,3,1,0
1495070122,HSIK7,25076,1,1,0
1495070122,HSIK7,25075,1,1,0
1495070122,HSIK7,25074,1,1,0
1495070122,HSIK7,25076,1,1,0
1495070122,HSIK7,25075,1,1,0
1495070122,HSIK7,25077,1,1,0
1495070123,HSIK7,25077,1,1,0
1495070123,HSIK7,25076,1,1,0
1495070123,HSIK7,25077,1,1,0
1495070123,HSIK7,25074,1,1,0
1495070123,HSIK7,25073,1,1,0
1495070123,HSIK7,25076,3,1,0
1495070123,HSIK7,25074,1,1,0
1495070123,HSIK7,25077,1,1,0
1495070123,HSIK7,25075,1,1,0
1495070124,HSIK7,25076,1,1,0
1495070124,HSIK7,25075,1,1,0
1495070124,HSIK7,25075,5,1,0
1495070124,HSIK7,25075,2,1,0
1495070124,HSIK7,25075,1,1,0
1495070125,HSIK7,25076,1,1,0
1495070125,HSIK7,25077,1,1,0
1495070125,HSIK7,25079,7,1,0
1495070125,HSIK7,25080,1,1,0
1495070125,HSIK7,25079,2,1,0
1495070125,HSIK7,25080,2,1,0
1495070125,HSIK7,25078,1,1,0
1495070125,HSIK7,25077,9,1,0
1495070125,HSIK7,25078,1,1,0
1495070125,HSIK7,25080,1,1,0
1495070126,HSIK7,25078,2,1,0
1495070126,HSIK7,25077,1,1,0
1495070126,HSIK7,25076,3,1,0
1495070126,HSIK7,25075,2,1,0
1495070126,HSIK7,25075,5,1,0
1495070126,HSIK7,25075,1,1,0
1495070126,HSIK7,25074,1,1,0
1495070126,HSIK7,25075,1,1,0
1495070126,HSIK7,25075,1,1,0
1495070127,HSIK7,25075,2,1,0
1495070127,HSIK7,25074,2,1,0
1495070127,HSIK7,25075,1,1,0
1495070127,HSIK7,25075,1,1,0
1495070127,HSIK7,25074,2,1,0
1495070127,HSIK7,25073,2,1,0
1495070127,HSIK7,25074,1,1,0
1495070127,HSIK7,25075,1,1,0
1495070128,HSIK7,25076,1,1,0
1495070128,HSIK7,25073,2,1,0
1495070128,HSIK7,25073,2,1,0
1495070128,HSIK7,25072,1,1,0
1495070128,HSIK7,25073,2,1,0
1495070128,HSIK7,25073,1,1,0
1495070129,HSIK7,25073,1,1,0
1495070129,HSIK7,25074,4,1,0
1495070129,HSIK7,25074,2,1,0
1495070129,HSIK7,25071,1,1,0
1495070129,HSIK7,25073,1,1,0
1495070129,HSIK7,25073,1,1,0
1495070129,HSIK7,25071,1,1,0
1495070129,HSIK7,25073,1,1,0
1495070129,HSIK7,25074,2,1,0
1495070129,HSIK7,25073,1,1,0
1495070129,HSIK7,25074,1,1,0
1495070129,HSIK7,25074,2,1,0
1495070130,HSIK7,25074,1,1,0
1495070130,HSIK7,25075,4,1,0
1495070130,HSIK7,25075,1,1,0
1495070130,HSIK7,25073,2,1,0
1495070130,HSIK7,25071,1,1,0
1495070130,HSIK7,25073,2,1,0
1495070130,HSIK7,25073,1,1,0
1495070130,HSIK7,25073,1,1,0
1495070130,HSIK7,25075,1,1,0
1495070130,HSIK7,25075,3,1,0
1495070130,HSIK7,25072,2,1,0
1495070130,HSIK7,25071,4,1,0
1495070130,HSIK7,25070,1,1,0
1495070130,HSIK7,25071,1,1,0
1495070130,HSIK7,25074,2,1,0
1495070130,HSIK7,25074,1,1,0
1495070130,HSIK7,25075,1,1,0
1495070131,HSIK7,25075,1,1,0
1495070131,HSIK7,25074,1,1,0
1495070131,HSIK7,25075,1,1,0
1495070132,HSIK7,25076,1,1,0
1495070132,HSIK7,25075,1,1,0
1495070132,HSIK7,25076,9,1,0
1495070132,HSIK7,25077,9,1,0
1495070132,HSIK7,25078,1,1,0
1495070133,HSIK7,25077,1,1,0
1495070133,HSIK7,25076,1,1,0
1495070133,HSIK7,25075,1,1,0
1495070133,HSIK7,25075,3,1,0
1495070133,HSIK7,25077,1,1,0
1495070133,HSIK7,25079,1,1,0
1495070133,HSIK7,25075,2,1,0
1495070133,HSIK7,25077,1,1,0
1495070133,HSIK7,25075,2,1,0
1495070134,HSIK7,25077,1,1,0
1495070134,HSIK7,25077,2,1,0
1495070134,HSIK7,25077,1,1,0
1495070134,HSIK7,25079,3,1,0
1495070134,HSIK7,25077,1,1,0
1495070134,HSIK7,25079,2,1,0
1495070135,HSIK7,25078,1,1,0
1495070135,HSIK7,25079,1,1,0
1495070135,HSIK7,25078,1,1,0
1495070135,HSIK7,25078,1,1,0
1495070135,HSIK7,25078,1,1,0
1495070135,HSIK7,25078,1,1,0
1495070135,HSIK7,25077,2,1,0
1495070135,HSIK7,25078,2,1,0
1495070136,HSIK7,25079,1,1,0
1495070136,HSIK7,25078,4,1,0
1495070136,HSIK7,25077,1,1,0
1495070136,HSIK7,25077,3,1,0
1495070136,HSIK7,25079,1,1,0
1495070137,HSIK7,25077,3,1,0
1495070137,HSIK7,25079,3,1,0
1495070137,HSIK7,25079,1,1,0
1495070137,HSIK7,25079,3,1,0
1495070137,HSIK7,25080,2,1,0
1495070137,HSIK7,25080,1,1,0
1495070137,HSIK7,25078,3,1,0
1495070138,HSIK7,25077,2,1,0
1495070138,HSIK7,25077,1,1,0
1495070138,HSIK7,25076,7,1,0
1495070138,HSIK7,25076,1,1,0
1495070138,HSIK7,25075,1,1,0
1495070138,HSIK7,25076,1,7,0
1495070138,HSIK7,25077,2,1,0
1495070138,HSIK7,25076,1,1,0
1495070138,HSIK7,25077,1,1,0
1495070138,HSIK7,25076,1,1,0
1495070138,HSIK7,25075,1,1,0
1495070138,HSIK7,25074,3,1,0
1495070139,HSIK7,25076,1,1,0
1495070139,HSIK7,25077,1,1,0
1495070139,HSIK7,25074,2,1,0
1495070140,HSIK7,25077,6,1,0
1495070140,HSIK7,25077,8,1,0
1495070140,HSIK7,25075,3,1,0
1495070140,HSIK7,25075,2,1,0
1495070141,HSIK7,25074,1,1,0
1495070141,HSIK7,25074,1,1,0
1495070141,HSIK7,25076,1,1,0
1495070141,HSIK7,25074,1,1,0
1495070141,HSIK7,25076,1,1,0
1495070142,HSIK7,25074,1,1,0
1495070142,HSIK7,25076,1,1,0
1495070142,HSIK7,25077,2,1,0
1495070142,HSIK7,25077,1,1,0
1495070142,HSIK7,25077,1,1,0
1495070143,HSIK7,25076,2,1,0
1495070143,HSIK7,25077,1,1,0
1495070143,HSIK7,25075,1,1,0
1495070143,HSIK7,25074,2,1,0
1495070143,HSIK7,25073,5,1,0
1495070143,HSIK7,25072,3,1,0
1495070143,HSIK7,25071,1,1,0
1495070144,HSIK7,25071,14,1,0
1495070144,HSIK7,25071,1,1,0
1495070144,HSIK7,25070,3,1,0
1495070144,HSIK7,25070,1,1,0
1495070144,HSIK7,25070,1,1,0
1495070144,HSIK7,25070,1,1,0
1495070144,HSIK7,25071,3,1,0
1495070145,HSIK7,25069,1,1,0
1495070145,HSIK7,25073,2,1,0
1495070145,HSIK7,25074,5,1,0
1495070145,HSIK7,25070,1,1,0
1495070145,HSIK7,25072,1,1,0
1495070145,HSIK7,25070,1,1,0
1495070145,HSIK7,25072,1,1,0
1495070146,HSIK7,25070,1,1,0
1495070146,HSIK7,25069,3,1,0
1495070146,HSIK7,25069,1,1,0
1495070146,HSIK7,25068,1,1,0
1495070146,HSIK7,25068,1,1,0
1495070146,HSIK7,25069,2,1,0
1495070146,HSIK7,25070,3,1,0
1495070146,HSIK7,25071,1,1,0
1495070146,HSIK7,25071,1,1,0
1495070146,HSIK7,25071,1,1,0
1495070146,HSIK7,25070,2,1,0
1495070146,HSIK7,25069,2,1,0
1495070146,HSIK7,25067,1,1,0
1495070147,HSIK7,25066,2,1,0
1495070147,HSIK7,25068,2,1,0
1495070147,HSIK7,25069,1,1,0
1495070147,HSIK7,25068,1,1,0
1495070147,HSIK7,25067,1,1,0
1495070147,HSIK7,25069,1,1,0
1495070147,HSIK7,25070,3,1,0
1495070147,HSIK7,25071,4,1,0
1495070147,HSIK7,25071,2,1,0
1495070147,HSIK7,25071,2,1,0
1495070147,HSIK7,25071,1,1,0
1495070147,HSIK7,25070,1,1,0
1495070147,HSIK7,25070,1,1,0
1495070147,HSIK7,25069,1,1,0
1495070147,HSIK7,25068,1,1,0
1495070147,HSIK7,25070,1,1,0
1495070147,HSIK7,25070,1,1,0
1495070147,HSIK7,25068,1,1,0
1495070147,HSIK7,25067,1,1,0
1495070148,HSIK7,25070,2,1,0
1495070148,HSIK7,25071,1,1,0
1495070148,HSIK7,25071,1,1,0
1495070148,HSIK7,25069,1,1,0
1495070149,HSIK7,25071,1,1,0
1495070149,HSIK7,25073,1,1,0
1495070149,HSIK7,25072,1,1,0
1495070150,HSIK7,25072,1,1,0
1495070150,HSIK7,25073,2,1,0
1495070150,HSIK7,25072,1,1,0
1495070150,HSIK7,25072,1,1,0
1495070150,HSIK7,25072,1,1,0
1495070151,HSIK7,25073,2,1,0
1495070151,HSIK7,25073,3,1,0
1495070151,HSIK7,25072,1,1,0
1495070151,HSIK7,25074,1,1,0
1495070151,HSIK7,25074,4,1,0
1495070151,HSIK7,25074,2,1,0
1495070151,HSIK7,25075,2,1,0
1495070152,HSIK7,25076,1,1,0
1495070153,HSIK7,25076,4,1,0
1495070153,HSIK7,25075,2,1,0
1495070153,HSIK7,25076,3,1,0
1495070153,HSIK7,25076,2,1,0
1495070153,HSIK7,25075,1,1,0
1495070153,HSIK7,25076,1,1,0
1495070153,HSIK7,25075,3,1,0
1495070153,HSIK7,25074,1,1,0
1495070153,HSIK7,25075,1,1,0
1495070153,HSIK7,25074,3,1,0
1495070154,HSIK7,25074,1,1,0
1495070154,HSIK7,25075,6,1,0
1495070154,HSIK7,25076,3,1,0
1495070154,HSIK7,25076,10,1,0
1495070154,HSIK7,25076,1,1,0
1495070154,HSIK7,25075,1,1,0
1495070154,HSIK7,25076,1,1,0
1495070154,HSIK7,25076,1,1,0
1495070154,HSIK7,25075,2,1,0
1495070154,HSIK7,25076,2,1,0
1495070155,HSIK7,25077,1,1,0
1495070156,HSIK7,25075,2,1,0
1495070156,HSIK7,25076,1,1,0
1495070156,HSIK7,25075,1,1,0
1495070156,HSIK7,25074,1,1,0
1495070157,HSIK7,25074,1,1,0
1495070157,HSIK7,25075,2,1,0
1495070157,HSIK7,25073,4,1,0
1495070157,HSIK7,25073,3,1,0
1495070157,HSIK7,25075,1,1,0
1495070157,HSIK7,25073,1,1,0
1495070158,HSIK7,25075,1,1,0
1495070158,HSIK7,25076,2,1,0
1495070158,HSIK7,25075,1,1,0
1495070158,HSIK7,25074,1,1,0
1495070158,HSIK7,25073,3,1,0
1495070158,HSIK7,25075,2,1,0
1495070158,HSIK7,25075,11,1,0
1495070158,HSIK7,25074,1,1,0
1495070159,HSIK7,25075,1,1,0
1495070159,HSIK7,25074,2,1,0
1495070159,HSIK7,25073,12,1,0
1495070159,HSIK7,25073,2,1,0
1495070160,HSIK7,25072,1,1,0
1495070160,HSIK7,25071,1,1,0
1495070160,HSIK7,25073,1,1,0
1495070160,HSIK7,25073,2,1,0
1495070160,HSIK7,25074,1,1,0
1495070160,HSIK7,25071,1,1,0
1495070160,HSIK7,25072,4,1,0
1495070160,HSIK7,25073,1,1,0
1495070160,HSIK7,25073,1,1,0
1495070160,HSIK7,25073,1,1,0
1495070160,HSIK7,25074,1,1,0
1495070161,HSIK7,25072,1,1,0
1495070161,HSIK7,25071,2,1,0
1495070161,HSIK7,25070,2,1,0
1495070161,HSIK7,25070,1,1,0
1495070161,HSIK7,25069,1,1,0
1495070161,HSIK7,25070,2,1,0
1495070161,HSIK7,25069,3,1,0
1495070161,HSIK7,25069,1,1,0
1495070161,HSIK7,25070,1,1,0
1495070161,HSIK7,25071,2,1,0
1495070161,HSIK7,25068,1,1,0
1495070162,HSIK7,25067,3,1,0
1495070162,HSIK7,25066,1,1,0
1495070162,HSIK7,25068,4,1,0
1495070162,HSIK7,25069,1,1,0
1495070162,HSIK7,25067,1,1,0
1495070162,HSIK7,25069,1,1,0
1495070162,HSIK7,25067,2,1,0
