1485479536,HSIG7,23250,1,1,0
1485479536,HSIG7,23249,1,1,0
1485479536,HSIG7,23250,2,1,0
1485479537,HSIG7,23250,1,1,0
1485479537,HSIG7,23249,1,1,0
1485479537,HSIG7,23252,2,1,0
1485479537,HSIG7,23249,1,1,0
1485479538,HSIG7,23252,1,1,0
1485479538,HSIG7,23252,5,1,0
1485479539,HSIG7,23251,2,1,0
1485479539,HSIG7,23250,4,1,0
1485479539,HSIG7,23249,3,1,0
1485479539,HSIG7,23248,5,1,0
1485479539,HSIG7,23247,2,1,0
1485479539,HSIG7,23249,10,1,0
1485479539,HSIG7,23248,2,1,0
1485479539,HSIG7,23249,1,1,0
1485479539,HSIG7,23249,1,1,0
1485479539,HSIG7,23249,30,1,0
1485479539,HSIG7,23251,2,1,0
1485479539,HSIG7,23249,1,1,0
1485479540,HSIG7,23252,1,1,0
1485479540,HSIG7,23249,1,1,0
1485479540,HSIG7,23251,1,1,0
1485479540,HSIG7,23249,2,1,0
1485479540,HSIG7,23248,1,1,0
1485479540,HSIG7,23247,4,1,0
1485479540,HSIG7,23248,1,1,0
1485479540,HSIG7,23248,1,1,0
1485479541,HSIG7,23247,2,1,0
1485479541,HSIG7,23246,3,1,0
1485479541,HSIG7,23247,1,1,0
1485479541,HSIG7,23247,3,1,0
1485479541,HSIG7,23246,3,1,0
1485479541,HSIG7,23247,1,1,0
1485479542,HSIG7,23246,1,1,0
1485479542,HSIG7,23247,1,1,0
1485479542,HSIG7,23246,6,1,0
1485479542,HSIG7,23246,2,1,0
1485479542,HSIG7,23245,2,1,0
1485479542,HSIG7,23247,2,1,0
1485479543,HSIG7,23245,3,1,0
1485479543,HSIG7,23246,1,1,0
1485479543,HSIG7,23246,2,1,0
1485479544,HSIG7,23245,1,1,0
1485479544,HSIG7,23246,1,1,0
1485479544,HSIG7,23245,4,1,0
1485479544,HSIG7,23245,1,1,0
1485479544,HSIG7,23246,1,1,0
1485479544,HSIG7,23245,1,1,0
1485479544,HSIG7,23244,3,1,0
1485479544,HSIG7,23246,1,1,0
1485479545,HSIG7,23246,1,1,0
1485479545,HSIG7,23244,2,1,0
1485479545,HSIG7,23245,2,1,0
1485479545,HSIG7,23243,2,1,0
1485479545,HSIG7,23245,3,1,0
1485479545,HSIG7,23246,2,1,0
1485479545,HSIG7,23245,3,1,0
1485479545,HSIG7,23244,2,1,0
1485479545,HSIG7,23243,1,1,0
1485479545,HSIG7,23242,1,1,0
1485479545,HSIG7,23244,2,1,0
1485479545,HSIG7,23242,1,1,0
1485479546,HSIG7,23242,5,1,0
1485479547,HSIG7,23244,4,1,0
1485479547,HSIG7,23243,1,1,0
1485479547,HSIG7,23244,1,1,0
1485479547,HSIG7,23243,3,1,0
1485479548,HSIG7,23243,1,1,0
1485479548,HSIG7,23242,3,1,0
1485479548,HSIG7,23243,2,1,0
1485479548,HSIG7,23242,1,1,0
1485479548,HSIG7,23241,3,1,0
1485479548,HSIG7,23242,5,7,0
1485479549,HSIG7,23241,1,1,0
1485479549,HSIG7,23241,3,1,0
1485479549,HSIG7,23242,1,1,0
1485479549,HSIG7,23243,1,1,0
1485479550,HSIG7,23242,1,1,0
1485479550,HSIG7,23241,1,1,0
1485479550,HSIG7,23242,1,1,0
1485479550,HSIG7,23242,1,1,0
1485479550,HSIG7,23243,2,1,0
1485479550,HSIG7,23242,1,1,0
1485479550,HSIG7,23241,3,1,0
1485479550,HSIG7,23240,17,1,0
1485479550,HSIG7,23239,1,1,0
1485479550,HSIG7,23240,1,1,0
1485479550,HSIG7,23239,4,1,0
1485479550,HSIG7,23238,14,1,0
1485479550,HSIG7,23237,3,1,0
1485479550,HSIG7,23240,1,1,0
1485479550,HSIG7,23241,41,1,0
1485479551,HSIG7,23241,1,1,0
1485479551,HSIG7,23240,5,1,0
1485479551,HSIG7,23239,2,1,0
1485479551,HSIG7,23240,1,1,0
1485479551,HSIG7,23241,1,1,0
1485479552,HSIG7,23240,1,1,0
1485479552,HSIG7,23238,1,1,0
1485479552,HSIG7,23238,1,1,0
1485479552,HSIG7,23237,1,1,0
1485479552,HSIG7,23238,2,1,0
1485479552,HSIG7,23239,3,1,0
1485479553,HSIG7,23238,1,1,0
1485479553,HSIG7,23240,1,1,0
1485479554,HSIG7,23238,1,1,0
1485479554,HSIG7,23237,4,1,0
1485479554,HSIG7,23236,1,1,0
1485479555,HSIG7,23238,1,1,0
1485479556,HSIG7,23238,2,1,0
1485479556,HSIG7,23237,2,1,0
1485479556,HSIG7,23236,1,1,0
1485479557,HSIG7,23239,1,1,0
1485479558,HSIG7,23236,1,1,0
1485479558,HSIG7,23239,2,1,0
1485479558,HSIG7,23238,1,1,0
1485479560,HSIG7,23240,3,1,0
1485479560,HSIG7,23241,4,1,0
1485479560,HSIG7,23238,1,1,0
1485479560,HSIG7,23240,4,1,0
1485479560,HSIG7,23241,6,1,0
1485479560,HSIG7,23242,2,1,0
1485479560,HSIG7,23243,5,1,0
1485479560,HSIG7,23241,1,1,0
1485479560,HSIG7,23243,1,1,0
1485479561,HSIG7,23243,1,1,0
1485479561,HSIG7,23240,1,1,0
1485479561,HSIG7,23243,1,1,0
1485479562,HSIG7,23242,2,7,0
1485479562,HSIG7,23242,1,1,0
1485479562,HSIG7,23244,1,1,0
1485479563,HSIG7,23243,1,1,0
1485479563,HSIG7,23242,1,1,0
1485479563,HSIG7,23244,1,1,0
1485479564,HSIG7,23245,3,1,0
1485479564,HSIG7,23244,1,1,0
1485479564,HSIG7,23243,1,1,0
1485479564,HSIG7,23246,1,1,0
1485479565,HSIG7,23244,1,1,0
1485479565,HSIG7,23244,4,1,0
1485479566,HSIG7,23244,1,1,0
1485479567,HSIG7,23246,3,1,0
1485479567,HSIG7,23245,1,1,0
1485479567,HSIG7,23245,2,1,0
1485479568,HSIG7,23244,1,1,0
1485479568,HSIG7,23243,3,1,0
1485479568,HSIG7,23245,4,1,0
1485479570,HSIG7,23244,2,1,0
1485479570,HSIG7,23243,4,1,0
1485479570,HSIG7,23241,1,1,0
1485479570,HSIG7,23241,5,7,0
1485479570,HSIG7,23242,1,1,0
1485479570,HSIG7,23241,5,1,0
1485479570,HSIG7,23240,1,1,0
1485479571,HSIG7,23240,1,1,0
1485479571,HSIG7,23241,4,1,0
1485479571,HSIG7,23242,1,1,0
1485479572,HSIG7,23241,1,1,0
1485479572,HSIG7,23243,1,1,0
1485479574,HSIG7,23242,2,1,0
1485479575,HSIG7,23241,1,1,0
1485479575,HSIG7,23240,1,1,0
1485479575,HSIG7,23239,2,1,0
1485479576,HSIG7,23240,15,7,0
1485479576,HSIG7,23241,2,1,0
1485479576,HSIG7,23239,3,1,0
1485479577,HSIG7,23240,1,1,0
1485479577,HSIG7,23239,1,1,0
1485479578,HSIG7,23241,5,7,0
1485479579,HSIG7,23241,4,1,0
1485479579,HSIG7,23242,6,1,0
1485479579,HSIG7,23243,1,1,0
1485479579,HSIG7,23241,2,1,0
1485479579,HSIG7,23242,2,1,0
1485479579,HSIG7,23243,1,1,0
1485479579,HSIG7,23244,5,1,0
1485479579,HSIG7,23246,1,1,0
1485479580,HSIG7,23244,1,1,0
1485479580,HSIG7,23245,1,1,0
1485479580,HSIG7,23245,1,1,0
1485479580,HSIG7,23243,1,1,0
1485479581,HSIG7,23245,2,1,0
1485479581,HSIG7,23246,3,1,0
1485479581,HSIG7,23244,1,1,0
1485479581,HSIG7,23246,1,1,0
1485479581,HSIG7,23244,1,1,0
1485479582,HSIG7,23243,2,1,0
1485479582,HSIG7,23244,2,1,0
1485479582,HSIG7,23245,7,1,0
1485479582,HSIG7,23243,1,1,0
1485479583,HSIG7,23244,3,1,0
1485479583,HSIG7,23246,7,1,0
1485479583,HSIG7,23247,2,1,0
1485479583,HSIG7,23248,1,1,0
1485479583,HSIG7,23249,3,1,0
1485479583,HSIG7,23250,2,1,0
1485479583,HSIG7,23249,1,1,0
1485479583,HSIG7,23250,1,1,0
1485479583,HSIG7,23250,5,1,0
1485479583,HSIG7,23251,1,1,0
1485479583,HSIG7,23252,2,1,0
1485479583,HSIG7,23251,1,1,0
1485479583,HSIG7,23250,1,1,0
1485479584,HSIG7,23251,1,1,0
1485479584,HSIG7,23252,1,1,0
1485479584,HSIG7,23253,1,1,0
1485479584,HSIG7,23250,1,1,0
1485479584,HSIG7,23251,1,1,0
1485479584,HSIG7,23251,1,1,0
1485479585,HSIG7,23251,1,1,0
1485479585,HSIG7,23254,1,1,0
1485479585,HSIG7,23251,1,1,0
1485479585,HSIG7,23253,2,1,0
1485479585,HSIG7,23252,1,1,0
1485479585,HSIG7,23254,1,1,0
1485479585,HSIG7,23254,2,1,0
1485479585,HSIG7,23252,5,1,0
1485479586,HSIG7,23253,1,1,0
1485479586,HSIG7,23252,2,1,0
1485479586,HSIG7,23254,4,1,0
1485479586,HSIG7,23253,1,1,0
1485479587,HSIG7,23254,1,1,0
1485479587,HSIG7,23253,1,1,0
1485479587,HSIG7,23255,1,1,0
1485479588,HSIG7,23255,1,1,0
1485479588,HSIG7,23254,1,1,0
1485479588,HSIG7,23253,1,1,0
1485479588,HSIG7,23253,3,1,0
1485479588,HSIG7,23254,1,1,0
1485479589,HSIG7,23254,1,1,0
1485479589,HSIG7,23255,3,1,0
1485479589,HSIG7,23255,2,1,0
1485479589,HSIG7,23254,1,1,0
1485479590,HSIG7,23256,1,1,0
1485479590,HSIG7,23255,3,1,0
1485479590,HSIG7,23254,1,1,0
1485479590,HSIG7,23255,1,1,0
1485479590,HSIG7,23256,4,1,0
1485479591,HSIG7,23254,1,1,0
1485479591,HSIG7,23256,2,1,0
1485479591,HSIG7,23257,1,1,0
1485479592,HSIG7,23256,1,1,0
1485479592,HSIG7,23257,1,1,0
1485479592,HSIG7,23255,6,1,0
1485479592,HSIG7,23256,2,1,0
1485479592,HSIG7,23254,1,1,0
1485479592,HSIG7,23256,1,1,0
1485479593,HSIG7,23254,2,1,0
1485479593,HSIG7,23252,2,1,0
1485479593,HSIG7,23253,1,1,0
1485479593,HSIG7,23252,1,1,0
1485479594,HSIG7,23251,2,1,0
1485479594,HSIG7,23248,2,1,0
1485479594,HSIG7,23247,20,7,0
1485479594,HSIG7,23246,1,1,0
1485479595,HSIG7,23245,1,1,0
1485479595,HSIG7,23244,1,1,0
1485479595,HSIG7,23245,2,1,0
1485479595,HSIG7,23245,1,1,0
1485479595,HSIG7,23246,1,1,0
1485479595,HSIG7,23246,1,1,0
1485479595,HSIG7,23245,1,1,0
1485479595,HSIG7,23244,1,1,0
1485479595,HSIG7,23246,1,1,0
1485479595,HSIG7,23247,1,1,0
1485479595,HSIG7,23248,1,1,0
1485479599,HSIG7,23248,1,1,0
1485479599,HSIG7,23248,2,1,0
1485479599,HSIG7,23247,3,1,0
1485479599,HSIG7,23246,5,1,0
1485479599,HSIG7,23245,6,1,0
1485479599,HSIG7,23244,4,1,0
1485479599,HSIG7,23243,1,1,0
1485479599,HSIG7,23243,1,1,0
1485479599,HSIG7,23244,3,1,0
1485479599,HSIG7,23242,1,1,0
1485479599,HSIG7,23244,1,1,0
1485479599,HSIG7,23242,1,1,0
1485479600,HSIG7,23241,1,1,0
1485479600,HSIG7,23240,26,1,0
1485479600,HSIG7,23239,3,1,0
1485479600,HSIG7,23240,2,1,0
1485479600,HSIG7,23241,2,1,0
1485479600,HSIG7,23239,2,1,0
1485479601,HSIG7,23241,5,1,0
1485479601,HSIG7,23242,1,1,0
1485479601,HSIG7,23241,2,1,0
1485479602,HSIG7,23238,5,1,0
1485479602,HSIG7,23239,1,1,0
1485479602,HSIG7,23241,3,1,0
1485479603,HSIG7,23242,1,1,0
1485479603,HSIG7,23243,1,1,0
1485479604,HSIG7,23242,1,1,0
1485479604,HSIG7,23242,2,1,0
1485479604,HSIG7,23240,5,1,0
1485479604,HSIG7,23241,1,1,0
1485479605,HSIG7,23239,3,1,0
1485479605,HSIG7,23240,2,1,0
1485479605,HSIG7,23241,1,1,0
1485479605,HSIG7,23242,1,1,0
1485479605,HSIG7,23244,2,1,0
1485479605,HSIG7,23245,1,1,0
1485479605,HSIG7,23244,3,1,0
1485479605,HSIG7,23243,2,1,0
1485479607,HSIG7,23240,1,1,0
1485479608,HSIG7,23239,1,1,0
1485479608,HSIG7,23241,1,1,0
1485479608,HSIG7,23242,2,1,0
1485479608,HSIG7,23243,1,1,0
1485479608,HSIG7,23244,1,1,0
1485479608,HSIG7,23241,1,1,0
1485479608,HSIG7,23244,1,1,0
1485479608,HSIG7,23244,3,1,0
1485479608,HSIG7,23245,8,1,0
1485479608,HSIG7,23246,4,1,0
1485479608,HSIG7,23247,4,1,0
1485479608,HSIG7,23249,2,1,0
1485479608,HSIG7,23247,3,1,0
1485479608,HSIG7,23246,3,1,0
1485479608,HSIG7,23245,20,1,0
1485479609,HSIG7,23244,1,1,0
1485479609,HSIG7,23246,1,1,0
1485479609,HSIG7,23245,1,1,0
1485479609,HSIG7,23246,3,1,0
1485479609,HSIG7,23246,1,1,0
1485479609,HSIG7,23247,3,1,0
1485479610,HSIG7,23246,1,1,0
1485479610,HSIG7,23249,2,1,0
1485479610,HSIG7,23250,3,1,0
1485479610,HSIG7,23250,1,1,0
1485479610,HSIG7,23249,2,1,0
1485479610,HSIG7,23248,1,1,0
1485479610,HSIG7,23247,1,1,0
1485479610,HSIG7,23246,1,1,0
1485479610,HSIG7,23245,5,1,0
1485479611,HSIG7,23244,1,1,0
1485479611,HSIG7,23245,1,1,0
1485479611,HSIG7,23246,4,1,0
1485479611,HSIG7,23243,1,1,0
1485479611,HSIG7,23245,1,1,0
1485479611,HSIG7,23246,2,1,0
1485479611,HSIG7,23247,1,1,0
1485479612,HSIG7,23250,1,1,0
1485479612,HSIG7,23252,3,1,0
1485479612,HSIG7,23253,1,1,0
1485479612,HSIG7,23251,5,1,0
1485479612,HSIG7,23250,1,1,0
1485479612,HSIG7,23251,1,1,0
1485479612,HSIG7,23250,1,1,0
1485479612,HSIG7,23251,1,1,0
1485479612,HSIG7,23249,1,1,0
1485479612,HSIG7,23251,1,1,0
1485479613,HSIG7,23249,4,1,0
1485479613,HSIG7,23248,1,1,0
1485479613,HSIG7,23249,1,1,0
1485479613,HSIG7,23247,2,1,0
1485479613,HSIG7,23245,2,1,0
1485479613,HSIG7,23246,1,1,0
1485479614,HSIG7,23246,1,1,0
1485479614,HSIG7,23249,2,1,0
1485479615,HSIG7,23250,4,1,0
1485479615,HSIG7,23249,1,1,0
1485479615,HSIG7,23251,2,1,0
1485479616,HSIG7,23252,5,1,0
1485479616,HSIG7,23253,1,1,0
1485479616,HSIG7,23252,3,1,0
1485479616,HSIG7,23251,2,1,0
1485479618,HSIG7,23248,6,1,0
1485479618,HSIG7,23247,1,1,0
1485479618,HSIG7,23245,5,1,0
1485479619,HSIG7,23244,1,1,0
1485479619,HSIG7,23243,1,1,0
1485479619,HSIG7,23242,3,1,0
1485479619,HSIG7,23241,1,1,0
1485479619,HSIG7,23240,6,1,0
1485479619,HSIG7,23239,1,1,0
1485479619,HSIG7,23242,1,1,0
1485479620,HSIG7,23242,5,1,0
1485479620,HSIG7,23243,3,1,0
1485479621,HSIG7,23243,1,1,0
1485479622,HSIG7,23244,1,1,0
1485479625,HSIG7,23247,7,1,0
1485479626,HSIG7,23250,2,1,0
1485479626,HSIG7,23251,3,1,0
1485479626,HSIG7,23252,3,1,0
1485479626,HSIG7,23252,1,1,0
1485479626,HSIG7,23251,2,1,0
1485479627,HSIG7,23250,1,1,0
1485479627,HSIG7,23248,2,1,0
1485479627,HSIG7,23247,1,1,0
1485479627,HSIG7,23246,4,1,0
1485479627,HSIG7,23245,4,1,0
1485479627,HSIG7,23244,2,1,0
1485479627,HSIG7,23245,1,1,0
1485479628,HSIG7,23245,1,1,0
1485479634,HSIG7,23245,1,1,0
1485479635,HSIG7,23244,1,1,0
1485479635,HSIG7,23244,1,1,0
1485479635,HSIG7,23243,1,1,0
1485479635,HSIG7,23244,1,1,0
1485479636,HSIG7,23244,1,1,0
1485479637,HSIG7,23242,1,1,0
1485479637,HSIG7,23241,1,1,0
1485479637,HSIG7,23241,1,1,0
1485479637,HSIG7,23240,4,1,0
1485479638,HSIG7,23241,1,1,0
1485479638,HSIG7,23241,2,1,0
1485479639,HSIG7,23241,5,1,0
1485479641,HSIG7,23240,1,1,0
1485479641,HSIG7,23240,3,1,0
1485479641,HSIG7,23241,1,1,0
1485479641,HSIG7,23241,1,1,0
1485479641,HSIG7,23242,2,1,0
1485479641,HSIG7,23243,1,1,0
1485479644,HSIG7,23244,1,1,0
1485479644,HSIG7,23245,2,1,0
1485479644,HSIG7,23246,1,1,0
1485479644,HSIG7,23246,1,1,0
1485479645,HSIG7,23247,2,1,0
1485479646,HSIG7,23248,1,1,0
1485479647,HSIG7,23248,1,1,0
1485479649,HSIG7,23247,1,1,0
1485479650,HSIG7,23247,2,1,0
1485479650,HSIG7,23246,1,1,0
1485479650,HSIG7,23246,1,1,0
1485479650,HSIG7,23245,2,1,0
1485479650,HSIG7,23244,1,1,0
1485479653,HSIG7,23243,1,1,0
1485479653,HSIG7,23242,1,1,0
1485479653,HSIG7,23243,1,1,0
1485479654,HSIG7,23245,1,1,0
1485479656,HSIG7,23246,1,1,0
1485479656,HSIG7,23247,1,1,0
1485479656,HSIG7,23248,2,1,0
1485479656,HSIG7,23247,1,1,0
1485479657,HSIG7,23249,4,1,0
1485479657,HSIG7,23249,1,1,0
1485479657,HSIG7,23250,1,1,0
1485479659,HSIG7,23248,1,1,0
1485479659,HSIG7,23248,1,1,0
1485479661,HSIG7,23249,3,1,0
1485479664,HSIG7,23248,1,1,0
1485479665,HSIG7,23248,7,7,0
1485479665,HSIG7,23248,1,1,0
1485479665,HSIG7,23248,2,1,0
1485479667,HSIG7,23247,3,1,0
1485479667,HSIG7,23248,1,1,0
1485479669,HSIG7,23248,1,1,0
1485479673,HSIG7,23247,1,1,0
1485479673,HSIG7,23248,1,1,0
1485479674,HSIG7,23247,3,1,0
1485479674,HSIG7,23246,2,1,0
1485479674,HSIG7,23245,1,1,0
1485479676,HSIG7,23246,1,1,0
1485479676,HSIG7,23247,1,1,0
1485479681,HSIG7,23246,1,1,0
1485479681,HSIG7,23244,2,1,0
1485479682,HSIG7,23244,1,1,0
1485479682,HSIG7,23245,3,1,0
1485479682,HSIG7,23245,1,1,0
1485479682,HSIG7,23245,1,1,0
1485479683,HSIG7,23244,1,1,0
1485479683,HSIG7,23243,1,1,0
1485479685,HSIG7,23243,3,1,0
1485479686,HSIG7,23244,1,1,0
1485479688,HSIG7,23244,1,1,0
1485479688,HSIG7,23243,2,1,0
1485479689,HSIG7,23244,1,1,0
1485479689,HSIG7,23244,1,1,0
1485479690,HSIG7,23244,1,1,0
1485479690,HSIG7,23243,2,1,0
1485479692,HSIG7,23243,1,1,0
1485479693,HSIG7,23242,4,1,0
1485479693,HSIG7,23242,7,1,0
1485479693,HSIG7,23242,1,1,0
1485479694,HSIG7,23241,1,1,0
1485479694,HSIG7,23241,1,1,0
1485479694,HSIG7,23242,1,1,0
1485479696,HSIG7,23242,1,1,0
1485479696,HSIG7,23242,1,1,0
1485479696,HSIG7,23243,7,1,0
1485479696,HSIG7,23242,2,1,0
1485479697,HSIG7,23243,1,1,0
1485479697,HSIG7,23242,3,1,0
1485479699,HSIG7,23242,2,1,0
1485479699,HSIG7,23241,1,1,0
1485479699,HSIG7,23242,1,1,0
1485479701,HSIG7,23242,1,1,0
1485479701,HSIG7,23243,1,1,0
1485479703,HSIG7,23242,1,1,0
1485479704,HSIG7,23242,1,1,0
1485479704,HSIG7,23242,3,1,0
1485479706,HSIG7,23243,2,1,0
1485479707,HSIG7,23244,1,1,0
1485479708,HSIG7,23246,1,1,0
1485479708,HSIG7,23245,1,1,0
1485479710,HSIG7,23246,1,1,0
1485479715,HSIG7,23244,1,1,0
1485479715,HSIG7,23244,1,1,0
1485479719,HSIG7,23245,2,1,0
1485479720,HSIG7,23245,2,1,0
1485479722,HSIG7,23246,1,1,0
1485479724,HSIG7,23247,10,7,0
1485479726,HSIG7,23245,3,1,0
1485479726,HSIG7,23245,1,1,0
1485479726,HSIG7,23243,2,1,0
1485479726,HSIG7,23242,1,1,0
1485479726,HSIG7,23243,1,1,0
1485479732,HSIG7,23243,1,1,0
1485479732,HSIG7,23242,1,1,0
1485479732,HSIG7,23242,2,1,0
1485479734,HSIG7,23241,10,1,0
1485479735,HSIG7,23241,1,1,0
1485479735,HSIG7,23240,3,1,0
1485479735,HSIG7,23240,2,1,0
1485479735,HSIG7,23240,6,1,0
1485479735,HSIG7,23239,4,1,0
1485479735,HSIG7,23240,1,1,0
1485479735,HSIG7,23239,2,1,0
1485479735,HSIG7,23240,2,1,0
1485479735,HSIG7,23238,1,1,0
1485479735,HSIG7,23240,3,1,0
1485479736,HSIG7,23238,2,1,0
1485479736,HSIG7,23239,2,1,0
1485479736,HSIG7,23238,1,1,0
1485479736,HSIG7,23238,1,1,0
1485479737,HSIG7,23239,3,1,0
1485479737,HSIG7,23239,1,1,0
1485479737,HSIG7,23242,2,1,0
1485479737,HSIG7,23241,1,1,0
1485479740,HSIG7,23242,9,7,0
1485479740,HSIG7,23242,1,1,0
