1493861265,HSIK7,24449,1,1,0
1493861265,HSIK7,24450,1,1,0
1493861265,HSIK7,24451,1,1,0
1493861265,HSIK7,24449,3,1,0
1493861265,HSIK7,24451,1,1,0
1493861265,HSIK7,24452,2,1,0
1493861265,HSIK7,24450,1,1,0
1493861265,HSIK7,24450,1,1,0
1493861265,HSIK7,24452,1,1,0
1493861265,HSIK7,24451,2,1,0
1493861265,HSIK7,24453,3,1,0
1493861265,HSIK7,24452,5,1,0
1493861266,HSIK7,24454,1,1,0
1493861266,HSIK7,24454,1,1,0
1493861266,HSIK7,24455,2,1,0
1493861266,HSIK7,24454,1,1,0
1493861266,HSIK7,24455,2,1,0
1493861266,HSIK7,24453,3,1,0
1493861266,HSIK7,24454,2,1,0
1493861266,HSIK7,24455,5,1,0
1493861266,HSIK7,24453,1,1,0
1493861266,HSIK7,24455,1,1,0
1493861266,HSIK7,24456,2,1,0
1493861267,HSIK7,24457,1,1,0
1493861267,HSIK7,24456,1,1,0
1493861267,HSIK7,24455,1,1,0
1493861267,HSIK7,24454,1,1,0
1493861267,HSIK7,24456,1,1,0
1493861267,HSIK7,24454,1,1,0
1493861267,HSIK7,24455,7,1,0
1493861267,HSIK7,24454,1,1,0
1493861267,HSIK7,24453,2,1,0
1493861267,HSIK7,24452,1,1,0
1493861267,HSIK7,24452,2,1,0
1493861267,HSIK7,24451,1,1,0
1493861267,HSIK7,24453,2,1,0
1493861267,HSIK7,24454,3,1,0
1493861267,HSIK7,24453,1,1,0
1493861267,HSIK7,24454,2,1,0
1493861267,HSIK7,24452,2,1,0
1493861267,HSIK7,24454,2,1,0
1493861267,HSIK7,24452,1,1,0
1493861267,HSIK7,24453,1,1,0
1493861267,HSIK7,24454,2,1,0
1493861267,HSIK7,24452,4,1,0
1493861267,HSIK7,24451,2,1,0
1493861267,HSIK7,24454,2,1,0
1493861268,HSIK7,24454,3,1,0
1493861268,HSIK7,24455,2,1,0
1493861268,HSIK7,24453,3,1,0
1493861268,HSIK7,24452,2,1,0
1493861268,HSIK7,24454,2,1,0
1493861268,HSIK7,24455,1,1,0
1493861268,HSIK7,24453,4,1,0
1493861268,HSIK7,24452,1,1,0
1493861268,HSIK7,24454,1,1,0
1493861268,HSIK7,24452,2,1,0
1493861268,HSIK7,24451,1,1,0
1493861268,HSIK7,24453,1,1,0
1493861269,HSIK7,24452,1,1,0
1493861269,HSIK7,24454,1,1,0
1493861269,HSIK7,24454,1,1,0
1493861269,HSIK7,24452,1,1,0
1493861269,HSIK7,24454,1,1,0
1493861269,HSIK7,24453,1,1,0
1493861269,HSIK7,24452,1,1,0
1493861270,HSIK7,24453,1,1,0
1493861270,HSIK7,24451,6,1,0
1493861270,HSIK7,24450,1,1,0
1493861270,HSIK7,24452,2,1,0
1493861270,HSIK7,24450,1,1,0
1493861270,HSIK7,24451,3,1,0
1493861270,HSIK7,24449,1,1,0
1493861270,HSIK7,24451,1,1,0
1493861270,HSIK7,24451,1,1,0
1493861270,HSIK7,24449,1,1,0
1493861270,HSIK7,24451,3,1,0
1493861271,HSIK7,24451,1,1,0
1493861271,HSIK7,24451,3,1,0
1493861271,HSIK7,24449,1,1,0
1493861271,HSIK7,24449,1,1,0
1493861271,HSIK7,24449,4,1,0
1493861271,HSIK7,24448,7,1,0
1493861271,HSIK7,24447,5,1,0
1493861271,HSIK7,24447,1,1,0
1493861271,HSIK7,24449,2,1,0
1493861272,HSIK7,24447,1,1,0
1493861272,HSIK7,24448,1,1,0
1493861272,HSIK7,24449,1,1,0
1493861272,HSIK7,24447,4,1,0
1493861272,HSIK7,24448,1,1,0
1493861272,HSIK7,24448,1,1,0
1493861272,HSIK7,24449,1,1,0
1493861272,HSIK7,24450,2,1,0
1493861272,HSIK7,24451,2,1,0
1493861272,HSIK7,24451,4,1,0
1493861272,HSIK7,24451,1,1,0
1493861272,HSIK7,24452,6,1,0
1493861272,HSIK7,24453,2,1,0
1493861272,HSIK7,24453,3,1,0
1493861272,HSIK7,24454,1,1,0
1493861272,HSIK7,24452,2,1,0
1493861272,HSIK7,24451,1,1,0
1493861272,HSIK7,24451,2,1,0
1493861272,HSIK7,24450,1,1,0
1493861272,HSIK7,24450,1,1,0
1493861272,HSIK7,24452,1,1,0
1493861272,HSIK7,24453,3,1,0
1493861272,HSIK7,24454,7,1,0
1493861272,HSIK7,24454,1,1,0
1493861272,HSIK7,24452,4,1,0
1493861272,HSIK7,24453,1,1,0
1493861272,HSIK7,24453,1,1,0
1493861272,HSIK7,24451,1,1,0
1493861272,HSIK7,24452,1,1,0
1493861272,HSIK7,24452,3,1,0
1493861273,HSIK7,24452,2,1,0
1493861273,HSIK7,24453,1,1,0
1493861273,HSIK7,24452,4,1,0
1493861273,HSIK7,24451,1,1,0
1493861273,HSIK7,24453,2,1,0
1493861273,HSIK7,24454,2,1,0
1493861273,HSIK7,24455,1,1,0
1493861273,HSIK7,24453,1,1,0
1493861274,HSIK7,24454,1,1,0
1493861274,HSIK7,24455,1,1,0
1493861274,HSIK7,24453,1,1,0
1493861274,HSIK7,24452,1,1,0
1493861274,HSIK7,24452,1,1,0
1493861274,HSIK7,24454,1,1,0
1493861274,HSIK7,24455,1,1,0
1493861274,HSIK7,24455,2,1,0
1493861274,HSIK7,24456,8,1,0
1493861274,HSIK7,24455,1,1,0
1493861274,HSIK7,24454,5,1,0
1493861274,HSIK7,24453,6,1,0
1493861274,HSIK7,24452,5,1,0
1493861274,HSIK7,24451,4,1,0
1493861274,HSIK7,24451,2,1,0
1493861275,HSIK7,24450,1,1,0
1493861275,HSIK7,24452,2,1,0
1493861275,HSIK7,24452,1,1,0
1493861275,HSIK7,24450,1,1,0
1493861275,HSIK7,24452,1,1,0
1493861275,HSIK7,24455,1,1,0
1493861275,HSIK7,24455,1,1,0
1493861275,HSIK7,24456,1,1,0
1493861275,HSIK7,24457,2,1,0
1493861275,HSIK7,24457,1,1,0
1493861275,HSIK7,24457,5,1,0
1493861275,HSIK7,24457,2,1,0
1493861275,HSIK7,24458,1,1,0
1493861275,HSIK7,24459,1,1,0
1493861276,HSIK7,24459,2,1,0
1493861276,HSIK7,24458,1,1,0
1493861276,HSIK7,24460,1,1,0
1493861276,HSIK7,24459,1,1,0
1493861276,HSIK7,24458,1,1,0
1493861276,HSIK7,24459,1,1,0
1493861277,HSIK7,24460,1,1,0
1493861277,HSIK7,24459,3,1,0
1493861277,HSIK7,24460,2,1,0
1493861278,HSIK7,24459,1,1,0
1493861278,HSIK7,24458,1,1,0
1493861278,HSIK7,24460,1,1,0
1493861279,HSIK7,24459,1,1,0
1493861279,HSIK7,24461,1,1,0
1493861279,HSIK7,24460,1,1,0
1493861279,HSIK7,24461,1,1,0
1493861279,HSIK7,24462,2,1,0
1493861279,HSIK7,24460,1,1,0
1493861279,HSIK7,24460,1,1,0
1493861279,HSIK7,24460,1,1,0
1493861280,HSIK7,24460,1,1,0
1493861280,HSIK7,24459,1,1,0
1493861280,HSIK7,24458,1,1,0
1493861280,HSIK7,24459,3,1,0
1493861280,HSIK7,24460,1,1,0
1493861280,HSIK7,24460,1,1,0
1493861281,HSIK7,24459,1,1,0
1493861281,HSIK7,24459,2,1,0
1493861281,HSIK7,24461,1,1,0
1493861281,HSIK7,24461,3,1,0
1493861282,HSIK7,24460,1,1,0
1493861282,HSIK7,24459,2,1,0
1493861282,HSIK7,24460,1,1,0
1493861282,HSIK7,24458,1,1,0
1493861283,HSIK7,24458,1,1,0
1493861283,HSIK7,24459,1,1,0
1493861283,HSIK7,24460,4,1,0
1493861283,HSIK7,24461,2,1,0
1493861283,HSIK7,24460,1,1,0
1493861283,HSIK7,24460,1,1,0
1493861283,HSIK7,24459,1,1,0
1493861283,HSIK7,24462,1,1,0
1493861284,HSIK7,24459,2,1,0
1493861284,HSIK7,24460,2,1,0
1493861284,HSIK7,24461,1,1,0
1493861284,HSIK7,24460,2,1,0
1493861285,HSIK7,24460,2,1,0
1493861285,HSIK7,24459,1,1,0
1493861285,HSIK7,24459,1,1,0
1493861286,HSIK7,24458,1,1,0
1493861286,HSIK7,24458,4,1,0
1493861286,HSIK7,24457,1,1,0
1493861286,HSIK7,24458,3,1,0
1493861287,HSIK7,24457,6,1,0
1493861287,HSIK7,24458,1,1,0
1493861288,HSIK7,24456,11,1,0
1493861288,HSIK7,24456,2,1,0
1493861288,HSIK7,24456,1,1,0
1493861289,HSIK7,24456,1,1,0
1493861289,HSIK7,24456,1,1,0
1493861289,HSIK7,24455,1,1,0
1493861289,HSIK7,24456,1,1,0
1493861289,HSIK7,24455,5,1,0
1493861289,HSIK7,24454,1,1,0
1493861290,HSIK7,24455,1,1,0
1493861290,HSIK7,24456,2,1,0
1493861290,HSIK7,24456,1,1,0
1493861291,HSIK7,24457,7,1,0
1493861291,HSIK7,24458,2,1,0
1493861291,HSIK7,24459,1,1,0
1493861291,HSIK7,24457,1,1,0
1493861291,HSIK7,24458,2,1,0
1493861291,HSIK7,24458,5,1,0
1493861292,HSIK7,24459,4,1,0
1493861292,HSIK7,24458,2,1,0
1493861292,HSIK7,24460,1,1,0
1493861292,HSIK7,24458,3,1,0
1493861293,HSIK7,24459,3,1,0
1493861293,HSIK7,24457,2,1,0
1493861294,HSIK7,24458,1,1,0
1493861294,HSIK7,24459,1,1,0
1493861294,HSIK7,24458,1,1,0
1493861294,HSIK7,24460,1,1,0
1493861295,HSIK7,24460,1,1,0
1493861295,HSIK7,24458,3,1,0
1493861295,HSIK7,24457,3,1,0
1493861295,HSIK7,24458,1,1,0
1493861295,HSIK7,24456,1,1,0
1493861295,HSIK7,24457,2,1,0
1493861295,HSIK7,24455,6,1,0
1493861295,HSIK7,24456,1,1,0
1493861295,HSIK7,24455,1,1,0
1493861295,HSIK7,24455,2,1,0
1493861295,HSIK7,24457,1,1,0
1493861296,HSIK7,24459,2,1,0
1493861297,HSIK7,24459,1,1,0
1493861297,HSIK7,24458,2,1,0
1493861297,HSIK7,24459,1,1,0
1493861297,HSIK7,24458,1,1,0
1493861298,HSIK7,24459,3,1,0
1493861298,HSIK7,24460,1,1,0
1493861298,HSIK7,24458,2,1,0
1493861298,HSIK7,24458,1,1,0
1493861299,HSIK7,24460,3,1,0
1493861299,HSIK7,24462,1,1,0
1493861299,HSIK7,24462,1,1,0
1493861300,HSIK7,24461,1,1,0
1493861300,HSIK7,24460,4,1,0
1493861300,HSIK7,24460,1,1,0
1493861300,HSIK7,24461,1,1,0
1493861300,HSIK7,24460,3,1,0
1493861300,HSIK7,24459,2,1,0
1493861300,HSIK7,24460,5,1,0
1493861300,HSIK7,24461,5,1,0
1493861301,HSIK7,24462,2,1,0
1493861301,HSIK7,24461,1,1,0
1493861301,HSIK7,24460,2,1,0
1493861301,HSIK7,24462,1,1,0
1493861301,HSIK7,24462,1,1,0
1493861302,HSIK7,24462,1,1,0
1493861302,HSIK7,24462,1,1,0
1493861302,HSIK7,24463,1,1,0
1493861302,HSIK7,24462,1,1,0
1493861302,HSIK7,24464,1,1,0
1493861302,HSIK7,24463,1,1,0
1493861303,HSIK7,24463,1,1,0
1493861303,HSIK7,24463,1,1,0
1493861303,HSIK7,24462,1,1,0
1493861303,HSIK7,24464,1,1,0
1493861303,HSIK7,24464,1,1,0
1493861303,HSIK7,24465,2,1,0
1493861303,HSIK7,24464,2,1,0
1493861304,HSIK7,24464,1,1,0
1493861304,HSIK7,24465,3,1,0
1493861304,HSIK7,24464,1,1,0
1493861304,HSIK7,24466,1,1,0
1493861304,HSIK7,24465,2,1,0
1493861304,HSIK7,24466,1,1,0
1493861304,HSIK7,24465,1,1,0
1493861304,HSIK7,24467,1,1,0
1493861305,HSIK7,24465,2,1,0
1493861305,HSIK7,24467,2,1,0
1493861305,HSIK7,24466,1,1,0
1493861305,HSIK7,24465,3,1,0
1493861305,HSIK7,24465,3,1,0
1493861305,HSIK7,24466,1,1,0
1493861305,HSIK7,24466,1,1,0
1493861306,HSIK7,24465,2,1,0
1493861306,HSIK7,24466,3,1,0
1493861306,HSIK7,24465,1,1,0
1493861306,HSIK7,24467,1,1,0
1493861306,HSIK7,24465,1,1,0
1493861307,HSIK7,24467,1,1,0
1493861307,HSIK7,24469,1,1,0
1493861307,HSIK7,24468,1,1,0
1493861308,HSIK7,24467,1,1,0
1493861308,HSIK7,24469,3,1,0
1493861308,HSIK7,24470,3,1,0
1493861308,HSIK7,24468,1,1,0
1493861308,HSIK7,24469,1,1,0
1493861308,HSIK7,24467,3,1,0
1493861308,HSIK7,24466,1,1,0
1493861308,HSIK7,24467,1,1,0
1493861309,HSIK7,24467,1,1,0
1493861309,HSIK7,24465,1,1,0
1493861309,HSIK7,24467,1,1,0
1493861309,HSIK7,24465,2,1,0
1493861310,HSIK7,24467,1,1,0
1493861310,HSIK7,24467,3,1,0
1493861310,HSIK7,24468,1,1,0
1493861311,HSIK7,24467,3,1,0
1493861311,HSIK7,24468,2,1,0
1493861311,HSIK7,24468,1,1,0
1493861311,HSIK7,24469,1,1,0
1493861311,HSIK7,24469,2,1,0
1493861311,HSIK7,24468,1,1,0
1493861311,HSIK7,24469,2,1,0
1493861312,HSIK7,24470,1,1,0
1493861312,HSIK7,24471,1,1,0
1493861312,HSIK7,24471,2,1,0
1493861312,HSIK7,24472,1,1,0
1493861312,HSIK7,24470,1,1,0
1493861312,HSIK7,24473,1,1,0
1493861312,HSIK7,24471,1,1,0
1493861312,HSIK7,24470,1,1,0
1493861313,HSIK7,24471,1,1,0
1493861313,HSIK7,24470,1,1,0
1493861313,HSIK7,24469,3,1,0
1493861313,HSIK7,24470,1,1,0
1493861313,HSIK7,24471,1,1,0
1493861314,HSIK7,24470,1,1,0
1493861314,HSIK7,24471,1,1,0
1493861314,HSIK7,24470,4,1,0
1493861315,HSIK7,24469,5,1,0
1493861315,HSIK7,24468,2,1,0
1493861315,HSIK7,24467,1,1,0
1493861315,HSIK7,24468,1,1,0
1493861315,HSIK7,24468,2,1,0
1493861315,HSIK7,24470,3,1,0
1493861315,HSIK7,24468,1,1,0
1493861316,HSIK7,24470,1,1,0
1493861316,HSIK7,24470,1,1,0
1493861316,HSIK7,24471,2,1,0
1493861316,HSIK7,24469,1,1,0
1493861316,HSIK7,24468,1,1,0
1493861316,HSIK7,24471,1,1,0
1493861316,HSIK7,24471,1,1,0
1493861316,HSIK7,24473,1,1,0
1493861316,HSIK7,24473,1,1,0
1493861316,HSIK7,24473,1,1,0
1493861316,HSIK7,24473,16,1,0
1493861316,HSIK7,24474,5,1,0
1493861316,HSIK7,24474,3,1,0
1493861317,HSIK7,24475,5,1,0
1493861317,HSIK7,24476,1,1,0
1493861317,HSIK7,24474,1,1,0
1493861317,HSIK7,24475,1,1,0
1493861317,HSIK7,24476,1,1,0
1493861317,HSIK7,24474,1,1,0
1493861317,HSIK7,24476,1,1,0
1493861317,HSIK7,24474,2,1,0
1493861318,HSIK7,24475,2,1,0
1493861318,HSIK7,24476,1,1,0
1493861318,HSIK7,24475,1,1,0
1493861318,HSIK7,24476,1,1,0
1493861318,HSIK7,24474,1,1,0
1493861318,HSIK7,24475,1,1,0
1493861319,HSIK7,24475,3,1,0
1493861319,HSIK7,24474,1,1,0
1493861319,HSIK7,24472,1,1,0
1493861319,HSIK7,24474,2,1,0
1493861319,HSIK7,24474,2,1,0
1493861319,HSIK7,24472,1,1,0
1493861319,HSIK7,24474,1,1,0
1493861319,HSIK7,24472,1,1,0
1493861319,HSIK7,24474,1,1,0
1493861319,HSIK7,24472,1,1,0
1493861319,HSIK7,24474,2,1,0
1493861319,HSIK7,24476,1,1,0
1493861319,HSIK7,24474,1,1,0
1493861319,HSIK7,24474,3,1,0
1493861320,HSIK7,24475,1,1,0
1493861320,HSIK7,24475,2,1,0
1493861320,HSIK7,24474,1,1,0
1493861320,HSIK7,24476,1,1,0
1493861320,HSIK7,24477,2,1,0
1493861320,HSIK7,24474,1,1,0
1493861321,HSIK7,24475,2,1,0
1493861321,HSIK7,24477,1,1,0
1493861321,HSIK7,24477,1,1,0
1493861322,HSIK7,24478,6,1,0
1493861322,HSIK7,24479,1,1,0
1493861322,HSIK7,24478,1,1,0
1493861322,HSIK7,24478,2,1,0
1493861322,HSIK7,24479,1,1,0
1493861322,HSIK7,24479,1,1,0
1493861322,HSIK7,24479,1,1,0
1493861322,HSIK7,24480,8,1,0
1493861322,HSIK7,24481,4,1,0
1493861322,HSIK7,24481,1,1,0
1493861323,HSIK7,24481,1,1,0
1493861323,HSIK7,24480,2,1,0
1493861323,HSIK7,24479,4,1,0
1493861323,HSIK7,24481,1,1,0
1493861323,HSIK7,24479,1,1,0
1493861323,HSIK7,24481,1,1,0
1493861323,HSIK7,24481,1,1,0
1493861323,HSIK7,24480,1,1,0
1493861323,HSIK7,24479,1,1,0
1493861323,HSIK7,24478,1,1,0
1493861323,HSIK7,24480,1,1,0
1493861323,HSIK7,24478,1,1,0
1493861323,HSIK7,24478,2,1,0
1493861323,HSIK7,24479,1,1,0
1493861324,HSIK7,24480,3,1,0
1493861324,HSIK7,24480,1,1,0
1493861324,HSIK7,24481,5,1,0
1493861324,HSIK7,24481,3,1,0
1493861324,HSIK7,24481,1,1,0
1493861325,HSIK7,24480,1,1,0
1493861325,HSIK7,24480,1,1,0
1493861325,HSIK7,24479,4,1,0
1493861325,HSIK7,24478,1,1,0
1493861325,HSIK7,24477,1,1,0
1493861325,HSIK7,24479,1,1,0
1493861325,HSIK7,24477,1,1,0
1493861325,HSIK7,24479,3,1,0
1493861325,HSIK7,24477,7,1,0
1493861325,HSIK7,24476,2,1,0
1493861325,HSIK7,24475,2,1,0
1493861325,HSIK7,24474,1,1,0
1493861326,HSIK7,24474,1,1,0
1493861326,HSIK7,24476,2,1,0
1493861326,HSIK7,24474,1,1,0
1493861326,HSIK7,24477,1,1,0
1493861326,HSIK7,24477,1,1,0
1493861326,HSIK7,24476,1,1,0
1493861326,HSIK7,24476,1,1,0
1493861326,HSIK7,24475,1,1,0
1493861326,HSIK7,24476,1,1,0
1493861326,HSIK7,24477,1,1,0
1493861327,HSIK7,24476,1,1,0
1493861327,HSIK7,24476,4,1,0
1493861327,HSIK7,24475,3,1,0
1493861327,HSIK7,24474,5,1,0
1493861327,HSIK7,24476,1,1,0
1493861327,HSIK7,24477,1,1,0
1493861327,HSIK7,24476,1,1,0
1493861328,HSIK7,24477,3,1,0
1493861328,HSIK7,24477,1,1,0
1493861329,HSIK7,24475,1,1,0
1493861329,HSIK7,24476,2,1,0
1493861329,HSIK7,24478,2,1,0
1493861329,HSIK7,24477,1,1,0
1493861330,HSIK7,24478,1,1,0
1493861330,HSIK7,24479,1,1,0
1493861330,HSIK7,24479,1,1,0
1493861331,HSIK7,24479,1,1,0
1493861331,HSIK7,24478,1,1,0
1493861331,HSIK7,24477,4,1,0
1493861331,HSIK7,24477,1,1,0
1493861332,HSIK7,24478,1,1,0
1493861332,HSIK7,24476,1,1,0
1493861332,HSIK7,24477,3,1,0
1493861333,HSIK7,24479,5,1,0
1493861333,HSIK7,24479,1,1,0
1493861334,HSIK7,24480,3,1,0
1493861334,HSIK7,24481,1,1,0
1493861334,HSIK7,24481,13,1,0
1493861334,HSIK7,24482,1,1,0
1493861334,HSIK7,24482,2,1,0
1493861334,HSIK7,24483,7,1,0
1493861334,HSIK7,24484,1,1,0
1493861334,HSIK7,24484,1,1,0
1493861334,HSIK7,24484,6,1,0
1493861334,HSIK7,24486,4,1,0
1493861334,HSIK7,24487,11,1,0
1493861334,HSIK7,24487,16,1,0
1493861334,HSIK7,24488,2,1,0
1493861334,HSIK7,24489,3,1,0
1493861334,HSIK7,24490,6,1,0
1493861334,HSIK7,24491,3,1,0
1493861334,HSIK7,24492,5,1,0
1493861334,HSIK7,24493,1,1,0
1493861334,HSIK7,24494,4,1,0
1493861334,HSIK7,24495,3,1,0
1493861334,HSIK7,24496,5,1,0
1493861334,HSIK7,24497,3,1,0
1493861334,HSIK7,24498,2,1,0
1493861334,HSIK7,24497,19,1,0
1493861334,HSIK7,24494,2,1,0
1493861334,HSIK7,24494,5,1,0
1493861334,HSIK7,24494,1,1,0
1493861334,HSIK7,24494,1,1,0
1493861334,HSIK7,24494,1,1,0
1493861334,HSIK7,24495,2,1,0
1493861334,HSIK7,24494,2,1,0
1493861334,HSIK7,24495,2,1,0
1493861334,HSIK7,24494,4,1,0
1493861334,HSIK7,24495,2,1,0
1493861334,HSIK7,24493,2,1,0
1493861334,HSIK7,24492,3,1,0
1493861334,HSIK7,24492,8,1,0
1493861334,HSIK7,24493,1,1,0
1493861334,HSIK7,24494,4,1,0
1493861334,HSIK7,24493,1,1,0
1493861334,HSIK7,24493,2,1,0
1493861334,HSIK7,24493,1,1,0
1493861335,HSIK7,24494,2,1,0
1493861335,HSIK7,24491,1,1,0
1493861335,HSIK7,24494,2,1,0
1493861335,HSIK7,24493,2,1,0
1493861335,HSIK7,24493,1,1,0
1493861335,HSIK7,24493,1,1,0
1493861335,HSIK7,24491,6,1,0
1493861335,HSIK7,24490,2,1,0
1493861335,HSIK7,24491,1,1,0
1493861335,HSIK7,24491,1,1,0
1493861335,HSIK7,24492,1,1,0
1493861335,HSIK7,24493,2,1,0
1493861335,HSIK7,24492,1,1,0
1493861336,HSIK7,24494,6,1,0
1493861336,HSIK7,24493,1,1,0
1493861336,HSIK7,24493,1,1,0
1493861336,HSIK7,24495,1,1,0
1493861336,HSIK7,24495,5,1,0
1493861336,HSIK7,24496,2,1,0
1493861336,HSIK7,24497,3,1,0
1493861336,HSIK7,24495,2,1,0
1493861336,HSIK7,24496,1,1,0
1493861336,HSIK7,24496,2,1,0
1493861336,HSIK7,24497,1,1,0
1493861336,HSIK7,24495,1,1,0
1493861336,HSIK7,24496,1,1,0
1493861336,HSIK7,24495,1,1,0
1493861336,HSIK7,24493,1,1,0
1493861337,HSIK7,24494,1,1,0
1493861337,HSIK7,24495,1,1,0
1493861337,HSIK7,24494,1,1,0
1493861337,HSIK7,24493,1,1,0
1493861337,HSIK7,24495,1,1,0
1493861337,HSIK7,24495,1,1,0
1493861337,HSIK7,24494,1,1,0
1493861337,HSIK7,24494,4,1,0
1493861337,HSIK7,24495,1,1,0
1493861337,HSIK7,24496,2,1,0
1493861337,HSIK7,24496,1,1,0
1493861337,HSIK7,24497,2,1,0
1493861337,HSIK7,24498,2,1,0
1493861337,HSIK7,24499,3,1,0
1493861337,HSIK7,24500,4,1,0
1493861337,HSIK7,24501,1,1,0
1493861337,HSIK7,24502,4,1,0
1493861337,HSIK7,24503,3,1,0
1493861337,HSIK7,24503,2,1,0
1493861337,HSIK7,24504,2,1,0
1493861337,HSIK7,24505,3,1,0
1493861337,HSIK7,24506,1,1,0
1493861337,HSIK7,24507,4,1,0
1493861337,HSIK7,24504,1,1,0
1493861337,HSIK7,24503,1,1,0
1493861337,HSIK7,24504,1,1,0
1493861337,HSIK7,24503,2,1,0
1493861337,HSIK7,24502,1,1,0
1493861337,HSIK7,24503,3,1,0
1493861337,HSIK7,24503,2,1,0
1493861337,HSIK7,24502,1,1,0
1493861337,HSIK7,24501,2,1,0
1493861337,HSIK7,24500,2,1,0
1493861337,HSIK7,24503,5,1,0
1493861337,HSIK7,24500,2,1,0
1493861337,HSIK7,24499,1,1,0
1493861338,HSIK7,24499,1,1,0
1493861338,HSIK7,24500,1,1,0
1493861338,HSIK7,24501,2,1,0
1493861338,HSIK7,24502,3,1,0
1493861338,HSIK7,24501,1,1,0
1493861338,HSIK7,24503,1,1,0
1493861338,HSIK7,24501,2,1,0
1493861338,HSIK7,24503,4,1,0
1493861338,HSIK7,24504,1,1,0
1493861338,HSIK7,24502,2,1,0
1493861338,HSIK7,24505,1,1,0
1493861338,HSIK7,24503,1,1,0
1493861338,HSIK7,24502,1,1,0
1493861338,HSIK7,24503,1,1,0
1493861338,HSIK7,24502,1,1,0
1493861338,HSIK7,24502,1,1,0
1493861338,HSIK7,24502,1,1,0
1493861338,HSIK7,24502,2,1,0
1493861338,HSIK7,24503,1,1,0
1493861338,HSIK7,24503,1,1,0
1493861338,HSIK7,24503,2,1,0
1493861338,HSIK7,24502,1,1,0
1493861338,HSIK7,24503,2,1,0
1493861338,HSIK7,24504,2,1,0
1493861338,HSIK7,24503,1,1,0
1493861338,HSIK7,24505,2,1,0
1493861338,HSIK7,24504,1,1,0
1493861338,HSIK7,24503,3,1,0
1493861339,HSIK7,24504,4,1,0
1493861339,HSIK7,24502,1,1,0
1493861339,HSIK7,24504,1,1,0
1493861339,HSIK7,24502,1,1,0
1493861339,HSIK7,24503,1,1,0
1493861339,HSIK7,24501,2,1,0
1493861339,HSIK7,24503,1,1,0
1493861339,HSIK7,24503,1,1,0
1493861339,HSIK7,24504,1,1,0
1493861339,HSIK7,24502,2,1,0
1493861339,HSIK7,24503,2,1,0
1493861339,HSIK7,24502,1,1,0
1493861339,HSIK7,24503,1,1,0
1493861339,HSIK7,24501,1,1,0
1493861339,HSIK7,24501,1,1,0
1493861339,HSIK7,24503,1,1,0
1493861340,HSIK7,24501,1,1,0
1493861340,HSIK7,24503,1,1,0
1493861340,HSIK7,24501,3,1,0
1493861340,HSIK7,24500,1,1,0
1493861340,HSIK7,24501,2,1,0
1493861340,HSIK7,24502,1,1,0
1493861340,HSIK7,24501,3,1,0
1493861340,HSIK7,24501,1,1,0
1493861340,HSIK7,24500,3,1,0
1493861340,HSIK7,24498,1,1,0
1493861340,HSIK7,24497,9,1,0
1493861340,HSIK7,24496,5,1,0
1493861340,HSIK7,24495,3,1,0
1493861340,HSIK7,24494,5,1,0
1493861340,HSIK7,24493,1,1,0
1493861340,HSIK7,24496,3,1,0
1493861340,HSIK7,24495,1,1,0
1493861340,HSIK7,24496,4,1,0
1493861340,HSIK7,24497,2,1,0
1493861340,HSIK7,24498,1,1,0
1493861340,HSIK7,24499,2,1,0
1493861340,HSIK7,24499,1,1,0
1493861340,HSIK7,24499,1,1,0
1493861340,HSIK7,24497,1,1,0
1493861340,HSIK7,24496,2,1,0
1493861340,HSIK7,24495,1,1,0
1493861340,HSIK7,24495,2,1,0
1493861340,HSIK7,24496,1,1,0
1493861341,HSIK7,24495,1,1,0
1493861341,HSIK7,24496,1,1,0
1493861341,HSIK7,24497,3,1,0
1493861341,HSIK7,24496,1,1,0
1493861341,HSIK7,24496,1,1,0
1493861341,HSIK7,24495,1,1,0
1493861341,HSIK7,24497,1,1,0
1493861341,HSIK7,24495,1,1,0
1493861342,HSIK7,24496,2,1,0
1493861342,HSIK7,24495,2,1,0
1493861342,HSIK7,24493,5,1,0
1493861342,HSIK7,24492,2,1,0
1493861342,HSIK7,24492,1,1,0
1493861342,HSIK7,24492,1,1,0
1493861342,HSIK7,24491,1,1,0
1493861343,HSIK7,24494,1,1,0
1493861343,HSIK7,24494,1,1,0
1493861343,HSIK7,24493,1,1,0
1493861343,HSIK7,24494,1,1,0
1493861343,HSIK7,24492,3,1,0
1493861343,HSIK7,24492,2,1,0
1493861344,HSIK7,24493,1,1,0
1493861344,HSIK7,24493,1,1,0
1493861344,HSIK7,24493,1,1,0
1493861345,HSIK7,24493,1,1,0
1493861345,HSIK7,24495,2,1,0
1493861345,HSIK7,24492,1,1,0
1493861345,HSIK7,24494,3,1,0
1493861345,HSIK7,24494,1,1,0
1493861346,HSIK7,24494,1,1,0
1493861347,HSIK7,24492,1,1,0
1493861347,HSIK7,24494,2,1,0
1493861347,HSIK7,24494,1,1,0
1493861347,HSIK7,24494,4,1,0
1493861347,HSIK7,24494,1,1,0
1493861347,HSIK7,24495,2,1,0
1493861347,HSIK7,24496,1,1,0
1493861347,HSIK7,24497,1,1,0
1493861347,HSIK7,24495,1,1,0
1493861347,HSIK7,24495,1,1,0
1493861348,HSIK7,24493,1,1,0
1493861348,HSIK7,24491,1,1,0
1493861348,HSIK7,24493,1,1,0
