1490750356,HSIH7,24456,1,1,0
1490750357,HSIH7,24458,1,1,0
1490750357,HSIH7,24458,1,1,0
1490750358,HSIH7,24457,1,1,0
1490750358,HSIH7,24457,1,1,0
1490750359,HSIH7,24457,3,1,0
1490750363,HSIH7,24457,2,1,0
1490750364,HSIH7,24457,2,7,0
1490750365,HSIH7,24456,5,1,0
1490750365,HSIH7,24456,1,1,0
1490750365,HSIH7,24456,1,1,0
1490750365,HSIH7,24455,1,1,0
1490750365,HSIH7,24455,1,1,0
1490750365,HSIH7,24456,1,1,0
1490750366,HSIH7,24455,1,1,0
1490750367,HSIH7,24455,1,1,0
1490750368,HSIH7,24456,1,1,0
1490750368,HSIH7,24455,3,1,0
1490750369,HSIH7,24454,1,1,0
1490750370,HSIH7,24456,1,1,0
1490750371,HSIH7,24455,1,1,0
1490750372,HSIH7,24455,2,1,0
1490750372,HSIH7,24456,2,1,0
1490750373,HSIH7,24456,1,1,0
1490750373,HSIH7,24456,1,1,0
1490750373,HSIH7,24457,1,1,0
1490750373,HSIH7,24458,2,1,0
1490750373,HSIH7,24458,1,1,0
1490750373,HSIH7,24456,1,1,0
1490750374,HSIH7,24457,1,1,0
1490750374,HSIH7,24458,2,1,0
1490750377,HSIH7,24458,1,1,0
1490750377,HSIH7,24458,2,1,0
1490750377,HSIH7,24458,1,1,0
1490750377,HSIH7,24458,1,1,0
1490750378,HSIH7,24457,1,1,0
1490750379,HSIH7,24457,3,1,0
1490750381,HSIH7,24457,1,1,0
1490750382,HSIH7,24457,1,1,0
1490750383,HSIH7,24458,2,1,0
1490750383,HSIH7,24458,1,1,0
1490750383,HSIH7,24458,2,7,0
1490750383,HSIH7,24458,1,1,0
1490750384,HSIH7,24458,1,1,0
1490750384,HSIH7,24458,1,1,0
1490750384,HSIH7,24458,2,1,0
1490750384,HSIH7,24457,1,1,0
1490750386,HSIH7,24458,1,1,0
1490750386,HSIH7,24458,1,1,0
1490750387,HSIH7,24458,1,1,0
1490750390,HSIH7,24460,1,1,0
1490750391,HSIH7,24460,1,1,0
1490750392,HSIH7,24460,3,1,0
1490750396,HSIH7,24459,4,1,0
1490750396,HSIH7,24459,1,1,0
1490750397,HSIH7,24458,3,1,0
1490750397,HSIH7,24457,8,1,0
1490750397,HSIH7,24457,1,1,0
1490750397,HSIH7,24457,5,1,0
1490750401,HSIH7,24455,1,1,0
1490750401,HSIH7,24455,3,1,0
1490750401,HSIH7,24454,2,1,0
1490750401,HSIH7,24454,1,1,0
1490750401,HSIH7,24455,4,1,0
1490750403,HSIH7,24456,2,7,0
1490750404,HSIH7,24455,2,1,0
1490750404,HSIH7,24455,1,1,0
1490750406,HSIH7,24456,1,1,0
1490750406,HSIH7,24456,1,1,0
1490750408,HSIH7,24456,1,1,0
1490750409,HSIH7,24456,7,1,0
1490750409,HSIH7,24457,2,1,0
1490750410,HSIH7,24456,1,1,0
1490750410,HSIH7,24456,1,1,0
1490750411,HSIH7,24455,5,1,0
1490750413,HSIH7,24455,2,1,0
1490750414,HSIH7,24454,1,1,0
1490750414,HSIH7,24456,1,1,0
1490750415,HSIH7,24457,1,1,0
1490750415,HSIH7,24456,1,1,0
1490750415,HSIH7,24456,1,1,0
1490750416,HSIH7,24456,2,1,0
1490750417,HSIH7,24457,1,1,0
1490750418,HSIH7,24458,5,1,0
1490750418,HSIH7,24458,2,1,0
1490750418,HSIH7,24458,1,1,0
1490750418,HSIH7,24459,1,1,0
1490750418,HSIH7,24459,7,1,0
1490750418,HSIH7,24459,3,1,0
1490750418,HSIH7,24459,3,1,0
1490750418,HSIH7,24460,2,1,0
1490750418,HSIH7,24460,1,1,0
1490750418,HSIH7,24459,6,1,0
1490750418,HSIH7,24458,2,1,0
1490750418,HSIH7,24460,2,1,0
1490750419,HSIH7,24461,1,1,0
1490750421,HSIH7,24459,3,1,0
1490750422,HSIH7,24459,1,1,0
1490750422,HSIH7,24459,19,7,0
1490750423,HSIH7,24459,1,1,0
1490750423,HSIH7,24458,2,1,0
1490750424,HSIH7,24459,1,1,0
1490750424,HSIH7,24457,1,1,0
1490750425,HSIH7,24458,1,1,0
1490750427,HSIH7,24457,2,7,0
1490750427,HSIH7,24456,1,1,0
1490750427,HSIH7,24456,1,1,0
1490750427,HSIH7,24455,3,1,0
1490750427,HSIH7,24456,1,1,0
1490750429,HSIH7,24454,2,1,0
1490750429,HSIH7,24453,6,1,0
1490750429,HSIH7,24452,6,1,0
1490750429,HSIH7,24452,1,1,0
1490750429,HSIH7,24453,1,1,0
1490750429,HSIH7,24453,1,1,0
1490750429,HSIH7,24452,4,1,0
1490750430,HSIH7,24452,1,1,0
1490750431,HSIH7,24451,5,1,0
1490750431,HSIH7,24450,1,1,0
1490750431,HSIH7,24450,4,1,0
1490750431,HSIH7,24450,1,1,0
1490750431,HSIH7,24450,2,1,0
1490750431,HSIH7,24450,6,1,0
1490750432,HSIH7,24449,5,1,0
1490750432,HSIH7,24448,1,1,0
1490750432,HSIH7,24448,2,1,0
1490750432,HSIH7,24449,2,1,0
1490750432,HSIH7,24449,1,1,0
1490750432,HSIH7,24448,1,1,0
1490750432,HSIH7,24449,1,1,0
1490750433,HSIH7,24448,1,1,0
1490750433,HSIH7,24447,1,1,0
1490750433,HSIH7,24447,1,1,0
1490750434,HSIH7,24447,4,1,0
1490750434,HSIH7,24446,9,1,0
1490750434,HSIH7,24446,1,1,0
1490750434,HSIH7,24447,1,1,0
1490750434,HSIH7,24448,1,1,0
1490750434,HSIH7,24447,1,1,0
1490750434,HSIH7,24448,3,1,0
1490750434,HSIH7,24447,2,1,0
1490750434,HSIH7,24447,1,1,0
1490750434,HSIH7,24449,2,1,0
1490750434,HSIH7,24449,2,1,0
1490750434,HSIH7,24449,1,1,0
1490750435,HSIH7,24449,1,1,0
1490750435,HSIH7,24451,4,1,0
1490750435,HSIH7,24450,6,1,0
1490750436,HSIH7,24451,2,1,0
1490750436,HSIH7,24452,3,1,0
1490750437,HSIH7,24452,1,1,0
1490750437,HSIH7,24453,2,1,0
1490750437,HSIH7,24452,2,1,0
1490750437,HSIH7,24453,1,1,0
1490750437,HSIH7,24451,1,1,0
1490750439,HSIH7,24450,1,1,0
1490750439,HSIH7,24450,2,1,0
1490750439,HSIH7,24449,1,1,0
1490750439,HSIH7,24450,1,1,0
1490750439,HSIH7,24451,1,1,0
1490750439,HSIH7,24451,1,1,0
1490750440,HSIH7,24450,1,1,0
1490750440,HSIH7,24451,2,1,0
1490750440,HSIH7,24452,1,1,0
1490750440,HSIH7,24451,1,1,0
1490750442,HSIH7,24452,1,1,0
1490750442,HSIH7,24453,2,1,0
1490750442,HSIH7,24452,2,1,0
1490750442,HSIH7,24451,3,1,0
1490750443,HSIH7,24450,1,1,0
1490750443,HSIH7,24450,1,1,0
1490750444,HSIH7,24448,1,1,0
1490750444,HSIH7,24449,5,7,0
1490750445,HSIH7,24449,3,1,0
1490750445,HSIH7,24447,3,1,0
1490750445,HSIH7,24446,4,1,0
1490750445,HSIH7,24445,8,1,0
1490750445,HSIH7,24445,4,1,0
1490750445,HSIH7,24446,1,1,0
1490750445,HSIH7,24446,1,1,0
1490750445,HSIH7,24445,1,1,0
1490750446,HSIH7,24448,2,7,0
1490750446,HSIH7,24448,1,1,0
1490750446,HSIH7,24446,1,1,0
1490750447,HSIH7,24447,1,1,0
1490750447,HSIH7,24449,1,1,0
1490750447,HSIH7,24447,1,1,0
1490750448,HSIH7,24449,1,1,0
1490750448,HSIH7,24449,1,1,0
1490750448,HSIH7,24449,1,1,0
1490750448,HSIH7,24448,1,1,0
1490750448,HSIH7,24450,1,1,0
1490750448,HSIH7,24448,1,1,0
1490750450,HSIH7,24448,2,1,0
1490750450,HSIH7,24449,3,1,0
1490750450,HSIH7,24450,1,1,0
1490750450,HSIH7,24450,1,1,0
1490750451,HSIH7,24451,2,1,0
1490750451,HSIH7,24451,1,1,0
1490750451,HSIH7,24450,1,1,0
1490750451,HSIH7,24452,1,1,0
1490750452,HSIH7,24452,1,1,0
1490750452,HSIH7,24452,1,1,0
1490750452,HSIH7,24453,1,1,0
1490750453,HSIH7,24453,2,1,0
1490750453,HSIH7,24452,1,1,0
1490750453,HSIH7,24454,1,1,0
1490750453,HSIH7,24454,15,7,0
1490750455,HSIH7,24453,1,1,0
1490750458,HSIH7,24452,2,1,0
1490750460,HSIH7,24451,1,1,0
1490750461,HSIH7,24451,3,1,0
1490750461,HSIH7,24450,2,1,0
1490750461,HSIH7,24451,1,1,0
1490750461,HSIH7,24452,1,1,0
1490750462,HSIH7,24453,1,1,0
1490750463,HSIH7,24454,1,1,0
1490750464,HSIH7,24453,1,1,0
1490750464,HSIH7,24453,1,7,0
1490750464,HSIH7,24452,1,1,0
1490750465,HSIH7,24451,7,1,0
1490750465,HSIH7,24451,1,1,0
1490750465,HSIH7,24451,1,1,0
1490750466,HSIH7,24452,2,1,0
1490750468,HSIH7,24452,1,1,0
1490750468,HSIH7,24452,1,1,0
1490750468,HSIH7,24451,1,1,0
1490750469,HSIH7,24451,1,1,0
1490750469,HSIH7,24452,2,1,0
1490750470,HSIH7,24453,1,1,0
1490750470,HSIH7,24454,1,1,0
1490750470,HSIH7,24453,1,1,0
1490750470,HSIH7,24454,3,1,0
1490750470,HSIH7,24454,1,1,0
1490750470,HSIH7,24454,1,1,0
1490750471,HSIH7,24454,2,1,0
1490750472,HSIH7,24452,2,1,0
1490750472,HSIH7,24452,1,1,0
1490750472,HSIH7,24451,1,1,0
1490750473,HSIH7,24451,1,1,0
1490750473,HSIH7,24451,1,1,0
1490750474,HSIH7,24451,1,1,0
1490750474,HSIH7,24451,1,1,0
1490750475,HSIH7,24452,1,1,0
1490750476,HSIH7,24450,1,1,0
1490750476,HSIH7,24449,2,1,0
1490750478,HSIH7,24452,2,1,0
1490750478,HSIH7,24453,2,1,0
1490750478,HSIH7,24453,2,1,0
1490750478,HSIH7,24453,1,1,0
1490750479,HSIH7,24452,1,1,0
1490750479,HSIH7,24453,2,1,0
1490750480,HSIH7,24453,1,1,0
1490750480,HSIH7,24452,1,1,0
1490750481,HSIH7,24451,1,1,0
1490750481,HSIH7,24451,2,1,0
1490750483,HSIH7,24452,1,1,0
1490750483,HSIH7,24452,1,1,0
1490750483,HSIH7,24452,1,1,0
1490750484,HSIH7,24452,1,1,0
1490750485,HSIH7,24452,1,1,0
1490750486,HSIH7,24452,2,7,0
1490750486,HSIH7,24452,1,1,0
1490750486,HSIH7,24453,1,1,0
1490750486,HSIH7,24453,2,1,0
1490750486,HSIH7,24452,2,1,0
1490750487,HSIH7,24452,4,1,0
1490750487,HSIH7,24451,6,1,0
1490750488,HSIH7,24451,3,1,0
1490750489,HSIH7,24452,1,1,0
1490750490,HSIH7,24451,2,1,0
1490750491,HSIH7,24451,2,1,0
1490750491,HSIH7,24451,1,1,0
1490750494,HSIH7,24451,1,1,0
1490750494,HSIH7,24451,2,1,0
1490750496,HSIH7,24451,1,1,0
1490750496,HSIH7,24451,1,1,0
1490750497,HSIH7,24452,3,1,0
1490750497,HSIH7,24452,1,1,0
1490750497,HSIH7,24453,1,1,0
1490750497,HSIH7,24453,5,1,0
1490750497,HSIH7,24453,1,1,0
1490750498,HSIH7,24454,1,1,0
1490750500,HSIH7,24455,1,1,0
1490750501,HSIH7,24454,1,1,0
1490750501,HSIH7,24453,1,1,0
1490750504,HSIH7,24454,1,1,0
1490750504,HSIH7,24455,4,1,0
1490750506,HSIH7,24456,1,1,0
1490750507,HSIH7,24456,1,1,0
1490750507,HSIH7,24455,6,1,0
1490750507,HSIH7,24454,1,1,0
1490750507,HSIH7,24455,1,1,0
1490750507,HSIH7,24455,2,1,0
1490750507,HSIH7,24453,1,1,0
1490750507,HSIH7,24454,1,1,0
1490750508,HSIH7,24455,2,7,0
1490750509,HSIH7,24456,1,1,0
1490750509,HSIH7,24455,1,1,0
1490750511,HSIH7,24456,1,1,0
1490750512,HSIH7,24457,1,1,0
1490750513,HSIH7,24456,3,1,0
1490750518,HSIH7,24458,2,1,0
1490750518,HSIH7,24458,1,1,0
1490750519,HSIH7,24456,1,1,0
1490750519,HSIH7,24456,3,1,0
1490750520,HSIH7,24457,1,1,0
1490750520,HSIH7,24457,1,1,0
1490750522,HSIH7,24457,1,1,0
1490750523,HSIH7,24458,1,1,0
1490750523,HSIH7,24456,2,1,0
1490750524,HSIH7,24457,1,7,0
1490750524,HSIH7,24456,1,1,0
1490750525,HSIH7,24456,1,1,0
1490750525,HSIH7,24457,1,1,0
1490750525,HSIH7,24457,1,1,0
1490750525,HSIH7,24457,5,1,0
1490750528,HSIH7,24457,2,1,0
1490750529,HSIH7,24457,1,1,0
1490750529,HSIH7,24457,1,1,0
1490750529,HSIH7,24457,1,1,0
1490750529,HSIH7,24457,2,1,0
1490750529,HSIH7,24458,1,1,0
1490750531,HSIH7,24458,1,1,0
1490750534,HSIH7,24458,2,1,0
1490750538,HSIH7,24458,1,1,0
1490750538,HSIH7,24457,8,1,0
1490750540,HSIH7,24457,7,7,0
1490750541,HSIH7,24456,1,1,0
1490750542,HSIH7,24457,1,1,0
1490750542,HSIH7,24457,1,1,0
1490750544,HSIH7,24458,1,1,0
1490750544,HSIH7,24459,2,1,0
1490750544,HSIH7,24459,1,1,0
1490750546,HSIH7,24459,1,1,0
1490750546,HSIH7,24459,2,1,0
1490750546,HSIH7,24459,1,1,0
1490750546,HSIH7,24459,1,1,0
1490750547,HSIH7,24460,2,7,0
1490750547,HSIH7,24459,1,1,0
1490750550,HSIH7,24458,4,1,0
1490750551,HSIH7,24459,1,1,0
1490750552,HSIH7,24458,4,1,0
1490750552,HSIH7,24457,4,1,0
1490750552,HSIH7,24458,2,1,0
1490750552,HSIH7,24457,1,1,0
1490750552,HSIH7,24457,1,1,0
1490750552,HSIH7,24457,1,1,0
1490750553,HSIH7,24459,1,1,0
1490750553,HSIH7,24459,3,1,0
1490750556,HSIH7,24459,1,1,0
1490750558,HSIH7,24456,1,1,0
1490750560,HSIH7,24457,1,1,0
1490750561,HSIH7,24458,1,1,0
1490750563,HSIH7,24458,2,1,0
1490750565,HSIH7,24459,1,1,0
1490750567,HSIH7,24460,1,7,0
1490750569,HSIH7,24459,1,7,0
1490750570,HSIH7,24459,1,1,0
1490750570,HSIH7,24457,4,1,0
1490750570,HSIH7,24456,7,1,0
1490750570,HSIH7,24455,1,1,0
1490750570,HSIH7,24457,1,1,0
1490750571,HSIH7,24455,2,1,0
1490750571,HSIH7,24455,3,1,0
1490750571,HSIH7,24453,2,1,0
1490750571,HSIH7,24453,1,1,0
1490750572,HSIH7,24452,2,1,0
1490750572,HSIH7,24452,1,1,0
1490750574,HSIH7,24451,3,1,0
1490750575,HSIH7,24452,1,1,0
1490750576,HSIH7,24451,2,1,0
1490750576,HSIH7,24451,1,1,0
1490750576,HSIH7,24452,3,1,0
1490750576,HSIH7,24453,7,1,0
1490750576,HSIH7,24453,10,1,0
1490750576,HSIH7,24453,1,1,0
1490750577,HSIH7,24454,1,1,0
1490750577,HSIH7,24455,1,1,0
1490750578,HSIH7,24456,1,1,0
1490750578,HSIH7,24456,1,1,0
1490750578,HSIH7,24455,2,1,0
1490750578,HSIH7,24456,1,1,0
1490750578,HSIH7,24457,4,1,0
1490750580,HSIH7,24455,1,1,0
1490750581,HSIH7,24455,1,1,0
1490750582,HSIH7,24456,1,1,0
1490750584,HSIH7,24458,1,1,0
1490750584,HSIH7,24457,1,1,0
1490750586,HSIH7,24456,2,1,0
1490750587,HSIH7,24457,1,7,0
1490750587,HSIH7,24457,2,1,0
1490750587,HSIH7,24458,1,1,0
1490750588,HSIH7,24457,1,1,0
1490750588,HSIH7,24457,1,1,0
1490750588,HSIH7,24457,4,1,0
1490750588,HSIH7,24456,1,1,0
1490750588,HSIH7,24457,2,7,0
1490750590,HSIH7,24458,2,1,0
1490750591,HSIH7,24457,5,1,0
1490750593,HSIH7,24457,1,1,0
1490750594,HSIH7,24458,1,1,0
1490750597,HSIH7,24459,6,1,0
1490750598,HSIH7,24460,1,1,0
1490750599,HSIH7,24460,1,7,0
1490750600,HSIH7,24458,1,1,0
1490750600,HSIH7,24460,2,1,0
1490750601,HSIH7,24458,2,1,0
1490750601,HSIH7,24456,1,1,0
1490750603,HSIH7,24457,1,1,0
1490750603,HSIH7,24456,1,1,0
1490750605,HSIH7,24455,1,1,0
1490750605,HSIH7,24455,2,1,0
1490750606,HSIH7,24455,1,1,0
1490750607,HSIH7,24455,3,1,0
1490750607,HSIH7,24456,5,1,0
1490750607,HSIH7,24456,3,1,0
1490750607,HSIH7,24458,1,1,0
1490750607,HSIH7,24458,2,7,0
1490750607,HSIH7,24457,1,1,0
1490750607,HSIH7,24457,1,1,0
1490750608,HSIH7,24457,2,1,0
1490750610,HSIH7,24457,2,1,0
1490750613,HSIH7,24456,7,1,0
1490750613,HSIH7,24455,13,1,0
1490750613,HSIH7,24454,10,1,0
1490750613,HSIH7,24455,1,1,0
1490750613,HSIH7,24455,3,1,0
1490750615,HSIH7,24452,1,1,0
1490750616,HSIH7,24454,1,1,0
1490750617,HSIH7,24452,4,1,0
1490750617,HSIH7,24452,1,1,0
1490750617,HSIH7,24451,1,1,0
1490750617,HSIH7,24450,5,1,0
1490750617,HSIH7,24449,5,1,0
1490750618,HSIH7,24448,2,1,0
1490750618,HSIH7,24450,1,1,0
1490750618,HSIH7,24449,2,1,0
1490750618,HSIH7,24448,7,1,0
1490750618,HSIH7,24448,2,1,0
1490750618,HSIH7,24450,1,1,0
1490750618,HSIH7,24448,1,1,0
1490750619,HSIH7,24451,1,1,0
1490750619,HSIH7,24452,1,1,0
1490750619,HSIH7,24450,1,1,0
1490750620,HSIH7,24452,1,1,0
1490750620,HSIH7,24452,1,1,0
1490750621,HSIH7,24453,3,1,0
1490750624,HSIH7,24452,1,1,0
1490750625,HSIH7,24452,1,1,0
1490750625,HSIH7,24452,2,1,0
1490750626,HSIH7,24451,1,1,0
1490750627,HSIH7,24451,4,1,0
1490750627,HSIH7,24451,1,1,0
1490750628,HSIH7,24449,2,1,0
1490750628,HSIH7,24451,1,1,0
1490750628,HSIH7,24451,1,7,0
1490750629,HSIH7,24449,1,1,0
1490750630,HSIH7,24450,1,1,0
1490750630,HSIH7,24449,2,1,0
1490750630,HSIH7,24450,2,1,0
1490750630,HSIH7,24451,1,1,0
1490750631,HSIH7,24449,3,1,0
1490750631,HSIH7,24449,1,1,0
1490750632,HSIH7,24448,2,1,0
1490750632,HSIH7,24449,1,7,0
1490750632,HSIH7,24448,1,1,0
1490750632,HSIH7,24448,1,1,0
1490750632,HSIH7,24447,3,1,0
1490750632,HSIH7,24448,1,1,0
1490750633,HSIH7,24449,36,7,0
1490750633,HSIH7,24449,19,7,0
1490750634,HSIH7,24448,1,1,0
1490750635,HSIH7,24449,1,1,0
1490750635,HSIH7,24448,1,1,0
1490750635,HSIH7,24449,1,1,0
1490750637,HSIH7,24449,4,1,0
1490750637,HSIH7,24450,6,1,0
1490750637,HSIH7,24449,1,1,0
1490750638,HSIH7,24450,50,7,0
1490750638,HSIH7,24451,1,1,0
1490750638,HSIH7,24451,1,1,0
1490750638,HSIH7,24451,2,1,0
1490750638,HSIH7,24451,3,1,0
1490750638,HSIH7,24451,2,1,0
1490750638,HSIH7,24452,9,1,0
1490750638,HSIH7,24453,2,1,0
1490750639,HSIH7,24452,1,1,0
1490750639,HSIH7,24453,1,1,0
1490750640,HSIH7,24453,1,1,0
1490750643,HSIH7,24450,1,1,0
1490750644,HSIH7,24452,2,7,0
1490750645,HSIH7,24452,3,1,0
1490750651,HSIH7,24451,1,1,0
1490750654,HSIH7,24451,1,1,0
1490750654,HSIH7,24450,1,1,0
1490750655,HSIH7,24451,1,1,0
1490750655,HSIH7,24450,1,1,0
1490750655,HSIH7,24450,1,1,0
1490750655,HSIH7,24450,2,1,0
1490750655,HSIH7,24450,5,1,0
1490750658,HSIH7,24451,50,7,0
1490750658,HSIH7,24450,1,7,0
1490750660,HSIH7,24451,1,1,0
1490750665,HSIH7,24450,1,1,0
1490750665,HSIH7,24449,3,1,0
1490750667,HSIH7,24448,3,1,0
1490750667,HSIH7,24448,3,1,0
1490750667,HSIH7,24447,1,1,0
1490750667,HSIH7,24447,3,1,0
1490750667,HSIH7,24447,1,1,0
1490750668,HSIH7,24448,1,1,0
1490750668,HSIH7,24448,1,1,0
1490750669,HSIH7,24448,2,7,0
1490750670,HSIH7,24447,1,1,0
1490750670,HSIH7,24446,3,1,0
1490750670,HSIH7,24446,1,1,0
1490750670,HSIH7,24446,4,1,0
1490750670,HSIH7,24446,3,1,0
1490750670,HSIH7,24446,1,1,0
1490750670,HSIH7,24446,1,1,0
1490750670,HSIH7,24447,1,1,0
1490750670,HSIH7,24446,1,1,0
1490750671,HSIH7,24446,1,1,0
1490750671,HSIH7,24447,1,1,0
1490750672,HSIH7,24445,3,1,0
1490750672,HSIH7,24445,1,1,0
1490750672,HSIH7,24445,1,1,0
1490750672,HSIH7,24445,4,1,0
1490750672,HSIH7,24445,1,1,0
1490750672,HSIH7,24445,1,1,0
1490750673,HSIH7,24444,1,1,0
1490750673,HSIH7,24444,6,1,0
1490750673,HSIH7,24443,2,1,0
1490750673,HSIH7,24443,8,1,0
1490750673,HSIH7,24442,1,1,0
1490750673,HSIH7,24443,1,1,0
1490750673,HSIH7,24442,2,1,0
1490750673,HSIH7,24442,1,1,0
1490750673,HSIH7,24442,1,1,0
1490750673,HSIH7,24443,1,1,0
1490750673,HSIH7,24441,2,1,0
1490750673,HSIH7,24441,1,1,0
1490750673,HSIH7,24441,1,1,0
1490750674,HSIH7,24441,1,1,0
1490750674,HSIH7,24442,2,1,0
1490750674,HSIH7,24441,1,1,0
1490750675,HSIH7,24443,1,1,0
1490750675,HSIH7,24442,1,1,0
1490750675,HSIH7,24441,1,1,0
1490750675,HSIH7,24441,1,1,0
1490750676,HSIH7,24443,3,1,0
1490750676,HSIH7,24444,3,1,0
1490750676,HSIH7,24443,1,1,0
1490750676,HSIH7,24445,1,1,0
1490750676,HSIH7,24445,1,1,0
1490750677,HSIH7,24446,1,1,0
1490750677,HSIH7,24445,5,1,0
1490750677,HSIH7,24444,9,1,0
1490750677,HSIH7,24443,6,1,0
1490750677,HSIH7,24446,1,1,0
1490750678,HSIH7,24446,2,1,0
1490750678,HSIH7,24447,45,7,0
1490750678,HSIH7,24447,3,1,0
1490750678,HSIH7,24447,4,1,0
1490750679,HSIH7,24448,1,1,0
1490750680,HSIH7,24447,1,1,0
1490750680,HSIH7,24447,1,1,0
1490750681,HSIH7,24446,3,1,0
1490750681,HSIH7,24446,1,1,0
1490750682,HSIH7,24446,1,1,0
1490750683,HSIH7,24445,1,1,0
1490750683,HSIH7,24446,2,1,0
1490750685,HSIH7,24446,1,1,0
1490750686,HSIH7,24446,5,1,0
1490750686,HSIH7,24446,1,1,0
1490750686,HSIH7,24446,1,1,0
1490750686,HSIH7,24445,2,1,0
1490750686,HSIH7,24446,1,1,0
1490750686,HSIH7,24446,2,1,0
1490750687,HSIH7,24445,2,1,0
1490750689,HSIH7,24442,2,1,0
1490750689,HSIH7,24443,1,1,0
1490750689,HSIH7,24443,2,1,0
1490750689,HSIH7,24443,1,7,0
1490750690,HSIH7,24443,1,1,0
1490750690,HSIH7,24442,2,1,0
1490750690,HSIH7,24441,2,1,0
1490750691,HSIH7,24442,1,1,0
1490750691,HSIH7,24441,2,1,0
1490750691,HSIH7,24442,1,1,0
1490750691,HSIH7,24441,1,1,0
1490750692,HSIH7,24443,1,1,0
1490750692,HSIH7,24443,1,1,0
1490750692,HSIH7,24441,1,1,0
1490750692,HSIH7,24443,2,1,0
1490750692,HSIH7,24441,1,1,0
1490750693,HSIH7,24442,1,1,0
1490750694,HSIH7,24442,10,7,0
1490750694,HSIH7,24442,1,1,0
1490750694,HSIH7,24442,2,1,0
1490750695,HSIH7,24442,1,1,0
1490750695,HSIH7,24441,1,1,0
1490750696,HSIH7,24443,1,1,0
1490750696,HSIH7,24441,2,1,0
1490750697,HSIH7,24443,1,1,0
1490750697,HSIH7,24443,1,1,0
1490750697,HSIH7,24442,503,7,0
1490750697,HSIH7,24442,1,7,0
1490750697,HSIH7,24443,1,1,0
1490750697,HSIH7,24443,1,1,0
1490750698,HSIH7,24442,40,7,0
1490750698,HSIH7,24442,100,7,0
1490750698,HSIH7,24443,1,1,0
1490750698,HSIH7,24441,1,1,0
1490750699,HSIH7,24440,3,1,0
1490750699,HSIH7,24439,2,1,0
1490750699,HSIH7,24439,2,1,0
1490750699,HSIH7,24440,1,1,0
1490750699,HSIH7,24439,1,1,0
1490750699,HSIH7,24439,4,1,0
1490750699,HSIH7,24438,1,1,0
1490750699,HSIH7,24440,1,1,0
1490750700,HSIH7,24437,1,1,0
1490750700,HSIH7,24437,2,1,0
1490750700,HSIH7,24437,3,1,0
1490750700,HSIH7,24439,1,1,0
1490750700,HSIH7,24439,1,1,0
1490750700,HSIH7,24439,1,7,0
1490750700,HSIH7,24439,1,1,0
1490750700,HSIH7,24440,1,1,0
1490750700,HSIH7,24440,2,1,0
1490750701,HSIH7,24439,1,1,0
1490750701,HSIH7,24438,1,1,0
1490750702,HSIH7,24440,1,1,0
1490750702,HSIH7,24440,1,1,0
1490750702,HSIH7,24439,1,1,0
1490750702,HSIH7,24439,6,1,0
1490750704,HSIH7,24441,10,7,0
1490750704,HSIH7,24441,2,1,0
1490750704,HSIH7,24440,3,1,0
1490750704,HSIH7,24439,2,1,0
1490750704,HSIH7,24439,1,1,0
1490750704,HSIH7,24438,1,1,0
1490750704,HSIH7,24440,1,1,0
1490750704,HSIH7,24439,2,7,0
1490750705,HSIH7,24438,1,1,0
1490750705,HSIH7,24440,1,1,0
1490750705,HSIH7,24440,2,1,0
1490750705,HSIH7,24440,4,1,0
1490750705,HSIH7,24439,2,1,0
1490750705,HSIH7,24441,1,1,0
1490750706,HSIH7,24439,2,1,0
1490750706,HSIH7,24439,1,7,0
1490750707,HSIH7,24438,4,1,0
1490750707,HSIH7,24437,4,1,0
1490750707,HSIH7,24438,2,1,0
1490750707,HSIH7,24439,2,1,0
1490750707,HSIH7,24439,4,1,0
1490750708,HSIH7,24439,3,1,0
1490750709,HSIH7,24437,1,1,0
1490750711,HSIH7,24438,1,1,0
1490750711,HSIH7,24440,25,7,0
1490750711,HSIH7,24440,1,1,0
1490750711,HSIH7,24440,2,1,0
1490750711,HSIH7,24441,1,1,0
1490750711,HSIH7,24441,8,1,0
1490750711,HSIH7,24442,2,1,0
1490750712,HSIH7,24442,2,7,0
1490750712,HSIH7,24443,3,1,0
1490750712,HSIH7,24443,1,1,0
1490750712,HSIH7,24444,5,1,0
1490750712,HSIH7,24445,6,1,0
1490750712,HSIH7,24445,1,1,0
1490750712,HSIH7,24446,2,1,0
1490750712,HSIH7,24447,1,1,0
1490750712,HSIH7,24448,2,1,0
1490750712,HSIH7,24449,2,1,0
1490750714,HSIH7,24447,2,1,0
1490750714,HSIH7,24447,1,1,0
1490750714,HSIH7,24446,1,1,0
1490750714,HSIH7,24448,1,1,0
1490750714,HSIH7,24449,2,1,0
1490750715,HSIH7,24449,1,1,0
1490750715,HSIH7,24449,1,1,0
1490750715,HSIH7,24450,1,1,0
1490750715,HSIH7,24447,1,1,0
1490750715,HSIH7,24446,1,1,0
1490750715,HSIH7,24448,1,1,0
1490750715,HSIH7,24448,3,7,0
1490750716,HSIH7,24449,2,1,0
1490750716,HSIH7,24450,4,1,0
1490750716,HSIH7,24450,2,1,0
1490750716,HSIH7,24449,1,1,0
1490750716,HSIH7,24449,1,1,0
1490750718,HSIH7,24448,1,1,0
1490750719,HSIH7,24446,1,1,0
1490750719,HSIH7,24448,4,1,0
1490750719,HSIH7,24449,6,1,0
1490750719,HSIH7,24449,2,1,0
