1488938303,HSIH7,23642,1,1,0
1488938303,HSIH7,23641,1,1,0
1488938304,HSIH7,23642,3,1,0
1488938304,HSIH7,23642,2,1,0
1488938304,HSIH7,23642,1,1,0
1488938304,HSIH7,23641,2,1,0
1488938304,HSIH7,23640,4,1,0
1488938305,HSIH7,23639,1,1,0
1488938306,HSIH7,23639,1,1,0
1488938307,HSIH7,23638,2,1,0
1488938308,HSIH7,23638,1,1,0
1488938308,HSIH7,23637,4,1,0
1488938308,HSIH7,23638,1,1,0
1488938308,HSIH7,23637,2,1,0
1488938308,HSIH7,23638,1,1,0
1488938309,HSIH7,23638,1,1,0
1488938311,HSIH7,23638,1,1,0
1488938314,HSIH7,23639,2,1,0
1488938314,HSIH7,23640,7,1,0
1488938314,HSIH7,23641,1,1,0
1488938314,HSIH7,23640,1,1,0
1488938314,HSIH7,23641,1,1,0
1488938315,HSIH7,23641,1,1,0
1488938315,HSIH7,23641,1,1,0
1488938316,HSIH7,23641,2,1,0
1488938316,HSIH7,23642,1,1,0
1488938317,HSIH7,23641,1,1,0
1488938317,HSIH7,23640,3,1,0
1488938317,HSIH7,23641,1,1,0
1488938317,HSIH7,23641,1,1,0
1488938317,HSIH7,23641,1,1,0
1488938318,HSIH7,23641,1,1,0
1488938319,HSIH7,23642,1,1,0
1488938319,HSIH7,23643,2,1,0
1488938320,HSIH7,23642,1,1,0
1488938320,HSIH7,23642,1,1,0
1488938320,HSIH7,23641,2,1,0
1488938320,HSIH7,23641,1,1,0
1488938323,HSIH7,23642,1,1,0
1488938325,HSIH7,23642,2,1,0
1488938325,HSIH7,23643,1,1,0
1488938325,HSIH7,23643,2,1,0
1488938326,HSIH7,23643,1,1,0
1488938326,HSIH7,23642,1,1,0
1488938327,HSIH7,23643,2,1,0
1488938328,HSIH7,23644,1,1,0
1488938328,HSIH7,23644,1,1,0
1488938329,HSIH7,23644,2,1,0
1488938329,HSIH7,23643,1,1,0
1488938330,HSIH7,23645,1,1,0
1488938331,HSIH7,23644,2,1,0
1488938331,HSIH7,23643,1,1,0
1488938332,HSIH7,23645,3,1,0
1488938332,HSIH7,23646,1,1,0
1488938332,HSIH7,23645,1,1,0
1488938332,HSIH7,23646,1,1,0
1488938333,HSIH7,23646,1,1,0
1488938333,HSIH7,23648,2,1,0
1488938334,HSIH7,23647,1,1,0
1488938334,HSIH7,23648,1,1,0
1488938338,HSIH7,23646,1,1,0
1488938338,HSIH7,23646,1,1,0
1488938339,HSIH7,23648,1,1,0
1488938340,HSIH7,23647,1,1,0
1488938340,HSIH7,23647,1,1,0
1488938341,HSIH7,23648,1,1,0
1488938341,HSIH7,23648,3,1,0
1488938341,HSIH7,23647,5,1,0
1488938341,HSIH7,23648,1,1,0
1488938342,HSIH7,23648,1,1,0
1488938343,HSIH7,23649,1,1,0
1488938343,HSIH7,23649,1,1,0
1488938344,HSIH7,23649,1,1,0
1488938344,HSIH7,23649,1,1,0
1488938344,HSIH7,23650,3,1,0
1488938345,HSIH7,23648,5,1,0
1488938345,HSIH7,23649,1,1,0
1488938345,HSIH7,23650,2,1,0
1488938345,HSIH7,23650,1,1,0
1488938346,HSIH7,23650,2,1,0
1488938346,HSIH7,23650,1,1,0
1488938346,HSIH7,23650,1,1,0
1488938346,HSIH7,23651,5,1,0
1488938346,HSIH7,23651,5,1,0
1488938347,HSIH7,23650,1,1,0
1488938347,HSIH7,23650,1,1,0
1488938348,HSIH7,23650,1,1,0
1488938348,HSIH7,23650,2,1,0
1488938349,HSIH7,23650,2,1,0
1488938350,HSIH7,23650,1,1,0
1488938350,HSIH7,23649,1,1,0
1488938350,HSIH7,23651,1,1,0
1488938351,HSIH7,23650,2,1,0
1488938351,HSIH7,23650,1,1,0
1488938351,HSIH7,23649,5,1,0
1488938351,HSIH7,23648,1,1,0
1488938351,HSIH7,23649,1,1,0
1488938351,HSIH7,23650,5,1,0
1488938351,HSIH7,23651,3,1,0
1488938352,HSIH7,23651,3,1,0
1488938352,HSIH7,23650,1,1,0
1488938352,HSIH7,23650,3,1,0
1488938353,HSIH7,23650,1,1,0
1488938353,HSIH7,23650,1,1,0
1488938353,HSIH7,23650,1,1,0
1488938353,HSIH7,23650,1,1,0
1488938354,HSIH7,23648,2,1,0
1488938354,HSIH7,23648,1,1,0
1488938354,HSIH7,23648,1,1,0
1488938355,HSIH7,23647,1,1,0
1488938356,HSIH7,23646,1,1,0
1488938357,HSIH7,23646,1,1,0
1488938357,HSIH7,23647,1,1,0
1488938358,HSIH7,23646,2,1,0
1488938358,HSIH7,23645,1,1,0
1488938358,HSIH7,23646,3,1,0
1488938359,HSIH7,23645,1,1,0
1488938359,HSIH7,23647,4,1,0
1488938360,HSIH7,23647,1,1,0
1488938360,HSIH7,23646,1,1,0
1488938361,HSIH7,23648,3,1,0
1488938362,HSIH7,23647,4,1,0
1488938363,HSIH7,23649,4,1,0
1488938363,HSIH7,23649,3,1,0
1488938364,HSIH7,23648,1,1,0
1488938364,HSIH7,23647,15,1,0
1488938365,HSIH7,23646,1,1,0
1488938365,HSIH7,23645,1,1,0
1488938366,HSIH7,23644,1,1,0
1488938367,HSIH7,23645,1,1,0
1488938370,HSIH7,23644,1,1,0
1488938370,HSIH7,23645,1,1,0
1488938372,HSIH7,23644,1,1,0
1488938372,HSIH7,23643,1,1,0
1488938373,HSIH7,23643,2,1,0
1488938373,HSIH7,23645,4,1,0
1488938373,HSIH7,23645,3,1,0
1488938374,HSIH7,23645,1,1,0
1488938374,HSIH7,23645,1,1,0
1488938374,HSIH7,23644,1,1,0
1488938375,HSIH7,23645,1,1,0
1488938375,HSIH7,23645,2,1,0
1488938376,HSIH7,23644,3,1,0
1488938376,HSIH7,23644,1,1,0
1488938377,HSIH7,23644,1,1,0
1488938378,HSIH7,23645,1,1,0
1488938379,HSIH7,23644,2,1,0
1488938379,HSIH7,23645,1,1,0
1488938380,HSIH7,23645,1,1,0
1488938381,HSIH7,23643,1,1,0
1488938382,HSIH7,23644,1,1,0
1488938382,HSIH7,23645,3,1,0
1488938382,HSIH7,23644,1,1,0
1488938382,HSIH7,23644,1,1,0
1488938383,HSIH7,23643,1,1,0
1488938383,HSIH7,23643,4,1,0
1488938384,HSIH7,23642,3,1,0
1488938385,HSIH7,23642,1,1,0
1488938385,HSIH7,23642,6,1,0
1488938385,HSIH7,23643,2,1,0
1488938386,HSIH7,23643,3,1,0
1488938388,HSIH7,23643,1,1,0
1488938388,HSIH7,23642,1,1,0
1488938389,HSIH7,23641,2,1,0
1488938390,HSIH7,23642,1,1,0
1488938391,HSIH7,23642,1,1,0
1488938392,HSIH7,23644,1,1,0
1488938394,HSIH7,23646,2,1,0
1488938395,HSIH7,23646,3,1,0
1488938395,HSIH7,23645,1,1,0
1488938396,HSIH7,23647,1,1,0
1488938397,HSIH7,23646,2,1,0
1488938397,HSIH7,23647,1,1,0
1488938399,HSIH7,23647,1,1,0
1488938400,HSIH7,23648,2,1,0
1488938401,HSIH7,23649,1,1,0
1488938401,HSIH7,23649,1,1,0
1488938402,HSIH7,23649,1,1,0
1488938403,HSIH7,23649,1,1,0
1488938404,HSIH7,23649,1,1,0
1488938404,HSIH7,23650,4,1,0
1488938405,HSIH7,23650,4,1,0
1488938405,HSIH7,23651,1,1,0
1488938405,HSIH7,23651,1,1,0
1488938405,HSIH7,23652,2,1,0
1488938405,HSIH7,23650,3,1,0
1488938405,HSIH7,23652,1,1,0
1488938405,HSIH7,23651,2,1,0
1488938406,HSIH7,23653,2,1,0
1488938406,HSIH7,23651,1,1,0
1488938406,HSIH7,23652,1,1,0
1488938406,HSIH7,23652,4,1,0
1488938407,HSIH7,23653,1,1,0
1488938407,HSIH7,23651,1,1,0
1488938407,HSIH7,23651,6,1,0
1488938407,HSIH7,23652,1,1,0
1488938407,HSIH7,23653,1,1,0
1488938408,HSIH7,23653,1,1,0
1488938408,HSIH7,23653,1,1,0
1488938408,HSIH7,23654,2,1,0
1488938408,HSIH7,23655,2,1,0
1488938408,HSIH7,23655,1,1,0
1488938408,HSIH7,23655,2,1,0
1488938408,HSIH7,23656,1,1,0
1488938408,HSIH7,23655,1,1,0
1488938408,HSIH7,23656,1,1,0
1488938409,HSIH7,23656,2,1,0
1488938409,HSIH7,23655,2,1,0
1488938410,HSIH7,23656,1,1,0
1488938410,HSIH7,23657,4,1,0
1488938410,HSIH7,23658,1,1,0
1488938410,HSIH7,23658,2,1,0
1488938410,HSIH7,23656,2,1,0
1488938410,HSIH7,23657,2,1,0
1488938410,HSIH7,23656,2,1,0
1488938410,HSIH7,23657,1,1,0
1488938411,HSIH7,23658,6,1,0
1488938411,HSIH7,23657,1,1,0
1488938411,HSIH7,23659,2,1,0
1488938411,HSIH7,23657,1,1,0
1488938411,HSIH7,23659,1,1,0
1488938411,HSIH7,23657,1,1,0
1488938411,HSIH7,23659,2,1,0
1488938411,HSIH7,23657,1,1,0
1488938411,HSIH7,23659,2,1,0
1488938411,HSIH7,23659,2,1,0
1488938412,HSIH7,23659,1,1,0
1488938412,HSIH7,23659,2,1,0
1488938412,HSIH7,23660,14,1,0
1488938412,HSIH7,23661,1,1,0
1488938412,HSIH7,23660,2,1,0
1488938412,HSIH7,23660,1,1,0
1488938412,HSIH7,23661,5,1,0
1488938412,HSIH7,23662,5,1,0
1488938412,HSIH7,23663,2,1,0
1488938412,HSIH7,23661,5,1,0
1488938412,HSIH7,23662,1,1,0
1488938412,HSIH7,23661,2,1,0
1488938412,HSIH7,23662,1,1,0
1488938412,HSIH7,23663,2,1,0
1488938413,HSIH7,23662,2,1,0
1488938413,HSIH7,23663,2,1,0
1488938413,HSIH7,23663,1,1,0
1488938413,HSIH7,23664,17,1,0
1488938413,HSIH7,23665,9,1,0
1488938413,HSIH7,23665,1,1,0
1488938413,HSIH7,23665,2,1,0
1488938413,HSIH7,23666,1,1,0
1488938413,HSIH7,23666,1,1,0
1488938413,HSIH7,23666,2,1,0
1488938413,HSIH7,23667,6,1,0
1488938413,HSIH7,23666,2,1,0
1488938413,HSIH7,23667,2,1,0
1488938413,HSIH7,23668,2,1,0
1488938413,HSIH7,23667,1,1,0
1488938414,HSIH7,23667,1,1,0
1488938414,HSIH7,23666,2,1,0
1488938414,HSIH7,23667,1,1,0
1488938414,HSIH7,23667,1,1,0
1488938414,HSIH7,23667,1,1,0
1488938414,HSIH7,23667,1,1,0
1488938414,HSIH7,23668,8,1,0
1488938414,HSIH7,23668,4,1,0
1488938414,HSIH7,23667,1,1,0
1488938414,HSIH7,23668,1,1,0
1488938414,HSIH7,23667,1,1,0
1488938414,HSIH7,23668,3,1,0
1488938414,HSIH7,23668,3,1,0
1488938414,HSIH7,23668,1,1,0
1488938414,HSIH7,23667,1,1,0
1488938415,HSIH7,23666,3,1,0
1488938415,HSIH7,23667,1,1,0
1488938415,HSIH7,23665,3,1,0
1488938415,HSIH7,23664,3,1,0
1488938415,HSIH7,23663,10,1,0
1488938415,HSIH7,23662,2,1,0
1488938415,HSIH7,23663,3,1,0
1488938415,HSIH7,23663,14,1,0
1488938415,HSIH7,23665,2,1,0
1488938415,HSIH7,23664,2,1,0
1488938415,HSIH7,23665,2,1,0
1488938416,HSIH7,23666,2,1,0
1488938416,HSIH7,23667,2,1,0
1488938416,HSIH7,23666,1,1,0
1488938416,HSIH7,23666,2,1,0
1488938416,HSIH7,23667,1,1,0
1488938416,HSIH7,23665,1,1,0
1488938416,HSIH7,23667,1,1,0
1488938416,HSIH7,23667,1,1,0
1488938416,HSIH7,23667,1,1,0
1488938416,HSIH7,23667,1,1,0
1488938416,HSIH7,23665,1,1,0
1488938416,HSIH7,23667,1,1,0
1488938416,HSIH7,23667,1,1,0
1488938416,HSIH7,23667,2,1,0
1488938416,HSIH7,23668,2,1,0
1488938416,HSIH7,23665,1,1,0
1488938416,HSIH7,23665,2,1,0
1488938416,HSIH7,23665,1,1,0
1488938417,HSIH7,23664,1,1,0
1488938417,HSIH7,23665,1,1,0
1488938417,HSIH7,23665,2,1,0
1488938417,HSIH7,23666,2,1,0
1488938417,HSIH7,23664,3,1,0
1488938417,HSIH7,23664,1,1,0
1488938417,HSIH7,23665,2,1,0
1488938417,HSIH7,23663,1,1,0
1488938417,HSIH7,23665,4,1,0
1488938417,HSIH7,23663,1,1,0
1488938417,HSIH7,23665,1,1,0
1488938418,HSIH7,23664,2,1,0
1488938418,HSIH7,23664,1,1,0
1488938419,HSIH7,23663,1,1,0
1488938419,HSIH7,23663,2,1,0
1488938420,HSIH7,23663,1,1,0
1488938420,HSIH7,23663,1,1,0
1488938420,HSIH7,23662,1,1,0
1488938420,HSIH7,23661,1,1,0
1488938420,HSIH7,23662,1,1,0
1488938421,HSIH7,23661,1,1,0
1488938421,HSIH7,23661,2,1,0
1488938421,HSIH7,23661,1,1,0
1488938421,HSIH7,23661,6,1,0
1488938421,HSIH7,23662,3,1,0
1488938421,HSIH7,23661,1,1,0
1488938422,HSIH7,23662,1,1,0
1488938422,HSIH7,23663,1,1,0
1488938422,HSIH7,23663,1,1,0
1488938422,HSIH7,23663,6,1,0
1488938422,HSIH7,23664,3,1,0
1488938422,HSIH7,23664,1,1,0
1488938422,HSIH7,23665,5,1,0
1488938423,HSIH7,23665,1,1,0
1488938423,HSIH7,23666,1,1,0
1488938423,HSIH7,23666,1,1,0
1488938423,HSIH7,23665,9,1,0
1488938423,HSIH7,23665,1,1,0
1488938423,HSIH7,23666,1,1,0
1488938423,HSIH7,23665,1,1,0
1488938423,HSIH7,23665,1,1,0
1488938424,HSIH7,23667,1,1,0
1488938425,HSIH7,23668,1,1,0
1488938425,HSIH7,23668,1,1,0
1488938425,HSIH7,23669,3,1,0
1488938425,HSIH7,23669,1,1,0
1488938425,HSIH7,23668,3,1,0
1488938425,HSIH7,23669,2,1,0
1488938425,HSIH7,23669,1,1,0
1488938426,HSIH7,23669,1,1,0
1488938426,HSIH7,23670,2,1,0
1488938426,HSIH7,23670,2,1,0
1488938426,HSIH7,23670,3,1,0
1488938426,HSIH7,23671,6,1,0
1488938426,HSIH7,23672,1,1,0
1488938426,HSIH7,23671,5,1,0
1488938426,HSIH7,23672,2,1,0
1488938426,HSIH7,23670,1,1,0
1488938426,HSIH7,23672,3,1,0
1488938426,HSIH7,23673,2,1,0
1488938427,HSIH7,23673,3,1,0
1488938427,HSIH7,23671,2,1,0
1488938427,HSIH7,23673,3,1,0
1488938427,HSIH7,23674,2,1,0
1488938427,HSIH7,23672,2,1,0
1488938427,HSIH7,23673,1,1,0
1488938427,HSIH7,23674,2,1,0
1488938427,HSIH7,23672,3,1,0
1488938427,HSIH7,23672,1,1,0
1488938427,HSIH7,23673,6,1,0
1488938427,HSIH7,23674,1,1,0
1488938427,HSIH7,23674,1,1,0
1488938427,HSIH7,23673,1,1,0
1488938427,HSIH7,23673,1,1,0
1488938427,HSIH7,23674,2,1,0
1488938427,HSIH7,23673,2,1,0
1488938427,HSIH7,23674,1,1,0
1488938427,HSIH7,23673,2,1,0
1488938427,HSIH7,23674,1,1,0
1488938427,HSIH7,23675,1,1,0
1488938427,HSIH7,23674,1,1,0
1488938427,HSIH7,23675,1,1,0
1488938427,HSIH7,23674,1,1,0
1488938427,HSIH7,23675,1,1,0
1488938427,HSIH7,23675,4,1,0
1488938427,HSIH7,23674,4,1,0
1488938427,HSIH7,23673,2,1,0
1488938427,HSIH7,23675,3,1,0
1488938428,HSIH7,23676,6,1,0
1488938428,HSIH7,23676,2,1,0
1488938428,HSIH7,23675,2,1,0
1488938428,HSIH7,23676,4,1,0
1488938428,HSIH7,23677,1,1,0
1488938428,HSIH7,23677,1,1,0
1488938428,HSIH7,23677,4,1,0
1488938428,HSIH7,23677,1,1,0
1488938428,HSIH7,23678,3,1,0
1488938428,HSIH7,23677,2,1,0
1488938428,HSIH7,23678,1,1,0
1488938428,HSIH7,23678,2,1,0
1488938428,HSIH7,23676,1,1,0
1488938428,HSIH7,23676,1,1,0
1488938428,HSIH7,23677,1,1,0
1488938428,HSIH7,23677,2,1,0
1488938428,HSIH7,23678,4,1,0
1488938428,HSIH7,23677,1,1,0
1488938428,HSIH7,23678,1,1,0
1488938428,HSIH7,23678,2,1,0
1488938428,HSIH7,23679,2,1,0
1488938428,HSIH7,23677,2,1,0
1488938428,HSIH7,23678,6,1,0
1488938428,HSIH7,23679,9,1,0
1488938428,HSIH7,23679,2,1,0
1488938429,HSIH7,23680,1,1,0
1488938429,HSIH7,23680,2,1,0
1488938429,HSIH7,23679,1,1,0
1488938429,HSIH7,23680,14,1,0
1488938429,HSIH7,23681,1,1,0
1488938429,HSIH7,23681,4,1,0
1488938429,HSIH7,23682,1,1,0
1488938429,HSIH7,23680,2,1,0
1488938429,HSIH7,23680,3,1,0
1488938429,HSIH7,23681,3,1,0
1488938429,HSIH7,23682,2,1,0
1488938429,HSIH7,23682,2,1,0
1488938429,HSIH7,23683,2,1,0
1488938429,HSIH7,23681,1,1,0
1488938429,HSIH7,23681,1,1,0
1488938429,HSIH7,23682,2,1,0
1488938429,HSIH7,23683,1,1,0
1488938429,HSIH7,23682,1,1,0
1488938429,HSIH7,23681,1,1,0
1488938429,HSIH7,23683,1,1,0
1488938429,HSIH7,23682,2,1,0
1488938429,HSIH7,23683,1,1,0
1488938429,HSIH7,23682,1,1,0
1488938429,HSIH7,23683,1,1,0
1488938429,HSIH7,23680,2,1,0
1488938430,HSIH7,23680,2,1,0
1488938430,HSIH7,23681,1,1,0
1488938430,HSIH7,23679,2,1,0
1488938430,HSIH7,23681,3,1,0
1488938430,HSIH7,23680,1,1,0
1488938430,HSIH7,23681,1,1,0
1488938430,HSIH7,23680,1,1,0
1488938430,HSIH7,23679,1,1,0
1488938430,HSIH7,23679,2,1,0
1488938430,HSIH7,23680,2,1,0
1488938430,HSIH7,23681,1,1,0
1488938430,HSIH7,23679,1,1,0
1488938430,HSIH7,23679,2,1,0
1488938430,HSIH7,23680,1,1,0
1488938430,HSIH7,23679,1,1,0
1488938430,HSIH7,23678,1,1,0
1488938430,HSIH7,23679,1,1,0
1488938430,HSIH7,23678,2,1,0
1488938430,HSIH7,23679,2,1,0
1488938430,HSIH7,23680,1,1,0
1488938430,HSIH7,23679,1,1,0
1488938430,HSIH7,23680,1,1,0
1488938430,HSIH7,23678,5,1,0
1488938430,HSIH7,23678,1,1,0
1488938430,HSIH7,23677,2,1,0
1488938430,HSIH7,23677,3,1,0
1488938430,HSIH7,23678,1,1,0
1488938430,HSIH7,23679,1,1,0
1488938430,HSIH7,23679,1,1,0
1488938431,HSIH7,23677,2,1,0
1488938431,HSIH7,23678,1,1,0
1488938431,HSIH7,23679,2,1,0
1488938431,HSIH7,23680,1,1,0
1488938431,HSIH7,23677,3,1,0
1488938431,HSIH7,23678,1,1,0
1488938431,HSIH7,23679,1,1,0
1488938431,HSIH7,23677,2,1,0
1488938431,HSIH7,23679,7,1,0
1488938432,HSIH7,23680,1,1,0
1488938432,HSIH7,23678,4,1,0
1488938432,HSIH7,23677,3,1,0
1488938432,HSIH7,23677,1,1,0
1488938432,HSIH7,23677,1,1,0
1488938432,HSIH7,23678,3,1,0
1488938432,HSIH7,23680,1,1,0
1488938432,HSIH7,23680,1,1,0
1488938432,HSIH7,23679,1,1,0
1488938433,HSIH7,23678,1,1,0
1488938433,HSIH7,23679,1,1,0
1488938433,HSIH7,23680,1,1,0
1488938433,HSIH7,23678,1,1,0
1488938433,HSIH7,23677,1,1,0
1488938433,HSIH7,23677,1,1,0
1488938433,HSIH7,23678,4,1,0
1488938433,HSIH7,23679,2,1,0
1488938433,HSIH7,23678,1,1,0
1488938433,HSIH7,23679,1,1,0
1488938434,HSIH7,23678,1,1,0
1488938434,HSIH7,23679,2,1,0
1488938434,HSIH7,23680,1,1,0
1488938434,HSIH7,23678,1,1,0
1488938434,HSIH7,23679,1,1,0
1488938434,HSIH7,23680,3,1,0
1488938434,HSIH7,23681,1,1,0
1488938434,HSIH7,23679,1,1,0
1488938434,HSIH7,23678,3,1,0
1488938434,HSIH7,23680,1,1,0
1488938435,HSIH7,23679,1,1,0
1488938435,HSIH7,23681,2,1,0
1488938435,HSIH7,23682,1,1,0
1488938435,HSIH7,23681,1,1,0
1488938435,HSIH7,23682,2,1,0
1488938435,HSIH7,23682,2,1,0
1488938435,HSIH7,23682,1,1,0
1488938436,HSIH7,23682,2,1,0
1488938436,HSIH7,23681,1,1,0
1488938436,HSIH7,23681,1,1,0
1488938436,HSIH7,23680,5,1,0
1488938436,HSIH7,23679,5,1,0
1488938436,HSIH7,23678,1,1,0
1488938436,HSIH7,23680,2,1,0
1488938436,HSIH7,23678,1,1,0
1488938436,HSIH7,23680,1,1,0
1488938437,HSIH7,23680,1,1,0
1488938437,HSIH7,23678,3,1,0
1488938437,HSIH7,23679,1,1,0
1488938437,HSIH7,23678,2,1,0
1488938437,HSIH7,23677,2,1,0
1488938437,HSIH7,23677,1,1,0
1488938437,HSIH7,23678,1,1,0
1488938437,HSIH7,23678,3,1,0
1488938437,HSIH7,23679,1,1,0
1488938438,HSIH7,23677,1,1,0
1488938438,HSIH7,23678,1,1,0
1488938438,HSIH7,23677,4,1,0
1488938439,HSIH7,23676,1,1,0
1488938439,HSIH7,23678,4,1,0
1488938439,HSIH7,23679,1,1,0
1488938439,HSIH7,23679,2,1,0
1488938439,HSIH7,23680,2,1,0
1488938439,HSIH7,23678,1,1,0
1488938439,HSIH7,23680,3,1,0
1488938439,HSIH7,23679,1,1,0
1488938439,HSIH7,23681,1,1,0
1488938439,HSIH7,23680,1,1,0
1488938440,HSIH7,23679,1,1,0
1488938440,HSIH7,23681,1,1,0
1488938440,HSIH7,23679,1,1,0
1488938440,HSIH7,23680,1,1,0
1488938440,HSIH7,23681,2,1,0
1488938440,HSIH7,23680,2,1,0
1488938440,HSIH7,23679,1,1,0
1488938440,HSIH7,23681,1,1,0
1488938441,HSIH7,23680,1,1,0
1488938441,HSIH7,23679,2,1,0
1488938441,HSIH7,23679,2,1,0
1488938441,HSIH7,23677,6,1,0
1488938441,HSIH7,23676,2,1,0
1488938441,HSIH7,23676,7,1,0
1488938441,HSIH7,23675,1,1,0
1488938441,HSIH7,23676,2,1,0
1488938441,HSIH7,23676,2,1,0
1488938441,HSIH7,23677,1,1,0
1488938441,HSIH7,23676,1,1,0
1488938441,HSIH7,23677,4,1,0
1488938441,HSIH7,23676,1,1,0
1488938442,HSIH7,23678,3,1,0
1488938442,HSIH7,23676,4,1,0
1488938442,HSIH7,23675,1,1,0
1488938442,HSIH7,23676,3,1,0
1488938442,HSIH7,23677,1,1,0
1488938442,HSIH7,23677,3,1,0
1488938442,HSIH7,23677,1,1,0
1488938442,HSIH7,23678,6,1,0
1488938442,HSIH7,23679,1,1,0
1488938443,HSIH7,23679,2,1,0
1488938443,HSIH7,23680,3,1,0
1488938443,HSIH7,23679,1,1,0
1488938443,HSIH7,23680,1,1,0
1488938443,HSIH7,23680,2,1,0
1488938443,HSIH7,23681,1,1,0
1488938443,HSIH7,23679,2,1,0
1488938443,HSIH7,23678,1,1,0
1488938443,HSIH7,23678,1,1,0
1488938443,HSIH7,23677,1,1,0
1488938443,HSIH7,23676,1,1,0
1488938444,HSIH7,23677,1,1,0
1488938444,HSIH7,23676,1,1,0
1488938444,HSIH7,23677,1,1,0
1488938444,HSIH7,23677,3,1,0
1488938444,HSIH7,23677,1,1,0
1488938444,HSIH7,23676,4,1,0
1488938444,HSIH7,23675,2,1,0
1488938444,HSIH7,23675,3,1,0
1488938445,HSIH7,23674,2,1,0
1488938445,HSIH7,23675,1,1,0
1488938445,HSIH7,23675,1,1,0
1488938445,HSIH7,23676,2,1,0
1488938445,HSIH7,23677,1,1,0
1488938445,HSIH7,23676,1,1,0
1488938445,HSIH7,23677,1,1,0
1488938446,HSIH7,23678,2,1,0
1488938446,HSIH7,23678,1,1,0
1488938446,HSIH7,23677,3,1,0
1488938446,HSIH7,23678,1,1,0
1488938446,HSIH7,23677,2,1,0
1488938446,HSIH7,23677,1,1,0
1488938447,HSIH7,23678,1,1,0
1488938447,HSIH7,23676,2,1,0
1488938447,HSIH7,23677,8,1,0
1488938447,HSIH7,23676,2,1,0
1488938448,HSIH7,23676,1,1,0
1488938448,HSIH7,23675,2,1,0
1488938448,HSIH7,23677,2,1,0
1488938448,HSIH7,23675,5,1,0
1488938448,HSIH7,23674,1,1,0
1488938448,HSIH7,23674,1,1,0
1488938448,HSIH7,23675,1,1,0
1488938448,HSIH7,23674,1,1,0
1488938449,HSIH7,23675,2,1,0
1488938449,HSIH7,23676,3,1,0
1488938449,HSIH7,23675,1,1,0
1488938449,HSIH7,23673,1,1,0
1488938449,HSIH7,23675,1,1,0
1488938449,HSIH7,23674,1,1,0
1488938449,HSIH7,23675,1,1,0
1488938449,HSIH7,23674,1,1,0
1488938449,HSIH7,23672,1,1,0
1488938450,HSIH7,23675,6,1,0
1488938450,HSIH7,23674,2,1,0
1488938450,HSIH7,23675,1,1,0
1488938450,HSIH7,23674,1,1,0
1488938450,HSIH7,23676,2,1,0
1488938450,HSIH7,23676,1,1,0
1488938451,HSIH7,23676,1,1,0
1488938451,HSIH7,23676,2,1,0
1488938451,HSIH7,23675,3,1,0
1488938451,HSIH7,23676,1,1,0
1488938452,HSIH7,23674,1,1,0
1488938453,HSIH7,23673,1,1,0
1488938453,HSIH7,23672,1,1,0
1488938453,HSIH7,23674,1,1,0
1488938454,HSIH7,23672,3,1,0
1488938455,HSIH7,23673,3,1,0
1488938455,HSIH7,23674,1,1,0
1488938455,HSIH7,23674,2,1,0
1488938456,HSIH7,23673,1,1,0
1488938456,HSIH7,23674,1,1,0
1488938456,HSIH7,23674,1,1,0
1488938457,HSIH7,23675,1,1,0
1488938457,HSIH7,23674,5,1,0
1488938458,HSIH7,23674,1,1,0
1488938459,HSIH7,23676,1,1,0
1488938459,HSIH7,23675,1,1,0
1488938459,HSIH7,23677,1,1,0
1488938459,HSIH7,23675,1,1,0
1488938459,HSIH7,23675,1,1,0
1488938460,HSIH7,23676,7,1,0
1488938460,HSIH7,23677,1,1,0
1488938460,HSIH7,23678,3,1,0
1488938461,HSIH7,23677,1,1,0
1488938461,HSIH7,23678,1,1,0
1488938461,HSIH7,23678,2,1,0
1488938462,HSIH7,23679,1,1,0
1488938462,HSIH7,23679,2,1,0
1488938462,HSIH7,23679,1,1,0
1488938462,HSIH7,23679,2,1,0
1488938463,HSIH7,23679,4,1,0
1488938463,HSIH7,23678,5,1,0
1488938464,HSIH7,23679,2,1,0
1488938464,HSIH7,23678,2,1,0
1488938464,HSIH7,23680,1,1,0
1488938464,HSIH7,23679,1,1,0
1488938464,HSIH7,23680,1,1,0
1488938464,HSIH7,23680,1,1,0
1488938465,HSIH7,23679,1,1,0
1488938465,HSIH7,23680,2,1,0
1488938465,HSIH7,23679,4,1,0
1488938465,HSIH7,23680,2,1,0
1488938465,HSIH7,23679,1,1,0
1488938465,HSIH7,23680,1,1,0
1488938465,HSIH7,23680,8,1,0
1488938466,HSIH7,23679,3,1,0
1488938466,HSIH7,23680,1,1,0
1488938466,HSIH7,23681,2,1,0
1488938466,HSIH7,23681,1,1,0
1488938466,HSIH7,23680,1,1,0
1488938467,HSIH7,23681,4,1,0
1488938467,HSIH7,23680,4,1,0
1488938467,HSIH7,23680,1,1,0
1488938467,HSIH7,23680,1,1,0
1488938467,HSIH7,23679,2,1,0
1488938467,HSIH7,23679,1,1,0
1488938467,HSIH7,23679,2,1,0
1488938467,HSIH7,23679,1,1,0
1488938468,HSIH7,23680,1,1,0
1488938468,HSIH7,23679,1,1,0
1488938468,HSIH7,23680,1,1,0
1488938469,HSIH7,23679,2,1,0
1488938469,HSIH7,23678,1,1,0
1488938469,HSIH7,23679,2,1,0
1488938469,HSIH7,23679,1,1,0
1488938469,HSIH7,23680,3,1,0
