1487207493,HSIG7,24064,1,1,0
1487207493,HSIG7,24061,2,1,0
1487207493,HSIG7,24058,1,1,0
1487207493,HSIG7,24061,2,1,0
1487207493,HSIG7,24062,1,1,0
1487207493,HSIG7,24063,1,1,0
1487207493,HSIG7,24059,1,1,0
1487207493,HSIG7,24061,1,1,0
1487207493,HSIG7,24063,2,1,0
1487207493,HSIG7,24064,1,1,0
1487207493,HSIG7,24060,2,1,0
1487207493,HSIG7,24059,1,1,0
1487207493,HSIG7,24058,4,1,0
1487207494,HSIG7,24058,2,1,0
1487207494,HSIG7,24060,2,1,0
1487207494,HSIG7,24058,2,1,0
1487207494,HSIG7,24061,1,1,0
1487207494,HSIG7,24061,1,1,0
1487207494,HSIG7,24062,1,1,0
1487207494,HSIG7,24060,1,1,0
1487207494,HSIG7,24058,3,1,0
1487207494,HSIG7,24057,2,1,0
1487207494,HSIG7,24055,3,1,0
1487207494,HSIG7,24058,1,1,0
1487207494,HSIG7,24055,1,1,0
1487207494,HSIG7,24058,1,1,0
1487207494,HSIG7,24058,1,1,0
1487207494,HSIG7,24056,1,1,0
1487207494,HSIG7,24055,5,1,0
1487207494,HSIG7,24057,2,1,0
1487207494,HSIG7,24058,2,1,0
1487207494,HSIG7,24059,1,1,0
1487207494,HSIG7,24057,1,1,0
1487207494,HSIG7,24059,1,1,0
1487207494,HSIG7,24057,1,1,0
1487207494,HSIG7,24059,1,1,0
1487207495,HSIG7,24058,1,1,0
1487207495,HSIG7,24058,1,1,0
1487207495,HSIG7,24059,1,1,0
1487207495,HSIG7,24059,1,1,0
1487207495,HSIG7,24059,1,1,0
1487207495,HSIG7,24057,2,1,0
1487207495,HSIG7,24056,1,1,0
1487207495,HSIG7,24057,1,1,0
1487207495,HSIG7,24056,3,1,0
1487207495,HSIG7,24056,2,1,0
1487207495,HSIG7,24055,3,1,0
1487207495,HSIG7,24054,2,1,0
1487207495,HSIG7,24053,2,1,0
1487207495,HSIG7,24052,1,1,0
1487207495,HSIG7,24054,2,1,0
1487207495,HSIG7,24055,2,1,0
1487207496,HSIG7,24054,1,1,0
1487207496,HSIG7,24056,1,1,0
1487207496,HSIG7,24053,2,1,0
1487207496,HSIG7,24052,4,1,0
1487207496,HSIG7,24054,1,1,0
1487207496,HSIG7,24052,1,1,0
1487207496,HSIG7,24056,1,1,0
1487207496,HSIG7,24056,1,1,0
1487207496,HSIG7,24057,1,1,0
1487207496,HSIG7,24056,3,1,0
1487207496,HSIG7,24054,2,1,0
1487207496,HSIG7,24053,4,1,0
1487207497,HSIG7,24056,2,1,0
1487207497,HSIG7,24054,1,1,0
1487207497,HSIG7,24053,1,1,0
1487207497,HSIG7,24056,2,1,0
1487207497,HSIG7,24054,1,1,0
1487207497,HSIG7,24052,1,1,0
1487207497,HSIG7,24056,2,1,0
1487207497,HSIG7,24052,7,1,0
1487207497,HSIG7,24051,1,1,0
1487207497,HSIG7,24056,3,1,0
1487207497,HSIG7,24057,2,1,0
1487207497,HSIG7,24052,1,1,0
1487207497,HSIG7,24051,1,1,0
1487207497,HSIG7,24050,1,1,0
1487207497,HSIG7,24055,2,1,0
1487207497,HSIG7,24056,3,1,0
1487207497,HSIG7,24057,2,1,0
1487207497,HSIG7,24053,1,1,0
1487207497,HSIG7,24053,1,1,0
1487207497,HSIG7,24055,2,1,0
1487207497,HSIG7,24052,3,1,0
1487207497,HSIG7,24051,2,1,0
1487207497,HSIG7,24051,1,1,0
1487207497,HSIG7,24054,1,1,0
1487207497,HSIG7,24052,1,1,0
1487207497,HSIG7,24051,1,1,0
1487207497,HSIG7,24054,2,1,0
1487207497,HSIG7,24055,1,1,0
1487207498,HSIG7,24055,2,1,0
1487207498,HSIG7,24055,2,1,0
1487207498,HSIG7,24055,1,1,0
1487207498,HSIG7,24056,1,1,0
1487207498,HSIG7,24057,1,1,0
1487207498,HSIG7,24055,1,1,0
1487207498,HSIG7,24055,2,1,0
1487207498,HSIG7,24052,1,1,0
1487207498,HSIG7,24054,2,1,0
1487207498,HSIG7,24055,1,1,0
1487207498,HSIG7,24052,1,1,0
1487207498,HSIG7,24055,1,1,0
1487207498,HSIG7,24051,1,1,0
1487207498,HSIG7,24054,3,1,0
1487207498,HSIG7,24055,2,1,0
1487207498,HSIG7,24057,2,1,0
1487207498,HSIG7,24054,1,1,0
1487207498,HSIG7,24055,1,1,0
1487207498,HSIG7,24054,1,1,0
1487207498,HSIG7,24055,1,1,0
1487207498,HSIG7,24052,1,1,0
1487207499,HSIG7,24051,1,1,0
1487207499,HSIG7,24054,2,1,0
1487207499,HSIG7,24052,1,1,0
1487207499,HSIG7,24051,1,1,0
1487207499,HSIG7,24055,1,1,0
1487207499,HSIG7,24050,2,1,0
1487207499,HSIG7,24053,2,1,0
1487207499,HSIG7,24050,9,1,0
1487207499,HSIG7,24049,1,1,0
1487207500,HSIG7,24047,1,1,0
1487207500,HSIG7,24048,1,1,0
1487207500,HSIG7,24049,1,1,0
1487207500,HSIG7,24046,2,1,0
1487207500,HSIG7,24048,1,1,0
1487207500,HSIG7,24049,2,1,0
1487207500,HSIG7,24048,1,1,0
1487207500,HSIG7,24049,1,1,0
1487207500,HSIG7,24049,1,1,0
1487207500,HSIG7,24050,1,1,0
1487207500,HSIG7,24047,2,1,0
1487207500,HSIG7,24046,1,1,0
1487207500,HSIG7,24049,2,1,0
1487207500,HSIG7,24050,1,1,0
1487207500,HSIG7,24051,2,1,0
1487207500,HSIG7,24048,1,1,0
1487207500,HSIG7,24046,2,1,0
1487207501,HSIG7,24046,1,1,0
1487207501,HSIG7,24050,1,1,0
1487207501,HSIG7,24045,1,1,0
1487207501,HSIG7,24048,3,1,0
1487207501,HSIG7,24049,2,1,0
1487207501,HSIG7,24050,2,1,0
1487207501,HSIG7,24050,1,1,0
1487207501,HSIG7,24051,9,1,0
1487207501,HSIG7,24046,2,1,0
1487207501,HSIG7,24046,2,1,0
1487207501,HSIG7,24046,1,1,0
1487207501,HSIG7,24046,2,1,0
1487207501,HSIG7,24049,1,1,0
1487207501,HSIG7,24046,1,1,0
1487207502,HSIG7,24048,1,1,0
1487207502,HSIG7,24049,1,1,0
1487207502,HSIG7,24050,2,1,0
1487207502,HSIG7,24046,1,1,0
1487207502,HSIG7,24048,1,1,0
1487207502,HSIG7,24050,2,1,0
1487207502,HSIG7,24051,4,1,0
1487207502,HSIG7,24052,3,1,0
1487207502,HSIG7,24049,1,1,0
1487207502,HSIG7,24048,1,1,0
1487207502,HSIG7,24049,1,1,0
1487207502,HSIG7,24048,2,1,0
1487207502,HSIG7,24047,1,1,0
1487207502,HSIG7,24048,2,1,0
1487207502,HSIG7,24047,1,1,0
1487207502,HSIG7,24050,1,1,0
1487207502,HSIG7,24051,2,1,0
1487207503,HSIG7,24048,1,1,0
1487207503,HSIG7,24051,1,1,0
1487207503,HSIG7,24050,1,1,0
1487207503,HSIG7,24052,1,1,0
1487207503,HSIG7,24053,1,1,0
1487207503,HSIG7,24049,1,1,0
1487207503,HSIG7,24048,2,1,0
1487207503,HSIG7,24048,2,1,0
1487207503,HSIG7,24049,5,1,0
1487207503,HSIG7,24047,1,1,0
1487207503,HSIG7,24048,7,1,0
1487207503,HSIG7,24050,1,1,0
1487207503,HSIG7,24053,6,1,0
1487207503,HSIG7,24051,1,1,0
1487207504,HSIG7,24051,3,1,0
1487207504,HSIG7,24052,1,1,0
1487207504,HSIG7,24052,2,1,0
1487207504,HSIG7,24053,2,1,0
1487207504,HSIG7,24053,2,1,0
1487207504,HSIG7,24053,2,1,0
1487207505,HSIG7,24053,2,1,0
1487207505,HSIG7,24054,2,1,0
1487207505,HSIG7,24054,2,1,0
1487207505,HSIG7,24055,1,1,0
1487207505,HSIG7,24052,3,1,0
1487207505,HSIG7,24054,2,1,0
1487207505,HSIG7,24053,2,1,0
1487207505,HSIG7,24051,5,1,0
1487207505,HSIG7,24050,1,1,0
1487207505,HSIG7,24053,1,1,0
1487207505,HSIG7,24055,1,1,0
1487207505,HSIG7,24055,5,1,0
1487207505,HSIG7,24055,2,1,0
1487207505,HSIG7,24055,2,1,0
1487207506,HSIG7,24052,1,1,0
1487207506,HSIG7,24054,2,1,0
1487207506,HSIG7,24055,2,1,0
1487207506,HSIG7,24053,2,1,0
1487207506,HSIG7,24055,2,1,0
1487207506,HSIG7,24051,2,1,0
1487207506,HSIG7,24054,2,1,0
1487207506,HSIG7,24052,1,1,0
1487207506,HSIG7,24051,1,1,0
1487207506,HSIG7,24054,2,1,0
1487207506,HSIG7,24055,1,1,0
1487207507,HSIG7,24055,2,1,0
1487207507,HSIG7,24054,2,1,0
1487207507,HSIG7,24053,3,1,0
1487207507,HSIG7,24052,1,1,0
1487207507,HSIG7,24051,1,1,0
1487207507,HSIG7,24055,2,1,0
1487207507,HSIG7,24053,2,1,0
1487207507,HSIG7,24055,2,1,0
1487207507,HSIG7,24053,1,1,0
1487207507,HSIG7,24053,1,1,0
1487207507,HSIG7,24052,2,1,0
1487207507,HSIG7,24051,3,1,0
1487207507,HSIG7,24054,2,1,0
1487207507,HSIG7,24054,1,1,0
1487207508,HSIG7,24051,4,1,0
1487207508,HSIG7,24051,1,1,0
1487207508,HSIG7,24051,2,1,0
1487207509,HSIG7,24051,1,1,0
1487207509,HSIG7,24050,1,1,0
1487207509,HSIG7,24052,1,1,0
1487207509,HSIG7,24052,2,1,0
1487207509,HSIG7,24053,2,1,0
1487207509,HSIG7,24052,1,1,0
1487207509,HSIG7,24053,2,1,0
1487207510,HSIG7,24052,1,1,0
1487207510,HSIG7,24051,1,1,0
1487207510,HSIG7,24050,1,1,0
1487207510,HSIG7,24051,1,1,0
1487207510,HSIG7,24050,14,1,0
1487207510,HSIG7,24051,1,1,0
1487207510,HSIG7,24051,1,1,0
1487207510,HSIG7,24049,1,1,0
1487207511,HSIG7,24050,1,1,0
1487207511,HSIG7,24048,1,1,0
1487207511,HSIG7,24048,1,1,0
1487207512,HSIG7,24048,1,1,0
1487207513,HSIG7,24051,1,1,0
1487207513,HSIG7,24050,1,1,0
1487207513,HSIG7,24048,2,1,0
1487207513,HSIG7,24050,2,1,0
1487207514,HSIG7,24048,2,1,0
1487207514,HSIG7,24048,3,1,0
1487207514,HSIG7,24049,1,1,0
1487207514,HSIG7,24050,1,1,0
1487207514,HSIG7,24048,2,1,0
1487207514,HSIG7,24049,2,1,0
1487207514,HSIG7,24049,1,1,0
1487207514,HSIG7,24048,2,1,0
1487207515,HSIG7,24048,2,1,0
1487207515,HSIG7,24047,1,1,0
1487207515,HSIG7,24048,1,1,0
1487207515,HSIG7,24047,1,1,0
1487207515,HSIG7,24048,1,1,0
1487207516,HSIG7,24048,1,1,0
1487207516,HSIG7,24046,1,1,0
1487207516,HSIG7,24049,2,1,0
1487207517,HSIG7,24050,9,1,0
1487207517,HSIG7,24050,3,1,0
1487207518,HSIG7,24048,1,1,0
1487207518,HSIG7,24050,1,1,0
1487207518,HSIG7,24051,4,1,0
1487207518,HSIG7,24048,2,1,0
1487207518,HSIG7,24050,1,1,0
1487207518,HSIG7,24051,2,1,0
1487207518,HSIG7,24052,1,1,0
1487207518,HSIG7,24049,2,1,0
1487207518,HSIG7,24051,2,1,0
1487207518,HSIG7,24050,5,1,0
1487207518,HSIG7,24049,1,1,0
1487207518,HSIG7,24048,1,1,0
1487207518,HSIG7,24050,3,1,0
1487207518,HSIG7,24049,3,1,0
1487207518,HSIG7,24047,3,1,0
1487207519,HSIG7,24047,2,1,0
1487207519,HSIG7,24047,2,1,0
1487207519,HSIG7,24047,1,1,0
1487207519,HSIG7,24046,3,1,0
1487207520,HSIG7,24047,7,1,0
1487207520,HSIG7,24046,1,1,0
1487207520,HSIG7,24044,1,1,0
1487207520,HSIG7,24046,2,1,0
1487207520,HSIG7,24046,2,1,0
1487207520,HSIG7,24046,1,1,0
1487207520,HSIG7,24047,1,1,0
1487207520,HSIG7,24046,3,1,0
1487207520,HSIG7,24045,1,1,0
1487207520,HSIG7,24048,3,1,0
1487207520,HSIG7,24047,1,1,0
1487207521,HSIG7,24047,1,1,0
1487207521,HSIG7,24045,3,1,0
1487207521,HSIG7,24047,2,1,0
1487207522,HSIG7,24047,2,1,0
1487207522,HSIG7,24045,1,1,0
1487207522,HSIG7,24046,1,1,0
1487207522,HSIG7,24045,1,1,0
1487207522,HSIG7,24046,1,1,0
1487207522,HSIG7,24048,1,1,0
1487207523,HSIG7,24048,4,1,0
1487207523,HSIG7,24049,2,1,0
1487207523,HSIG7,24048,1,1,0
1487207523,HSIG7,24048,1,1,0
1487207523,HSIG7,24047,1,1,0
1487207524,HSIG7,24048,1,1,0
1487207524,HSIG7,24050,1,1,0
1487207524,HSIG7,24050,2,1,0
1487207525,HSIG7,24051,4,1,0
1487207525,HSIG7,24052,2,1,0
1487207525,HSIG7,24052,2,1,0
1487207526,HSIG7,24053,5,1,0
1487207526,HSIG7,24053,2,1,0
1487207526,HSIG7,24053,2,1,0
1487207526,HSIG7,24054,3,1,0
1487207526,HSIG7,24053,7,1,0
1487207526,HSIG7,24054,1,1,0
1487207526,HSIG7,24052,1,1,0
1487207527,HSIG7,24054,5,1,0
1487207527,HSIG7,24055,1,1,0
1487207527,HSIG7,24053,1,1,0
1487207527,HSIG7,24053,2,1,0
1487207527,HSIG7,24055,1,1,0
1487207528,HSIG7,24055,1,1,0
1487207528,HSIG7,24055,1,1,0
1487207528,HSIG7,24055,1,1,0
1487207529,HSIG7,24055,2,1,0
1487207529,HSIG7,24053,1,1,0
1487207529,HSIG7,24055,7,1,0
1487207529,HSIG7,24053,2,1,0
1487207529,HSIG7,24052,4,1,0
1487207529,HSIG7,24051,1,1,0
1487207529,HSIG7,24051,1,1,0
1487207529,HSIG7,24051,1,1,0
1487207529,HSIG7,24052,1,1,0
1487207530,HSIG7,24052,3,1,0
1487207530,HSIG7,24050,2,1,0
1487207530,HSIG7,24049,2,1,0
1487207530,HSIG7,24048,2,1,0
1487207531,HSIG7,24050,1,1,0
1487207531,HSIG7,24049,1,1,0
1487207531,HSIG7,24050,2,1,0
1487207531,HSIG7,24048,1,1,0
1487207532,HSIG7,24048,2,1,0
1487207532,HSIG7,24049,1,1,0
1487207532,HSIG7,24048,1,1,0
1487207532,HSIG7,24047,2,1,0
1487207532,HSIG7,24050,5,1,0
1487207532,HSIG7,24048,4,1,0
1487207532,HSIG7,24047,3,1,0
1487207532,HSIG7,24047,12,1,0
1487207532,HSIG7,24047,1,1,0
1487207532,HSIG7,24047,1,1,0
1487207533,HSIG7,24047,1,1,0
1487207533,HSIG7,24048,1,1,0
1487207533,HSIG7,24048,3,1,0
1487207533,HSIG7,24049,2,1,0
1487207533,HSIG7,24050,2,1,0
1487207533,HSIG7,24048,2,1,0
1487207533,HSIG7,24048,2,1,0
1487207533,HSIG7,24047,1,1,0
1487207534,HSIG7,24048,1,1,0
1487207534,HSIG7,24048,4,1,0
1487207534,HSIG7,24047,3,1,0
1487207534,HSIG7,24048,1,1,0
1487207534,HSIG7,24050,2,1,0
1487207534,HSIG7,24050,2,1,0
1487207534,HSIG7,24048,1,1,0
1487207534,HSIG7,24048,2,1,0
1487207534,HSIG7,24047,1,1,0
1487207535,HSIG7,24048,1,1,0
1487207535,HSIG7,24048,1,1,0
1487207535,HSIG7,24047,1,1,0
1487207535,HSIG7,24048,2,1,0
1487207535,HSIG7,24048,1,1,0
1487207535,HSIG7,24050,1,1,0
1487207535,HSIG7,24048,1,1,0
1487207536,HSIG7,24050,4,1,0
1487207536,HSIG7,24048,1,1,0
1487207537,HSIG7,24050,4,1,0
1487207537,HSIG7,24048,1,1,0
1487207537,HSIG7,24050,2,1,0
1487207537,HSIG7,24051,3,1,0
1487207538,HSIG7,24049,1,1,0
1487207538,HSIG7,24051,1,1,0
1487207538,HSIG7,24052,5,1,0
1487207539,HSIG7,24052,4,1,0
1487207539,HSIG7,24049,1,1,0
1487207539,HSIG7,24049,3,1,0
1487207539,HSIG7,24048,2,1,0
1487207539,HSIG7,24048,4,1,0
1487207540,HSIG7,24047,10,1,0
1487207540,HSIG7,24047,1,1,0
1487207540,HSIG7,24046,2,1,0
1487207540,HSIG7,24048,1,1,0
1487207541,HSIG7,24049,1,1,0
1487207541,HSIG7,24047,2,1,0
1487207541,HSIG7,24050,1,1,0
1487207541,HSIG7,24048,2,1,0
1487207541,HSIG7,24050,2,1,0
1487207542,HSIG7,24049,1,1,0
1487207542,HSIG7,24051,2,1,0
1487207542,HSIG7,24051,1,1,0
1487207542,HSIG7,24052,1,1,0
1487207543,HSIG7,24049,2,1,0
1487207543,HSIG7,24051,1,1,0
1487207543,HSIG7,24052,1,1,0
1487207544,HSIG7,24052,2,1,0
1487207544,HSIG7,24052,1,1,0
1487207544,HSIG7,24049,1,1,0
1487207545,HSIG7,24052,1,1,0
1487207545,HSIG7,24051,1,1,0
1487207545,HSIG7,24051,1,1,0
1487207546,HSIG7,24051,2,1,0
1487207548,HSIG7,24050,6,1,0
1487207548,HSIG7,24049,3,1,0
1487207549,HSIG7,24049,1,1,0
1487207550,HSIG7,24049,1,1,0
1487207550,HSIG7,24050,1,1,0
1487207550,HSIG7,24048,5,1,0
1487207550,HSIG7,24047,13,1,0
1487207550,HSIG7,24046,2,1,0
1487207550,HSIG7,24046,2,1,0
1487207550,HSIG7,24048,2,1,0
1487207550,HSIG7,24049,1,1,0
1487207550,HSIG7,24048,1,1,0
1487207550,HSIG7,24049,5,1,0
1487207550,HSIG7,24047,1,1,0
1487207550,HSIG7,24049,3,1,0
1487207551,HSIG7,24048,1,1,0
1487207552,HSIG7,24048,1,1,0
1487207552,HSIG7,24048,1,1,0
1487207553,HSIG7,24047,1,1,0
1487207553,HSIG7,24045,5,1,0
1487207553,HSIG7,24045,1,1,0
1487207553,HSIG7,24045,1,1,0
1487207553,HSIG7,24045,1,1,0
1487207553,HSIG7,24045,2,1,0
1487207553,HSIG7,24046,1,1,0
1487207553,HSIG7,24046,2,1,0
1487207553,HSIG7,24046,1,1,0
1487207554,HSIG7,24044,2,1,0
1487207554,HSIG7,24046,2,1,0
1487207554,HSIG7,24046,2,1,0
1487207554,HSIG7,24044,1,1,0
1487207554,HSIG7,24044,1,1,0
1487207555,HSIG7,24047,4,1,0
1487207555,HSIG7,24047,1,1,0
1487207555,HSIG7,24045,5,1,0
1487207555,HSIG7,24044,4,1,0
1487207555,HSIG7,24043,1,1,0
1487207556,HSIG7,24043,1,1,0
1487207556,HSIG7,24044,1,1,0
1487207556,HSIG7,24043,1,1,0
1487207556,HSIG7,24042,1,1,0
1487207557,HSIG7,24042,2,1,0
1487207557,HSIG7,24041,1,1,0
1487207557,HSIG7,24041,1,1,0
1487207558,HSIG7,24043,2,1,0
1487207558,HSIG7,24041,1,1,0
1487207558,HSIG7,24041,2,1,0
1487207558,HSIG7,24040,4,1,0
1487207558,HSIG7,24042,2,1,0
1487207558,HSIG7,24042,1,1,0
1487207558,HSIG7,24043,2,1,0
1487207558,HSIG7,24040,1,1,0
1487207558,HSIG7,24039,1,1,0
1487207558,HSIG7,24041,2,1,0
1487207559,HSIG7,24041,2,1,0
1487207559,HSIG7,24043,3,1,0
1487207559,HSIG7,24041,3,1,0
1487207559,HSIG7,24044,5,1,0
1487207559,HSIG7,24044,2,1,0
1487207559,HSIG7,24042,1,1,0
1487207560,HSIG7,24042,1,1,0
1487207560,HSIG7,24041,2,1,0
1487207560,HSIG7,24040,2,1,0
1487207560,HSIG7,24042,2,1,0
1487207560,HSIG7,24043,1,1,0
1487207561,HSIG7,24040,2,1,0
1487207561,HSIG7,24042,1,1,0
1487207561,HSIG7,24044,1,1,0
1487207561,HSIG7,24042,2,1,0
1487207561,HSIG7,24043,2,1,0
1487207562,HSIG7,24043,1,1,0
1487207562,HSIG7,24043,1,1,0
1487207563,HSIG7,24043,2,1,0
1487207563,HSIG7,24043,1,1,0
1487207563,HSIG7,24042,1,1,0
1487207563,HSIG7,24043,1,1,0
1487207563,HSIG7,24042,1,1,0
1487207563,HSIG7,24042,1,1,0
1487207564,HSIG7,24044,4,1,0
1487207564,HSIG7,24045,8,1,0
1487207564,HSIG7,24045,4,1,0
1487207564,HSIG7,24046,1,1,0
1487207565,HSIG7,24045,3,1,0
1487207565,HSIG7,24044,2,1,0
1487207565,HSIG7,24044,4,1,0
1487207565,HSIG7,24046,2,1,0
1487207565,HSIG7,24047,3,1,0
1487207565,HSIG7,24045,2,1,0
1487207565,HSIG7,24044,1,1,0
1487207566,HSIG7,24044,1,1,0
1487207567,HSIG7,24046,2,1,0
1487207567,HSIG7,24045,2,1,0
1487207568,HSIG7,24044,1,1,0
1487207568,HSIG7,24043,1,1,0
1487207569,HSIG7,24043,1,1,0
1487207570,HSIG7,24043,1,1,0
1487207570,HSIG7,24042,1,1,0
1487207571,HSIG7,24042,1,1,0
1487207571,HSIG7,24041,1,1,0
1487207572,HSIG7,24041,1,1,0
1487207572,HSIG7,24042,1,1,0
1487207572,HSIG7,24041,5,1,0
1487207573,HSIG7,24040,5,1,0
1487207573,HSIG7,24041,1,1,0
1487207573,HSIG7,24042,2,1,0
1487207573,HSIG7,24040,1,1,0
1487207574,HSIG7,24040,1,1,0
1487207574,HSIG7,24043,1,1,0
1487207575,HSIG7,24043,1,1,0
1487207575,HSIG7,24043,7,1,0
1487207575,HSIG7,24044,5,1,0
1487207575,HSIG7,24045,1,1,0
1487207576,HSIG7,24044,1,1,0
1487207576,HSIG7,24044,1,1,0
1487207577,HSIG7,24045,1,1,0
1487207578,HSIG7,24047,1,1,0
1487207578,HSIG7,24047,5,1,0
1487207578,HSIG7,24047,9,1,0
1487207578,HSIG7,24048,1,1,0
1487207578,HSIG7,24048,1,1,0
1487207579,HSIG7,24047,3,1,0
1487207579,HSIG7,24048,4,1,0
1487207579,HSIG7,24049,3,1,0
1487207579,HSIG7,24047,2,1,0
1487207580,HSIG7,24047,2,1,0
1487207580,HSIG7,24047,2,1,0
1487207580,HSIG7,24047,1,1,0
1487207581,HSIG7,24047,1,1,0
1487207581,HSIG7,24047,3,1,0
1487207581,HSIG7,24048,1,1,0
1487207581,HSIG7,24047,2,1,0
1487207581,HSIG7,24048,1,1,0
1487207581,HSIG7,24046,2,1,0
1487207582,HSIG7,24047,1,1,0
1487207582,HSIG7,24046,3,1,0
1487207582,HSIG7,24046,5,1,0
1487207584,HSIG7,24047,1,1,0
1487207584,HSIG7,24046,7,1,0
1487207584,HSIG7,24046,4,1,0
1487207584,HSIG7,24047,3,1,0
1487207585,HSIG7,24048,7,1,0
1487207585,HSIG7,24048,1,1,0
1487207585,HSIG7,24049,1,1,0
1487207585,HSIG7,24047,1,1,0
1487207585,HSIG7,24046,5,1,0
1487207586,HSIG7,24047,2,1,0
1487207586,HSIG7,24046,1,1,0
1487207588,HSIG7,24047,1,1,0
1487207589,HSIG7,24045,1,1,0
1487207589,HSIG7,24045,1,1,0
1487207589,HSIG7,24047,1,1,0
1487207589,HSIG7,24047,2,1,0
1487207590,HSIG7,24047,1,1,0
1487207590,HSIG7,24046,1,1,0
1487207590,HSIG7,24044,3,1,0
1487207590,HSIG7,24044,2,1,0
1487207590,HSIG7,24045,1,1,0
1487207591,HSIG7,24043,1,1,0
1487207591,HSIG7,24042,1,1,0
1487207592,HSIG7,24042,3,1,0
1487207592,HSIG7,24042,9,1,0
1487207592,HSIG7,24042,4,1,0
1487207592,HSIG7,24042,4,1,0
1487207592,HSIG7,24042,1,1,0
1487207592,HSIG7,24042,5,1,0
1487207594,HSIG7,24041,3,1,0
1487207594,HSIG7,24043,1,1,0
1487207594,HSIG7,24043,1,1,0
1487207594,HSIG7,24041,1,1,0
1487207595,HSIG7,24041,5,1,0
1487207596,HSIG7,24041,1,1,0
1487207596,HSIG7,24041,1,1,0
1487207596,HSIG7,24041,2,1,0
1487207597,HSIG7,24041,1,1,0
1487207598,HSIG7,24040,1,1,0
1487207598,HSIG7,24041,1,1,0
1487207598,HSIG7,24041,1,1,0
1487207598,HSIG7,24040,8,1,0
1487207598,HSIG7,24040,1,1,0
1487207599,HSIG7,24040,1,1,0
1487207599,HSIG7,24040,1,1,0
1487207600,HSIG7,24040,1,1,0
1487207600,HSIG7,24041,1,1,0
1487207600,HSIG7,24040,1,1,0
1487207600,HSIG7,24039,1,1,0
1487207600,HSIG7,24039,1,1,0
1487207600,HSIG7,24040,1,1,0
1487207601,HSIG7,24040,1,1,0
1487207601,HSIG7,24039,2,1,0
1487207602,HSIG7,24040,2,1,0
1487207602,HSIG7,24039,3,1,0
1487207602,HSIG7,24038,3,1,0
1487207602,HSIG7,24038,4,1,0
1487207602,HSIG7,24037,3,1,0
1487207602,HSIG7,24039,1,1,0
1487207602,HSIG7,24038,1,1,0
1487207603,HSIG7,24037,2,1,0
1487207603,HSIG7,24037,2,1,0
1487207603,HSIG7,24036,1,1,0
1487207603,HSIG7,24036,1,1,0
1487207603,HSIG7,24038,5,1,0
1487207604,HSIG7,24037,1,1,0
1487207604,HSIG7,24036,1,1,0
1487207604,HSIG7,24038,1,1,0
1487207604,HSIG7,24038,1,1,0
1487207604,HSIG7,24036,1,1,0
1487207605,HSIG7,24036,1,1,0
1487207605,HSIG7,24036,2,1,0
