1494379921,HSIK7,24934,2,1,0
1494379921,HSIK7,24935,4,1,0
1494379921,HSIK7,24936,1,1,0
1494379921,HSIK7,24935,2,1,0
1494379921,HSIK7,24936,1,1,0
1494379921,HSIK7,24936,2,1,0
1494379921,HSIK7,24935,1,1,0
1494379921,HSIK7,24937,3,1,0
1494379921,HSIK7,24939,3,1,0
1494379921,HSIK7,24937,1,1,0
1494379921,HSIK7,24939,1,1,0
1494379921,HSIK7,24939,1,1,0
1494379921,HSIK7,24939,2,1,0
1494379922,HSIK7,24938,1,1,0
1494379922,HSIK7,24939,2,1,0
1494379922,HSIK7,24940,2,1,0
1494379922,HSIK7,24938,1,1,0
1494379922,HSIK7,24939,3,1,0
1494379922,HSIK7,24938,1,1,0
1494379922,HSIK7,24940,6,1,0
1494379922,HSIK7,24941,1,1,0
1494379922,HSIK7,24940,5,1,0
1494379922,HSIK7,24939,5,1,0
1494379922,HSIK7,24940,1,1,0
1494379922,HSIK7,24940,4,1,0
1494379922,HSIK7,24941,3,1,0
1494379922,HSIK7,24940,1,1,0
1494379922,HSIK7,24939,2,1,0
1494379922,HSIK7,24940,2,1,0
1494379922,HSIK7,24941,1,1,0
1494379922,HSIK7,24939,1,1,0
1494379922,HSIK7,24941,2,1,0
1494379922,HSIK7,24942,1,1,0
1494379922,HSIK7,24940,1,1,0
1494379922,HSIK7,24939,2,1,0
1494379922,HSIK7,24938,1,1,0
1494379922,HSIK7,24940,3,1,0
1494379922,HSIK7,24942,11,1,0
1494379922,HSIK7,24943,2,1,0
1494379922,HSIK7,24944,2,1,0
1494379922,HSIK7,24942,3,1,0
1494379922,HSIK7,24941,1,1,0
1494379922,HSIK7,24943,2,1,0
1494379922,HSIK7,24942,1,1,0
1494379923,HSIK7,24941,1,1,0
1494379923,HSIK7,24943,1,1,0
1494379923,HSIK7,24943,1,1,0
1494379923,HSIK7,24944,1,1,0
1494379923,HSIK7,24942,3,1,0
1494379923,HSIK7,24943,1,1,0
1494379923,HSIK7,24943,1,1,0
1494379923,HSIK7,24944,3,1,0
1494379923,HSIK7,24942,2,1,0
1494379923,HSIK7,24943,6,1,0
1494379923,HSIK7,24944,3,1,0
1494379923,HSIK7,24943,1,1,0
1494379923,HSIK7,24942,2,1,0
1494379923,HSIK7,24941,1,1,0
1494379923,HSIK7,24942,1,1,0
1494379923,HSIK7,24940,2,1,0
1494379923,HSIK7,24941,1,1,0
1494379923,HSIK7,24942,5,1,0
1494379923,HSIK7,24943,8,1,0
1494379923,HSIK7,24944,1,1,0
1494379923,HSIK7,24942,1,1,0
1494379923,HSIK7,24942,1,1,0
1494379923,HSIK7,24941,2,1,0
1494379923,HSIK7,24941,1,1,0
1494379923,HSIK7,24943,1,1,0
1494379923,HSIK7,24942,1,1,0
1494379923,HSIK7,24942,1,1,0
1494379923,HSIK7,24940,1,1,0
1494379923,HSIK7,24941,1,1,0
1494379924,HSIK7,24941,3,1,0
1494379924,HSIK7,24940,1,1,0
1494379924,HSIK7,24940,1,1,0
1494379924,HSIK7,24939,1,1,0
1494379924,HSIK7,24940,1,1,0
1494379924,HSIK7,24939,2,1,0
1494379924,HSIK7,24939,1,1,0
1494379924,HSIK7,24940,1,1,0
1494379925,HSIK7,24938,1,1,0
1494379925,HSIK7,24938,4,1,0
1494379925,HSIK7,24937,2,1,0
1494379925,HSIK7,24937,4,1,0
1494379925,HSIK7,24938,1,1,0
1494379925,HSIK7,24939,5,1,0
1494379925,HSIK7,24940,3,1,0
1494379925,HSIK7,24940,1,1,0
1494379925,HSIK7,24940,2,1,0
1494379925,HSIK7,24939,1,1,0
1494379925,HSIK7,24940,1,1,0
1494379925,HSIK7,24939,2,1,0
1494379925,HSIK7,24938,1,1,0
1494379926,HSIK7,24939,1,1,0
1494379926,HSIK7,24940,1,1,0
1494379926,HSIK7,24941,1,1,0
1494379926,HSIK7,24939,1,1,0
1494379926,HSIK7,24941,8,1,0
1494379926,HSIK7,24941,1,1,0
1494379926,HSIK7,24942,5,1,0
1494379926,HSIK7,24943,6,1,0
1494379926,HSIK7,24944,3,1,0
1494379926,HSIK7,24945,4,1,0
1494379926,HSIK7,24944,1,1,0
1494379926,HSIK7,24944,1,1,0
1494379926,HSIK7,24945,10,1,0
1494379926,HSIK7,24944,1,1,0
1494379926,HSIK7,24943,2,1,0
1494379926,HSIK7,24945,5,1,0
1494379926,HSIK7,24946,4,1,0
1494379926,HSIK7,24946,1,1,0
1494379926,HSIK7,24946,1,1,0
1494379926,HSIK7,24947,1,1,0
1494379926,HSIK7,24947,1,1,0
1494379926,HSIK7,24946,2,1,0
1494379926,HSIK7,24945,1,1,0
1494379926,HSIK7,24944,1,1,0
1494379926,HSIK7,24945,1,1,0
1494379926,HSIK7,24945,1,1,0
1494379926,HSIK7,24945,2,1,0
1494379926,HSIK7,24946,1,1,0
1494379926,HSIK7,24944,1,1,0
1494379926,HSIK7,24946,1,1,0
1494379927,HSIK7,24944,1,1,0
1494379927,HSIK7,24946,1,1,0
1494379927,HSIK7,24944,1,1,0
1494379927,HSIK7,24943,1,1,0
1494379927,HSIK7,24943,1,1,0
1494379927,HSIK7,24944,2,1,0
1494379927,HSIK7,24945,2,1,0
1494379927,HSIK7,24943,1,1,0
1494379927,HSIK7,24945,2,1,0
1494379927,HSIK7,24946,1,1,0
1494379927,HSIK7,24944,1,1,0
1494379927,HSIK7,24945,1,1,0
1494379928,HSIK7,24946,1,1,0
1494379928,HSIK7,24945,3,1,0
1494379928,HSIK7,24944,1,1,0
1494379928,HSIK7,24944,1,1,0
1494379928,HSIK7,24944,1,1,0
1494379928,HSIK7,24944,2,1,0
1494379928,HSIK7,24945,4,1,0
1494379928,HSIK7,24946,6,1,0
1494379928,HSIK7,24945,1,1,0
1494379928,HSIK7,24945,1,1,0
1494379929,HSIK7,24947,5,1,0
1494379929,HSIK7,24946,1,1,0
1494379929,HSIK7,24946,5,1,0
1494379929,HSIK7,24947,1,1,0
1494379929,HSIK7,24947,5,1,0
1494379929,HSIK7,24948,8,1,0
1494379929,HSIK7,24948,1,1,0
1494379929,HSIK7,24949,3,1,0
1494379929,HSIK7,24949,2,1,0
1494379929,HSIK7,24949,2,1,0
1494379929,HSIK7,24949,1,1,0
1494379929,HSIK7,24949,2,1,0
1494379929,HSIK7,24950,18,1,0
1494379929,HSIK7,24950,4,1,0
1494379929,HSIK7,24949,1,1,0
1494379929,HSIK7,24949,1,1,0
1494379929,HSIK7,24950,1,1,0
1494379929,HSIK7,24949,2,1,0
1494379929,HSIK7,24950,1,1,0
1494379929,HSIK7,24949,1,1,0
1494379929,HSIK7,24950,5,1,0
1494379929,HSIK7,24950,39,1,0
1494379929,HSIK7,24950,9,1,0
1494379929,HSIK7,24951,4,1,0
1494379929,HSIK7,24950,3,1,0
1494379929,HSIK7,24952,3,1,0
1494379929,HSIK7,24950,1,1,0
1494379930,HSIK7,24952,2,1,0
1494379930,HSIK7,24951,3,1,0
1494379930,HSIK7,24950,1,1,0
1494379930,HSIK7,24952,1,1,0
1494379930,HSIK7,24951,2,1,0
1494379930,HSIK7,24952,2,1,0
1494379930,HSIK7,24953,4,1,0
1494379930,HSIK7,24953,1,1,0
1494379930,HSIK7,24954,1,1,0
1494379930,HSIK7,24952,1,1,0
1494379930,HSIK7,24952,1,1,0
1494379930,HSIK7,24951,4,1,0
1494379930,HSIK7,24950,3,1,0
1494379930,HSIK7,24951,1,1,0
1494379930,HSIK7,24949,1,1,0
1494379930,HSIK7,24950,1,1,0
1494379930,HSIK7,24950,3,1,0
1494379930,HSIK7,24950,1,1,0
1494379930,HSIK7,24949,2,1,0
1494379930,HSIK7,24949,2,1,0
1494379930,HSIK7,24948,3,1,0
1494379931,HSIK7,24948,1,1,0
1494379931,HSIK7,24949,1,1,0
1494379931,HSIK7,24948,3,1,0
1494379931,HSIK7,24947,3,1,0
1494379931,HSIK7,24946,1,1,0
1494379931,HSIK7,24949,1,1,0
1494379931,HSIK7,24946,6,1,0
1494379931,HSIK7,24945,2,1,0
1494379931,HSIK7,24945,2,1,0
1494379931,HSIK7,24947,2,1,0
1494379931,HSIK7,24948,1,1,0
1494379931,HSIK7,24946,2,1,0
1494379931,HSIK7,24945,1,1,0
1494379931,HSIK7,24946,1,1,0
1494379931,HSIK7,24946,2,1,0
1494379931,HSIK7,24945,3,1,0
1494379931,HSIK7,24944,4,1,0
1494379931,HSIK7,24943,1,1,0
1494379931,HSIK7,24945,3,1,0
1494379931,HSIK7,24944,1,1,0
1494379931,HSIK7,24945,2,1,0
1494379931,HSIK7,24943,2,1,0
1494379932,HSIK7,24942,1,1,0
1494379932,HSIK7,24945,1,1,0
1494379932,HSIK7,24942,1,1,0
1494379932,HSIK7,24942,1,1,0
1494379932,HSIK7,24942,1,1,0
1494379932,HSIK7,24944,3,1,0
1494379932,HSIK7,24945,1,1,0
1494379932,HSIK7,24945,3,1,0
1494379932,HSIK7,24946,1,1,0
1494379932,HSIK7,24944,1,1,0
1494379932,HSIK7,24943,1,1,0
1494379933,HSIK7,24944,2,1,0
1494379933,HSIK7,24942,1,1,0
1494379933,HSIK7,24944,1,1,0
1494379933,HSIK7,24941,4,1,0
1494379933,HSIK7,24942,1,1,0
1494379933,HSIK7,24942,2,1,0
1494379933,HSIK7,24942,1,1,0
1494379934,HSIK7,24940,1,1,0
1494379934,HSIK7,24942,1,1,0
1494379934,HSIK7,24942,1,1,0
1494379934,HSIK7,24940,1,1,0
1494379934,HSIK7,24942,1,1,0
1494379934,HSIK7,24941,1,1,0
1494379934,HSIK7,24941,1,1,0
1494379934,HSIK7,24942,1,1,0
1494379935,HSIK7,24942,1,1,0
1494379935,HSIK7,24940,6,1,0
1494379935,HSIK7,24939,1,1,0
1494379935,HSIK7,24941,1,1,0
1494379935,HSIK7,24940,1,1,0
1494379935,HSIK7,24942,1,1,0
1494379935,HSIK7,24941,2,1,0
1494379935,HSIK7,24943,1,1,0
1494379935,HSIK7,24942,2,1,0
1494379935,HSIK7,24942,4,1,0
1494379935,HSIK7,24941,2,1,0
1494379935,HSIK7,24941,2,1,0
1494379935,HSIK7,24940,10,1,0
1494379935,HSIK7,24939,1,1,0
1494379935,HSIK7,24938,5,1,0
1494379935,HSIK7,24938,2,1,0
1494379936,HSIK7,24938,3,1,0
1494379936,HSIK7,24938,3,1,0
1494379936,HSIK7,24939,2,1,0
1494379936,HSIK7,24940,1,1,0
1494379936,HSIK7,24938,1,1,0
1494379936,HSIK7,24938,1,1,0
1494379936,HSIK7,24939,1,1,0
1494379936,HSIK7,24940,1,1,0
1494379936,HSIK7,24941,1,1,0
1494379936,HSIK7,24942,1,1,0
1494379936,HSIK7,24942,7,1,0
1494379936,HSIK7,24942,19,1,0
1494379936,HSIK7,24943,5,1,0
1494379936,HSIK7,24942,2,1,0
1494379936,HSIK7,24942,2,1,0
1494379936,HSIK7,24941,2,1,0
1494379936,HSIK7,24941,1,1,0
1494379936,HSIK7,24942,1,1,0
1494379936,HSIK7,24940,3,1,0
1494379936,HSIK7,24939,2,1,0
1494379936,HSIK7,24940,1,1,0
1494379936,HSIK7,24941,3,1,0
1494379936,HSIK7,24939,1,1,0
1494379937,HSIK7,24938,2,1,0
1494379937,HSIK7,24938,2,1,0
1494379937,HSIK7,24937,3,1,0
1494379937,HSIK7,24938,3,1,0
1494379937,HSIK7,24939,1,1,0
1494379937,HSIK7,24937,2,1,0
1494379937,HSIK7,24936,1,1,0
1494379937,HSIK7,24935,3,1,0
1494379937,HSIK7,24934,6,1,0
1494379937,HSIK7,24933,1,1,0
1494379937,HSIK7,24934,1,1,0
1494379937,HSIK7,24934,2,1,0
1494379937,HSIK7,24933,1,1,0
1494379937,HSIK7,24934,1,1,0
1494379937,HSIK7,24934,1,1,0
1494379937,HSIK7,24935,2,1,0
1494379937,HSIK7,24936,1,1,0
1494379938,HSIK7,24935,1,1,0
1494379938,HSIK7,24936,1,1,0
1494379938,HSIK7,24935,1,1,0
1494379938,HSIK7,24936,3,1,0
1494379938,HSIK7,24935,1,1,0
1494379938,HSIK7,24935,2,1,0
1494379938,HSIK7,24935,1,1,0
1494379938,HSIK7,24934,3,1,0
1494379938,HSIK7,24934,1,1,0
1494379938,HSIK7,24933,1,1,0
1494379938,HSIK7,24934,2,1,0
1494379939,HSIK7,24935,3,1,0
1494379939,HSIK7,24935,2,1,0
1494379939,HSIK7,24934,1,1,0
1494379939,HSIK7,24935,1,1,0
1494379939,HSIK7,24936,2,1,0
1494379939,HSIK7,24934,2,1,0
1494379940,HSIK7,24934,4,1,0
1494379940,HSIK7,24935,1,1,0
1494379940,HSIK7,24936,2,1,0
1494379940,HSIK7,24934,4,1,0
1494379940,HSIK7,24935,1,1,0
1494379940,HSIK7,24933,1,1,0
1494379940,HSIK7,24932,1,1,0
1494379940,HSIK7,24934,4,1,0
1494379941,HSIK7,24933,1,1,0
1494379941,HSIK7,24932,2,1,0
1494379941,HSIK7,24931,1,1,0
1494379941,HSIK7,24932,1,1,0
1494379941,HSIK7,24930,4,1,0
1494379941,HSIK7,24931,1,1,0
1494379941,HSIK7,24931,2,1,0
1494379941,HSIK7,24929,1,1,0
1494379941,HSIK7,24930,1,1,0
1494379941,HSIK7,24931,2,1,0
1494379941,HSIK7,24930,1,1,0
1494379941,HSIK7,24932,2,1,0
1494379941,HSIK7,24931,7,1,0
1494379941,HSIK7,24930,1,1,0
1494379941,HSIK7,24930,1,1,0
1494379941,HSIK7,24929,7,1,0
1494379941,HSIK7,24929,4,1,0
1494379941,HSIK7,24928,1,1,0
1494379942,HSIK7,24930,5,1,0
1494379942,HSIK7,24930,1,1,0
1494379942,HSIK7,24929,1,1,0
1494379942,HSIK7,24929,1,1,0
1494379942,HSIK7,24928,1,1,0
1494379942,HSIK7,24930,1,1,0
1494379942,HSIK7,24931,1,1,0
1494379942,HSIK7,24929,2,1,0
1494379942,HSIK7,24930,2,1,0
1494379942,HSIK7,24929,2,1,0
1494379942,HSIK7,24931,6,1,0
1494379942,HSIK7,24931,2,1,0
1494379942,HSIK7,24932,2,1,0
1494379942,HSIK7,24931,2,1,0
1494379942,HSIK7,24932,1,1,0
1494379942,HSIK7,24930,1,1,0
1494379942,HSIK7,24932,2,1,0
1494379942,HSIK7,24930,1,1,0
1494379943,HSIK7,24930,2,1,0
1494379943,HSIK7,24929,2,1,0
1494379943,HSIK7,24930,2,1,0
1494379943,HSIK7,24928,3,1,0
1494379943,HSIK7,24930,1,1,0
1494379943,HSIK7,24931,1,1,0
1494379943,HSIK7,24930,1,1,0
1494379943,HSIK7,24929,1,1,0
1494379943,HSIK7,24930,1,1,0
1494379943,HSIK7,24931,1,1,0
1494379943,HSIK7,24929,3,1,0
1494379943,HSIK7,24930,1,1,0
1494379943,HSIK7,24931,3,1,0
1494379943,HSIK7,24931,6,1,0
1494379943,HSIK7,24932,2,1,0
1494379943,HSIK7,24931,2,1,0
1494379944,HSIK7,24932,2,1,0
1494379944,HSIK7,24930,1,1,0
1494379944,HSIK7,24930,4,1,0
1494379944,HSIK7,24930,5,1,0
1494379944,HSIK7,24931,1,1,0
1494379944,HSIK7,24932,8,1,0
1494379944,HSIK7,24933,8,1,0
1494379944,HSIK7,24932,4,1,0
1494379944,HSIK7,24931,5,1,0
1494379944,HSIK7,24931,4,1,0
1494379944,HSIK7,24932,2,1,0
1494379944,HSIK7,24933,2,1,0
1494379944,HSIK7,24931,1,1,0
1494379945,HSIK7,24931,1,1,0
1494379945,HSIK7,24931,1,1,0
1494379945,HSIK7,24933,1,1,0
1494379945,HSIK7,24931,1,1,0
1494379945,HSIK7,24931,1,1,0
1494379946,HSIK7,24932,1,1,0
1494379946,HSIK7,24932,1,1,0
1494379946,HSIK7,24931,1,1,0
1494379946,HSIK7,24931,3,1,0
1494379946,HSIK7,24930,1,1,0
1494379947,HSIK7,24930,1,1,0
1494379947,HSIK7,24932,3,1,0
1494379947,HSIK7,24932,1,1,0
1494379947,HSIK7,24931,1,1,0
1494379947,HSIK7,24933,1,1,0
1494379947,HSIK7,24934,1,1,0
1494379947,HSIK7,24932,1,1,0
1494379947,HSIK7,24934,1,1,0
1494379947,HSIK7,24932,1,1,0
1494379947,HSIK7,24934,5,1,0
1494379947,HSIK7,24935,5,1,0
1494379947,HSIK7,24935,4,1,0
1494379947,HSIK7,24935,1,1,0
1494379947,HSIK7,24936,5,1,0
1494379947,HSIK7,24935,6,1,0
1494379947,HSIK7,24934,6,1,0
1494379947,HSIK7,24933,7,1,0
1494379947,HSIK7,24932,6,1,0
1494379947,HSIK7,24931,10,1,0
1494379947,HSIK7,24930,8,1,0
1494379947,HSIK7,24929,4,1,0
1494379947,HSIK7,24928,1,1,0
1494379947,HSIK7,24931,1,1,0
1494379948,HSIK7,24932,1,1,0
1494379948,HSIK7,24931,1,1,0
1494379948,HSIK7,24932,1,1,0
1494379948,HSIK7,24933,1,1,0
1494379948,HSIK7,24931,2,1,0
1494379948,HSIK7,24932,1,1,0
1494379948,HSIK7,24931,2,1,0
1494379948,HSIK7,24932,5,1,0
1494379948,HSIK7,24932,1,1,0
1494379948,HSIK7,24933,3,1,0
1494379948,HSIK7,24934,1,1,0
1494379948,HSIK7,24934,1,1,0
1494379948,HSIK7,24935,1,1,0
1494379948,HSIK7,24934,1,1,0
1494379948,HSIK7,24934,1,1,0
1494379948,HSIK7,24933,2,1,0
1494379948,HSIK7,24934,3,1,0
1494379949,HSIK7,24934,1,1,0
1494379949,HSIK7,24935,5,1,0
1494379949,HSIK7,24936,1,1,0
1494379950,HSIK7,24936,1,1,0
1494379950,HSIK7,24934,1,1,0
1494379950,HSIK7,24936,1,1,0
1494379951,HSIK7,24937,3,1,0
1494379951,HSIK7,24938,1,1,0
1494379951,HSIK7,24937,3,1,0
1494379951,HSIK7,24936,3,1,0
1494379951,HSIK7,24935,8,1,0
1494379951,HSIK7,24934,2,1,0
1494379951,HSIK7,24934,2,1,0
1494379951,HSIK7,24935,3,1,0
1494379951,HSIK7,24934,1,1,0
1494379951,HSIK7,24933,4,1,0
1494379952,HSIK7,24934,2,1,0
1494379952,HSIK7,24933,2,1,0
1494379952,HSIK7,24934,2,1,0
1494379952,HSIK7,24936,1,1,0
1494379952,HSIK7,24937,2,1,0
1494379952,HSIK7,24938,1,1,0
1494379952,HSIK7,24938,1,1,0
1494379952,HSIK7,24939,4,1,0
1494379952,HSIK7,24940,1,1,0
1494379953,HSIK7,24942,2,1,0
1494379953,HSIK7,24943,1,1,0
1494379953,HSIK7,24942,1,1,0
1494379953,HSIK7,24943,1,1,0
1494379953,HSIK7,24943,1,1,0
1494379954,HSIK7,24942,1,1,0
1494379954,HSIK7,24944,2,1,0
1494379954,HSIK7,24945,3,1,0
1494379954,HSIK7,24945,1,1,0
1494379955,HSIK7,24944,1,1,0
1494379955,HSIK7,24944,3,1,0
1494379955,HSIK7,24945,2,1,0
1494379955,HSIK7,24946,1,1,0
1494379955,HSIK7,24943,1,1,0
1494379955,HSIK7,24944,1,1,0
1494379955,HSIK7,24944,1,1,0
1494379955,HSIK7,24945,1,1,0
1494379955,HSIK7,24946,2,1,0
1494379955,HSIK7,24946,2,1,0
1494379955,HSIK7,24946,2,1,0
1494379955,HSIK7,24946,3,1,0
1494379956,HSIK7,24946,2,1,0
1494379956,HSIK7,24947,1,1,0
1494379956,HSIK7,24946,1,1,0
1494379956,HSIK7,24945,1,1,0
1494379956,HSIK7,24945,2,1,0
1494379956,HSIK7,24946,1,1,0
1494379956,HSIK7,24944,1,1,0
1494379956,HSIK7,24946,2,1,0
1494379956,HSIK7,24946,2,1,0
1494379956,HSIK7,24947,2,1,0
1494379956,HSIK7,24945,1,1,0
1494379957,HSIK7,24944,1,1,0
1494379957,HSIK7,24946,1,1,0
1494379957,HSIK7,24947,1,1,0
1494379957,HSIK7,24946,1,1,0
1494379957,HSIK7,24947,1,1,0
1494379957,HSIK7,24946,1,1,0
1494379957,HSIK7,24945,1,1,0
1494379957,HSIK7,24947,1,1,0
1494379957,HSIK7,24948,1,1,0
1494379957,HSIK7,24947,2,1,0
1494379957,HSIK7,24946,1,1,0
1494379958,HSIK7,24946,1,1,0
1494379958,HSIK7,24945,1,1,0
1494379958,HSIK7,24945,1,1,0
1494379958,HSIK7,24946,3,1,0
1494379958,HSIK7,24946,1,1,0
1494379958,HSIK7,24946,2,1,0
1494379958,HSIK7,24947,1,1,0
1494379958,HSIK7,24946,3,1,0
1494379959,HSIK7,24946,2,1,0
1494379959,HSIK7,24947,3,1,0
1494379959,HSIK7,24946,1,1,0
1494379959,HSIK7,24946,3,1,0
1494379959,HSIK7,24946,3,1,0
1494379959,HSIK7,24945,2,1,0
1494379960,HSIK7,24946,2,1,0
1494379960,HSIK7,24945,1,1,0
1494379960,HSIK7,24946,1,1,0
1494379960,HSIK7,24945,1,1,0
1494379960,HSIK7,24946,1,1,0
1494379961,HSIK7,24944,1,1,0
1494379961,HSIK7,24944,2,1,0
1494379961,HSIK7,24945,1,1,0
1494379961,HSIK7,24944,3,1,0
1494379961,HSIK7,24943,13,1,0
1494379961,HSIK7,24942,9,1,0
1494379961,HSIK7,24942,1,1,0
1494379961,HSIK7,24941,6,1,0
1494379961,HSIK7,24940,2,1,0
1494379961,HSIK7,24942,10,1,0
1494379961,HSIK7,24940,2,1,0
1494379961,HSIK7,24941,2,1,0
1494379961,HSIK7,24942,1,1,0
1494379961,HSIK7,24942,1,1,0
1494379961,HSIK7,24942,2,1,0
1494379961,HSIK7,24940,1,1,0
1494379962,HSIK7,24942,1,1,0
1494379962,HSIK7,24940,1,1,0
1494379962,HSIK7,24940,1,1,0
1494379962,HSIK7,24942,3,1,0
1494379963,HSIK7,24942,1,1,0
1494379963,HSIK7,24942,2,1,0
1494379963,HSIK7,24943,1,1,0
1494379964,HSIK7,24943,2,1,0
1494379964,HSIK7,24945,2,1,0
1494379964,HSIK7,24944,1,1,0
1494379964,HSIK7,24947,2,1,0
1494379964,HSIK7,24947,1,1,0
1494379965,HSIK7,24947,2,1,0
1494379965,HSIK7,24946,2,1,0
1494379966,HSIK7,24945,2,1,0
1494379966,HSIK7,24944,1,1,0
1494379966,HSIK7,24945,1,1,0
1494379966,HSIK7,24945,2,1,0
1494379966,HSIK7,24944,1,1,0
1494379966,HSIK7,24945,2,1,0
1494379966,HSIK7,24945,1,1,0
1494379966,HSIK7,24944,1,1,0
1494379966,HSIK7,24945,3,1,0
1494379966,HSIK7,24945,1,1,0
1494379966,HSIK7,24946,1,1,0
1494379967,HSIK7,24946,12,1,0
1494379967,HSIK7,24948,4,1,0
1494379967,HSIK7,24948,2,1,0
1494379968,HSIK7,24947,2,1,0
1494379968,HSIK7,24948,1,1,0
1494379969,HSIK7,24947,1,1,0
1494379969,HSIK7,24947,1,1,0
1494379969,HSIK7,24948,1,1,0
1494379970,HSIK7,24947,1,1,0
1494379970,HSIK7,24946,1,1,0
1494379970,HSIK7,24947,1,1,0
1494379970,HSIK7,24947,1,1,0
1494379970,HSIK7,24946,1,1,0
1494379970,HSIK7,24947,1,1,0
1494379970,HSIK7,24946,1,1,0
1494379970,HSIK7,24945,1,1,0
1494379970,HSIK7,24945,2,1,0
1494379971,HSIK7,24947,4,1,0
1494379971,HSIK7,24946,1,1,0
1494379971,HSIK7,24945,2,1,0
1494379972,HSIK7,24947,3,1,0
1494379972,HSIK7,24948,6,1,0
1494379972,HSIK7,24949,5,1,0
1494379972,HSIK7,24948,2,1,0
1494379972,HSIK7,24950,16,1,0
1494379972,HSIK7,24951,1,1,0
1494379972,HSIK7,24950,1,1,0
1494379972,HSIK7,24952,1,1,0
1494379972,HSIK7,24951,1,1,0
1494379972,HSIK7,24953,1,1,0
1494379972,HSIK7,24953,1,1,0
1494379972,HSIK7,24953,8,1,0
1494379972,HSIK7,24952,3,1,0
1494379972,HSIK7,24951,1,1,0
1494379973,HSIK7,24952,1,1,0
1494379973,HSIK7,24952,4,1,0
1494379973,HSIK7,24953,1,1,0
1494379973,HSIK7,24952,2,1,0
1494379973,HSIK7,24951,1,1,0
1494379973,HSIK7,24952,1,1,0
1494379973,HSIK7,24950,1,1,0
1494379974,HSIK7,24953,4,1,0
1494379974,HSIK7,24954,5,1,0
1494379974,HSIK7,24955,1,1,0
1494379974,HSIK7,24953,1,1,0
1494379974,HSIK7,24953,1,1,0
1494379974,HSIK7,24953,1,1,0
1494379974,HSIK7,24955,4,1,0
1494379974,HSIK7,24956,2,1,0
1494379974,HSIK7,24957,6,1,0
1494379974,HSIK7,24955,2,1,0
1494379974,HSIK7,24955,3,1,0
1494379974,HSIK7,24954,1,1,0
1494379974,HSIK7,24955,2,1,0
1494379974,HSIK7,24953,1,1,0
1494379975,HSIK7,24955,2,1,0
1494379975,HSIK7,24953,3,1,0
1494379975,HSIK7,24955,1,1,0
1494379975,HSIK7,24956,1,1,0
1494379975,HSIK7,24954,1,1,0
1494379975,HSIK7,24954,1,1,0
1494379975,HSIK7,24952,4,1,0
1494379975,HSIK7,24952,1,1,0
1494379975,HSIK7,24951,7,1,0
1494379975,HSIK7,24950,2,1,0
1494379975,HSIK7,24950,2,1,0
1494379975,HSIK7,24951,3,1,0
1494379975,HSIK7,24949,1,1,0
1494379975,HSIK7,24949,1,1,0
1494379976,HSIK7,24948,1,1,0
1494379976,HSIK7,24948,3,1,0
1494379976,HSIK7,24949,2,1,0
1494379976,HSIK7,24948,5,1,0
1494379976,HSIK7,24949,1,1,0
1494379976,HSIK7,24950,1,1,0
1494379977,HSIK7,24948,1,1,0
1494379977,HSIK7,24949,2,1,0
1494379977,HSIK7,24950,1,1,0
1494379978,HSIK7,24949,3,1,0
1494379978,HSIK7,24948,3,1,0
1494379978,HSIK7,24947,3,1,0
1494379978,HSIK7,24946,3,1,0
1494379978,HSIK7,24946,4,1,0
1494379978,HSIK7,24945,1,1,0
1494379978,HSIK7,24946,1,1,0
1494379978,HSIK7,24947,2,1,0
1494379978,HSIK7,24948,2,1,0
1494379978,HSIK7,24948,2,1,0
1494379978,HSIK7,24950,1,1,0
1494379978,HSIK7,24948,1,1,0
1494379979,HSIK7,24949,2,1,0
1494379979,HSIK7,24950,4,1,0
1494379979,HSIK7,24949,2,1,0
1494379979,HSIK7,24951,2,1,0
1494379979,HSIK7,24952,2,1,0
1494379979,HSIK7,24950,1,1,0
1494379979,HSIK7,24953,1,1,0
1494379979,HSIK7,24952,2,1,0
1494379979,HSIK7,24952,1,1,0
1494379979,HSIK7,24954,1,1,0
1494379979,HSIK7,24953,1,1,0
1494379979,HSIK7,24953,1,1,0
1494379979,HSIK7,24952,4,1,0
1494379979,HSIK7,24952,1,1,0
1494379979,HSIK7,24951,1,1,0
1494379979,HSIK7,24951,1,1,0
1494379980,HSIK7,24950,1,1,0
1494379980,HSIK7,24952,2,1,0
1494379980,HSIK7,24952,2,1,0
1494379980,HSIK7,24952,2,1,0
1494379980,HSIK7,24951,1,1,0
1494379980,HSIK7,24950,4,1,0
1494379981,HSIK7,24950,2,1,0
1494379981,HSIK7,24949,3,1,0
1494379981,HSIK7,24950,1,1,0
1494379982,HSIK7,24951,1,1,0
1494379982,HSIK7,24949,2,1,0
1494379982,HSIK7,24948,1,1,0
1494379982,HSIK7,24948,1,1,0
1494379982,HSIK7,24949,3,1,0
1494379982,HSIK7,24949,1,1,0
1494379982,HSIK7,24950,8,1,0
1494379982,HSIK7,24951,1,1,0
1494379982,HSIK7,24950,1,1,0
1494379983,HSIK7,24948,1,1,0
1494379983,HSIK7,24950,3,1,0
1494379983,HSIK7,24950,1,1,0
1494379983,HSIK7,24949,1,1,0
1494379983,HSIK7,24950,1,1,0
1494379983,HSIK7,24948,2,1,0
1494379983,HSIK7,24949,1,1,0
1494379983,HSIK7,24948,1,1,0
1494379983,HSIK7,24947,5,1,0
1494379983,HSIK7,24946,3,1,0
