1485220341,HSIF7,22968,1,1,0
1485220341,HSIF7,22969,3,1,0
1485220341,HSIF7,22970,1,1,0
1485220342,HSIF7,22970,5,1,0
1485220342,HSIF7,22970,1,1,0
1485220342,HSIF7,22969,2,1,0
1485220342,HSIF7,22968,1,1,0
1485220343,HSIF7,22968,1,1,0
1485220343,HSIF7,22968,1,1,0
1485220343,HSIF7,22968,1,7,0
1485220343,HSIF7,22966,3,1,0
1485220344,HSIF7,22969,1,1,0
1485220344,HSIF7,22968,1,1,0
1485220344,HSIF7,22967,1,1,0
1485220344,HSIF7,22966,2,1,0
1485220344,HSIF7,22966,1,1,0
1485220344,HSIF7,22970,1,1,0
1485220344,HSIF7,22969,1,1,0
1485220344,HSIF7,22967,1,1,0
1485220344,HSIF7,22967,1,1,0
1485220344,HSIF7,22968,1,1,0
1485220344,HSIF7,22968,1,1,0
1485220345,HSIF7,22967,1,1,0
1485220345,HSIF7,22969,1,1,0
1485220345,HSIF7,22968,1,1,0
1485220345,HSIF7,22965,2,1,0
1485220345,HSIF7,22964,1,1,0
1485220346,HSIF7,22966,1,1,0
1485220346,HSIF7,22968,2,1,0
1485220346,HSIF7,22969,1,1,0
1485220346,HSIF7,22968,1,1,0
1485220346,HSIF7,22969,3,1,0
1485220346,HSIF7,22970,5,1,0
1485220347,HSIF7,22971,3,1,0
1485220347,HSIF7,22970,2,1,0
1485220347,HSIF7,22971,7,1,0
1485220347,HSIF7,22972,3,1,0
1485220347,HSIF7,22972,1,1,0
1485220348,HSIF7,22972,5,1,0
1485220348,HSIF7,22973,1,1,0
1485220348,HSIF7,22972,4,1,0
1485220348,HSIF7,22972,4,1,0
1485220348,HSIF7,22971,3,1,0
1485220348,HSIF7,22971,1,1,0
1485220348,HSIF7,22972,1,1,0
1485220348,HSIF7,22973,1,1,0
1485220349,HSIF7,22972,1,1,0
1485220349,HSIF7,22973,2,1,0
1485220349,HSIF7,22973,500,7,0
1485220349,HSIF7,22973,3,1,0
1485220350,HSIF7,22973,3,1,0
1485220350,HSIF7,22974,1,1,0
1485220350,HSIF7,22973,1,1,0
1485220350,HSIF7,22974,1,1,0
1485220350,HSIF7,22975,2,1,0
1485220350,HSIF7,22974,1,1,0
1485220350,HSIF7,22975,4,1,0
1485220350,HSIF7,22975,2,1,0
1485220351,HSIF7,22976,1,1,0
1485220351,HSIF7,22976,2,1,0
1485220351,HSIF7,22975,2,1,0
1485220351,HSIF7,22976,2,1,0
1485220351,HSIF7,22977,53,7,0
1485220351,HSIF7,22977,3,1,0
1485220351,HSIF7,22977,1,1,0
1485220351,HSIF7,22978,1,1,0
1485220351,HSIF7,22978,1,1,0
1485220352,HSIF7,22978,1,1,0
1485220352,HSIF7,22977,1,1,0
1485220352,HSIF7,22978,1,1,0
1485220352,HSIF7,22979,3,1,0
1485220352,HSIF7,22978,1,1,0
1485220352,HSIF7,22979,1,1,0
1485220352,HSIF7,22980,6,1,0
1485220352,HSIF7,22979,1,1,0
1485220352,HSIF7,22980,1,1,0
1485220353,HSIF7,22980,1,1,0
1485220353,HSIF7,22980,1,1,0
1485220353,HSIF7,22980,2,1,0
1485220353,HSIF7,22980,1,1,0
1485220354,HSIF7,22979,1,1,0
1485220354,HSIF7,22980,1,1,0
1485220354,HSIF7,22979,1,1,0
1485220354,HSIF7,22978,1,1,0
1485220354,HSIF7,22979,1,1,0
1485220354,HSIF7,22978,1,1,0
1485220355,HSIF7,22979,1,1,0
1485220355,HSIF7,22980,3,1,0
1485220355,HSIF7,22979,1,1,0
1485220355,HSIF7,22978,2,1,0
1485220355,HSIF7,22980,1,1,0
1485220356,HSIF7,22978,1,1,0
1485220356,HSIF7,22980,1,1,0
1485220356,HSIF7,22978,1,1,0
1485220356,HSIF7,22978,2,1,0
1485220356,HSIF7,22980,2,1,0
1485220357,HSIF7,22979,1,1,0
1485220357,HSIF7,22980,2,1,0
1485220357,HSIF7,22979,7,1,0
1485220357,HSIF7,22978,2,1,0
1485220357,HSIF7,22979,1,1,0
1485220357,HSIF7,22981,1,1,0
1485220357,HSIF7,22980,1,1,0
1485220357,HSIF7,22979,4,1,0
1485220357,HSIF7,22980,1,1,0
1485220357,HSIF7,22978,1,1,0
1485220358,HSIF7,22978,1,1,0
1485220358,HSIF7,22977,1,1,0
1485220358,HSIF7,22978,1,1,0
1485220358,HSIF7,22977,4,1,0
1485220358,HSIF7,22976,1,1,0
1485220358,HSIF7,22975,2,1,0
1485220358,HSIF7,22974,1,1,0
1485220358,HSIF7,22973,2,1,0
1485220359,HSIF7,22972,3,1,0
1485220360,HSIF7,22970,3,1,0
1485220360,HSIF7,22969,2,1,0
1485220360,HSIF7,22971,2,1,0
1485220360,HSIF7,22970,1,1,0
1485220360,HSIF7,22969,1,1,0
1485220361,HSIF7,22968,2,1,0
1485220361,HSIF7,22970,1,1,0
1485220361,HSIF7,22971,2,1,0
1485220361,HSIF7,22970,1,1,0
1485220362,HSIF7,22969,1,1,0
1485220363,HSIF7,22970,1,1,0
1485220363,HSIF7,22970,7,7,0
1485220363,HSIF7,22971,2,1,0
1485220364,HSIF7,22971,1,1,0
1485220364,HSIF7,22970,2,1,0
1485220365,HSIF7,22969,1,1,0
1485220365,HSIF7,22968,1,1,0
1485220365,HSIF7,22968,1,1,0
1485220366,HSIF7,22970,2,1,0
1485220366,HSIF7,22970,1,1,0
1485220367,HSIF7,22972,2,1,0
1485220367,HSIF7,22973,4,1,0
1485220367,HSIF7,22975,3,1,0
1485220367,HSIF7,22978,95,7,0
1485220367,HSIF7,22978,4,1,0
1485220367,HSIF7,22977,2,1,0
1485220367,HSIF7,22976,1,1,0
1485220368,HSIF7,22975,4,1,0
1485220368,HSIF7,22976,1,1,0
1485220368,HSIF7,22975,3,1,0
1485220368,HSIF7,22975,1,1,0
1485220368,HSIF7,22973,1,1,0
1485220368,HSIF7,22972,5,1,0
1485220368,HSIF7,22972,3,1,0
1485220369,HSIF7,22970,1,1,0
1485220369,HSIF7,22972,1,1,0
1485220370,HSIF7,22972,1,1,0
1485220370,HSIF7,22972,1,1,0
1485220370,HSIF7,22973,4,1,0
1485220370,HSIF7,22974,4,1,0
1485220370,HSIF7,22973,4,1,0
1485220370,HSIF7,22972,2,1,0
1485220370,HSIF7,22975,4,1,0
1485220370,HSIF7,22975,1,7,0
1485220370,HSIF7,22976,2,1,0
1485220370,HSIF7,22975,1,1,0
1485220370,HSIF7,22977,1,1,0
1485220371,HSIF7,22977,2,1,0
1485220371,HSIF7,22978,3,1,0
1485220371,HSIF7,22979,1,1,0
1485220371,HSIF7,22977,1,1,0
1485220371,HSIF7,22979,1,1,0
1485220371,HSIF7,22979,1,1,0
1485220371,HSIF7,22978,1,1,0
1485220372,HSIF7,22978,1,1,0
1485220372,HSIF7,22979,1,1,0
1485220372,HSIF7,22979,1,1,0
1485220372,HSIF7,22977,1,1,0
1485220372,HSIF7,22978,1,1,0
1485220372,HSIF7,22976,1,1,0
1485220372,HSIF7,22975,2,1,0
1485220373,HSIF7,22976,1,1,0
1485220373,HSIF7,22974,2,1,0
1485220374,HSIF7,22973,1,1,0
1485220374,HSIF7,22972,1,1,0
1485220374,HSIF7,22971,4,1,0
1485220374,HSIF7,22970,1,1,0
1485220374,HSIF7,22973,3,1,0
1485220374,HSIF7,22972,1,1,0
1485220375,HSIF7,22972,1,1,0
1485220375,HSIF7,22974,3,1,0
1485220375,HSIF7,22973,1,1,0
1485220375,HSIF7,22972,1,1,0
1485220375,HSIF7,22972,1,1,0
1485220376,HSIF7,22972,4,1,0
1485220376,HSIF7,22973,1,1,0
1485220376,HSIF7,22972,1,1,0
1485220377,HSIF7,22972,250,7,0
1485220378,HSIF7,22973,1,1,0
1485220378,HSIF7,22972,1,1,0
1485220378,HSIF7,22971,2,1,0
1485220378,HSIF7,22973,3,1,0
1485220378,HSIF7,22974,2,1,0
1485220379,HSIF7,22974,2,1,0
1485220379,HSIF7,22973,1,1,0
1485220379,HSIF7,22974,2,1,0
1485220379,HSIF7,22973,2,1,0
1485220379,HSIF7,22974,1,1,0
1485220380,HSIF7,22974,6,7,0
1485220380,HSIF7,22974,1,1,0
1485220380,HSIF7,22972,1,1,0
1485220380,HSIF7,22971,3,1,0
1485220381,HSIF7,22972,1,1,0
1485220382,HSIF7,22970,2,1,0
1485220383,HSIF7,22970,3,1,0
1485220383,HSIF7,22969,2,1,0
1485220383,HSIF7,22970,1,1,0
1485220383,HSIF7,22971,1,1,0
1485220383,HSIF7,22971,1,1,0
1485220383,HSIF7,22969,3,1,0
1485220383,HSIF7,22968,6,1,0
1485220384,HSIF7,22970,3,1,0
1485220384,HSIF7,22971,1,1,0
1485220384,HSIF7,22969,1,1,0
1485220384,HSIF7,22970,3,1,0
1485220384,HSIF7,22970,2,1,0
1485220384,HSIF7,22969,1,1,0
1485220384,HSIF7,22971,3,1,0
1485220385,HSIF7,22971,1,1,0
1485220385,HSIF7,22973,1,1,0
1485220385,HSIF7,22974,1,1,0
1485220385,HSIF7,22974,1,1,0
1485220385,HSIF7,22974,3,1,0
1485220385,HSIF7,22974,1,1,0
1485220385,HSIF7,22976,1,1,0
1485220385,HSIF7,22975,1,1,0
1485220386,HSIF7,22973,1,1,0
1485220386,HSIF7,22972,4,1,0
1485220387,HSIF7,22972,1,1,0
1485220387,HSIF7,22973,1,1,0
1485220387,HSIF7,22974,1,1,0
1485220387,HSIF7,22975,13,1,0
1485220387,HSIF7,22976,1,1,0
1485220387,HSIF7,22976,1,1,0
1485220387,HSIF7,22977,1,1,0
1485220388,HSIF7,22978,1,1,0
1485220388,HSIF7,22978,1,1,0
1485220388,HSIF7,22979,3,1,0
1485220388,HSIF7,22979,3,1,0
1485220389,HSIF7,22980,1,1,0
1485220389,HSIF7,22979,1,1,0
1485220389,HSIF7,22979,20,7,0
1485220389,HSIF7,22978,1,1,0
1485220390,HSIF7,22978,1,1,0
1485220390,HSIF7,22978,1,1,0
1485220390,HSIF7,22978,1,1,0
1485220390,HSIF7,22979,1,1,0
1485220391,HSIF7,22979,2,1,0
1485220391,HSIF7,22980,7,1,0
1485220391,HSIF7,22979,1,1,0
1485220391,HSIF7,22979,3,1,0
1485220392,HSIF7,22979,1,1,0
1485220392,HSIF7,22978,2,1,0
1485220392,HSIF7,22979,1,1,0
1485220393,HSIF7,22981,1,1,0
1485220393,HSIF7,22979,1,1,0
1485220393,HSIF7,22979,1,1,0
1485220393,HSIF7,22979,1,1,0
1485220393,HSIF7,22978,1,1,0
1485220394,HSIF7,22979,1,1,0
1485220394,HSIF7,22978,1,1,0
1485220394,HSIF7,22976,2,1,0
1485220395,HSIF7,22977,4,1,0
1485220395,HSIF7,22978,3,1,0
1485220396,HSIF7,22979,3,1,0
1485220396,HSIF7,22978,1,1,0
1485220396,HSIF7,22978,1,1,0
1485220397,HSIF7,22979,1,1,0
1485220398,HSIF7,22977,1,1,0
1485220399,HSIF7,22980,1,1,0
1485220400,HSIF7,22978,1,1,0
1485220403,HSIF7,22978,6,1,0
1485220404,HSIF7,22980,1,1,0
1485220404,HSIF7,22980,1,1,0
1485220404,HSIF7,22981,2,1,0
1485220406,HSIF7,22982,1,1,0
1485220406,HSIF7,22982,3,1,0
1485220406,HSIF7,22983,4,1,0
1485220407,HSIF7,22985,1,1,0
1485220407,HSIF7,22985,1,1,0
1485220407,HSIF7,22985,2,1,0
1485220407,HSIF7,22986,4,1,0
1485220407,HSIF7,22987,5,1,0
1485220407,HSIF7,22987,1,1,0
1485220408,HSIF7,22986,2,1,0
1485220408,HSIF7,22987,2,1,0
1485220408,HSIF7,22986,1,1,0
1485220408,HSIF7,22987,1,1,0
1485220408,HSIF7,22988,3,1,0
1485220409,HSIF7,22986,1,1,0
1485220409,HSIF7,22988,1,1,0
1485220409,HSIF7,22988,2,1,0
1485220409,HSIF7,22989,4,1,0
1485220409,HSIF7,22990,2,1,0
1485220410,HSIF7,22990,2,1,0
1485220410,HSIF7,22991,3,1,0
1485220410,HSIF7,22990,2,1,0
1485220410,HSIF7,22989,1,1,0
1485220410,HSIF7,22990,2,1,0
1485220410,HSIF7,22990,1,1,0
1485220410,HSIF7,22989,1,1,0
1485220410,HSIF7,22990,1,1,0
1485220410,HSIF7,22991,6,1,0
1485220410,HSIF7,22989,1,1,0
1485220411,HSIF7,22991,1,1,0
1485220411,HSIF7,22989,1,1,0
1485220411,HSIF7,22988,5,1,0
1485220412,HSIF7,22987,1,1,0
1485220412,HSIF7,22987,1,1,0
1485220412,HSIF7,22987,1,1,0
1485220412,HSIF7,22987,1,1,0
1485220412,HSIF7,22985,1,1,0
1485220413,HSIF7,22987,1,1,0
1485220414,HSIF7,22985,2,1,0
1485220414,HSIF7,22987,5,1,0
1485220414,HSIF7,22988,4,1,0
1485220414,HSIF7,22989,2,1,0
1485220414,HSIF7,22987,1,1,0
1485220415,HSIF7,22989,1,1,0
1485220415,HSIF7,22990,1,1,0
1485220415,HSIF7,22988,2,1,0
1485220416,HSIF7,22987,5,1,0
1485220416,HSIF7,22989,1,1,0
1485220416,HSIF7,22988,1,1,0
1485220416,HSIF7,22989,4,1,0
1485220416,HSIF7,22991,1,1,0
1485220417,HSIF7,22991,1,1,0
1485220417,HSIF7,22989,1,1,0
1485220418,HSIF7,22989,1,1,0
1485220418,HSIF7,22989,1,1,0
1485220418,HSIF7,22988,1,1,0
1485220419,HSIF7,22990,1,1,0
1485220420,HSIF7,22991,8,1,0
1485220420,HSIF7,22992,12,1,0
1485220420,HSIF7,22991,2,1,0
1485220421,HSIF7,22991,1,1,0
1485220421,HSIF7,22992,1,1,0
1485220421,HSIF7,22993,1,1,0
1485220421,HSIF7,22990,3,1,0
1485220421,HSIF7,22991,2,1,0
1485220421,HSIF7,22992,1,1,0
1485220421,HSIF7,22989,2,1,0
1485220422,HSIF7,22988,1,1,0
1485220422,HSIF7,22987,1,1,0
1485220422,HSIF7,22989,1,1,0
1485220422,HSIF7,22989,1,1,0
1485220423,HSIF7,22989,1,1,0
1485220423,HSIF7,22990,1,1,0
1485220423,HSIF7,22989,2,1,0
1485220423,HSIF7,22987,2,1,0
1485220423,HSIF7,22986,2,1,0
1485220423,HSIF7,22986,1,1,0
1485220424,HSIF7,22987,1,1,0
1485220425,HSIF7,22987,1,1,0
1485220425,HSIF7,22985,6,1,0
1485220425,HSIF7,22984,1,1,0
1485220426,HSIF7,22983,4,1,0
1485220426,HSIF7,22984,1,1,0
1485220426,HSIF7,22982,5,1,0
1485220426,HSIF7,22981,1,1,0
1485220426,HSIF7,22983,1,1,0
1485220426,HSIF7,22984,2,1,0
1485220427,HSIF7,22982,1,1,0
1485220427,HSIF7,22981,5,1,0
1485220427,HSIF7,22980,2,1,0
1485220427,HSIF7,22981,1,1,0
1485220427,HSIF7,22983,1,1,0
1485220428,HSIF7,22980,2,1,0
1485220429,HSIF7,22980,4,1,0
1485220429,HSIF7,22979,1,1,0
1485220429,HSIF7,22978,2,1,0
1485220429,HSIF7,22977,1,1,0
1485220430,HSIF7,22977,2,1,0
1485220430,HSIF7,22977,1,1,0
1485220431,HSIF7,22977,1,1,0
1485220431,HSIF7,22977,4,1,0
1485220432,HSIF7,22978,1,1,0
1485220432,HSIF7,22979,3,1,0
1485220432,HSIF7,22980,1,1,0
1485220432,HSIF7,22981,1,1,0
1485220433,HSIF7,22981,1,1,0
1485220433,HSIF7,22982,4,1,0
1485220433,HSIF7,22983,1,1,0
1485220433,HSIF7,22983,4,1,0
1485220433,HSIF7,22984,1,1,0
1485220433,HSIF7,22982,5,1,0
1485220434,HSIF7,22981,1,1,0
1485220434,HSIF7,22981,1,1,0
1485220434,HSIF7,22982,1,1,0
1485220434,HSIF7,22981,2,1,0
1485220434,HSIF7,22981,1,1,0
1485220434,HSIF7,22983,1,1,0
1485220434,HSIF7,22984,4,1,0
1485220435,HSIF7,22984,1,1,0
1485220435,HSIF7,22985,2,1,0
1485220435,HSIF7,22983,1,1,0
1485220435,HSIF7,22983,2,1,0
1485220437,HSIF7,22982,1,1,0
1485220438,HSIF7,22981,1,1,0
1485220438,HSIF7,22980,2,1,0
1485220439,HSIF7,22979,3,1,0
1485220439,HSIF7,22978,3,1,0
1485220439,HSIF7,22979,1,1,0
1485220440,HSIF7,22979,1,1,0
1485220441,HSIF7,22979,2,1,0
1485220441,HSIF7,22980,3,1,0
1485220441,HSIF7,22980,2,1,0
1485220442,HSIF7,22978,1,1,0
1485220444,HSIF7,22978,1,1,0
1485220445,HSIF7,22979,1,1,0
1485220445,HSIF7,22977,2,1,0
1485220445,HSIF7,22979,1,1,0
1485220445,HSIF7,22980,9,1,0
1485220445,HSIF7,22981,1,1,0
1485220445,HSIF7,22982,2,1,0
1485220445,HSIF7,22982,1,1,0
1485220445,HSIF7,22983,3,1,0
1485220445,HSIF7,22984,1,1,0
1485220445,HSIF7,22985,2,1,0
1485220446,HSIF7,22986,1,1,0
1485220446,HSIF7,22987,3,1,0
1485220446,HSIF7,22989,3,1,0
1485220447,HSIF7,22989,1,1,0
1485220447,HSIF7,22989,1,1,0
1485220447,HSIF7,22988,3,1,0
1485220448,HSIF7,22988,1,1,0
1485220448,HSIF7,22987,1,1,0
1485220448,HSIF7,22985,1,1,0
1485220448,HSIF7,22986,1,1,0
1485220448,HSIF7,22984,1,1,0
1485220448,HSIF7,22985,1,1,0
1485220449,HSIF7,22986,1,1,0
1485220449,HSIF7,22984,3,1,0
1485220450,HSIF7,22983,1,1,0
1485220450,HSIF7,22982,1,1,0
1485220450,HSIF7,22981,3,1,0
1485220450,HSIF7,22980,2,1,0
1485220450,HSIF7,22981,2,1,0
1485220451,HSIF7,22982,1,1,0
1485220452,HSIF7,22982,1,1,0
1485220453,HSIF7,22980,1,1,0
1485220453,HSIF7,22982,3,1,0
1485220453,HSIF7,22983,1,1,0
1485220454,HSIF7,22981,1,1,0
1485220454,HSIF7,22983,1,1,0
1485220455,HSIF7,22983,1,1,0
1485220456,HSIF7,22983,1,1,0
1485220457,HSIF7,22983,1,1,0
1485220458,HSIF7,22980,1,1,0
1485220459,HSIF7,22982,1,1,0
1485220459,HSIF7,22983,6,1,0
1485220459,HSIF7,22984,1,1,0
1485220459,HSIF7,22985,1,1,0
1485220461,HSIF7,22985,1,1,0
1485220461,HSIF7,22987,1,1,0
1485220461,HSIF7,22985,1,1,0
1485220461,HSIF7,22986,1,1,0
1485220462,HSIF7,22986,1,1,0
1485220463,HSIF7,22984,1,1,0
1485220463,HSIF7,22986,1,1,0
1485220464,HSIF7,22984,1,1,0
1485220464,HSIF7,22985,2,1,0
1485220464,HSIF7,22986,4,1,0
1485220464,HSIF7,22987,4,1,0
1485220465,HSIF7,22988,1,1,0
1485220465,HSIF7,22988,2,1,0
1485220466,HSIF7,22986,1,1,0
1485220469,HSIF7,22987,1,1,0
1485220469,HSIF7,22987,1,1,0
1485220469,HSIF7,22986,1,1,0
1485220469,HSIF7,22988,1,1,0
1485220469,HSIF7,22988,1,1,0
1485220471,HSIF7,22989,3,1,0
1485220471,HSIF7,22988,2,1,0
1485220471,HSIF7,22987,3,1,0
1485220471,HSIF7,22986,2,1,0
1485220471,HSIF7,22985,1,1,0
1485220471,HSIF7,22986,1,1,0
1485220471,HSIF7,22985,1,1,0
1485220471,HSIF7,22984,1,1,0
1485220471,HSIF7,22986,1,1,0
1485220472,HSIF7,22985,1,1,0
1485220473,HSIF7,22985,1,1,0
1485220473,HSIF7,22984,1,1,0
1485220474,HSIF7,22985,1,1,0
1485220475,HSIF7,22987,6,1,0
1485220475,HSIF7,22988,6,1,0
1485220475,HSIF7,22987,1,1,0
1485220476,HSIF7,22986,3,1,0
1485220476,HSIF7,22984,3,1,0
1485220476,HSIF7,22984,3,1,0
1485220478,HSIF7,22983,1,1,0
1485220479,HSIF7,22984,1,7,0
1485220480,HSIF7,22985,1,1,0
1485220480,HSIF7,22985,1,1,0
1485220480,HSIF7,22983,1,1,0
1485220484,HSIF7,22985,1,1,0
1485220484,HSIF7,22985,2,1,0
1485220485,HSIF7,22984,1,1,0
1485220487,HSIF7,22985,9,7,0
1485220487,HSIF7,22985,2,1,0
1485220489,HSIF7,22985,1,1,0
1485220490,HSIF7,22983,1,1,0
1485220491,HSIF7,22982,2,1,0
1485220492,HSIF7,22984,1,1,0
1485220492,HSIF7,22984,1,1,0
1485220492,HSIF7,22985,1,1,0
1485220492,HSIF7,22985,1,1,0
1485220492,HSIF7,22984,1,1,0
1485220492,HSIF7,22984,1,1,0
1485220493,HSIF7,22984,1,1,0
1485220493,HSIF7,22985,3,1,0
1485220493,HSIF7,22984,1,1,0
1485220494,HSIF7,22985,1,1,0
1485220494,HSIF7,22984,1,1,0
