1498526921,HSIM7,25838,1,1,0
1498526921,HSIM7,25838,1,1,0
1498526922,HSIM7,25838,1,1,0
1498526922,HSIM7,25839,1,1,0
1498526924,HSIM7,25840,2,1,0
1498526925,HSIM7,25841,5,1,0
1498526927,HSIM7,25842,2,1,0
1498526927,HSIM7,25842,2,1,0
1498526927,HSIM7,25841,1,1,0
1498526928,HSIM7,25842,2,1,0
1498526929,HSIM7,25841,2,1,0
1498526931,HSIM7,25843,1,1,0
1498526933,HSIM7,25843,2,1,0
1498526934,HSIM7,25842,3,1,0
1498526934,HSIM7,25842,1,1,0
1498526934,HSIM7,25842,1,1,0
1498526934,HSIM7,25843,1,1,0
1498526937,HSIM7,25844,1,1,0
1498526937,HSIM7,25844,3,1,0
1498526937,HSIM7,25844,1,1,0
1498526938,HSIM7,25844,1,1,0
1498526939,HSIM7,25845,4,1,0
1498526940,HSIM7,25844,1,1,0
1498526940,HSIM7,25846,4,1,0
1498526940,HSIM7,25847,1,1,0
1498526940,HSIM7,25847,2,1,0
1498526940,HSIM7,25848,3,1,0
1498526941,HSIM7,25846,1,1,0
1498526941,HSIM7,25847,1,1,0
1498526941,HSIM7,25847,1,1,0
1498526942,HSIM7,25846,1,1,0
1498526942,HSIM7,25847,1,1,0
1498526943,HSIM7,25846,87,7,0
1498526943,HSIM7,25847,2,1,0
1498526943,HSIM7,25846,1,1,0
1498526943,HSIM7,25846,1,1,0
1498526943,HSIM7,25847,1,1,0
1498526943,HSIM7,25847,1,1,0
1498526943,HSIM7,25848,4,1,0
1498526943,HSIM7,25847,1,1,0
1498526943,HSIM7,25848,1,1,0
1498526943,HSIM7,25846,1,1,0
1498526944,HSIM7,25845,1,1,0
1498526944,HSIM7,25845,2,1,0
1498526944,HSIM7,25846,1,1,0
1498526944,HSIM7,25844,4,1,0
1498526944,HSIM7,25844,6,7,0
1498526945,HSIM7,25845,1,1,0
1498526945,HSIM7,25844,1,1,0
1498526945,HSIM7,25843,2,1,0
1498526947,HSIM7,25843,1,1,0
1498526947,HSIM7,25844,1,1,0
1498526948,HSIM7,25842,7,7,0
1498526948,HSIM7,25843,1,1,0
1498526950,HSIM7,25843,1,1,0
1498526951,HSIM7,25842,3,1,0
1498526952,HSIM7,25843,1,1,0
1498526953,HSIM7,25841,1,1,0
1498526955,HSIM7,25841,2,1,0
1498526955,HSIM7,25840,2,1,0
1498526955,HSIM7,25841,1,1,0
1498526957,HSIM7,25842,2,1,0
1498526957,HSIM7,25843,1,1,0
1498526958,HSIM7,25843,1,1,0
1498526958,HSIM7,25841,1,1,0
1498526959,HSIM7,25842,1,1,0
1498526964,HSIM7,25841,2,1,0
1498526964,HSIM7,25842,2,1,0
1498526964,HSIM7,25842,1,1,0
1498526964,HSIM7,25842,1,1,0
1498526966,HSIM7,25843,1,1,0
1498526966,HSIM7,25844,2,1,0
1498526967,HSIM7,25844,1,1,0
1498526969,HSIM7,25846,2,1,0
1498526969,HSIM7,25846,1,1,0
1498526969,HSIM7,25847,3,1,0
1498526969,HSIM7,25848,2,1,0
1498526969,HSIM7,25847,2,1,0
1498526969,HSIM7,25848,1,1,0
1498526969,HSIM7,25847,3,1,0
1498526969,HSIM7,25847,1,1,0
1498526970,HSIM7,25847,1,1,0
1498526970,HSIM7,25846,1,1,0
1498526972,HSIM7,25847,2,1,0
1498526972,HSIM7,25846,1,1,0
1498526972,HSIM7,25846,1,1,0
1498526973,HSIM7,25847,5,1,0
1498526973,HSIM7,25846,1,1,0
1498526974,HSIM7,25847,1,1,0
1498526974,HSIM7,25846,1,1,0
1498526975,HSIM7,25846,1,7,0
1498526975,HSIM7,25847,3,1,0
1498526975,HSIM7,25845,1,1,0
1498526975,HSIM7,25845,3,1,0
1498526975,HSIM7,25844,2,1,0
1498526977,HSIM7,25843,1,1,0
1498526978,HSIM7,25843,4,7,0
1498526978,HSIM7,25843,2,1,0
1498526978,HSIM7,25844,1,1,0
1498526980,HSIM7,25844,1,1,0
1498526980,HSIM7,25844,1,1,0
1498526981,HSIM7,25844,1,1,0
1498526981,HSIM7,25843,1,1,0
1498526981,HSIM7,25842,1,1,0
1498526982,HSIM7,25841,6,1,0
1498526982,HSIM7,25840,2,1,0
1498526982,HSIM7,25840,1,1,0
1498526982,HSIM7,25841,2,1,0
1498526983,HSIM7,25841,2,1,0
1498526984,HSIM7,25841,1,1,0
1498526984,HSIM7,25842,1,1,0
1498526984,HSIM7,25842,4,1,0
1498526985,HSIM7,25841,2,1,0
1498526986,HSIM7,25840,1,1,0
1498526986,HSIM7,25840,608,7,0
1498526986,HSIM7,25841,2,1,0
1498526986,HSIM7,25841,4,1,0
1498526987,HSIM7,25842,1,1,0
1498526989,HSIM7,25840,1,1,0
1498526990,HSIM7,25840,6,1,0
1498526990,HSIM7,25839,1,1,0
1498526992,HSIM7,25840,2,1,0
1498526992,HSIM7,25840,1,1,0
1498526992,HSIM7,25840,2,1,0
1498526992,HSIM7,25841,6,1,0
1498526992,HSIM7,25842,1,1,0
1498526992,HSIM7,25841,2,1,0
1498526992,HSIM7,25841,1,1,0
1498526993,HSIM7,25841,1,1,0
1498526993,HSIM7,25841,1,1,0
1498526993,HSIM7,25841,9,1,0
1498526993,HSIM7,25840,1,1,0
1498526993,HSIM7,25839,11,1,0
1498526994,HSIM7,25839,1,1,0
1498526994,HSIM7,25838,11,1,0
1498526994,HSIM7,25838,5,1,0
1498526995,HSIM7,25838,1,1,0
1498526995,HSIM7,25839,1,1,0
1498526995,HSIM7,25838,1,1,0
1498526995,HSIM7,25837,2,1,0
1498526995,HSIM7,25837,1,1,0
1498526996,HSIM7,25837,1,1,0
1498526996,HSIM7,25836,1,1,0
1498526996,HSIM7,25836,1,1,0
1498526997,HSIM7,25836,2,1,0
1498526997,HSIM7,25837,27,7,0
1498526997,HSIM7,25837,2,1,0
1498526998,HSIM7,25837,1,1,0
1498526998,HSIM7,25836,1,1,0
1498526998,HSIM7,25836,1,1,0
1498526998,HSIM7,25838,2,1,0
1498526999,HSIM7,25839,3,7,0
1498526999,HSIM7,25838,4,7,0
1498526999,HSIM7,25839,1,1,0
1498526999,HSIM7,25837,2,1,0
1498526999,HSIM7,25838,2,1,0
1498526999,HSIM7,25838,2,1,0
1498526999,HSIM7,25838,3,7,0
1498526999,HSIM7,25837,1,1,0
1498526999,HSIM7,25839,5,1,0
1498526999,HSIM7,25839,1,1,0
1498526999,HSIM7,25838,1,1,0
1498526999,HSIM7,25839,1,1,0
1498526999,HSIM7,25838,1,1,0
1498526999,HSIM7,25838,1,1,0
1498526999,HSIM7,25839,1,1,0
1498526999,HSIM7,25840,2,1,0
1498526999,HSIM7,25839,10,7,0
1498526999,HSIM7,25839,1,1,0
1498526999,HSIM7,25839,1,7,0
1498526999,HSIM7,25840,22,7,0
1498526999,HSIM7,25840,1,1,0
1498526999,HSIM7,25840,5,7,0
1498526999,HSIM7,25840,9,7,0
1498526999,HSIM7,25840,2,1,0
1498526999,HSIM7,25839,1,1,0
1498526999,HSIM7,25838,1,1,0
1498526999,HSIM7,25839,24,7,0
1498526999,HSIM7,25840,4,1,0
1498526999,HSIM7,25839,1,1,0
1498526999,HSIM7,25838,1,1,0
1498526999,HSIM7,25839,2,1,0
1498526999,HSIM7,25838,2,1,0
1498526999,HSIM7,25838,3,1,0
1498526999,HSIM7,25837,2,1,0
1498526999,HSIM7,25838,1,1,0
1498526999,HSIM7,25837,2,1,0
1498527000,HSIM7,25836,1,1,0
1498527000,HSIM7,25837,1,1,0
1498527000,HSIM7,25836,18,1,0
1498527000,HSIM7,25835,5,1,0
1498527000,HSIM7,25835,1,1,0
1498527000,HSIM7,25836,2,1,0
1498527000,HSIM7,25837,4,7,0
1498527000,HSIM7,25836,1,1,0
1498527000,HSIM7,25835,1,1,0
1498527000,HSIM7,25836,1,1,0
1498527000,HSIM7,25835,3,1,0
1498527000,HSIM7,25837,2,7,0
1498527000,HSIM7,25835,3,1,0
1498527000,HSIM7,25837,1,1,0
1498527000,HSIM7,25836,1,1,0
1498527000,HSIM7,25835,2,1,0
1498527000,HSIM7,25836,4,1,0
1498527000,HSIM7,25835,2,1,0
1498527000,HSIM7,25835,9,7,0
1498527000,HSIM7,25834,1,1,0
1498527000,HSIM7,25834,1,1,0
1498527000,HSIM7,25835,3,1,0
1498527000,HSIM7,25836,9,7,0
1498527000,HSIM7,25836,4,7,0
1498527000,HSIM7,25836,1,1,0
1498527000,HSIM7,25837,9,7,0
1498527000,HSIM7,25837,2,1,0
1498527000,HSIM7,25837,1,1,0
1498527000,HSIM7,25836,1,1,0
1498527000,HSIM7,25837,1,1,0
1498527000,HSIM7,25837,4,1,0
1498527000,HSIM7,25838,1,1,0
1498527001,HSIM7,25838,3,1,0
1498527001,HSIM7,25836,5,1,0
1498527001,HSIM7,25835,9,7,0
1498527001,HSIM7,25834,4,1,0
1498527001,HSIM7,25835,28,7,0
1498527001,HSIM7,25833,6,1,0
1498527001,HSIM7,25832,14,1,0
1498527001,HSIM7,25831,1,1,0
1498527001,HSIM7,25831,9,7,0
1498527001,HSIM7,25832,2,1,0
1498527001,HSIM7,25831,47,7,0
1498527001,HSIM7,25832,4,7,0
1498527001,HSIM7,25832,3,1,0
1498527001,HSIM7,25832,9,7,0
1498527001,HSIM7,25831,1,1,0
1498527001,HSIM7,25830,4,1,0
1498527001,HSIM7,25830,2,1,0
1498527001,HSIM7,25829,1,1,0
1498527001,HSIM7,25831,1,1,0
1498527001,HSIM7,25829,3,1,0
1498527001,HSIM7,25828,17,1,0
1498527001,HSIM7,25829,2,1,0
1498527001,HSIM7,25828,2,1,0
1498527001,HSIM7,25830,2,1,0
1498527001,HSIM7,25828,3,1,0
1498527002,HSIM7,25828,1,1,0
1498527002,HSIM7,25827,1,1,0
1498527002,HSIM7,25829,3,1,0
1498527002,HSIM7,25827,3,1,0
1498527002,HSIM7,25828,1,1,0
1498527002,HSIM7,25828,5,7,0
1498527002,HSIM7,25827,1,1,0
1498527002,HSIM7,25826,14,1,0
1498527002,HSIM7,25826,3,1,0
1498527002,HSIM7,25826,1,1,0
1498527002,HSIM7,25826,2,1,0
1498527002,HSIM7,25827,2,1,0
1498527002,HSIM7,25828,1,1,0
1498527002,HSIM7,25826,2,1,0
1498527002,HSIM7,25828,1,1,0
1498527002,HSIM7,25826,7,1,0
1498527002,HSIM7,25827,2,1,0
1498527002,HSIM7,25828,1,1,0
1498527002,HSIM7,25827,3,1,0
1498527002,HSIM7,25826,3,1,0
1498527002,HSIM7,25828,2,1,0
1498527002,HSIM7,25826,6,1,0
1498527002,HSIM7,25826,1,1,0
1498527002,HSIM7,25828,2,1,0
1498527002,HSIM7,25826,3,1,0
1498527002,HSIM7,25828,1,1,0
1498527002,HSIM7,25827,2,1,0
1498527002,HSIM7,25826,2,1,0
1498527002,HSIM7,25827,3,7,0
1498527002,HSIM7,25827,1,1,0
1498527002,HSIM7,25828,4,7,0
1498527002,HSIM7,25827,8,7,0
1498527002,HSIM7,25826,1,1,0
1498527002,HSIM7,25826,3,1,0
1498527003,HSIM7,25825,1,1,0
1498527003,HSIM7,25825,5,1,0
1498527003,HSIM7,25825,7,1,0
1498527003,HSIM7,25826,1,1,0
1498527003,HSIM7,25826,1,1,0
1498527003,HSIM7,25825,1,1,0
1498527003,HSIM7,25826,2,1,0
1498527003,HSIM7,25824,2,1,0
1498527003,HSIM7,25824,1,1,0
1498527003,HSIM7,25825,4,7,0
1498527003,HSIM7,25825,2,1,0
1498527003,HSIM7,25825,2,1,0
1498527003,HSIM7,25824,1,1,0
1498527003,HSIM7,25825,1,1,0
1498527003,HSIM7,25824,3,1,0
1498527004,HSIM7,25826,5,7,0
1498527004,HSIM7,25826,2,1,0
1498527004,HSIM7,25825,1,1,0
1498527004,HSIM7,25827,3,1,0
1498527004,HSIM7,25826,1,1,0
1498527004,HSIM7,25828,2,1,0
1498527004,HSIM7,25829,1,1,0
1498527004,HSIM7,25829,8,1,0
1498527004,HSIM7,25830,1,1,0
1498527004,HSIM7,25829,15,7,0
1498527004,HSIM7,25829,2,1,0
1498527004,HSIM7,25830,3,1,0
1498527004,HSIM7,25831,1,1,0
1498527004,HSIM7,25832,3,1,0
1498527004,HSIM7,25830,2,1,0
1498527004,HSIM7,25829,6,1,0
1498527004,HSIM7,25828,7,1,0
1498527004,HSIM7,25828,90,7,0
1498527004,HSIM7,25829,1,1,0
1498527004,HSIM7,25829,1,1,0
1498527004,HSIM7,25827,1,1,0
1498527004,HSIM7,25828,4,7,0
1498527004,HSIM7,25828,1,1,0
1498527005,HSIM7,25826,1,1,0
1498527005,HSIM7,25828,1,1,0
1498527005,HSIM7,25827,2,1,0
1498527005,HSIM7,25826,1,1,0
1498527005,HSIM7,25826,1,1,0
1498527005,HSIM7,25825,1,1,0
1498527005,HSIM7,25827,1,1,0
1498527005,HSIM7,25826,1,7,0
1498527005,HSIM7,25826,1,1,0
1498527005,HSIM7,25825,1,1,0
1498527005,HSIM7,25827,1,1,0
1498527005,HSIM7,25825,2,1,0
1498527005,HSIM7,25826,1,1,0
1498527005,HSIM7,25825,2,1,0
1498527005,HSIM7,25825,1,1,0
1498527006,HSIM7,25824,2,1,0
1498527006,HSIM7,25823,4,1,0
1498527006,HSIM7,25823,1,1,0
1498527006,HSIM7,25824,1,1,0
1498527006,HSIM7,25823,20,7,0
1498527006,HSIM7,25822,1,1,0
1498527006,HSIM7,25824,2,1,0
1498527006,HSIM7,25825,1,1,0
1498527006,HSIM7,25823,3,1,0
1498527006,HSIM7,25824,3,1,0
1498527006,HSIM7,25825,3,1,0
1498527006,HSIM7,25823,1,1,0
1498527006,HSIM7,25824,2,1,0
1498527006,HSIM7,25822,3,1,0
1498527006,HSIM7,25823,1,1,0
1498527006,HSIM7,25822,2,1,0
1498527006,HSIM7,25822,2,1,0
1498527006,HSIM7,25822,1,1,0
1498527006,HSIM7,25822,1,1,0
1498527007,HSIM7,25821,1,1,0
1498527007,HSIM7,25821,3,1,0
1498527007,HSIM7,25821,1,1,0
1498527007,HSIM7,25822,2,1,0
1498527007,HSIM7,25823,1,1,0
1498527007,HSIM7,25823,2,1,0
1498527007,HSIM7,25821,1,1,0
1498527007,HSIM7,25821,2,1,0
1498527007,HSIM7,25821,1,1,0
1498527007,HSIM7,25821,7,1,0
1498527007,HSIM7,25822,1,1,0
1498527007,HSIM7,25821,2,1,0
1498527008,HSIM7,25823,4,1,0
1498527008,HSIM7,25822,1,1,0
1498527008,HSIM7,25821,1,1,0
1498527008,HSIM7,25822,1,1,0
1498527008,HSIM7,25821,1,1,0
1498527008,HSIM7,25822,1,1,0
1498527008,HSIM7,25823,1,1,0
1498527008,HSIM7,25823,1,1,0
1498527008,HSIM7,25824,4,1,0
1498527008,HSIM7,25823,1,1,0
1498527008,HSIM7,25825,1,1,0
1498527008,HSIM7,25823,2,1,0
1498527008,HSIM7,25823,2,1,0
1498527008,HSIM7,25825,1,1,0
1498527008,HSIM7,25824,1,1,0
1498527008,HSIM7,25826,1,1,0
1498527009,HSIM7,25824,1,1,0
1498527009,HSIM7,25823,3,1,0
1498527009,HSIM7,25824,1,1,0
1498527009,HSIM7,25823,1,1,0
1498527009,HSIM7,25822,1,1,0
1498527009,HSIM7,25822,1,1,0
1498527009,HSIM7,25823,2,1,0
1498527009,HSIM7,25822,1,1,0
1498527009,HSIM7,25823,1,1,0
1498527009,HSIM7,25822,1,1,0
1498527009,HSIM7,25823,1,1,0
1498527009,HSIM7,25821,2,1,0
1498527009,HSIM7,25821,5,1,0
1498527009,HSIM7,25821,1,1,0
1498527009,HSIM7,25821,1,1,0
1498527009,HSIM7,25821,2,1,0
1498527009,HSIM7,25822,3,1,0
1498527009,HSIM7,25821,1,1,0
1498527009,HSIM7,25822,1,1,0
1498527010,HSIM7,25823,1,1,0
1498527010,HSIM7,25822,1,1,0
1498527010,HSIM7,25822,1,1,0
1498527010,HSIM7,25820,14,1,0
1498527010,HSIM7,25822,1,1,0
1498527010,HSIM7,25820,11,1,0
1498527010,HSIM7,25822,1,1,0
1498527010,HSIM7,25820,5,1,0
1498527010,HSIM7,25820,1,1,0
1498527010,HSIM7,25821,1,1,0
1498527010,HSIM7,25820,1,1,0
1498527011,HSIM7,25819,4,1,0
1498527011,HSIM7,25820,1,1,0
1498527011,HSIM7,25818,1,1,0
1498527011,HSIM7,25819,1,1,0
1498527011,HSIM7,25818,2,1,0
1498527011,HSIM7,25818,3,1,0
1498527011,HSIM7,25819,1,1,0
1498527011,HSIM7,25818,1,1,0
1498527011,HSIM7,25818,3,1,0
1498527011,HSIM7,25818,6,1,0
1498527011,HSIM7,25818,1,1,0
1498527011,HSIM7,25818,1,1,0
1498527011,HSIM7,25819,1,1,0
1498527011,HSIM7,25818,5,1,0
1498527011,HSIM7,25818,1,1,0
1498527011,HSIM7,25819,1,1,0
1498527011,HSIM7,25820,1,1,0
1498527011,HSIM7,25818,3,1,0
1498527011,HSIM7,25817,3,1,0
1498527012,HSIM7,25819,2,1,0
1498527012,HSIM7,25818,3,1,0
1498527012,HSIM7,25818,3,1,0
1498527012,HSIM7,25819,1,1,0
1498527012,HSIM7,25817,4,1,0
1498527012,HSIM7,25819,2,1,0
1498527012,HSIM7,25816,1,1,0
1498527012,HSIM7,25816,1,1,0
1498527012,HSIM7,25817,1,1,0
1498527012,HSIM7,25816,19,1,0
1498527012,HSIM7,25815,1,1,0
1498527012,HSIM7,25817,1,1,0
1498527012,HSIM7,25815,2,1,0
1498527012,HSIM7,25815,2,1,0
1498527012,HSIM7,25816,1,1,0
1498527012,HSIM7,25817,1,1,0
1498527012,HSIM7,25815,8,1,0
1498527012,HSIM7,25815,1,1,0
1498527012,HSIM7,25816,2,1,0
1498527013,HSIM7,25815,5,1,0
1498527013,HSIM7,25817,2,1,0
1498527013,HSIM7,25815,1,1,0
1498527013,HSIM7,25817,1,1,0
1498527013,HSIM7,25816,2,1,0
1498527013,HSIM7,25817,1,1,0
1498527013,HSIM7,25817,1,1,0
1498527013,HSIM7,25816,2,1,0
1498527013,HSIM7,25817,1,1,0
1498527013,HSIM7,25816,1,1,0
1498527013,HSIM7,25817,1,1,0
1498527013,HSIM7,25818,1,1,0
1498527013,HSIM7,25816,2,1,0
1498527013,HSIM7,25818,1,1,0
1498527013,HSIM7,25818,1,1,0
1498527013,HSIM7,25817,1,1,0
1498527013,HSIM7,25818,14,1,0
1498527013,HSIM7,25819,1,1,0
1498527013,HSIM7,25818,3,1,0
1498527013,HSIM7,25817,3,1,0
1498527013,HSIM7,25819,3,1,0
1498527014,HSIM7,25817,1,1,0
1498527014,HSIM7,25819,2,1,0
1498527014,HSIM7,25817,7,1,0
1498527014,HSIM7,25816,1,1,0
1498527014,HSIM7,25815,1,1,0
1498527014,HSIM7,25816,2,1,0
1498527014,HSIM7,25817,2,1,0
1498527014,HSIM7,25817,2,1,0
1498527014,HSIM7,25816,2,1,0
1498527014,HSIM7,25818,2,1,0
1498527014,HSIM7,25815,1,1,0
1498527014,HSIM7,25817,2,1,0
1498527014,HSIM7,25818,1,1,0
1498527015,HSIM7,25818,1,1,0
1498527015,HSIM7,25820,1,1,0
1498527015,HSIM7,25818,1,1,0
1498527015,HSIM7,25819,1,1,0
1498527015,HSIM7,25818,1,1,0
1498527015,HSIM7,25819,1,1,0
1498527016,HSIM7,25818,1,1,0
1498527016,HSIM7,25818,1,1,0
1498527016,HSIM7,25819,1,1,0
1498527016,HSIM7,25820,6,1,0
1498527016,HSIM7,25821,1,1,0
1498527016,HSIM7,25820,1,1,0
1498527016,HSIM7,25820,2,1,0
1498527016,HSIM7,25821,1,1,0
1498527016,HSIM7,25820,2,1,0
1498527016,HSIM7,25821,2,1,0
1498527016,HSIM7,25821,2,1,0
1498527016,HSIM7,25820,2,1,0
1498527017,HSIM7,25820,1,1,0
1498527017,HSIM7,25822,11,1,0
1498527017,HSIM7,25821,2,1,0
1498527017,HSIM7,25823,3,1,0
1498527017,HSIM7,25824,4,1,0
1498527017,HSIM7,25823,1,1,0
1498527017,HSIM7,25823,2,1,0
1498527017,HSIM7,25821,2,1,0
1498527017,HSIM7,25820,1,1,0
1498527017,HSIM7,25822,2,1,0
1498527017,HSIM7,25820,1,1,0
1498527018,HSIM7,25820,2,1,0
1498527018,HSIM7,25820,12,1,0
1498527018,HSIM7,25820,1,1,0
1498527018,HSIM7,25820,2,1,0
1498527018,HSIM7,25821,2,1,0
1498527018,HSIM7,25820,1,1,0
1498527018,HSIM7,25820,2,1,0
1498527018,HSIM7,25820,1,1,0
1498527018,HSIM7,25819,2,1,0
1498527019,HSIM7,25820,3,1,0
1498527019,HSIM7,25821,1,1,0
1498527019,HSIM7,25821,2,1,0
1498527019,HSIM7,25821,1,1,0
1498527019,HSIM7,25822,1,1,0
1498527019,HSIM7,25823,4,1,0
1498527019,HSIM7,25823,1,1,0
1498527019,HSIM7,25824,3,1,0
1498527019,HSIM7,25824,3,1,0
1498527019,HSIM7,25825,3,1,0
1498527019,HSIM7,25825,1,1,0
1498527019,HSIM7,25826,6,1,0
1498527019,HSIM7,25827,1,1,0
1498527019,HSIM7,25826,2,1,0
1498527019,HSIM7,25825,3,1,0
1498527020,HSIM7,25827,1,1,0
1498527020,HSIM7,25826,1,1,0
1498527020,HSIM7,25827,1,1,0
1498527020,HSIM7,25827,1,1,0
1498527020,HSIM7,25827,1,1,0
1498527020,HSIM7,25827,2,1,0
1498527020,HSIM7,25826,2,1,0
1498527021,HSIM7,25828,1,1,0
1498527021,HSIM7,25827,1,1,0
1498527021,HSIM7,25826,1,1,0
1498527021,HSIM7,25827,1,1,0
1498527021,HSIM7,25826,2,1,0
1498527021,HSIM7,25826,2,1,0
1498527021,HSIM7,25825,1,1,0
1498527021,HSIM7,25824,2,1,0
1498527021,HSIM7,25825,1,1,0
1498527021,HSIM7,25824,1,1,0
1498527021,HSIM7,25826,2,1,0
1498527021,HSIM7,25824,1,1,0
1498527021,HSIM7,25826,3,1,0
1498527021,HSIM7,25827,1,1,0
1498527021,HSIM7,25826,1,1,0
1498527022,HSIM7,25827,2,1,0
1498527022,HSIM7,25828,1,1,0
1498527022,HSIM7,25829,4,1,0
1498527022,HSIM7,25829,2,1,0
1498527022,HSIM7,25830,2,1,0
1498527022,HSIM7,25828,1,1,0
1498527022,HSIM7,25828,1,1,0
1498527023,HSIM7,25828,1,1,0
1498527023,HSIM7,25829,1,1,0
1498527023,HSIM7,25830,1,1,0
1498527023,HSIM7,25830,1,1,0
1498527023,HSIM7,25829,3,1,0
1498527024,HSIM7,25829,2,1,0
1498527024,HSIM7,25828,1,1,0
1498527024,HSIM7,25827,2,1,0
1498527024,HSIM7,25830,1,1,0
1498527024,HSIM7,25828,2,1,0
1498527024,HSIM7,25827,5,1,0
1498527024,HSIM7,25828,2,1,0
1498527024,HSIM7,25827,1,1,0
1498527025,HSIM7,25827,1,1,0
1498527025,HSIM7,25826,3,1,0
1498527025,HSIM7,25826,4,1,0
1498527025,HSIM7,25826,2,1,0
1498527025,HSIM7,25827,1,1,0
1498527025,HSIM7,25825,1,1,0
1498527026,HSIM7,25826,1,1,0
1498527026,HSIM7,25824,1,1,0
1498527026,HSIM7,25824,58,7,0
1498527026,HSIM7,25825,2,1,0
1498527026,HSIM7,25824,1,1,0
1498527026,HSIM7,25825,1,1,0
1498527027,HSIM7,25825,1,1,0
1498527027,HSIM7,25824,1,1,0
1498527027,HSIM7,25825,7,1,0
1498527027,HSIM7,25826,7,1,0
1498527027,HSIM7,25827,2,1,0
1498527027,HSIM7,25828,1,1,0
1498527027,HSIM7,25828,2,1,0
1498527027,HSIM7,25828,1,1,0
1498527027,HSIM7,25828,1,1,0
1498527027,HSIM7,25829,1,1,0
1498527027,HSIM7,25830,1,1,0
1498527027,HSIM7,25829,1,1,0
1498527027,HSIM7,25830,2,1,0
1498527028,HSIM7,25831,6,1,0
1498527028,HSIM7,25832,2,1,0
1498527028,HSIM7,25831,1,1,0
1498527028,HSIM7,25832,6,1,0
1498527028,HSIM7,25833,8,1,0
1498527028,HSIM7,25833,15,1,0
1498527028,HSIM7,25834,4,1,0
1498527028,HSIM7,25832,1,1,0
1498527028,HSIM7,25833,1,1,0
1498527028,HSIM7,25834,3,1,0
1498527028,HSIM7,25833,1,1,0
1498527028,HSIM7,25832,1,1,0
1498527028,HSIM7,25832,2,1,0
1498527028,HSIM7,25831,1,1,0
1498527028,HSIM7,25830,1,1,0
1498527028,HSIM7,25829,1,1,0
1498527028,HSIM7,25829,1,1,0
1498527028,HSIM7,25828,1,1,0
1498527028,HSIM7,25831,3,1,0
1498527029,HSIM7,25830,2,1,0
1498527029,HSIM7,25831,1,1,0
1498527029,HSIM7,25830,16,7,0
1498527029,HSIM7,25831,3,1,0
1498527029,HSIM7,25831,1,1,0
1498527029,HSIM7,25832,1,1,0
1498527029,HSIM7,25833,4,1,0
1498527030,HSIM7,25833,1,1,0
1498527030,HSIM7,25835,1,1,0
1498527030,HSIM7,25834,3,1,0
1498527030,HSIM7,25834,2,1,0
1498527031,HSIM7,25835,2,1,0
1498527031,HSIM7,25836,1,1,0
1498527031,HSIM7,25836,1,1,0
1498527031,HSIM7,25835,1,1,0
1498527031,HSIM7,25837,3,1,0
1498527031,HSIM7,25836,15,7,0
1498527031,HSIM7,25837,1,1,0
1498527031,HSIM7,25835,1,1,0
1498527031,HSIM7,25836,1,1,0
1498527031,HSIM7,25835,1,1,0
1498527031,HSIM7,25834,1,1,0
1498527031,HSIM7,25834,1,1,0
1498527031,HSIM7,25835,3,1,0
1498527031,HSIM7,25834,62,7,0
1498527031,HSIM7,25835,1,1,0
1498527032,HSIM7,25836,2,1,0
1498527032,HSIM7,25835,1,1,0
1498527032,HSIM7,25835,1,1,0
1498527032,HSIM7,25836,1,1,0
1498527032,HSIM7,25837,1,1,0
1498527032,HSIM7,25838,1,1,0
1498527032,HSIM7,25836,4,1,0
1498527032,HSIM7,25836,1,1,0
1498527032,HSIM7,25835,2,1,0
1498527032,HSIM7,25834,1,1,0
1498527032,HSIM7,25833,3,1,0
1498527033,HSIM7,25833,2,1,0
1498527033,HSIM7,25836,1,1,0
1498527033,HSIM7,25834,3,1,0
1498527033,HSIM7,25834,2,1,0
1498527034,HSIM7,25833,2,1,0
1498527034,HSIM7,25833,2,1,0
1498527034,HSIM7,25832,1,1,0
1498527034,HSIM7,25832,1,7,0
1498527034,HSIM7,25833,1,1,0
1498527034,HSIM7,25832,1,1,0
1498527035,HSIM7,25832,4,1,0
1498527035,HSIM7,25831,1,1,0
1498527035,HSIM7,25831,1,1,0
1498527035,HSIM7,25830,1,1,0
1498527036,HSIM7,25829,1,1,0
1498527036,HSIM7,25827,49,1,0
1498527036,HSIM7,25827,2,1,0
1498527036,HSIM7,25826,1,1,0
1498527036,HSIM7,25826,3,1,0
1498527037,HSIM7,25828,1,1,0
1498527037,HSIM7,25827,2,1,0
1498527038,HSIM7,25827,1,1,0
1498527038,HSIM7,25828,1,1,0
1498527038,HSIM7,25829,1,1,0
1498527038,HSIM7,25827,1,1,0
1498527038,HSIM7,25828,2,1,0
1498527038,HSIM7,25827,1,1,0
1498527038,HSIM7,25828,1,1,0
1498527039,HSIM7,25828,1,1,0
1498527040,HSIM7,25829,1,1,0
1498527040,HSIM7,25828,6,1,0
1498527040,HSIM7,25829,1,1,0
1498527041,HSIM7,25830,1,1,0
1498527041,HSIM7,25830,2,1,0
1498527042,HSIM7,25829,1,1,0
1498527042,HSIM7,25830,1,1,0
1498527042,HSIM7,25828,2,1,0
1498527042,HSIM7,25829,1,1,0
1498527043,HSIM7,25828,1,7,0
1498527043,HSIM7,25828,1,1,0
1498527044,HSIM7,25827,3,1,0
1498527044,HSIM7,25827,3,1,0
1498527044,HSIM7,25826,3,1,0
1498527044,HSIM7,25826,1,1,0
