1483494553,HSIF7,22228,1,1,0
1483494553,HSIF7,22227,1,1,0
1483494553,HSIF7,22226,2,1,0
1483494553,HSIF7,22225,2,1,0
1483494553,HSIF7,22224,1,1,0
1483494553,HSIF7,22223,7,1,0
1483494555,HSIF7,22224,1,1,0
1483494555,HSIF7,22222,3,1,0
1483494555,HSIF7,22221,3,1,0
1483494555,HSIF7,22220,4,1,0
1483494555,HSIF7,22221,2,1,0
1483494556,HSIF7,22222,2,1,0
1483494556,HSIF7,22223,1,1,0
1483494556,HSIF7,22221,2,1,0
1483494556,HSIF7,22220,2,1,0
1483494558,HSIF7,22223,1,1,0
1483494558,HSIF7,22224,1,1,0
1483494558,HSIF7,22225,2,1,0
1483494558,HSIF7,22225,3,1,0
1483494558,HSIF7,22224,1,1,0
1483494559,HSIF7,22223,2,1,0
1483494559,HSIF7,22222,1,1,0
1483494559,HSIF7,22223,3,1,0
1483494559,HSIF7,22224,2,1,0
1483494559,HSIF7,22223,1,1,0
1483494559,HSIF7,22224,1,1,0
1483494560,HSIF7,22223,2,1,0
1483494560,HSIF7,22225,1,1,0
1483494560,HSIF7,22226,1,1,0
1483494560,HSIF7,22224,3,1,0
1483494560,HSIF7,22223,2,1,0
1483494561,HSIF7,22225,1,1,0
1483494561,HSIF7,22225,2,1,0
1483494562,HSIF7,22224,1,1,0
1483494562,HSIF7,22223,3,1,0
1483494562,HSIF7,22222,4,1,0
1483494562,HSIF7,22221,1,1,0
1483494563,HSIF7,22222,1,1,0
1483494563,HSIF7,22223,5,1,0
1483494563,HSIF7,22224,3,1,0
1483494563,HSIF7,22223,1,1,0
1483494563,HSIF7,22222,1,1,0
1483494564,HSIF7,22222,1,1,0
1483494564,HSIF7,22223,1,1,0
1483494564,HSIF7,22221,1,1,0
1483494564,HSIF7,22222,1,1,0
1483494564,HSIF7,22223,1,1,0
1483494565,HSIF7,22221,2,1,0
1483494565,HSIF7,22220,2,1,0
1483494565,HSIF7,22220,4,1,0
1483494566,HSIF7,22220,1,1,0
1483494567,HSIF7,22220,1,1,0
1483494568,HSIF7,22220,2,1,0
1483494568,HSIF7,22221,1,1,0
1483494568,HSIF7,22219,1,1,0
1483494568,HSIF7,22221,1,1,0
1483494568,HSIF7,22221,2,1,0
1483494569,HSIF7,22222,2,1,0
1483494570,HSIF7,22223,1,1,0
1483494572,HSIF7,22223,1,1,0
1483494572,HSIF7,22222,1,1,0
1483494572,HSIF7,22221,1,1,0
1483494572,HSIF7,22220,1,1,0
1483494573,HSIF7,22223,1,1,0
1483494573,HSIF7,22221,1,1,0
1483494574,HSIF7,22221,4,1,0
1483494574,HSIF7,22221,1,1,0
1483494575,HSIF7,22221,1,1,0
1483494576,HSIF7,22220,1,1,0
1483494577,HSIF7,22222,1,1,0
1483494577,HSIF7,22222,1,1,0
1483494578,HSIF7,22223,2,1,0
1483494578,HSIF7,22224,3,1,0
1483494578,HSIF7,22223,1,1,0
1483494578,HSIF7,22225,1,1,0
1483494578,HSIF7,22223,1,1,0
1483494578,HSIF7,22225,1,1,0
1483494579,HSIF7,22222,1,1,0
1483494579,HSIF7,22225,4,1,0
1483494579,HSIF7,22224,1,1,0
1483494581,HSIF7,22226,1,1,0
1483494582,HSIF7,22224,1,1,0
1483494582,HSIF7,22225,2,1,0
1483494584,HSIF7,22225,1,1,0
1483494584,HSIF7,22223,2,1,0
1483494587,HSIF7,22223,2,1,0
1483494587,HSIF7,22223,1,1,0
1483494587,HSIF7,22222,6,1,0
1483494587,HSIF7,22221,1,1,0
1483494587,HSIF7,22221,2,1,0
1483494587,HSIF7,22222,3,1,0
1483494588,HSIF7,22222,1,1,0
1483494588,HSIF7,22222,1,1,0
1483494588,HSIF7,22221,1,1,0
1483494589,HSIF7,22223,14,1,0
1483494589,HSIF7,22223,1,1,0
1483494589,HSIF7,22224,1,1,0
1483494589,HSIF7,22223,1,1,0
1483494590,HSIF7,22225,1,1,0
1483494590,HSIF7,22225,1,1,0
1483494591,HSIF7,22223,1,1,0
1483494593,HSIF7,22222,1,1,0
1483494595,HSIF7,22224,3,1,0
1483494595,HSIF7,22223,6,1,0
1483494595,HSIF7,22222,4,1,0
1483494597,HSIF7,22221,3,1,0
1483494597,HSIF7,22221,1,1,0
1483494597,HSIF7,22220,5,1,0
1483494599,HSIF7,22219,1,1,0
1483494599,HSIF7,22219,4,1,0
1483494599,HSIF7,22218,7,1,0
1483494599,HSIF7,22217,4,1,0
1483494599,HSIF7,22216,1,1,0
1483494599,HSIF7,22216,1,1,0
1483494599,HSIF7,22216,1,1,0
1483494600,HSIF7,22216,1,1,0
1483494601,HSIF7,22216,1,1,0
1483494601,HSIF7,22218,1,1,0
1483494601,HSIF7,22218,1,1,0
1483494601,HSIF7,22219,1,1,0
1483494601,HSIF7,22219,2,1,0
1483494601,HSIF7,22218,6,1,0
1483494601,HSIF7,22217,1,1,0
1483494601,HSIF7,22218,1,1,0
1483494602,HSIF7,22218,1,1,0
1483494602,HSIF7,22218,1,1,0
1483494603,HSIF7,22217,2,1,0
1483494603,HSIF7,22216,1,1,0
1483494603,HSIF7,22217,1,1,0
1483494603,HSIF7,22217,1,1,0
1483494604,HSIF7,22215,2,1,0
1483494604,HSIF7,22215,1,1,0
1483494604,HSIF7,22215,1,1,0
1483494604,HSIF7,22215,3,1,0
1483494604,HSIF7,22216,1,1,0
1483494604,HSIF7,22215,1,1,0
1483494604,HSIF7,22217,2,1,0
1483494605,HSIF7,22217,2,1,0
1483494605,HSIF7,22217,1,1,0
1483494605,HSIF7,22216,1,1,0
1483494606,HSIF7,22214,1,1,0
1483494606,HSIF7,22216,1,1,0
1483494607,HSIF7,22215,1,1,0
1483494607,HSIF7,22217,1,1,0
1483494607,HSIF7,22217,2,1,0
1483494607,HSIF7,22216,1,1,0
1483494607,HSIF7,22218,1,1,0
1483494607,HSIF7,22216,3,1,0
1483494607,HSIF7,22215,1,1,0
1483494607,HSIF7,22215,4,1,0
1483494608,HSIF7,22216,1,1,0
1483494608,HSIF7,22215,1,1,0
1483494609,HSIF7,22217,1,1,0
1483494609,HSIF7,22216,1,1,0
1483494609,HSIF7,22216,1,1,0
1483494612,HSIF7,22215,3,1,0
1483494612,HSIF7,22215,1,1,0
1483494614,HSIF7,22216,1,1,0
1483494614,HSIF7,22215,1,1,0
1483494616,HSIF7,22216,1,1,0
1483494616,HSIF7,22216,2,1,0
1483494616,HSIF7,22215,1,1,0
1483494616,HSIF7,22216,3,1,0
1483494616,HSIF7,22214,3,1,0
1483494616,HSIF7,22213,5,1,0
1483494616,HSIF7,22212,3,1,0
1483494616,HSIF7,22211,4,1,0
1483494616,HSIF7,22211,1,1,0
1483494616,HSIF7,22211,1,1,0
1483494616,HSIF7,22210,4,1,0
1483494616,HSIF7,22210,4,1,0
1483494616,HSIF7,22209,2,1,0
1483494616,HSIF7,22208,1,1,0
1483494616,HSIF7,22209,2,1,0
1483494616,HSIF7,22207,1,1,0
1483494616,HSIF7,22207,3,1,0
1483494616,HSIF7,22206,2,1,0
1483494616,HSIF7,22206,5,1,0
1483494617,HSIF7,22206,1,1,0
1483494617,HSIF7,22205,1,1,0
1483494617,HSIF7,22205,1,1,0
1483494617,HSIF7,22205,4,1,0
1483494617,HSIF7,22204,2,1,0
1483494617,HSIF7,22204,1,1,0
1483494617,HSIF7,22205,1,1,0
1483494618,HSIF7,22206,1,1,0
1483494618,HSIF7,22205,2,1,0
1483494618,HSIF7,22204,1,1,0
1483494618,HSIF7,22204,2,1,0
1483494618,HSIF7,22205,1,1,0
1483494618,HSIF7,22206,2,1,0
1483494618,HSIF7,22207,1,1,0
1483494618,HSIF7,22205,2,1,0
1483494618,HSIF7,22207,1,1,0
1483494618,HSIF7,22207,1,1,0
1483494618,HSIF7,22205,4,1,0
1483494619,HSIF7,22206,1,1,0
1483494619,HSIF7,22207,1,1,0
1483494619,HSIF7,22208,1,1,0
1483494619,HSIF7,22208,5,1,0
1483494619,HSIF7,22209,2,1,0
1483494619,HSIF7,22210,2,1,0
1483494619,HSIF7,22208,2,1,0
1483494619,HSIF7,22207,1,1,0
1483494619,HSIF7,22207,1,1,0
1483494619,HSIF7,22208,1,1,0
1483494619,HSIF7,22208,1,1,0
1483494619,HSIF7,22207,1,1,0
1483494620,HSIF7,22208,1,1,0
1483494620,HSIF7,22207,1,1,0
1483494620,HSIF7,22209,1,1,0
1483494620,HSIF7,22209,1,1,0
1483494620,HSIF7,22208,2,1,0
1483494620,HSIF7,22207,1,1,0
1483494620,HSIF7,22205,1,1,0
1483494621,HSIF7,22204,1,1,0
1483494621,HSIF7,22206,1,1,0
1483494621,HSIF7,22206,1,1,0
1483494621,HSIF7,22204,1,1,0
1483494622,HSIF7,22206,1,1,0
1483494622,HSIF7,22206,1,1,0
1483494622,HSIF7,22207,1,1,0
1483494622,HSIF7,22206,1,1,0
1483494622,HSIF7,22208,2,1,0
1483494622,HSIF7,22206,1,1,0
1483494623,HSIF7,22208,2,1,0
1483494623,HSIF7,22206,1,1,0
1483494623,HSIF7,22206,1,1,0
1483494623,HSIF7,22207,1,1,0
1483494623,HSIF7,22207,1,1,0
1483494623,HSIF7,22206,1,1,0
1483494623,HSIF7,22208,1,1,0
1483494624,HSIF7,22208,2,1,0
1483494624,HSIF7,22207,1,1,0
1483494624,HSIF7,22207,1,1,0
1483494624,HSIF7,22208,1,1,0
1483494625,HSIF7,22209,1,1,0
1483494626,HSIF7,22209,5,1,0
1483494626,HSIF7,22210,20,1,0
1483494626,HSIF7,22211,2,1,0
1483494626,HSIF7,22211,5,1,0
1483494626,HSIF7,22212,1,1,0
1483494626,HSIF7,22211,1,1,0
1483494626,HSIF7,22210,4,1,0
1483494626,HSIF7,22211,1,1,0
1483494626,HSIF7,22212,2,1,0
1483494626,HSIF7,22210,1,1,0
1483494626,HSIF7,22211,1,1,0
1483494626,HSIF7,22211,1,1,0
1483494626,HSIF7,22212,1,1,0
1483494626,HSIF7,22213,1,1,0
1483494626,HSIF7,22212,3,1,0
1483494626,HSIF7,22212,1,1,0
1483494626,HSIF7,22212,1,1,0
1483494626,HSIF7,22213,1,1,0
1483494627,HSIF7,22214,1,1,0
1483494627,HSIF7,22213,1,1,0
1483494628,HSIF7,22214,1,1,0
1483494628,HSIF7,22213,1,1,0
1483494628,HSIF7,22212,1,1,0
1483494628,HSIF7,22213,1,1,0
1483494629,HSIF7,22215,1,1,0
1483494629,HSIF7,22217,2,1,0
1483494629,HSIF7,22217,3,1,0
1483494630,HSIF7,22219,1,1,0
1483494630,HSIF7,22219,1,1,0
1483494630,HSIF7,22218,1,1,0
1483494631,HSIF7,22219,1,1,0
1483494631,HSIF7,22217,2,1,0
1483494631,HSIF7,22217,1,1,0
1483494631,HSIF7,22217,2,1,0
1483494631,HSIF7,22216,1,1,0
1483494632,HSIF7,22216,2,1,0
1483494632,HSIF7,22216,3,1,0
1483494632,HSIF7,22216,1,1,0
1483494632,HSIF7,22215,4,1,0
1483494632,HSIF7,22214,1,1,0
1483494632,HSIF7,22213,3,1,0
1483494632,HSIF7,22212,2,1,0
1483494633,HSIF7,22210,1,1,0
1483494633,HSIF7,22210,3,1,0
1483494634,HSIF7,22209,2,1,0
1483494635,HSIF7,22210,3,1,0
1483494635,HSIF7,22211,1,1,0
1483494636,HSIF7,22211,1,1,0
1483494636,HSIF7,22212,1,1,0
1483494636,HSIF7,22212,1,1,0
1483494636,HSIF7,22211,2,1,0
1483494637,HSIF7,22211,1,1,0
1483494637,HSIF7,22210,1,1,0
1483494638,HSIF7,22211,2,1,0
1483494638,HSIF7,22211,1,1,0
1483494639,HSIF7,22211,3,1,0
1483494639,HSIF7,22210,2,1,0
1483494639,HSIF7,22210,4,1,0
1483494639,HSIF7,22210,1,1,0
1483494640,HSIF7,22211,1,1,0
1483494640,HSIF7,22210,1,1,0
1483494640,HSIF7,22210,1,1,0
1483494640,HSIF7,22211,2,1,0
1483494641,HSIF7,22210,1,1,0
1483494641,HSIF7,22211,1,1,0
1483494642,HSIF7,22211,1,1,0
1483494643,HSIF7,22211,1,1,0
1483494643,HSIF7,22211,3,1,0
1483494643,HSIF7,22210,2,1,0
1483494643,HSIF7,22210,3,1,0
1483494644,HSIF7,22210,2,1,0
1483494646,HSIF7,22211,1,1,0
1483494646,HSIF7,22210,1,1,0
1483494647,HSIF7,22211,2,1,0
1483494647,HSIF7,22210,2,1,0
1483494648,HSIF7,22212,4,1,0
1483494648,HSIF7,22211,2,1,0
1483494648,HSIF7,22212,3,1,0
1483494648,HSIF7,22212,1,1,0
1483494648,HSIF7,22213,2,1,0
1483494649,HSIF7,22213,1,1,0
1483494649,HSIF7,22212,1,1,0
1483494650,HSIF7,22214,1,1,0
1483494651,HSIF7,22213,1,1,0
1483494651,HSIF7,22214,1,1,0
1483494651,HSIF7,22214,1,1,0
1483494651,HSIF7,22214,3,1,0
1483494651,HSIF7,22214,1,1,0
1483494651,HSIF7,22214,1,1,0
1483494652,HSIF7,22213,1,1,0
1483494652,HSIF7,22213,1,1,0
1483494652,HSIF7,22213,1,1,0
1483494652,HSIF7,22213,1,1,0
1483494653,HSIF7,22215,1,1,0
1483494654,HSIF7,22213,1,1,0
1483494654,HSIF7,22213,1,1,0
1483494654,HSIF7,22215,1,1,0
1483494655,HSIF7,22214,1,1,0
1483494655,HSIF7,22215,2,1,0
1483494655,HSIF7,22216,3,1,0
1483494656,HSIF7,22216,1,1,0
1483494658,HSIF7,22215,1,1,0
1483494658,HSIF7,22216,1,1,0
1483494658,HSIF7,22215,1,1,0
1483494659,HSIF7,22215,1,1,0
1483494659,HSIF7,22214,1,1,0
1483494662,HSIF7,22214,2,1,0
1483494663,HSIF7,22215,1,1,0
1483494664,HSIF7,22213,4,1,0
1483494664,HSIF7,22212,12,1,0
1483494664,HSIF7,22211,12,1,0
1483494664,HSIF7,22210,4,1,0
1483494664,HSIF7,22210,1,1,0
1483494665,HSIF7,22210,2,1,0
1483494666,HSIF7,22209,1,1,0
1483494666,HSIF7,22210,1,1,0
1483494666,HSIF7,22209,1,1,0
1483494666,HSIF7,22209,1,1,0
1483494666,HSIF7,22208,3,1,0
1483494666,HSIF7,22209,1,1,0
1483494666,HSIF7,22210,1,1,0
1483494666,HSIF7,22211,1,1,0
1483494667,HSIF7,22209,1,1,0
1483494667,HSIF7,22209,1,1,0
1483494668,HSIF7,22208,1,1,0
1483494669,HSIF7,22207,1,1,0
1483494669,HSIF7,22208,2,1,0
1483494669,HSIF7,22208,1,1,0
1483494669,HSIF7,22207,5,1,0
1483494669,HSIF7,22207,1,1,0
1483494670,HSIF7,22206,1,1,0
1483494670,HSIF7,22207,1,1,0
1483494671,HSIF7,22206,2,1,0
1483494671,HSIF7,22207,1,1,0
1483494672,HSIF7,22207,1,1,0
1483494672,HSIF7,22207,1,1,0
1483494672,HSIF7,22207,12,1,0
1483494673,HSIF7,22208,1,1,0
1483494673,HSIF7,22208,1,1,0
1483494674,HSIF7,22208,1,1,0
1483494674,HSIF7,22209,2,1,0
1483494675,HSIF7,22209,1,1,0
1483494675,HSIF7,22208,1,1,0
1483494676,HSIF7,22209,2,1,0
1483494676,HSIF7,22209,1,1,0
1483494676,HSIF7,22210,2,1,0
1483494676,HSIF7,22211,3,1,0
1483494676,HSIF7,22212,2,1,0
1483494678,HSIF7,22214,1,1,0
1483494680,HSIF7,22213,3,1,0
1483494680,HSIF7,22213,2,1,0
1483494681,HSIF7,22213,2,1,0
1483494681,HSIF7,22214,1,1,0
1483494681,HSIF7,22214,1,1,0
1483494684,HSIF7,22215,1,1,0
1483494684,HSIF7,22213,2,1,0
1483494684,HSIF7,22213,1,1,0
1483494685,HSIF7,22214,1,1,0
1483494685,HSIF7,22213,1,1,0
1483494685,HSIF7,22214,1,1,0
1483494685,HSIF7,22214,3,1,0
1483494685,HSIF7,22213,1,1,0
1483494685,HSIF7,22213,1,1,0
1483494687,HSIF7,22213,1,1,0
1483494688,HSIF7,22213,1,1,0
1483494688,HSIF7,22214,1,1,0
1483494689,HSIF7,22213,2,1,0
1483494691,HSIF7,22213,2,1,0
1483494691,HSIF7,22212,5,1,0
1483494691,HSIF7,22211,10,1,0
1483494691,HSIF7,22210,4,1,0
1483494693,HSIF7,22210,1,1,0
1483494693,HSIF7,22211,1,1,0
1483494693,HSIF7,22211,1,1,0
1483494693,HSIF7,22211,5,1,0
1483494695,HSIF7,22210,1,1,0
1483494695,HSIF7,22210,1,1,0
1483494695,HSIF7,22210,1,1,0
1483494696,HSIF7,22210,1,1,0
1483494696,HSIF7,22210,1,1,0
1483494697,HSIF7,22209,1,1,0
1483494697,HSIF7,22208,1,1,0
1483494697,HSIF7,22207,1,1,0
1483494698,HSIF7,22208,1,1,0
1483494698,HSIF7,22207,1,1,0
1483494698,HSIF7,22206,1,1,0
1483494699,HSIF7,22206,12,1,0
1483494699,HSIF7,22207,1,1,0
1483494699,HSIF7,22207,1,1,0
1483494699,HSIF7,22208,2,1,0
1483494699,HSIF7,22206,1,1,0
1483494700,HSIF7,22206,1,1,0
1483494701,HSIF7,22207,3,1,0
1483494701,HSIF7,22206,6,1,0
1483494701,HSIF7,22205,1,1,0
1483494701,HSIF7,22207,1,1,0
1483494702,HSIF7,22206,1,1,0
1483494703,HSIF7,22206,1,1,0
1483494703,HSIF7,22205,1,1,0
1483494703,HSIF7,22205,3,1,0
1483494703,HSIF7,22206,1,1,0
1483494703,HSIF7,22205,1,1,0
1483494704,HSIF7,22207,2,1,0
1483494705,HSIF7,22207,1,1,0
1483494706,HSIF7,22207,1,1,0
1483494706,HSIF7,22206,1,1,0
1483494706,HSIF7,22207,1,1,0
1483494706,HSIF7,22206,1,1,0
1483494707,HSIF7,22206,1,1,0
1483494707,HSIF7,22205,3,1,0
1483494709,HSIF7,22207,3,1,0
1483494709,HSIF7,22208,1,1,0
1483494709,HSIF7,22209,2,1,0
1483494710,HSIF7,22210,1,1,0
1483494710,HSIF7,22209,1,1,0
1483494710,HSIF7,22210,2,1,0
1483494710,HSIF7,22210,1,1,0
1483494710,HSIF7,22209,1,1,0
1483494711,HSIF7,22210,3,1,0
1483494711,HSIF7,22211,2,1,0
1483494711,HSIF7,22209,1,1,0
1483494712,HSIF7,22210,1,1,0
1483494712,HSIF7,22210,2,1,0
1483494712,HSIF7,22209,1,1,0
1483494713,HSIF7,22211,1,1,0
1483494714,HSIF7,22209,1,1,0
1483494714,HSIF7,22211,3,1,0
1483494714,HSIF7,22212,1,1,0
1483494714,HSIF7,22213,1,1,0
1483494715,HSIF7,22213,1,1,0
1483494715,HSIF7,22212,1,1,0
1483494715,HSIF7,22214,1,1,0
1483494715,HSIF7,22212,2,1,0
1483494716,HSIF7,22212,3,1,0
1483494716,HSIF7,22214,1,1,0
1483494717,HSIF7,22214,1,1,0
1483494717,HSIF7,22213,2,1,0
1483494717,HSIF7,22214,2,1,0
1483494718,HSIF7,22215,2,1,0
1483494718,HSIF7,22214,2,1,0
1483494719,HSIF7,22215,9,1,0
1483494719,HSIF7,22215,3,1,0
1483494720,HSIF7,22214,3,1,0
1483494720,HSIF7,22215,2,1,0
1483494720,HSIF7,22215,1,1,0
1483494720,HSIF7,22215,3,1,0
1483494720,HSIF7,22215,1,1,0
1483494721,HSIF7,22215,2,1,0
1483494721,HSIF7,22216,1,1,0
1483494722,HSIF7,22217,3,1,0
1483494722,HSIF7,22218,3,1,0
1483494722,HSIF7,22218,1,1,0
1483494723,HSIF7,22217,2,1,0
1483494723,HSIF7,22216,5,1,0
1483494723,HSIF7,22217,2,1,0
1483494723,HSIF7,22218,3,1,0
1483494723,HSIF7,22217,1,1,0
1483494723,HSIF7,22217,1,1,0
1483494724,HSIF7,22219,1,1,0
1483494724,HSIF7,22218,1,1,0
1483494724,HSIF7,22219,2,1,0
1483494724,HSIF7,22219,1,1,0
1483494724,HSIF7,22219,1,1,0
1483494725,HSIF7,22220,3,1,0
1483494725,HSIF7,22220,1,1,0
1483494726,HSIF7,22220,1,1,0
1483494726,HSIF7,22220,1,1,0
1483494726,HSIF7,22218,2,1,0
1483494727,HSIF7,22218,2,1,0
1483494727,HSIF7,22218,1,1,0
1483494727,HSIF7,22218,4,1,0
1483494727,HSIF7,22217,1,1,0
1483494728,HSIF7,22218,1,1,0
1483494729,HSIF7,22217,11,1,0
1483494729,HSIF7,22217,1,1,0
1483494729,HSIF7,22216,4,1,0
1483494729,HSIF7,22217,1,1,0
1483494729,HSIF7,22217,1,1,0
1483494730,HSIF7,22215,1,1,0
1483494731,HSIF7,22215,4,1,0
1483494731,HSIF7,22214,1,1,0
1483494732,HSIF7,22213,1,1,0
1483494733,HSIF7,22213,1,1,0
1483494733,HSIF7,22213,2,1,0
1483494733,HSIF7,22214,1,1,0
1483494735,HSIF7,22211,1,1,0
1483494735,HSIF7,22210,2,1,0
1483494735,HSIF7,22209,1,1,0
1483494735,HSIF7,22210,1,1,0
1483494735,HSIF7,22209,1,1,0
1483494736,HSIF7,22210,1,1,0
1483494736,HSIF7,22209,1,1,0
1483494736,HSIF7,22209,1,1,0
1483494736,HSIF7,22208,1,1,0
1483494737,HSIF7,22207,1,1,0
1483494738,HSIF7,22208,1,1,0
1483494738,HSIF7,22208,1,1,0
1483494739,HSIF7,22208,1,1,0
1483494739,HSIF7,22209,2,1,0
1483494739,HSIF7,22210,3,1,0
1483494739,HSIF7,22211,2,1,0
1483494740,HSIF7,22211,2,1,0
1483494740,HSIF7,22212,2,1,0
1483494741,HSIF7,22212,1,1,0
1483494741,HSIF7,22213,8,1,0
1483494741,HSIF7,22214,1,1,0
1483494742,HSIF7,22215,3,1,0
1483494742,HSIF7,22214,1,1,0
1483494742,HSIF7,22216,2,1,0
1483494742,HSIF7,22217,1,1,0
1483494742,HSIF7,22216,1,1,0
1483494742,HSIF7,22216,1,1,0
1483494744,HSIF7,22215,1,1,0
1483494747,HSIF7,22216,1,1,0
1483494748,HSIF7,22216,2,1,0
1483494748,HSIF7,22215,1,1,0
1483494748,HSIF7,22215,2,1,0
1483494749,HSIF7,22214,1,1,0
1483494749,HSIF7,22213,5,1,0
1483494750,HSIF7,22212,3,1,0
1483494750,HSIF7,22211,4,1,0
1483494750,HSIF7,22212,2,1,0
1483494751,HSIF7,22212,1,1,0
1483494751,HSIF7,22213,1,1,0
1483494751,HSIF7,22212,1,1,0
1483494752,HSIF7,22211,1,1,0
1483494752,HSIF7,22212,2,1,0
1483494752,HSIF7,22210,2,1,0
1483494753,HSIF7,22210,1,1,0
1483494753,HSIF7,22210,2,1,0
1483494754,HSIF7,22210,2,1,0
1483494754,HSIF7,22211,1,1,0
1483494754,HSIF7,22209,1,1,0
1483494755,HSIF7,22211,4,1,0
1483494755,HSIF7,22211,1,1,0
1483494755,HSIF7,22210,1,1,0
1483494756,HSIF7,22212,3,1,0
1483494757,HSIF7,22211,1,1,0
1483494757,HSIF7,22210,2,1,0
1483494758,HSIF7,22212,1,1,0
1483494758,HSIF7,22210,6,1,0
1483494758,HSIF7,22209,4,1,0
1483494758,HSIF7,22209,1,1,0
1483494759,HSIF7,22209,1,1,0
1483494759,HSIF7,22208,1,1,0
1483494759,HSIF7,22207,1,1,0
1483494759,HSIF7,22207,1,1,0
1483494759,HSIF7,22208,1,1,0
1483494760,HSIF7,22209,1,1,0
1483494760,HSIF7,22207,1,1,0
1483494760,HSIF7,22208,1,1,0
1483494760,HSIF7,22209,1,1,0
1483494760,HSIF7,22210,3,1,0
1483494760,HSIF7,22210,1,1,0
1483494762,HSIF7,22209,1,1,0
1483494763,HSIF7,22209,2,1,0
1483494764,HSIF7,22209,1,1,0
1483494764,HSIF7,22210,2,1,0
1483494764,HSIF7,22208,1,1,0
1483494764,HSIF7,22208,1,1,0
1483494764,HSIF7,22207,2,1,0
1483494764,HSIF7,22207,1,1,0
1483494765,HSIF7,22207,1,1,0
1483494766,HSIF7,22207,1,1,0
1483494766,HSIF7,22208,3,1,0
1483494766,HSIF7,22209,1,1,0
1483494766,HSIF7,22208,1,1,0
1483494767,HSIF7,22210,3,1,0
1483494767,HSIF7,22209,2,1,0
1483494767,HSIF7,22211,1,1,0
1483494769,HSIF7,22209,1,1,0
1483494770,HSIF7,22210,3,1,0
1483494770,HSIF7,22211,2,1,0
1483494771,HSIF7,22210,1,1,0
1483494771,HSIF7,22209,1,1,0
1483494771,HSIF7,22209,1,1,0
1483494772,HSIF7,22210,1,1,0
1483494773,HSIF7,22210,1,1,0
1483494773,HSIF7,22211,3,1,0
1483494773,HSIF7,22212,3,1,0
1483494773,HSIF7,22211,3,1,0
1483494774,HSIF7,22212,1,1,0
1483494774,HSIF7,22212,1,1,0
1483494774,HSIF7,22214,3,1,0
1483494775,HSIF7,22212,2,1,0
1483494775,HSIF7,22214,1,1,0
1483494775,HSIF7,22212,2,1,0
1483494777,HSIF7,22214,1,1,0
1483494778,HSIF7,22214,1,1,0
1483494778,HSIF7,22213,1,1,0
1483494779,HSIF7,22212,1,1,0
1483494780,HSIF7,22212,1,1,0
1483494780,HSIF7,22212,1,1,0
1483494781,HSIF7,22212,7,1,0
1483494781,HSIF7,22212,1,1,0
1483494782,HSIF7,22213,1,1,0
1483494782,HSIF7,22211,1,1,0
1483494783,HSIF7,22213,1,1,0
1483494784,HSIF7,22212,1,1,0
1483494785,HSIF7,22213,1,1,0
1483494785,HSIF7,22212,1,1,0
1483494786,HSIF7,22213,1,1,0
1483494786,HSIF7,22214,1,1,0
1483494786,HSIF7,22213,1,1,0
1483494787,HSIF7,22214,1,1,0
1483494787,HSIF7,22213,1,1,0
1483494787,HSIF7,22215,8,1,0
1483494787,HSIF7,22216,2,1,0
1483494787,HSIF7,22216,1,1,0
1483494788,HSIF7,22217,1,1,0
1483494788,HSIF7,22215,1,1,0
1483494788,HSIF7,22216,1,1,0
1483494789,HSIF7,22215,1,1,0
1483494790,HSIF7,22216,3,1,0
1483494790,HSIF7,22217,1,1,0
1483494791,HSIF7,22217,1,1,0
1483494791,HSIF7,22216,1,1,0
1483494792,HSIF7,22217,1,1,0
1483494792,HSIF7,22218,3,1,0
1483494792,HSIF7,22219,3,1,0
1483494792,HSIF7,22218,2,1,0
1483494793,HSIF7,22219,1,1,0
1483494793,HSIF7,22219,1,1,0
1483494793,HSIF7,22220,1,1,0
1483494793,HSIF7,22219,2,1,0
1483494794,HSIF7,22220,1,1,0
1483494794,HSIF7,22218,1,1,0
1483494794,HSIF7,22218,1,1,0
1483494795,HSIF7,22218,3,1,0
1483494795,HSIF7,22217,5,1,0
1483494795,HSIF7,22216,1,1,0
1483494795,HSIF7,22215,4,1,0
1483494796,HSIF7,22216,1,1,0
1483494798,HSIF7,22216,1,1,0
1483494798,HSIF7,22217,2,1,0
1483494800,HSIF7,22218,1,1,0
1483494800,HSIF7,22217,1,1,0
1483494800,HSIF7,22218,1,1,0
1483494800,HSIF7,22218,1,1,0
1483494800,HSIF7,22217,1,1,0
1483494801,HSIF7,22217,1,1,0
1483494801,HSIF7,22219,1,1,0
1483494802,HSIF7,22219,5,1,0
1483494804,HSIF7,22217,1,1,0
1483494805,HSIF7,22219,1,1,0
1483494807,HSIF7,22220,2,1,0
1483494807,HSIF7,22220,3,1,0
1483494807,HSIF7,22220,2,1,0
1483494807,HSIF7,22220,18,1,0
1483494807,HSIF7,22221,2,1,0
1483494807,HSIF7,22220,1,1,0
1483494807,HSIF7,22219,1,1,0
1483494808,HSIF7,22219,1,1,0
1483494808,HSIF7,22219,1,1,0
1483494808,HSIF7,22218,4,1,0
1483494808,HSIF7,22219,1,1,0
1483494809,HSIF7,22219,1,1,0
1483494809,HSIF7,22219,1,1,0
1483494809,HSIF7,22218,1,1,0
1483494810,HSIF7,22218,1,1,0
1483494810,HSIF7,22220,3,1,0
1483494810,HSIF7,22221,1,1,0
1483494811,HSIF7,22219,1,1,0
