1484529193,HSIF7,22877,3,1,0
1484529193,HSIF7,22876,1,1,0
1484529194,HSIF7,22878,1,1,0
1484529194,HSIF7,22878,1,1,0
1484529194,HSIF7,22876,1,1,0
1484529194,HSIF7,22875,5,1,0
1484529195,HSIF7,22875,1,1,0
1484529195,HSIF7,22876,1,1,0
1484529195,HSIF7,22874,2,1,0
1484529196,HSIF7,22877,2,1,0
1484529196,HSIF7,22875,2,1,0
1484529196,HSIF7,22874,4,1,0
1484529196,HSIF7,22873,12,1,0
1484529196,HSIF7,22873,28,1,0
1484529196,HSIF7,22870,3,1,0
1484529196,HSIF7,22871,2,1,0
1484529196,HSIF7,22872,2,1,0
1484529197,HSIF7,22871,1,1,0
1484529197,HSIF7,22870,2,1,0
1484529197,HSIF7,22870,1,1,0
1484529197,HSIF7,22869,1,1,0
1484529197,HSIF7,22869,2,1,0
1484529197,HSIF7,22868,7,1,0
1484529197,HSIF7,22869,1,1,0
1484529197,HSIF7,22870,2,1,0
1484529198,HSIF7,22870,1,1,0
1484529198,HSIF7,22871,1,1,0
1484529198,HSIF7,22869,1,1,0
1484529199,HSIF7,22870,1,1,0
1484529199,HSIF7,22869,1,1,0
1484529199,HSIF7,22869,1,1,0
1484529200,HSIF7,22870,2,1,0
1484529200,HSIF7,22869,2,1,0
1484529200,HSIF7,22870,1,1,0
1484529200,HSIF7,22869,1,1,0
1484529200,HSIF7,22869,1,1,0
1484529201,HSIF7,22871,2,1,0
1484529201,HSIF7,22870,1,1,0
1484529201,HSIF7,22872,3,1,0
1484529201,HSIF7,22872,1,1,0
1484529201,HSIF7,22873,1,1,0
1484529201,HSIF7,22874,2,1,0
1484529202,HSIF7,22874,1,1,0
1484529202,HSIF7,22873,1,1,0
1484529203,HSIF7,22874,1,1,0
1484529203,HSIF7,22875,2,1,0
1484529203,HSIF7,22876,2,1,0
1484529203,HSIF7,22874,1,1,0
1484529204,HSIF7,22874,1,1,0
1484529204,HSIF7,22874,1,1,0
1484529204,HSIF7,22873,5,1,0
1484529204,HSIF7,22872,1,1,0
1484529205,HSIF7,22872,1,1,0
1484529205,HSIF7,22871,1,1,0
1484529205,HSIF7,22871,1,1,0
1484529205,HSIF7,22870,1,1,0
1484529205,HSIF7,22870,6,1,0
1484529205,HSIF7,22869,5,1,0
1484529205,HSIF7,22868,1,1,0
1484529205,HSIF7,22869,1,1,0
1484529205,HSIF7,22868,5,1,0
1484529205,HSIF7,22866,1,1,0
1484529205,HSIF7,22866,1,1,0
1484529205,HSIF7,22865,1,1,0
1484529206,HSIF7,22865,4,1,0
1484529206,HSIF7,22866,1,1,0
1484529206,HSIF7,22865,4,1,0
1484529206,HSIF7,22865,2,1,0
1484529206,HSIF7,22864,2,1,0
1484529206,HSIF7,22865,1,1,0
1484529206,HSIF7,22863,1,1,0
1484529206,HSIF7,22866,1,1,0
1484529207,HSIF7,22864,1,1,0
1484529207,HSIF7,22864,1,1,0
1484529207,HSIF7,22864,1,1,0
1484529207,HSIF7,22866,1,1,0
1484529208,HSIF7,22866,1,1,0
1484529208,HSIF7,22868,1,1,0
1484529208,HSIF7,22867,1,1,0
1484529210,HSIF7,22868,1,1,0
1484529210,HSIF7,22869,2,1,0
1484529210,HSIF7,22870,1,1,0
1484529210,HSIF7,22870,2,1,0
1484529210,HSIF7,22870,1,1,0
1484529210,HSIF7,22869,1,1,0
1484529211,HSIF7,22868,2,1,0
1484529211,HSIF7,22867,1,1,0
1484529211,HSIF7,22866,2,1,0
1484529211,HSIF7,22866,1,1,0
1484529211,HSIF7,22865,1,1,0
1484529211,HSIF7,22864,3,1,0
1484529211,HSIF7,22863,7,1,0
1484529211,HSIF7,22862,3,1,0
1484529211,HSIF7,22861,3,1,0
1484529211,HSIF7,22860,1,1,0
1484529211,HSIF7,22863,1,1,0
1484529211,HSIF7,22863,2,1,0
1484529211,HSIF7,22860,1,1,0
1484529211,HSIF7,22860,4,1,0
1484529211,HSIF7,22862,1,1,0
1484529212,HSIF7,22864,3,1,0
1484529212,HSIF7,22865,1,1,0
1484529212,HSIF7,22866,1,1,0
1484529212,HSIF7,22865,1,1,0
1484529213,HSIF7,22866,1,1,0
1484529213,HSIF7,22863,1,1,0
1484529214,HSIF7,22864,1,1,0
1484529214,HSIF7,22861,2,1,0
1484529215,HSIF7,22861,1,1,0
1484529215,HSIF7,22862,1,1,0
1484529215,HSIF7,22860,1,1,0
1484529215,HSIF7,22860,3,1,0
1484529215,HSIF7,22860,1,1,0
1484529215,HSIF7,22861,2,1,0
1484529216,HSIF7,22860,2,1,0
1484529216,HSIF7,22861,1,1,0
1484529216,HSIF7,22860,1,1,0
1484529216,HSIF7,22861,1,1,0
1484529216,HSIF7,22860,1,1,0
1484529216,HSIF7,22860,1,1,0
1484529216,HSIF7,22860,1,1,0
1484529217,HSIF7,22861,1,1,0
1484529217,HSIF7,22860,1,1,0
1484529217,HSIF7,22860,1,1,0
1484529218,HSIF7,22862,1,1,0
1484529218,HSIF7,22862,1,1,0
1484529218,HSIF7,22861,1,1,0
1484529219,HSIF7,22860,3,1,0
1484529219,HSIF7,22860,1,1,0
1484529219,HSIF7,22859,1,1,0
1484529219,HSIF7,22860,1,1,0
1484529219,HSIF7,22859,3,1,0
1484529219,HSIF7,22858,4,1,0
1484529219,HSIF7,22857,1,1,0
1484529219,HSIF7,22857,1,1,0
1484529219,HSIF7,22857,2,1,0
1484529219,HSIF7,22857,3,1,0
1484529219,HSIF7,22856,3,1,0
1484529219,HSIF7,22857,1,1,0
1484529219,HSIF7,22858,1,1,0
1484529219,HSIF7,22857,1,1,0
1484529219,HSIF7,22858,1,1,0
1484529219,HSIF7,22859,1,1,0
1484529219,HSIF7,22859,1,1,0
1484529220,HSIF7,22860,1,1,0
1484529220,HSIF7,22858,1,1,0
1484529220,HSIF7,22857,2,1,0
1484529220,HSIF7,22856,1,1,0
1484529220,HSIF7,22858,1,1,0
1484529220,HSIF7,22857,3,1,0
1484529221,HSIF7,22858,3,1,0
1484529221,HSIF7,22860,4,1,0
1484529221,HSIF7,22861,4,1,0
1484529221,HSIF7,22862,1,1,0
1484529221,HSIF7,22863,1,1,0
1484529221,HSIF7,22862,2,1,0
1484529221,HSIF7,22861,1,1,0
1484529222,HSIF7,22860,1,1,0
1484529222,HSIF7,22861,1,1,0
1484529222,HSIF7,22859,1,1,0
1484529222,HSIF7,22858,2,1,0
1484529223,HSIF7,22860,1,1,0
1484529224,HSIF7,22858,1,1,0
1484529224,HSIF7,22860,1,1,0
1484529225,HSIF7,22859,1,1,0
1484529225,HSIF7,22860,1,1,0
1484529225,HSIF7,22861,1,1,0
1484529225,HSIF7,22860,2,1,0
1484529225,HSIF7,22860,1,1,0
1484529226,HSIF7,22860,1,1,0
1484529227,HSIF7,22862,1,1,0
1484529227,HSIF7,22860,1,1,0
1484529227,HSIF7,22861,1,1,0
1484529228,HSIF7,22859,2,1,0
1484529228,HSIF7,22862,1,1,0
1484529228,HSIF7,22860,1,1,0
1484529229,HSIF7,22860,1,1,0
1484529229,HSIF7,22860,2,1,0
1484529229,HSIF7,22859,1,1,0
1484529229,HSIF7,22861,3,1,0
1484529230,HSIF7,22860,1,1,0
1484529231,HSIF7,22860,1,1,0
1484529232,HSIF7,22859,2,1,0
1484529232,HSIF7,22858,2,1,0
1484529232,HSIF7,22857,3,1,0
1484529232,HSIF7,22856,8,1,0
1484529232,HSIF7,22855,4,1,0
1484529232,HSIF7,22853,1,1,0
1484529232,HSIF7,22852,4,1,0
1484529232,HSIF7,22852,1,1,0
1484529232,HSIF7,22851,1,1,0
1484529233,HSIF7,22851,1,1,0
1484529233,HSIF7,22852,2,1,0
1484529234,HSIF7,22852,1,1,0
1484529234,HSIF7,22853,2,1,0
1484529234,HSIF7,22855,2,1,0
1484529235,HSIF7,22857,2,1,0
1484529235,HSIF7,22856,1,1,0
1484529235,HSIF7,22858,1,1,0
1484529235,HSIF7,22859,2,1,0
1484529236,HSIF7,22859,1,1,0
1484529236,HSIF7,22858,1,1,0
1484529237,HSIF7,22859,1,1,0
1484529238,HSIF7,22860,1,1,0
1484529238,HSIF7,22860,1,1,0
1484529239,HSIF7,22861,1,1,0
1484529239,HSIF7,22860,1,1,0
1484529239,HSIF7,22860,1,1,0
1484529239,HSIF7,22860,1,1,0
1484529240,HSIF7,22858,1,1,0
1484529241,HSIF7,22858,1,1,0
1484529241,HSIF7,22859,1,1,0
1484529242,HSIF7,22858,1,1,0
1484529242,HSIF7,22857,3,1,0
1484529242,HSIF7,22857,1,1,0
1484529242,HSIF7,22856,1,1,0
1484529242,HSIF7,22855,2,1,0
1484529244,HSIF7,22854,2,1,0
1484529244,HSIF7,22852,2,1,0
1484529244,HSIF7,22855,2,1,0
1484529244,HSIF7,22856,2,1,0
1484529244,HSIF7,22856,1,1,0
1484529245,HSIF7,22857,1,1,0
1484529246,HSIF7,22857,2,1,0
1484529246,HSIF7,22858,4,1,0
1484529246,HSIF7,22859,1,1,0
1484529246,HSIF7,22859,1,1,0
1484529246,HSIF7,22858,2,1,0
1484529246,HSIF7,22857,3,1,0
1484529247,HSIF7,22858,1,1,0
1484529247,HSIF7,22857,2,1,0
1484529247,HSIF7,22859,1,1,0
1484529247,HSIF7,22858,1,1,0
1484529247,HSIF7,22857,1,1,0
