1484183549,HSIF7,22970,1,1,0
1484183550,HSIF7,22967,1,1,0
1484183550,HSIF7,22968,1,1,0
1484183550,HSIF7,22969,2,1,0
1484183550,HSIF7,22966,1,1,0
1484183550,HSIF7,22967,1,1,0
1484183550,HSIF7,22965,1,1,0
1484183550,HSIF7,22968,2,1,0
1484183550,HSIF7,22966,1,1,0
1484183550,HSIF7,22965,2,1,0
1484183550,HSIF7,22967,1,1,0
1484183550,HSIF7,22966,1,1,0
1484183550,HSIF7,22968,4,1,0
1484183550,HSIF7,22968,1,1,0
1484183550,HSIF7,22971,1,1,0
1484183550,HSIF7,22967,2,1,0
1484183551,HSIF7,22968,3,1,0
1484183551,HSIF7,22966,1,1,0
1484183551,HSIF7,22967,2,1,0
1484183551,HSIF7,22965,1,1,0
1484183551,HSIF7,22968,1,1,0
1484183551,HSIF7,22969,2,1,0
1484183551,HSIF7,22966,1,1,0
1484183551,HSIF7,22970,1,1,0
1484183552,HSIF7,22966,1,1,0
1484183552,HSIF7,22968,1,1,0
1484183552,HSIF7,22970,1,1,0
1484183552,HSIF7,22967,7,1,0
1484183552,HSIF7,22966,1,1,0
1484183552,HSIF7,22967,1,1,0
1484183552,HSIF7,22967,1,1,0
1484183552,HSIF7,22966,1,1,0
1484183553,HSIF7,22969,1,1,0
1484183553,HSIF7,22966,3,1,0
1484183553,HSIF7,22968,2,1,0
1484183553,HSIF7,22969,3,1,0
1484183553,HSIF7,22970,1,1,0
1484183553,HSIF7,22970,1,1,0
1484183553,HSIF7,22968,2,1,0
1484183553,HSIF7,22970,1,1,0
1484183553,HSIF7,22968,2,1,0
1484183554,HSIF7,22968,2,1,0
1484183554,HSIF7,22968,2,1,0
1484183554,HSIF7,22967,2,1,0
1484183554,HSIF7,22969,1,1,0
1484183554,HSIF7,22969,2,1,0
1484183554,HSIF7,22969,1,1,0
1484183554,HSIF7,22967,1,1,0
1484183554,HSIF7,22969,10,1,0
1484183555,HSIF7,22970,3,1,0
1484183555,HSIF7,22969,1,1,0
1484183555,HSIF7,22968,1,1,0
1484183555,HSIF7,22971,1,1,0
1484183555,HSIF7,22971,3,1,0
1484183555,HSIF7,22969,2,1,0
1484183555,HSIF7,22968,1,1,0
1484183555,HSIF7,22969,2,1,0
1484183556,HSIF7,22968,1,1,0
1484183556,HSIF7,22970,1,1,0
1484183556,HSIF7,22971,2,1,0
1484183556,HSIF7,22970,1,1,0
1484183556,HSIF7,22967,2,1,0
1484183556,HSIF7,22966,1,1,0
1484183556,HSIF7,22969,1,1,0
1484183556,HSIF7,22969,2,1,0
1484183556,HSIF7,22969,1,1,0
1484183556,HSIF7,22970,1,1,0
1484183556,HSIF7,22970,1,1,0
1484183556,HSIF7,22971,4,1,0
1484183556,HSIF7,22972,2,1,0
1484183556,HSIF7,22972,2,1,0
1484183556,HSIF7,22970,2,1,0
1484183556,HSIF7,22969,1,1,0
1484183557,HSIF7,22968,1,1,0
1484183557,HSIF7,22969,1,1,0
1484183557,HSIF7,22969,1,1,0
1484183557,HSIF7,22969,1,1,0
1484183557,HSIF7,22968,1,1,0
1484183557,HSIF7,22969,1,1,0
1484183557,HSIF7,22967,1,1,0
1484183558,HSIF7,22967,1,1,0
1484183558,HSIF7,22967,1,1,0
1484183558,HSIF7,22967,2,1,0
1484183558,HSIF7,22968,1,1,0
1484183558,HSIF7,22967,2,1,0
1484183558,HSIF7,22968,1,1,0
1484183559,HSIF7,22969,1,1,0
1484183559,HSIF7,22968,2,1,0
1484183559,HSIF7,22967,1,1,0
1484183559,HSIF7,22966,1,1,0
1484183559,HSIF7,22968,2,1,0
1484183559,HSIF7,22969,2,1,0
1484183560,HSIF7,22967,2,1,0
1484183560,HSIF7,22968,1,1,0
1484183560,HSIF7,22967,1,1,0
1484183560,HSIF7,22967,1,1,0
1484183561,HSIF7,22966,2,1,0
1484183561,HSIF7,22966,6,1,0
1484183561,HSIF7,22965,4,1,0
1484183561,HSIF7,22965,1,1,0
1484183561,HSIF7,22963,1,1,0
1484183561,HSIF7,22963,2,1,0
1484183561,HSIF7,22965,1,1,0
1484183562,HSIF7,22966,2,1,0
1484183562,HSIF7,22964,1,1,0
1484183562,HSIF7,22967,2,1,0
1484183562,HSIF7,22964,1,1,0
1484183562,HSIF7,22963,1,1,0
1484183562,HSIF7,22962,1,1,0
1484183562,HSIF7,22962,5,1,0
1484183562,HSIF7,22961,1,1,0
1484183563,HSIF7,22962,1,1,0
1484183563,HSIF7,22961,1,1,0
1484183563,HSIF7,22961,1,1,0
1484183563,HSIF7,22963,1,1,0
1484183563,HSIF7,22961,6,1,0
1484183564,HSIF7,22962,1,1,0
1484183564,HSIF7,22960,1,1,0
1484183564,HSIF7,22960,5,1,0
1484183564,HSIF7,22962,1,1,0
1484183564,HSIF7,22959,1,1,0
1484183564,HSIF7,22961,1,1,0
1484183564,HSIF7,22961,1,1,0
1484183564,HSIF7,22959,1,1,0
1484183564,HSIF7,22961,1,1,0
1484183564,HSIF7,22963,1,1,0
1484183564,HSIF7,22960,1,1,0
1484183564,HSIF7,22959,1,1,0
1484183565,HSIF7,22963,1,1,0
1484183565,HSIF7,22964,1,1,0
1484183565,HSIF7,22962,1,1,0
1484183565,HSIF7,22962,1,1,0
1484183565,HSIF7,22961,2,1,0
1484183565,HSIF7,22959,1,1,0
1484183565,HSIF7,22959,2,1,0
1484183565,HSIF7,22961,1,1,0
1484183566,HSIF7,22960,1,1,0
1484183566,HSIF7,22961,1,1,0
1484183566,HSIF7,22959,2,1,0
1484183566,HSIF7,22961,1,1,0
1484183566,HSIF7,22960,4,1,0
1484183567,HSIF7,22959,2,1,0
1484183567,HSIF7,22960,2,1,0
1484183567,HSIF7,22963,1,1,0
1484183568,HSIF7,22963,1,1,0
1484183568,HSIF7,22961,2,1,0
1484183569,HSIF7,22962,3,1,0
1484183569,HSIF7,22964,1,1,0
1484183570,HSIF7,22965,3,1,0
1484183570,HSIF7,22966,2,1,0
1484183570,HSIF7,22964,2,1,0
1484183570,HSIF7,22962,2,1,0
1484183570,HSIF7,22961,4,1,0
1484183570,HSIF7,22961,1,1,0
1484183570,HSIF7,22961,2,1,0
1484183570,HSIF7,22965,1,1,0
1484183570,HSIF7,22966,1,1,0
1484183570,HSIF7,22963,2,1,0
1484183570,HSIF7,22965,1,1,0
1484183571,HSIF7,22965,2,1,0
1484183572,HSIF7,22964,1,1,0
1484183572,HSIF7,22965,1,1,0
1484183573,HSIF7,22967,1,1,0
1484183573,HSIF7,22966,1,1,0
1484183573,HSIF7,22967,1,1,0
1484183573,HSIF7,22965,6,1,0
1484183573,HSIF7,22967,1,1,0
1484183574,HSIF7,22968,2,1,0
1484183574,HSIF7,22969,1,1,0
1484183575,HSIF7,22969,3,1,0
1484183575,HSIF7,22970,3,1,0
1484183575,HSIF7,22971,16,1,0
1484183576,HSIF7,22971,1,1,0
1484183576,HSIF7,22970,2,1,0
1484183577,HSIF7,22970,2,1,0
1484183577,HSIF7,22970,1,1,0
1484183578,HSIF7,22971,1,1,0
1484183578,HSIF7,22972,3,1,0
1484183579,HSIF7,22972,1,1,0
1484183579,HSIF7,22972,3,1,0
1484183579,HSIF7,22972,1,1,0
1484183579,HSIF7,22972,3,1,0
1484183580,HSIF7,22972,1,1,0
1484183580,HSIF7,22971,1,1,0
1484183580,HSIF7,22973,1,1,0
1484183580,HSIF7,22974,2,1,0
1484183580,HSIF7,22974,1,1,0
1484183580,HSIF7,22974,6,1,0
1484183581,HSIF7,22972,4,1,0
1484183581,HSIF7,22972,1,1,0
1484183581,HSIF7,22971,2,1,0
1484183581,HSIF7,22970,1,1,0
1484183581,HSIF7,22972,1,1,0
1484183581,HSIF7,22972,1,1,0
1484183581,HSIF7,22972,4,1,0
1484183581,HSIF7,22972,1,1,0
1484183581,HSIF7,22974,3,1,0
1484183581,HSIF7,22975,1,1,0
1484183581,HSIF7,22975,9,1,0
1484183581,HSIF7,22975,3,1,0
1484183581,HSIF7,22976,2,1,0
1484183582,HSIF7,22975,3,1,0
1484183582,HSIF7,22977,2,1,0
1484183582,HSIF7,22978,3,1,0
1484183582,HSIF7,22979,2,1,0
1484183582,HSIF7,22979,1,1,0
1484183582,HSIF7,22979,1,1,0
1484183582,HSIF7,22980,1,1,0
1484183583,HSIF7,22979,2,1,0
1484183583,HSIF7,22978,2,1,0
1484183584,HSIF7,22977,2,1,0
1484183584,HSIF7,22979,1,1,0
1484183584,HSIF7,22980,4,1,0
1484183584,HSIF7,22980,6,1,0
1484183585,HSIF7,22978,2,1,0
1484183585,HSIF7,22980,5,1,0
1484183585,HSIF7,22981,5,1,0
1484183585,HSIF7,22978,2,1,0
1484183586,HSIF7,22979,1,1,0
1484183586,HSIF7,22980,2,1,0
1484183586,HSIF7,22981,1,1,0
1484183586,HSIF7,22980,1,1,0
1484183587,HSIF7,22978,2,1,0
1484183588,HSIF7,22979,1,1,0
1484183588,HSIF7,22978,6,1,0
1484183588,HSIF7,22977,3,1,0
1484183588,HSIF7,22979,1,1,0
1484183589,HSIF7,22979,1,1,0
1484183589,HSIF7,22977,1,1,0
1484183589,HSIF7,22979,1,1,0
1484183590,HSIF7,22979,1,1,0
1484183590,HSIF7,22979,1,1,0
1484183590,HSIF7,22980,1,1,0
1484183591,HSIF7,22978,4,1,0
1484183591,HSIF7,22977,1,1,0
1484183591,HSIF7,22979,1,1,0
1484183591,HSIF7,22980,1,1,0
1484183591,HSIF7,22978,1,1,0
1484183591,HSIF7,22977,2,1,0
1484183591,HSIF7,22978,2,1,0
1484183591,HSIF7,22978,1,1,0
1484183591,HSIF7,22976,1,1,0
1484183592,HSIF7,22978,10,1,0
1484183592,HSIF7,22979,1,1,0
1484183592,HSIF7,22980,1,1,0
1484183592,HSIF7,22977,1,1,0
1484183593,HSIF7,22977,1,1,0
1484183593,HSIF7,22978,2,1,0
1484183593,HSIF7,22979,3,1,0
1484183593,HSIF7,22977,2,1,0
1484183594,HSIF7,22978,1,1,0
1484183594,HSIF7,22977,1,1,0
1484183594,HSIF7,22976,1,1,0
1484183594,HSIF7,22974,2,1,0
1484183594,HSIF7,22973,1,1,0
1484183594,HSIF7,22973,1,1,0
1484183594,HSIF7,22975,1,1,0
1484183595,HSIF7,22973,1,1,0
1484183596,HSIF7,22972,1,1,0
1484183596,HSIF7,22972,1,1,0
1484183596,HSIF7,22976,5,1,0
1484183596,HSIF7,22977,5,1,0
1484183598,HSIF7,22975,1,1,0
1484183598,HSIF7,22976,1,1,0
1484183598,HSIF7,22974,2,1,0
1484183599,HSIF7,22974,1,1,0
1484183599,HSIF7,22973,2,1,0
1484183601,HSIF7,22973,2,1,0
1484183601,HSIF7,22974,1,1,0
1484183601,HSIF7,22973,1,1,0
1484183602,HSIF7,22974,1,1,0
1484183602,HSIF7,22974,2,1,0
1484183602,HSIF7,22973,1,1,0
1484183602,HSIF7,22972,1,1,0
1484183602,HSIF7,22974,7,1,0
1484183602,HSIF7,22975,2,1,0
1484183602,HSIF7,22973,3,1,0
1484183602,HSIF7,22972,2,1,0
1484183602,HSIF7,22971,8,1,0
1484183602,HSIF7,22970,3,1,0
1484183602,HSIF7,22969,4,1,0
1484183602,HSIF7,22969,1,1,0
1484183602,HSIF7,22970,1,1,0
1484183602,HSIF7,22971,1,1,0
1484183603,HSIF7,22968,1,1,0
1484183603,HSIF7,22969,1,1,0
1484183603,HSIF7,22969,2,1,0
1484183603,HSIF7,22970,3,1,0
1484183603,HSIF7,22971,1,1,0
1484183603,HSIF7,22972,1,1,0
1484183603,HSIF7,22971,1,1,0
1484183603,HSIF7,22970,2,1,0
1484183603,HSIF7,22972,1,1,0
1484183603,HSIF7,22973,4,1,0
1484183603,HSIF7,22974,4,1,0
1484183603,HSIF7,22972,1,1,0
1484183604,HSIF7,22972,1,1,0
1484183605,HSIF7,22974,1,1,0
1484183605,HSIF7,22974,1,1,0
1484183605,HSIF7,22975,3,1,0
1484183605,HSIF7,22975,1,1,0
1484183605,HSIF7,22973,4,1,0
1484183606,HSIF7,22974,1,1,0
1484183606,HSIF7,22972,2,1,0
1484183607,HSIF7,22973,2,1,0
1484183607,HSIF7,22972,1,1,0
1484183607,HSIF7,22974,2,1,0
1484183607,HSIF7,22975,2,1,0
1484183607,HSIF7,22976,1,1,0
1484183607,HSIF7,22973,1,1,0
1484183609,HSIF7,22971,2,1,0
1484183609,HSIF7,22973,1,1,0
1484183610,HSIF7,22973,1,1,0
1484183610,HSIF7,22971,1,1,0
1484183610,HSIF7,22973,3,1,0
1484183610,HSIF7,22972,4,1,0
1484183611,HSIF7,22974,2,1,0
1484183611,HSIF7,22974,1,1,0
1484183612,HSIF7,22975,3,1,0
1484183612,HSIF7,22973,2,1,0
1484183612,HSIF7,22971,1,1,0
1484183612,HSIF7,22972,7,1,0
1484183612,HSIF7,22972,7,1,0
1484183612,HSIF7,22973,1,1,0
1484183612,HSIF7,22974,1,1,0
1484183613,HSIF7,22975,2,1,0
1484183613,HSIF7,22976,5,1,0
1484183613,HSIF7,22976,3,1,0
1484183613,HSIF7,22975,1,1,0
1484183613,HSIF7,22973,1,1,0
1484183613,HSIF7,22973,1,1,0
1484183614,HSIF7,22976,3,1,0
1484183615,HSIF7,22975,2,1,0
1484183615,HSIF7,22973,1,1,0
1484183615,HSIF7,22973,1,1,0
1484183615,HSIF7,22976,1,1,0
1484183617,HSIF7,22975,1,1,0
1484183618,HSIF7,22974,3,1,0
1484183618,HSIF7,22972,1,1,0
1484183618,HSIF7,22972,1,1,0
1484183620,HSIF7,22972,3,1,0
1484183620,HSIF7,22971,1,1,0
1484183620,HSIF7,22970,1,1,0
1484183621,HSIF7,22973,1,1,0
1484183624,HSIF7,22972,1,1,0
1484183625,HSIF7,22973,1,1,0
1484183625,HSIF7,22973,2,1,0
1484183626,HSIF7,22973,2,1,0
1484183627,HSIF7,22971,2,1,0
1484183627,HSIF7,22970,10,1,0
1484183627,HSIF7,22970,1,1,0
1484183627,HSIF7,22971,2,1,0
1484183627,HSIF7,22972,2,1,0
1484183628,HSIF7,22973,1,1,0
1484183628,HSIF7,22970,1,1,0
1484183628,HSIF7,22972,2,1,0
1484183628,HSIF7,22972,1,1,0
1484183628,HSIF7,22973,2,1,0
1484183628,HSIF7,22971,1,1,0
1484183628,HSIF7,22970,2,1,0
1484183628,HSIF7,22969,1,1,0
1484183629,HSIF7,22968,1,1,0
1484183629,HSIF7,22969,1,1,0
1484183629,HSIF7,22969,7,1,0
1484183629,HSIF7,22969,1,1,0
1484183630,HSIF7,22969,2,1,0
1484183630,HSIF7,22971,3,1,0
1484183630,HSIF7,22969,1,1,0
1484183631,HSIF7,22971,1,1,0
1484183631,HSIF7,22968,1,1,0
1484183631,HSIF7,22966,1,1,0
1484183631,HSIF7,22966,1,1,0
1484183632,HSIF7,22966,2,1,0
1484183632,HSIF7,22967,8,1,0
1484183632,HSIF7,22966,1,1,0
1484183632,HSIF7,22967,1,1,0
1484183632,HSIF7,22967,1,1,0
1484183633,HSIF7,22967,1,1,0
1484183634,HSIF7,22968,1,1,0
1484183635,HSIF7,22967,4,1,0
1484183635,HSIF7,22966,3,1,0
1484183635,HSIF7,22965,3,1,0
1484183635,HSIF7,22966,1,1,0
1484183635,HSIF7,22967,3,1,0
1484183635,HSIF7,22968,4,1,0
1484183635,HSIF7,22969,1,1,0
1484183636,HSIF7,22967,6,1,0
1484183636,HSIF7,22966,3,1,0
1484183636,HSIF7,22966,1,1,0
1484183636,HSIF7,22966,1,1,0
1484183636,HSIF7,22966,1,1,0
1484183636,HSIF7,22968,1,1,0
1484183636,HSIF7,22967,1,1,0
1484183637,HSIF7,22969,1,1,0
1484183637,HSIF7,22969,1,1,0
1484183638,HSIF7,22967,1,1,0
1484183638,HSIF7,22967,1,1,0
1484183638,HSIF7,22969,1,1,0
1484183639,HSIF7,22967,1,1,0
1484183640,HSIF7,22968,1,1,0
1484183640,HSIF7,22967,1,1,0
1484183640,HSIF7,22969,3,1,0
1484183641,HSIF7,22970,4,1,0
1484183641,HSIF7,22971,1,1,0
1484183641,HSIF7,22972,1,1,0
1484183641,HSIF7,22972,1,1,0
1484183641,HSIF7,22970,3,1,0
1484183641,HSIF7,22969,9,1,0
1484183641,HSIF7,22970,1,1,0
1484183642,HSIF7,22969,1,1,0
1484183642,HSIF7,22972,1,1,0
1484183643,HSIF7,22969,1,1,0
1484183644,HSIF7,22972,1,1,0
1484183644,HSIF7,22970,1,1,0
1484183644,HSIF7,22972,2,1,0
1484183644,HSIF7,22971,2,1,0
1484183644,HSIF7,22973,1,1,0
1484183644,HSIF7,22970,1,1,0
1484183645,HSIF7,22970,1,1,0
1484183645,HSIF7,22973,1,1,0
1484183646,HSIF7,22973,1,1,0
1484183647,HSIF7,22971,1,1,0
1484183647,HSIF7,22970,1,1,0
1484183649,HSIF7,22973,1,1,0
1484183649,HSIF7,22974,8,1,0
1484183649,HSIF7,22973,1,1,0
1484183649,HSIF7,22975,1,1,0
1484183649,HSIF7,22975,1,1,0
1484183649,HSIF7,22973,1,1,0
1484183649,HSIF7,22976,1,1,0
1484183650,HSIF7,22976,2,1,0
1484183650,HSIF7,22976,1,1,0
1484183650,HSIF7,22977,4,1,0
1484183650,HSIF7,22978,3,1,0
1484183650,HSIF7,22979,2,1,0
1484183650,HSIF7,22980,1,1,0
1484183650,HSIF7,22978,1,1,0
1484183651,HSIF7,22977,2,1,0
1484183651,HSIF7,22980,1,1,0
1484183651,HSIF7,22977,3,1,0
1484183651,HSIF7,22976,4,1,0
1484183651,HSIF7,22976,1,1,0
1484183651,HSIF7,22975,2,1,0
1484183651,HSIF7,22977,2,1,0
1484183651,HSIF7,22978,3,1,0
1484183651,HSIF7,22978,1,1,0
1484183652,HSIF7,22980,1,1,0
1484183652,HSIF7,22980,1,1,0
1484183652,HSIF7,22980,2,1,0
1484183653,HSIF7,22981,2,1,0
1484183653,HSIF7,22981,1,1,0
1484183654,HSIF7,22982,4,1,0
1484183655,HSIF7,22983,3,1,0
1484183655,HSIF7,22984,2,1,0
1484183655,HSIF7,22982,1,1,0
1484183655,HSIF7,22985,1,1,0
1484183655,HSIF7,22982,4,1,0
1484183655,HSIF7,22984,1,1,0
1484183656,HSIF7,22983,1,1,0
1484183656,HSIF7,22982,1,1,0
1484183656,HSIF7,22985,2,1,0
1484183656,HSIF7,22984,1,1,0
1484183656,HSIF7,22985,4,1,0
1484183656,HSIF7,22986,1,1,0
1484183657,HSIF7,22983,1,1,0
1484183657,HSIF7,22983,1,1,0
1484183657,HSIF7,22984,1,1,0
1484183657,HSIF7,22986,2,1,0
1484183657,HSIF7,22983,1,1,0
1484183658,HSIF7,22982,4,1,0
1484183658,HSIF7,22981,8,1,0
1484183658,HSIF7,22980,1,1,0
1484183658,HSIF7,22982,1,1,0
1484183658,HSIF7,22981,1,1,0
1484183658,HSIF7,22983,2,1,0
1484183658,HSIF7,22984,1,1,0
1484183658,HSIF7,22985,2,1,0
1484183658,HSIF7,22983,1,1,0
1484183659,HSIF7,22986,2,1,0
1484183659,HSIF7,22986,2,1,0
1484183659,HSIF7,22986,2,1,0
1484183660,HSIF7,22986,1,1,0
1484183660,HSIF7,22983,4,1,0
1484183660,HSIF7,22982,1,1,0
1484183660,HSIF7,22983,1,1,0
1484183660,HSIF7,22985,1,1,0
1484183661,HSIF7,22986,1,1,0
1484183661,HSIF7,22983,1,1,0
1484183661,HSIF7,22986,1,1,0
1484183661,HSIF7,22983,1,1,0
1484183661,HSIF7,22987,1,1,0
1484183661,HSIF7,22983,7,1,0
1484183661,HSIF7,22982,1,1,0
1484183662,HSIF7,22983,2,1,0
1484183662,HSIF7,22982,1,1,0
1484183662,HSIF7,22983,1,1,0
1484183662,HSIF7,22985,1,1,0
1484183662,HSIF7,22987,2,1,0
1484183662,HSIF7,22985,1,1,0
1484183663,HSIF7,22983,1,1,0
1484183663,HSIF7,22985,1,1,0
1484183663,HSIF7,22986,1,1,0
1484183663,HSIF7,22983,7,1,0
1484183663,HSIF7,22982,3,1,0
1484183663,HSIF7,22981,1,1,0
1484183663,HSIF7,22982,2,1,0
1484183663,HSIF7,22983,2,1,0
1484183663,HSIF7,22984,4,1,0
1484183663,HSIF7,22985,1,1,0
1484183663,HSIF7,22985,2,1,0
1484183663,HSIF7,22983,1,1,0
1484183663,HSIF7,22985,1,1,0
1484183663,HSIF7,22986,1,1,0
1484183665,HSIF7,22986,2,1,0
1484183665,HSIF7,22984,1,1,0
1484183665,HSIF7,22986,1,1,0
1484183665,HSIF7,22983,1,1,0
1484183665,HSIF7,22986,1,1,0
1484183665,HSIF7,22983,1,1,0
1484183665,HSIF7,22987,2,1,0
1484183666,HSIF7,22984,1,1,0
1484183666,HSIF7,22983,2,1,0
1484183666,HSIF7,22984,1,1,0
1484183666,HSIF7,22985,1,1,0
1484183666,HSIF7,22986,2,1,0
1484183668,HSIF7,22986,5,1,0
1484183668,HSIF7,22986,1,1,0
1484183668,HSIF7,22986,3,1,0
1484183669,HSIF7,22988,1,1,0
1484183669,HSIF7,22988,1,1,0
1484183669,HSIF7,22986,1,1,0
1484183669,HSIF7,22987,3,1,0
1484183669,HSIF7,22985,1,1,0
1484183670,HSIF7,22988,2,1,0
1484183670,HSIF7,22985,1,1,0
1484183670,HSIF7,22988,2,1,0
1484183670,HSIF7,22985,1,1,0
1484183670,HSIF7,22985,1,1,0
1484183670,HSIF7,22988,1,1,0
1484183671,HSIF7,22988,1,1,0
1484183671,HSIF7,22988,2,1,0
1484183671,HSIF7,22987,1,1,0
1484183672,HSIF7,22986,3,1,0
1484183672,HSIF7,22986,4,1,0
1484183672,HSIF7,22985,2,1,0
1484183672,HSIF7,22985,3,1,0
1484183672,HSIF7,22986,6,1,0
1484183672,HSIF7,22986,2,1,0
1484183672,HSIF7,22986,1,1,0
1484183672,HSIF7,22985,1,1,0
1484183672,HSIF7,22984,4,1,0
1484183672,HSIF7,22983,4,1,0
1484183672,HSIF7,22982,1,1,0
1484183672,HSIF7,22983,1,1,0
1484183672,HSIF7,22984,2,1,0
