1496798116,HSIM7,25825,1,1,0
1496798116,HSIM7,25824,1,1,0
1496798117,HSIM7,25826,5,1,0
1496798117,HSIM7,25824,1,1,0
1496798118,HSIM7,25825,1,1,0
1496798118,HSIM7,25825,1,1,0
1496798118,HSIM7,25827,2,1,0
1496798119,HSIM7,25827,4,1,0
1496798119,HSIM7,25826,1,1,0
1496798119,HSIM7,25826,1,1,0
1496798119,HSIM7,25825,5,1,0
1496798119,HSIM7,25826,1,1,0
1496798119,HSIM7,25827,6,1,0
1496798120,HSIM7,25826,1,1,0
1496798120,HSIM7,25827,1,1,0
1496798120,HSIM7,25828,2,1,0
1496798120,HSIM7,25829,2,1,0
1496798120,HSIM7,25830,1,1,0
1496798121,HSIM7,25828,1,1,0
1496798121,HSIM7,25829,1,1,0
1496798122,HSIM7,25829,1,1,0
1496798122,HSIM7,25827,2,1,0
1496798122,HSIM7,25829,1,1,0
1496798122,HSIM7,25829,1,1,0
1496798122,HSIM7,25829,1,1,0
1496798122,HSIM7,25830,4,1,0
1496798122,HSIM7,25827,1,1,0
1496798122,HSIM7,25829,1,1,0
1496798123,HSIM7,25826,2,1,0
1496798123,HSIM7,25829,2,1,0
1496798123,HSIM7,25830,2,1,0
1496798124,HSIM7,25829,2,1,0
1496798124,HSIM7,25829,1,1,0
1496798124,HSIM7,25826,1,1,0
1496798124,HSIM7,25828,1,1,0
1496798124,HSIM7,25829,1,1,0
1496798124,HSIM7,25826,1,1,0
1496798124,HSIM7,25828,1,1,0
1496798124,HSIM7,25829,4,1,0
1496798124,HSIM7,25830,1,1,0
1496798124,HSIM7,25831,4,1,0
1496798124,HSIM7,25829,1,1,0
1496798125,HSIM7,25832,1,1,0
1496798125,HSIM7,25830,1,1,0
1496798125,HSIM7,25832,1,1,0
1496798125,HSIM7,25830,1,1,0
1496798125,HSIM7,25829,2,1,0
1496798126,HSIM7,25831,8,1,0
1496798126,HSIM7,25832,1,1,0
1496798126,HSIM7,25832,3,1,0
1496798127,HSIM7,25833,1,1,0
1496798127,HSIM7,25831,1,1,0
1496798127,HSIM7,25833,1,1,0
1496798128,HSIM7,25830,1,1,0
1496798128,HSIM7,25832,1,1,0
1496798128,HSIM7,25833,1,1,0
1496798128,HSIM7,25833,1,1,0
1496798128,HSIM7,25830,2,1,0
1496798128,HSIM7,25829,2,1,0
1496798129,HSIM7,25828,3,1,0
1496798129,HSIM7,25830,3,1,0
1496798129,HSIM7,25831,2,1,0
1496798129,HSIM7,25831,1,1,0
1496798130,HSIM7,25829,1,1,0
1496798130,HSIM7,25830,1,1,0
1496798131,HSIM7,25829,1,1,0
1496798131,HSIM7,25830,1,1,0
1496798131,HSIM7,25829,1,1,0
1496798132,HSIM7,25829,3,1,0
1496798133,HSIM7,25829,1,1,0
1496798133,HSIM7,25828,1,1,0
1496798133,HSIM7,25827,2,1,0
1496798133,HSIM7,25827,1,1,0
1496798134,HSIM7,25826,1,1,0
1496798134,HSIM7,25828,2,1,0
1496798135,HSIM7,25828,3,1,0
1496798135,HSIM7,25828,1,1,0
1496798135,HSIM7,25827,1,1,0
1496798136,HSIM7,25828,1,1,0
1496798137,HSIM7,25828,1,1,0
1496798137,HSIM7,25827,1,1,0
1496798137,HSIM7,25826,1,1,0
1496798137,HSIM7,25826,1,1,0
1496798137,HSIM7,25826,2,1,0
1496798137,HSIM7,25826,1,1,0
1496798137,HSIM7,25826,12,1,0
1496798137,HSIM7,25826,2,1,0
1496798137,HSIM7,25827,1,1,0
1496798137,HSIM7,25828,1,1,0
1496798137,HSIM7,25829,3,1,0
1496798137,HSIM7,25827,1,1,0
1496798138,HSIM7,25828,1,1,0
1496798139,HSIM7,25828,1,1,0
1496798139,HSIM7,25827,1,1,0
1496798139,HSIM7,25829,5,1,0
1496798141,HSIM7,25830,5,1,0
1496798144,HSIM7,25830,5,1,0
1496798144,HSIM7,25829,1,1,0
1496798145,HSIM7,25830,1,1,0
1496798145,HSIM7,25830,1,1,0
1496798146,HSIM7,25831,1,1,0
1496798146,HSIM7,25829,1,1,0
1496798146,HSIM7,25829,1,1,0
1496798147,HSIM7,25828,1,1,0
1496798147,HSIM7,25828,1,1,0
1496798147,HSIM7,25829,2,1,0
1496798148,HSIM7,25830,1,1,0
1496798148,HSIM7,25828,1,1,0
1496798148,HSIM7,25827,1,1,0
1496798149,HSIM7,25827,5,1,0
1496798149,HSIM7,25828,3,1,0
1496798151,HSIM7,25829,1,1,0
1496798151,HSIM7,25829,1,1,0
1496798151,HSIM7,25828,2,1,0
1496798152,HSIM7,25828,1,1,0
1496798153,HSIM7,25827,1,1,0
1496798153,HSIM7,25828,9,1,0
1496798153,HSIM7,25829,1,1,0
1496798153,HSIM7,25829,1,1,0
1496798153,HSIM7,25828,2,1,0
1496798154,HSIM7,25828,1,1,0
1496798154,HSIM7,25827,4,1,0
1496798154,HSIM7,25829,1,1,0
1496798154,HSIM7,25828,1,1,0
1496798155,HSIM7,25828,1,1,0
1496798155,HSIM7,25827,1,1,0
1496798156,HSIM7,25827,1,1,0
1496798156,HSIM7,25827,2,1,0
1496798156,HSIM7,25826,7,1,0
1496798156,HSIM7,25827,10,1,0
1496798156,HSIM7,25827,1,1,0
1496798157,HSIM7,25827,3,1,0
1496798157,HSIM7,25827,24,1,0
1496798157,HSIM7,25828,2,1,0
1496798158,HSIM7,25827,1,1,0
1496798158,HSIM7,25826,1,1,0
1496798159,HSIM7,25827,1,1,0
1496798159,HSIM7,25826,1,1,0
1496798159,HSIM7,25825,20,1,0
1496798159,HSIM7,25827,2,1,0
1496798159,HSIM7,25825,2,1,0
1496798159,HSIM7,25827,3,1,0
1496798160,HSIM7,25825,1,1,0
1496798161,HSIM7,25826,1,1,0
1496798161,HSIM7,25827,2,1,0
1496798161,HSIM7,25826,1,1,0
1496798161,HSIM7,25825,2,1,0
1496798161,HSIM7,25826,2,1,0
1496798162,HSIM7,25825,2,1,0
1496798162,HSIM7,25825,2,1,0
1496798163,HSIM7,25825,1,1,0
1496798163,HSIM7,25825,8,1,0
1496798163,HSIM7,25825,3,1,0
1496798163,HSIM7,25825,3,1,0
1496798163,HSIM7,25825,2,1,0
1496798163,HSIM7,25825,1,1,0
1496798163,HSIM7,25825,1,1,0
1496798164,HSIM7,25826,2,1,0
1496798164,HSIM7,25825,1,1,0
1496798164,HSIM7,25826,1,1,0
1496798164,HSIM7,25825,1,1,0
1496798164,HSIM7,25825,1,1,0
1496798164,HSIM7,25824,1,1,0
1496798165,HSIM7,25824,1,1,0
1496798165,HSIM7,25824,2,1,0
1496798165,HSIM7,25824,1,1,0
1496798165,HSIM7,25824,1,1,0
1496798165,HSIM7,25824,1,1,0
1496798166,HSIM7,25825,3,1,0
1496798166,HSIM7,25824,1,1,0
1496798166,HSIM7,25825,1,1,0
1496798167,HSIM7,25824,4,1,0
1496798167,HSIM7,25823,1,1,0
1496798167,HSIM7,25825,1,1,0
1496798167,HSIM7,25823,1,1,0
1496798167,HSIM7,25825,1,1,0
1496798168,HSIM7,25825,1,1,0
1496798169,HSIM7,25825,1,1,0
1496798169,HSIM7,25823,1,1,0
1496798169,HSIM7,25824,1,1,0
1496798170,HSIM7,25825,11,1,0
1496798170,HSIM7,25826,1,1,0
1496798170,HSIM7,25824,1,1,0
1496798171,HSIM7,25824,1,1,0
1496798171,HSIM7,25824,1,1,0
1496798172,HSIM7,25824,2,1,0
1496798172,HSIM7,25824,2,1,0
1496798172,HSIM7,25825,1,1,0
1496798173,HSIM7,25825,8,1,0
1496798173,HSIM7,25826,10,1,0
1496798173,HSIM7,25825,2,1,0
1496798173,HSIM7,25827,1,1,0
1496798173,HSIM7,25825,2,1,0
1496798173,HSIM7,25827,4,1,0
1496798174,HSIM7,25828,1,1,0
1496798174,HSIM7,25828,3,1,0
1496798175,HSIM7,25828,2,1,0
1496798175,HSIM7,25827,4,1,0
1496798175,HSIM7,25828,1,1,0
1496798175,HSIM7,25828,1,1,0
1496798175,HSIM7,25829,2,1,0
1496798175,HSIM7,25829,1,1,0
1496798176,HSIM7,25828,1,1,0
1496798176,HSIM7,25827,3,1,0
1496798176,HSIM7,25828,1,1,0
1496798176,HSIM7,25827,2,1,0
1496798176,HSIM7,25826,1,1,0
1496798176,HSIM7,25828,1,1,0
1496798176,HSIM7,25827,1,1,0
1496798177,HSIM7,25828,1,7,0
1496798177,HSIM7,25828,1,1,0
1496798178,HSIM7,25829,1,1,0
1496798178,HSIM7,25829,1,1,0
1496798180,HSIM7,25828,2,1,0
1496798180,HSIM7,25827,1,1,0
1496798180,HSIM7,25827,1,1,0
1496798180,HSIM7,25827,1,1,0
1496798180,HSIM7,25828,1,1,0
1496798180,HSIM7,25828,1,1,0
1496798181,HSIM7,25827,1,1,0
1496798181,HSIM7,25827,1,1,0
1496798181,HSIM7,25826,1,1,0
1496798181,HSIM7,25826,6,1,0
1496798183,HSIM7,25827,2,1,0
1496798184,HSIM7,25827,1,1,0
1496798184,HSIM7,25828,4,1,0
1496798184,HSIM7,25828,2,1,0
1496798184,HSIM7,25828,1,1,0
1496798184,HSIM7,25827,1,1,0
1496798184,HSIM7,25826,3,1,0
1496798184,HSIM7,25825,15,1,0
1496798184,HSIM7,25824,1,1,0
1496798185,HSIM7,25825,1,1,0
1496798185,HSIM7,25825,1,1,0
1496798186,HSIM7,25825,1,1,0
1496798186,HSIM7,25827,3,1,0
1496798186,HSIM7,25827,1,1,0
1496798187,HSIM7,25827,1,1,0
1496798187,HSIM7,25827,1,1,0
1496798187,HSIM7,25826,1,1,0
1496798188,HSIM7,25828,1,1,0
1496798189,HSIM7,25828,9,1,0
1496798189,HSIM7,25829,9,1,0
1496798189,HSIM7,25830,1,1,0
1496798190,HSIM7,25828,1,1,0
1496798190,HSIM7,25828,2,1,0
1496798190,HSIM7,25828,1,1,0
1496798190,HSIM7,25829,1,1,0
1496798191,HSIM7,25828,1,1,0
1496798191,HSIM7,25829,5,1,0
1496798192,HSIM7,25830,1,1,0
1496798193,HSIM7,25830,2,1,0
1496798193,HSIM7,25831,7,1,0
1496798193,HSIM7,25831,2,1,0
1496798193,HSIM7,25830,1,1,0
1496798193,HSIM7,25831,1,1,0
1496798194,HSIM7,25831,2,1,0
1496798195,HSIM7,25830,1,1,0
1496798196,HSIM7,25830,3,1,0
1496798196,HSIM7,25830,1,1,0
1496798196,HSIM7,25829,1,1,0
1496798196,HSIM7,25830,1,1,0
1496798199,HSIM7,25829,2,1,0
1496798199,HSIM7,25828,1,1,0
1496798199,HSIM7,25828,1,1,0
1496798199,HSIM7,25830,1,1,0
1496798200,HSIM7,25829,1,1,0
1496798200,HSIM7,25830,1,1,0
1496798201,HSIM7,25830,3,1,0
1496798201,HSIM7,25831,3,1,0
1496798201,HSIM7,25830,1,1,0
1496798202,HSIM7,25830,1,1,0
1496798202,HSIM7,25829,1,1,0
1496798203,HSIM7,25830,1,1,0
1496798203,HSIM7,25829,2,1,0
1496798206,HSIM7,25829,1,1,0
1496798206,HSIM7,25828,1,1,0
1496798207,HSIM7,25828,1,1,0
1496798207,HSIM7,25828,1,1,0
1496798207,HSIM7,25830,4,1,0
1496798208,HSIM7,25830,1,1,0
1496798208,HSIM7,25830,1,1,0
1496798209,HSIM7,25830,2,1,0
1496798210,HSIM7,25830,1,1,0
1496798210,HSIM7,25829,3,1,0
1496798210,HSIM7,25829,1,1,0
1496798211,HSIM7,25830,3,1,0
1496798211,HSIM7,25830,2,1,0
1496798211,HSIM7,25831,1,1,0
1496798212,HSIM7,25831,1,1,0
1496798213,HSIM7,25830,1,1,0
1496798213,HSIM7,25831,1,1,0
1496798214,HSIM7,25830,5,1,0
1496798214,HSIM7,25831,1,1,0
1496798216,HSIM7,25829,1,1,0
1496798217,HSIM7,25830,2,1,0
1496798218,HSIM7,25830,2,1,0
1496798218,HSIM7,25829,1,1,0
1496798218,HSIM7,25828,4,1,0
1496798219,HSIM7,25830,3,1,0
1496798219,HSIM7,25831,3,1,0
1496798219,HSIM7,25829,4,1,0
1496798219,HSIM7,25829,5,1,0
1496798219,HSIM7,25828,1,1,0
1496798220,HSIM7,25830,1,1,0
1496798220,HSIM7,25830,1,1,0
1496798222,HSIM7,25831,1,1,0
1496798222,HSIM7,25831,1,1,0
1496798222,HSIM7,25832,2,1,0
1496798223,HSIM7,25832,2,1,0
1496798223,HSIM7,25830,2,1,0
1496798223,HSIM7,25831,1,1,0
1496798223,HSIM7,25832,1,1,0
1496798224,HSIM7,25832,1,1,0
1496798224,HSIM7,25832,2,1,0
1496798224,HSIM7,25833,10,1,0
1496798225,HSIM7,25833,1,1,0
1496798225,HSIM7,25832,1,1,0
1496798225,HSIM7,25833,1,1,0
1496798225,HSIM7,25834,1,1,0
1496798226,HSIM7,25833,1,1,0
1496798226,HSIM7,25832,2,1,0
1496798226,HSIM7,25834,3,1,0
1496798226,HSIM7,25835,1,1,0
1496798226,HSIM7,25834,1,1,0
1496798227,HSIM7,25834,1,1,0
1496798227,HSIM7,25835,1,1,0
1496798227,HSIM7,25833,2,1,0
1496798227,HSIM7,25833,1,1,0
1496798227,HSIM7,25833,2,1,0
1496798227,HSIM7,25832,1,1,0
1496798227,HSIM7,25832,2,1,0
1496798227,HSIM7,25833,3,1,0
1496798228,HSIM7,25834,2,1,0
1496798228,HSIM7,25833,1,1,0
1496798228,HSIM7,25834,3,1,0
1496798228,HSIM7,25833,1,1,0
1496798228,HSIM7,25832,1,1,0
1496798228,HSIM7,25832,1,1,0
1496798228,HSIM7,25833,1,1,0
1496798228,HSIM7,25833,4,1,0
1496798230,HSIM7,25833,1,1,0
1496798230,HSIM7,25834,1,1,0
1496798231,HSIM7,25834,5,1,0
1496798231,HSIM7,25835,1,1,0
1496798231,HSIM7,25834,1,1,0
1496798231,HSIM7,25835,1,1,0
1496798231,HSIM7,25834,4,1,0
1496798232,HSIM7,25835,1,1,0
1496798233,HSIM7,25834,1,7,0
1496798233,HSIM7,25835,2,1,0
1496798233,HSIM7,25834,1,1,0
1496798233,HSIM7,25834,1,1,0
1496798234,HSIM7,25835,1,1,0
1496798234,HSIM7,25836,1,1,0
1496798234,HSIM7,25834,1,1,0
1496798234,HSIM7,25833,1,1,0
1496798235,HSIM7,25833,1,1,0
1496798235,HSIM7,25835,1,1,0
1496798235,HSIM7,25835,2,1,0
1496798235,HSIM7,25836,1,1,0
1496798236,HSIM7,25836,2,1,0
1496798236,HSIM7,25836,18,7,0
1496798236,HSIM7,25835,1,1,0
1496798236,HSIM7,25834,2,1,0
1496798236,HSIM7,25834,1,1,0
1496798237,HSIM7,25833,1,1,0
1496798237,HSIM7,25834,3,1,0
1496798237,HSIM7,25834,1,1,0
1496798237,HSIM7,25834,2,1,0
1496798238,HSIM7,25833,5,1,0
1496798239,HSIM7,25835,1,1,0
1496798239,HSIM7,25835,1,7,0
1496798239,HSIM7,25835,1,1,0
1496798240,HSIM7,25835,1,1,0
1496798241,HSIM7,25835,8,1,0
1496798242,HSIM7,25835,2,1,0
1496798242,HSIM7,25834,1,1,0
1496798244,HSIM7,25834,1,1,0
1496798244,HSIM7,25834,2,1,0
1496798244,HSIM7,25834,1,1,0
1496798245,HSIM7,25835,1,1,0
1496798245,HSIM7,25833,2,1,0
1496798246,HSIM7,25835,1,1,0
1496798246,HSIM7,25835,12,1,0
1496798246,HSIM7,25835,1,1,0
1496798246,HSIM7,25835,1,1,0
1496798246,HSIM7,25835,1,1,0
1496798246,HSIM7,25835,1,1,0
1496798246,HSIM7,25834,1,1,0
1496798248,HSIM7,25834,1,1,0
1496798249,HSIM7,25833,3,1,0
1496798249,HSIM7,25834,1,1,0
1496798250,HSIM7,25833,9,1,0
1496798250,HSIM7,25833,1,1,0
1496798250,HSIM7,25833,2,1,0
1496798251,HSIM7,25834,5,1,0
1496798251,HSIM7,25834,5,1,0
1496798251,HSIM7,25834,3,1,0
1496798252,HSIM7,25834,1,1,0
1496798252,HSIM7,25834,2,1,0
1496798255,HSIM7,25835,1,1,0
1496798255,HSIM7,25835,5,7,0
1496798255,HSIM7,25835,7,1,0
1496798255,HSIM7,25834,1,1,0
1496798255,HSIM7,25835,1,1,0
1496798255,HSIM7,25834,5,1,0
1496798255,HSIM7,25835,3,1,0
1496798255,HSIM7,25836,1,1,0
1496798256,HSIM7,25834,1,1,0
1496798256,HSIM7,25833,1,1,0
1496798257,HSIM7,25834,2,1,0
1496798258,HSIM7,25835,1,1,0
1496798259,HSIM7,25834,1,1,0
1496798259,HSIM7,25835,1,1,0
1496798259,HSIM7,25833,2,1,0
1496798260,HSIM7,25834,1,1,0
1496798264,HSIM7,25834,1,1,0
1496798264,HSIM7,25834,1,1,0
1496798264,HSIM7,25835,1,1,0
1496798265,HSIM7,25835,1,1,0
1496798265,HSIM7,25835,1,1,0
1496798265,HSIM7,25834,7,1,0
1496798265,HSIM7,25833,1,1,0
1496798267,HSIM7,25835,1,1,0
1496798267,HSIM7,25835,3,1,0
1496798268,HSIM7,25836,1,1,0
1496798268,HSIM7,25835,5,1,0
1496798268,HSIM7,25834,1,1,0
1496798269,HSIM7,25836,1,1,0
1496798269,HSIM7,25834,1,1,0
1496798269,HSIM7,25834,1,1,0
1496798270,HSIM7,25835,1,1,0
1496798270,HSIM7,25834,1,1,0
1496798271,HSIM7,25835,1,1,0
1496798271,HSIM7,25835,1,1,0
1496798271,HSIM7,25836,1,1,0
1496798272,HSIM7,25835,1,1,0
1496798272,HSIM7,25836,1,1,0
1496798272,HSIM7,25836,1,1,0
1496798272,HSIM7,25835,1,1,0
1496798272,HSIM7,25835,1,1,0
1496798272,HSIM7,25835,1,1,0
1496798273,HSIM7,25836,1,1,0
1496798273,HSIM7,25836,1,1,0
1496798273,HSIM7,25836,8,1,0
1496798274,HSIM7,25837,1,1,0
1496798274,HSIM7,25836,1,1,0
1496798275,HSIM7,25837,1,1,0
1496798275,HSIM7,25837,5,1,0
1496798275,HSIM7,25837,4,1,0
1496798276,HSIM7,25838,1,1,0
1496798276,HSIM7,25838,1,1,0
1496798276,HSIM7,25838,1,1,0
1496798276,HSIM7,25838,1,1,0
1496798276,HSIM7,25838,1,1,0
1496798277,HSIM7,25838,1,1,0
1496798277,HSIM7,25838,1,1,0
1496798277,HSIM7,25838,1,1,0
1496798277,HSIM7,25838,15,1,0
1496798278,HSIM7,25838,1,1,0
1496798278,HSIM7,25839,3,1,0
1496798278,HSIM7,25836,4,1,0
1496798278,HSIM7,25837,1,1,0
1496798279,HSIM7,25836,1,1,0
1496798279,HSIM7,25837,1,1,0
1496798279,HSIM7,25836,4,1,0
1496798279,HSIM7,25836,1,1,0
1496798279,HSIM7,25836,1,1,0
1496798280,HSIM7,25836,1,1,0
1496798280,HSIM7,25837,1,1,0
1496798280,HSIM7,25835,1,1,0
1496798280,HSIM7,25835,3,1,0
1496798280,HSIM7,25836,1,1,0
1496798280,HSIM7,25835,2,7,0
1496798280,HSIM7,25836,1,1,0
1496798281,HSIM7,25836,1,1,0
1496798281,HSIM7,25837,3,1,0
1496798281,HSIM7,25836,1,1,0
1496798281,HSIM7,25835,4,1,0
1496798281,HSIM7,25836,1,1,0
1496798282,HSIM7,25834,5,1,0
1496798282,HSIM7,25835,2,1,0
1496798282,HSIM7,25834,1,1,0
1496798283,HSIM7,25836,3,1,0
1496798283,HSIM7,25835,1,7,0
1496798283,HSIM7,25834,1,1,0
1496798283,HSIM7,25835,2,1,0
1496798283,HSIM7,25834,4,1,0
1496798283,HSIM7,25833,1,1,0
1496798284,HSIM7,25834,1,1,0
1496798284,HSIM7,25835,2,1,0
1496798284,HSIM7,25835,2,1,0
1496798284,HSIM7,25833,1,1,0
1496798285,HSIM7,25835,2,1,0
1496798285,HSIM7,25834,5,1,0
1496798286,HSIM7,25835,5,1,0
1496798286,HSIM7,25835,2,1,0
1496798286,HSIM7,25833,1,1,0
1496798287,HSIM7,25835,2,1,0
1496798288,HSIM7,25835,1,1,0
1496798288,HSIM7,25835,1,1,0
1496798288,HSIM7,25835,1,1,0
1496798288,HSIM7,25836,1,1,0
1496798288,HSIM7,25836,4,1,0
1496798288,HSIM7,25835,2,1,0
1496798288,HSIM7,25835,1,1,0
1496798288,HSIM7,25834,4,1,0
1496798289,HSIM7,25836,1,1,0
1496798289,HSIM7,25836,1,1,0
1496798289,HSIM7,25835,1,7,0
1496798290,HSIM7,25835,1,1,0
1496798290,HSIM7,25836,2,1,0
1496798290,HSIM7,25837,1,1,0
1496798290,HSIM7,25836,2,1,0
1496798290,HSIM7,25836,1,1,0
1496798290,HSIM7,25835,4,1,0
1496798290,HSIM7,25834,2,1,0
1496798291,HSIM7,25835,2,1,0
1496798291,HSIM7,25836,1,1,0
1496798291,HSIM7,25835,1,1,0
1496798292,HSIM7,25835,1,1,0
1496798292,HSIM7,25835,1,1,0
1496798292,HSIM7,25836,2,1,0
1496798293,HSIM7,25836,2,1,0
1496798293,HSIM7,25836,1,1,0
1496798293,HSIM7,25837,1,1,0
1496798293,HSIM7,25836,1,1,0
1496798293,HSIM7,25835,4,1,0
1496798294,HSIM7,25836,1,1,0
1496798294,HSIM7,25837,1,1,0
1496798295,HSIM7,25837,2,1,0
1496798296,HSIM7,25837,2,1,0
1496798296,HSIM7,25837,3,1,0
1496798297,HSIM7,25837,2,1,0
1496798298,HSIM7,25838,2,1,0
1496798298,HSIM7,25837,1,1,0
1496798299,HSIM7,25838,2,1,0
1496798299,HSIM7,25836,2,1,0
1496798299,HSIM7,25838,5,1,0
1496798300,HSIM7,25837,1,1,0
