1488159974,HSIH7,23891,1,1,0
1488159974,HSIH7,23891,2,1,0
1488159975,HSIH7,23889,4,1,0
1488159975,HSIH7,23889,3,1,0
1488159975,HSIH7,23889,6,1,0
1488159976,HSIH7,23891,2,1,0
1488159976,HSIH7,23892,1,1,0
1488159976,HSIH7,23892,1,1,0
1488159976,HSIH7,23891,5,1,0
1488159976,HSIH7,23890,1,1,0
1488159976,HSIH7,23892,1,1,0
1488159976,HSIH7,23893,4,1,0
1488159976,HSIH7,23893,1,1,0
1488159977,HSIH7,23893,1,1,0
1488159977,HSIH7,23894,2,1,0
1488159977,HSIH7,23893,5,1,0
1488159977,HSIH7,23894,1,1,0
1488159977,HSIH7,23895,1,1,0
1488159978,HSIH7,23894,1,1,0
1488159978,HSIH7,23893,1,1,0
1488159978,HSIH7,23894,1,1,0
1488159978,HSIH7,23895,2,1,0
1488159978,HSIH7,23893,1,1,0
1488159979,HSIH7,23894,1,1,0
1488159979,HSIH7,23894,1,1,0
1488159979,HSIH7,23895,1,1,0
1488159980,HSIH7,23894,3,1,0
1488159980,HSIH7,23895,1,1,0
1488159981,HSIH7,23895,6,1,0
1488159981,HSIH7,23896,1,1,0
1488159981,HSIH7,23896,1,1,0
1488159981,HSIH7,23896,1,1,0
1488159981,HSIH7,23895,3,1,0
1488159982,HSIH7,23896,1,1,0
1488159982,HSIH7,23896,1,1,0
1488159983,HSIH7,23896,1,1,0
1488159983,HSIH7,23895,2,1,0
1488159984,HSIH7,23894,1,1,0
1488159984,HSIH7,23893,2,1,0
1488159985,HSIH7,23893,2,1,0
1488159985,HSIH7,23895,3,1,0
1488159985,HSIH7,23895,1,1,0
1488159985,HSIH7,23893,1,1,0
1488159986,HSIH7,23894,5,1,0
1488159986,HSIH7,23895,2,1,0
1488159987,HSIH7,23895,1,1,0
1488159987,HSIH7,23896,1,1,0
1488159987,HSIH7,23896,1,1,0
1488159989,HSIH7,23895,1,1,0
1488159990,HSIH7,23897,2,1,0
1488159990,HSIH7,23897,2,1,0
1488159990,HSIH7,23898,3,1,0
1488159991,HSIH7,23899,2,1,0
1488159991,HSIH7,23898,1,1,0
1488159991,HSIH7,23899,6,1,0
1488159991,HSIH7,23899,1,1,0
1488159991,HSIH7,23899,1,1,0
1488159991,HSIH7,23900,4,1,0
1488159991,HSIH7,23901,1,1,0
1488159991,HSIH7,23901,2,1,0
1488159991,HSIH7,23902,2,1,0
1488159991,HSIH7,23903,3,1,0
1488159991,HSIH7,23902,1,1,0
1488159991,HSIH7,23904,1,1,0
1488159991,HSIH7,23903,1,1,0
1488159992,HSIH7,23902,2,1,0
1488159992,HSIH7,23903,2,1,0
1488159992,HSIH7,23904,1,1,0
1488159992,HSIH7,23903,1,1,0
1488159992,HSIH7,23903,2,1,0
1488159993,HSIH7,23904,1,1,0
1488159993,HSIH7,23903,1,1,0
1488159993,HSIH7,23904,1,1,0
1488159993,HSIH7,23904,1,1,0
1488159993,HSIH7,23904,2,1,0
1488159993,HSIH7,23903,4,1,0
1488159993,HSIH7,23902,3,1,0
1488159993,HSIH7,23901,1,1,0
1488159993,HSIH7,23901,2,1,0
1488159993,HSIH7,23900,1,1,0
1488159993,HSIH7,23901,1,1,0
1488159993,HSIH7,23901,1,1,0
1488159994,HSIH7,23902,1,1,0
1488159994,HSIH7,23903,1,1,0
1488159994,HSIH7,23903,2,1,0
1488159995,HSIH7,23902,1,1,0
1488159995,HSIH7,23902,1,1,0
1488159995,HSIH7,23904,1,1,0
1488159996,HSIH7,23904,1,1,0
1488159996,HSIH7,23905,2,1,0
1488159996,HSIH7,23905,3,1,0
1488159996,HSIH7,23906,3,1,0
1488159996,HSIH7,23905,2,1,0
1488159997,HSIH7,23906,1,1,0
1488159997,HSIH7,23905,1,1,0
1488159997,HSIH7,23906,1,1,0
1488159998,HSIH7,23907,1,1,0
1488159998,HSIH7,23908,2,1,0
1488159998,HSIH7,23906,3,1,0
1488159998,HSIH7,23907,1,1,0
1488159998,HSIH7,23906,1,1,0
1488159998,HSIH7,23907,1,1,0
1488159998,HSIH7,23908,2,1,0
1488159998,HSIH7,23907,1,1,0
1488159998,HSIH7,23906,1,1,0
1488159999,HSIH7,23906,1,1,0
1488159999,HSIH7,23905,2,1,0
1488159999,HSIH7,23905,1,1,0
1488159999,HSIH7,23906,2,1,0
1488159999,HSIH7,23906,1,1,0
1488159999,HSIH7,23907,3,1,0
1488159999,HSIH7,23906,1,1,0
1488159999,HSIH7,23907,1,1,0
1488159999,HSIH7,23907,2,1,0
1488159999,HSIH7,23908,8,1,0
1488160000,HSIH7,23908,1,1,0
1488160000,HSIH7,23909,1,1,0
1488160000,HSIH7,23908,4,1,0
1488160000,HSIH7,23909,3,1,0
1488160000,HSIH7,23907,1,1,0
1488160000,HSIH7,23908,1,1,0
1488160001,HSIH7,23907,5,1,0
1488160001,HSIH7,23906,2,1,0
1488160001,HSIH7,23905,1,1,0
1488160001,HSIH7,23906,2,1,0
1488160001,HSIH7,23906,1,1,0
1488160001,HSIH7,23907,1,1,0
1488160001,HSIH7,23906,2,1,0
1488160001,HSIH7,23905,1,1,0
1488160001,HSIH7,23907,2,1,0
1488160001,HSIH7,23905,1,1,0
1488160002,HSIH7,23906,1,1,0
1488160002,HSIH7,23907,2,1,0
1488160002,HSIH7,23908,2,1,0
1488160002,HSIH7,23907,4,1,0
1488160003,HSIH7,23906,2,1,0
1488160004,HSIH7,23907,1,1,0
1488160004,HSIH7,23905,1,1,0
1488160004,HSIH7,23904,2,1,0
1488160005,HSIH7,23904,1,1,0
1488160005,HSIH7,23905,2,1,0
1488160005,HSIH7,23906,1,1,0
1488160005,HSIH7,23906,4,1,0
1488160005,HSIH7,23908,1,1,0
1488160005,HSIH7,23906,1,1,0
1488160006,HSIH7,23906,1,1,0
1488160007,HSIH7,23906,1,1,0
1488160007,HSIH7,23905,1,1,0
1488160007,HSIH7,23907,2,1,0
1488160007,HSIH7,23907,1,1,0
1488160008,HSIH7,23908,1,1,0
1488160008,HSIH7,23908,2,1,0
1488160008,HSIH7,23909,1,1,0
1488160008,HSIH7,23907,1,1,0
1488160009,HSIH7,23909,1,1,0
1488160010,HSIH7,23909,5,1,0
1488160010,HSIH7,23909,1,1,0
1488160010,HSIH7,23910,5,1,0
1488160010,HSIH7,23910,4,1,0
1488160010,HSIH7,23911,3,1,0
1488160010,HSIH7,23911,3,1,0
1488160010,HSIH7,23912,1,1,0
1488160010,HSIH7,23911,1,1,0
1488160010,HSIH7,23912,1,1,0
1488160010,HSIH7,23910,1,1,0
1488160010,HSIH7,23909,1,1,0
1488160010,HSIH7,23911,2,1,0
1488160010,HSIH7,23911,1,1,0
1488160010,HSIH7,23910,1,1,0
1488160011,HSIH7,23910,1,1,0
1488160011,HSIH7,23912,1,1,0
1488160011,HSIH7,23912,2,1,0
1488160012,HSIH7,23911,2,1,0
1488160012,HSIH7,23911,1,1,0
1488160013,HSIH7,23910,2,1,0
1488160013,HSIH7,23910,2,1,0
1488160013,HSIH7,23910,3,1,0
1488160013,HSIH7,23910,1,1,0
1488160013,HSIH7,23911,1,1,0
1488160014,HSIH7,23909,1,1,0
1488160014,HSIH7,23911,1,1,0
1488160014,HSIH7,23911,1,1,0
1488160014,HSIH7,23911,1,1,0
1488160015,HSIH7,23911,2,1,0
1488160015,HSIH7,23912,1,1,0
1488160015,HSIH7,23912,1,1,0
1488160016,HSIH7,23913,3,1,0
1488160016,HSIH7,23912,1,1,0
1488160016,HSIH7,23913,4,1,0
1488160016,HSIH7,23913,1,1,0
1488160016,HSIH7,23913,1,1,0
1488160016,HSIH7,23912,2,1,0
1488160016,HSIH7,23912,1,1,0
1488160016,HSIH7,23912,1,1,0
1488160016,HSIH7,23912,1,1,0
1488160017,HSIH7,23913,1,1,0
1488160017,HSIH7,23913,1,1,0
1488160017,HSIH7,23912,1,1,0
1488160017,HSIH7,23914,1,1,0
1488160017,HSIH7,23912,1,1,0
1488160017,HSIH7,23913,1,1,0
1488160017,HSIH7,23914,2,1,0
1488160017,HSIH7,23914,1,1,0
1488160017,HSIH7,23912,1,1,0
1488160018,HSIH7,23914,3,1,0
1488160018,HSIH7,23913,1,1,0
1488160018,HSIH7,23914,2,1,0
1488160018,HSIH7,23912,1,1,0
1488160018,HSIH7,23914,1,1,0
1488160018,HSIH7,23914,3,1,0
1488160018,HSIH7,23915,1,1,0
1488160018,HSIH7,23914,4,1,0
1488160018,HSIH7,23913,3,1,0
1488160018,HSIH7,23914,3,1,0
1488160018,HSIH7,23915,4,1,0
1488160018,HSIH7,23914,2,1,0
1488160018,HSIH7,23915,1,1,0
1488160019,HSIH7,23915,3,1,0
1488160019,HSIH7,23913,1,1,0
1488160019,HSIH7,23915,11,1,0
1488160019,HSIH7,23915,1,1,0
1488160019,HSIH7,23916,6,1,0
1488160019,HSIH7,23917,4,1,0
1488160019,HSIH7,23918,6,1,0
1488160019,HSIH7,23919,3,1,0
1488160019,HSIH7,23916,3,1,0
1488160019,HSIH7,23915,4,1,0
1488160019,HSIH7,23914,4,1,0
1488160019,HSIH7,23915,1,1,0
1488160019,HSIH7,23916,3,1,0
1488160019,HSIH7,23917,6,1,0
1488160019,HSIH7,23917,1,1,0
1488160019,HSIH7,23917,1,1,0
1488160019,HSIH7,23917,1,1,0
1488160019,HSIH7,23915,3,1,0
1488160019,HSIH7,23914,2,1,0
1488160019,HSIH7,23914,2,1,0
1488160019,HSIH7,23913,1,1,0
1488160019,HSIH7,23914,2,1,0
1488160019,HSIH7,23913,4,1,0
1488160019,HSIH7,23914,1,1,0
1488160020,HSIH7,23914,2,1,0
1488160020,HSIH7,23913,2,1,0
1488160020,HSIH7,23914,1,1,0
1488160020,HSIH7,23914,1,1,0
1488160020,HSIH7,23914,1,1,0
1488160020,HSIH7,23914,2,1,0
1488160020,HSIH7,23916,1,1,0
1488160020,HSIH7,23915,1,1,0
1488160020,HSIH7,23914,2,1,0
1488160020,HSIH7,23913,4,1,0
1488160020,HSIH7,23915,1,1,0
1488160021,HSIH7,23916,2,1,0
1488160021,HSIH7,23915,1,1,0
1488160021,HSIH7,23916,2,1,0
1488160021,HSIH7,23914,1,1,0
1488160021,HSIH7,23914,1,1,0
1488160021,HSIH7,23915,1,1,0
1488160021,HSIH7,23914,1,1,0
1488160022,HSIH7,23913,5,1,0
1488160022,HSIH7,23912,3,1,0
1488160022,HSIH7,23912,1,1,0
1488160022,HSIH7,23913,5,1,0
1488160022,HSIH7,23912,2,1,0
1488160022,HSIH7,23911,2,1,0
1488160022,HSIH7,23912,1,1,0
1488160023,HSIH7,23913,1,1,0
1488160023,HSIH7,23913,3,1,0
1488160023,HSIH7,23913,1,1,0
1488160023,HSIH7,23912,1,1,0
1488160023,HSIH7,23914,7,1,0
1488160024,HSIH7,23914,1,1,0
1488160024,HSIH7,23915,6,1,0
1488160025,HSIH7,23915,2,1,0
1488160025,HSIH7,23914,3,1,0
1488160025,HSIH7,23916,1,1,0
1488160025,HSIH7,23916,1,1,0
1488160025,HSIH7,23916,1,1,0
1488160025,HSIH7,23917,1,1,0
1488160025,HSIH7,23916,1,1,0
1488160025,HSIH7,23915,4,1,0
1488160026,HSIH7,23914,2,1,0
1488160026,HSIH7,23914,1,1,0
1488160026,HSIH7,23914,1,1,0
1488160027,HSIH7,23913,1,1,0
1488160027,HSIH7,23912,1,1,0
1488160027,HSIH7,23911,2,1,0
1488160027,HSIH7,23912,1,1,0
1488160028,HSIH7,23912,1,1,0
1488160029,HSIH7,23912,3,1,0
1488160029,HSIH7,23912,1,1,0
1488160029,HSIH7,23913,2,1,0
1488160029,HSIH7,23912,1,1,0
1488160029,HSIH7,23913,4,1,0
1488160029,HSIH7,23912,1,1,0
1488160030,HSIH7,23912,1,1,0
1488160030,HSIH7,23912,1,1,0
1488160031,HSIH7,23913,1,1,0
1488160031,HSIH7,23912,1,1,0
1488160031,HSIH7,23913,10,1,0
1488160032,HSIH7,23914,2,1,0
1488160032,HSIH7,23912,3,1,0
1488160032,HSIH7,23912,2,1,0
1488160032,HSIH7,23914,1,1,0
1488160033,HSIH7,23914,1,1,0
1488160034,HSIH7,23914,1,1,0
1488160034,HSIH7,23915,1,1,0
1488160034,HSIH7,23914,3,1,0
1488160035,HSIH7,23913,1,1,0
1488160035,HSIH7,23915,2,1,0
1488160035,HSIH7,23914,1,1,0
1488160035,HSIH7,23915,3,1,0
1488160035,HSIH7,23914,1,1,0
1488160035,HSIH7,23913,3,1,0
1488160035,HSIH7,23915,3,1,0
1488160035,HSIH7,23915,1,1,0
1488160035,HSIH7,23916,1,1,0
1488160035,HSIH7,23915,3,1,0
1488160035,HSIH7,23915,2,1,0
1488160035,HSIH7,23914,6,1,0
1488160036,HSIH7,23913,5,1,0
1488160036,HSIH7,23912,2,1,0
1488160036,HSIH7,23911,3,1,0
1488160036,HSIH7,23911,1,1,0
1488160036,HSIH7,23911,1,1,0
1488160036,HSIH7,23911,4,1,0
1488160036,HSIH7,23911,1,1,0
1488160037,HSIH7,23911,1,1,0
1488160037,HSIH7,23910,2,1,0
1488160038,HSIH7,23910,1,1,0
1488160038,HSIH7,23910,1,1,0
1488160038,HSIH7,23909,1,1,0
1488160039,HSIH7,23909,3,1,0
1488160040,HSIH7,23909,1,1,0
1488160040,HSIH7,23908,1,1,0
1488160040,HSIH7,23909,1,1,0
1488160040,HSIH7,23910,3,1,0
1488160041,HSIH7,23910,1,1,0
1488160041,HSIH7,23911,2,1,0
1488160041,HSIH7,23911,1,1,0
1488160041,HSIH7,23911,1,1,0
1488160041,HSIH7,23910,2,1,0
1488160042,HSIH7,23910,1,1,0
1488160042,HSIH7,23910,1,1,0
1488160042,HSIH7,23910,1,1,0
1488160043,HSIH7,23909,1,1,0
1488160043,HSIH7,23910,1,1,0
1488160043,HSIH7,23908,1,1,0
1488160043,HSIH7,23908,9,1,0
1488160043,HSIH7,23907,7,1,0
1488160044,HSIH7,23908,1,1,0
1488160044,HSIH7,23906,1,1,0
1488160044,HSIH7,23906,4,1,0
1488160044,HSIH7,23905,1,1,0
1488160044,HSIH7,23906,2,1,0
1488160044,HSIH7,23907,1,1,0
1488160045,HSIH7,23907,1,1,0
1488160045,HSIH7,23908,1,1,0
1488160045,HSIH7,23907,1,1,0
1488160045,HSIH7,23908,1,1,0
1488160045,HSIH7,23909,2,1,0
1488160045,HSIH7,23908,1,1,0
1488160046,HSIH7,23907,1,1,0
1488160046,HSIH7,23906,1,1,0
1488160047,HSIH7,23907,1,1,0
1488160048,HSIH7,23906,1,1,0
1488160048,HSIH7,23906,1,1,0
1488160050,HSIH7,23907,1,1,0
1488160050,HSIH7,23907,1,1,0
1488160050,HSIH7,23907,1,1,0
1488160051,HSIH7,23908,6,1,0
1488160051,HSIH7,23908,2,1,0
1488160051,HSIH7,23907,1,1,0
1488160052,HSIH7,23906,1,1,0
1488160052,HSIH7,23907,2,1,0
1488160052,HSIH7,23905,3,1,0
1488160052,HSIH7,23905,2,1,0
1488160052,HSIH7,23905,1,1,0
1488160053,HSIH7,23904,1,1,0
1488160053,HSIH7,23905,1,1,0
1488160053,HSIH7,23905,1,1,0
1488160053,HSIH7,23904,3,1,0
1488160053,HSIH7,23905,1,1,0
1488160054,HSIH7,23903,8,1,0
1488160054,HSIH7,23903,1,1,0
1488160054,HSIH7,23904,1,1,0
1488160054,HSIH7,23904,2,1,0
1488160054,HSIH7,23902,3,1,0
1488160054,HSIH7,23902,1,1,0
1488160055,HSIH7,23902,2,1,0
1488160055,HSIH7,23902,1,1,0
1488160055,HSIH7,23901,3,1,0
1488160055,HSIH7,23900,2,1,0
1488160055,HSIH7,23902,1,1,0
1488160056,HSIH7,23902,3,1,0
1488160057,HSIH7,23904,2,1,0
1488160057,HSIH7,23903,3,1,0
1488160057,HSIH7,23901,1,1,0
1488160058,HSIH7,23901,1,1,0
1488160058,HSIH7,23900,3,1,0
1488160058,HSIH7,23899,2,1,0
1488160058,HSIH7,23899,1,1,0
1488160058,HSIH7,23899,1,1,0
1488160059,HSIH7,23899,2,1,0
1488160059,HSIH7,23900,2,1,0
1488160059,HSIH7,23899,3,1,0
1488160059,HSIH7,23899,3,1,0
1488160059,HSIH7,23899,1,1,0
1488160059,HSIH7,23899,2,1,0
1488160059,HSIH7,23898,2,1,0
1488160060,HSIH7,23899,1,1,0
1488160060,HSIH7,23899,2,1,0
1488160061,HSIH7,23898,1,1,0
1488160061,HSIH7,23898,1,1,0
1488160062,HSIH7,23899,1,1,0
1488160063,HSIH7,23899,1,1,0
1488160064,HSIH7,23900,1,1,0
1488160065,HSIH7,23899,1,1,0
1488160065,HSIH7,23901,1,1,0
1488160066,HSIH7,23902,2,1,0
1488160066,HSIH7,23902,1,1,0
1488160066,HSIH7,23901,9,1,0
1488160066,HSIH7,23902,2,1,0
1488160067,HSIH7,23903,2,1,0
1488160067,HSIH7,23902,4,1,0
1488160067,HSIH7,23901,1,1,0
1488160069,HSIH7,23902,1,1,0
1488160069,HSIH7,23901,4,1,0
1488160069,HSIH7,23900,1,1,0
1488160070,HSIH7,23901,1,1,0
1488160070,HSIH7,23901,1,1,0
1488160071,HSIH7,23903,1,1,0
1488160072,HSIH7,23903,1,1,0
1488160072,HSIH7,23905,3,7,0
1488160073,HSIH7,23905,8,1,0
1488160073,HSIH7,23906,1,1,0
1488160073,HSIH7,23906,2,1,0
1488160073,HSIH7,23907,3,1,0
1488160073,HSIH7,23907,1,1,0
1488160073,HSIH7,23906,1,1,0
1488160074,HSIH7,23907,3,1,0
1488160074,HSIH7,23907,1,1,0
1488160074,HSIH7,23907,1,1,0
1488160075,HSIH7,23907,3,1,0
1488160075,HSIH7,23908,2,1,0
1488160075,HSIH7,23909,1,1,0
1488160075,HSIH7,23907,2,1,0
1488160076,HSIH7,23907,2,1,0
1488160076,HSIH7,23906,4,1,0
1488160076,HSIH7,23906,1,1,0
1488160076,HSIH7,23905,1,1,0
1488160076,HSIH7,23906,1,1,0
1488160077,HSIH7,23905,1,1,0
1488160077,HSIH7,23905,1,1,0
1488160077,HSIH7,23905,1,1,0
1488160079,HSIH7,23903,1,1,0
1488160079,HSIH7,23903,3,1,0
1488160080,HSIH7,23903,1,1,0
1488160080,HSIH7,23901,4,1,0
1488160080,HSIH7,23900,1,1,0
1488160080,HSIH7,23900,7,1,0
1488160080,HSIH7,23899,1,1,0
1488160080,HSIH7,23898,3,1,0
1488160081,HSIH7,23899,3,1,0
1488160081,HSIH7,23898,1,1,0
1488160081,HSIH7,23897,1,1,0
1488160081,HSIH7,23898,1,1,0
1488160081,HSIH7,23900,2,1,0
1488160081,HSIH7,23900,2,1,0
1488160081,HSIH7,23899,1,1,0
1488160081,HSIH7,23901,1,1,0
1488160081,HSIH7,23902,2,1,0
1488160081,HSIH7,23903,1,1,0
1488160082,HSIH7,23903,1,1,0
1488160082,HSIH7,23904,1,1,0
1488160082,HSIH7,23905,1,1,0
1488160083,HSIH7,23904,1,1,0
1488160084,HSIH7,23904,1,1,0
1488160086,HSIH7,23904,1,1,0
1488160086,HSIH7,23903,2,1,0
1488160087,HSIH7,23903,1,1,0
1488160087,HSIH7,23903,1,1,0
1488160088,HSIH7,23904,2,1,0
1488160091,HSIH7,23904,1,1,0
1488160091,HSIH7,23903,4,1,0
1488160092,HSIH7,23904,3,1,0
1488160093,HSIH7,23904,1,1,0
1488160093,HSIH7,23904,1,1,0
1488160093,HSIH7,23904,1,1,0
1488160094,HSIH7,23904,1,1,0
1488160094,HSIH7,23905,1,1,0
1488160094,HSIH7,23904,1,1,0
1488160094,HSIH7,23903,9,1,0
1488160095,HSIH7,23904,1,1,0
1488160096,HSIH7,23903,1,1,0
1488160096,HSIH7,23904,1,1,0
1488160096,HSIH7,23904,1,7,0
1488160096,HSIH7,23905,3,1,0
1488160097,HSIH7,23906,5,1,0
1488160097,HSIH7,23906,1,1,0
1488160097,HSIH7,23905,1,1,0
1488160097,HSIH7,23907,1,1,0
1488160097,HSIH7,23905,2,1,0
1488160098,HSIH7,23906,3,1,0
1488160098,HSIH7,23904,4,1,0
1488160098,HSIH7,23905,1,1,0
1488160098,HSIH7,23904,1,1,0
1488160098,HSIH7,23903,2,1,0
1488160098,HSIH7,23904,1,1,0
1488160098,HSIH7,23904,1,1,0
1488160099,HSIH7,23904,1,1,0
1488160099,HSIH7,23904,1,1,0
1488160100,HSIH7,23905,1,1,0
1488160100,HSIH7,23904,1,1,0
1488160100,HSIH7,23905,2,1,0
1488160101,HSIH7,23905,1,1,0
1488160101,HSIH7,23905,1,1,0
1488160102,HSIH7,23904,1,1,0
1488160102,HSIH7,23904,1,1,0
1488160102,HSIH7,23903,5,1,0
1488160102,HSIH7,23903,2,1,0
1488160102,HSIH7,23904,1,1,0
1488160103,HSIH7,23902,8,1,0
1488160103,HSIH7,23901,1,1,0
1488160105,HSIH7,23901,1,1,0
1488160105,HSIH7,23901,4,1,0
1488160106,HSIH7,23901,3,1,0
1488160108,HSIH7,23901,10,1,0
1488160109,HSIH7,23900,4,1,0
1488160109,HSIH7,23900,6,1,0
1488160109,HSIH7,23900,2,1,0
1488160109,HSIH7,23899,3,1,0
1488160109,HSIH7,23899,1,1,0
1488160111,HSIH7,23900,3,1,0
1488160112,HSIH7,23901,4,1,0
1488160113,HSIH7,23902,1,1,0
1488160113,HSIH7,23901,1,1,0
1488160114,HSIH7,23902,1,1,0
1488160114,HSIH7,23902,1,1,0
1488160114,HSIH7,23901,1,1,0
1488160115,HSIH7,23902,1,1,0
1488160115,HSIH7,23903,1,1,0
1488160116,HSIH7,23903,4,1,0
1488160116,HSIH7,23904,1,1,0
1488160116,HSIH7,23905,1,1,0
1488160116,HSIH7,23906,1,1,0
1488160116,HSIH7,23906,1,1,0
1488160117,HSIH7,23906,1,1,0
1488160117,HSIH7,23905,1,1,0
1488160118,HSIH7,23907,1,1,0
1488160118,HSIH7,23907,1,1,0
1488160118,HSIH7,23906,1,1,0
1488160119,HSIH7,23907,1,1,0
1488160120,HSIH7,23908,1,1,0
1488160120,HSIH7,23907,6,1,0
1488160121,HSIH7,23908,1,1,0
1488160122,HSIH7,23908,2,1,0
1488160122,HSIH7,23907,1,1,0
1488160123,HSIH7,23909,4,1,0
1488160123,HSIH7,23909,1,1,0
1488160124,HSIH7,23908,2,1,0
1488160124,HSIH7,23909,1,1,0
1488160125,HSIH7,23909,1,1,0
1488160126,HSIH7,23909,2,1,0
1488160126,HSIH7,23909,2,1,0
1488160127,HSIH7,23909,1,1,0
1488160129,HSIH7,23910,2,1,0
1488160129,HSIH7,23910,1,1,0
1488160129,HSIH7,23909,1,1,0
1488160129,HSIH7,23909,1,1,0
1488160129,HSIH7,23909,1,1,0
1488160131,HSIH7,23909,1,1,0
1488160131,HSIH7,23908,1,1,0
1488160132,HSIH7,23908,1,1,0
1488160132,HSIH7,23908,1,1,0
1488160133,HSIH7,23908,4,1,0
1488160133,HSIH7,23907,2,1,0
1488160134,HSIH7,23906,1,1,0
1488160135,HSIH7,23907,1,1,0
1488160136,HSIH7,23907,2,1,0
1488160136,HSIH7,23907,1,1,0
1488160136,HSIH7,23908,2,1,0
1488160137,HSIH7,23907,2,1,0
1488160138,HSIH7,23908,1,1,0
1488160138,HSIH7,23908,2,1,0
1488160139,HSIH7,23907,1,1,0
1488160141,HSIH7,23907,1,1,0
1488160141,HSIH7,23908,9,7,0
1488160142,HSIH7,23906,2,1,0
1488160143,HSIH7,23906,2,1,0
1488160144,HSIH7,23907,1,1,0
1488160144,HSIH7,23907,3,1,0
1488160144,HSIH7,23908,2,1,0
1488160144,HSIH7,23909,5,1,0
1488160145,HSIH7,23910,7,1,0
1488160145,HSIH7,23911,2,1,0
1488160145,HSIH7,23912,1,1,0
1488160145,HSIH7,23910,3,1,0
1488160145,HSIH7,23911,6,1,0
1488160145,HSIH7,23912,1,1,0
1488160145,HSIH7,23911,2,1,0
1488160145,HSIH7,23910,1,1,0
1488160148,HSIH7,23911,3,1,0
1488160149,HSIH7,23912,1,1,0
1488160149,HSIH7,23911,1,1,0
1488160149,HSIH7,23913,2,1,0
1488160149,HSIH7,23914,2,1,0
1488160149,HSIH7,23914,1,1,0
1488160149,HSIH7,23913,1,1,0
1488160149,HSIH7,23912,1,1,0
1488160150,HSIH7,23914,20,7,0
1488160150,HSIH7,23914,2,1,0
1488160150,HSIH7,23914,1,1,0
1488160151,HSIH7,23913,5,1,0
1488160151,HSIH7,23913,3,1,0
1488160152,HSIH7,23915,3,1,0
1488160152,HSIH7,23914,2,1,0
1488160153,HSIH7,23913,1,1,0
1488160153,HSIH7,23914,2,1,0
1488160153,HSIH7,23914,2,1,0
1488160153,HSIH7,23914,1,1,0
1488160153,HSIH7,23914,1,1,0
1488160153,HSIH7,23915,1,1,0
1488160154,HSIH7,23915,2,1,0
1488160154,HSIH7,23915,1,1,0
1488160155,HSIH7,23916,2,1,0
1488160155,HSIH7,23916,1,1,0
1488160155,HSIH7,23916,1,1,0
1488160156,HSIH7,23916,1,1,0
1488160156,HSIH7,23915,2,1,0
1488160156,HSIH7,23916,2,1,0
1488160156,HSIH7,23915,2,1,0
1488160156,HSIH7,23916,1,1,0
1488160157,HSIH7,23916,1,1,0
1488160157,HSIH7,23916,1,1,0
1488160157,HSIH7,23917,2,1,0
1488160157,HSIH7,23916,1,1,0
1488160158,HSIH7,23917,1,1,0
1488160158,HSIH7,23918,1,1,0
1488160158,HSIH7,23918,7,1,0
1488160158,HSIH7,23918,1,1,0
1488160158,HSIH7,23918,1,1,0
1488160158,HSIH7,23919,1,1,0
1488160158,HSIH7,23917,1,1,0
1488160158,HSIH7,23918,1,1,0
1488160158,HSIH7,23919,11,1,0
1488160158,HSIH7,23920,2,1,0
1488160158,HSIH7,23918,1,1,0
1488160158,HSIH7,23919,3,1,0
1488160158,HSIH7,23920,9,1,0
1488160158,HSIH7,23920,1,1,0
1488160158,HSIH7,23920,10,1,0
1488160158,HSIH7,23920,6,1,0
1488160158,HSIH7,23920,6,1,0
1488160158,HSIH7,23919,2,1,0
1488160158,HSIH7,23920,2,1,0
1488160158,HSIH7,23918,1,1,0
1488160158,HSIH7,23919,1,1,0
1488160158,HSIH7,23919,1,1,0
1488160158,HSIH7,23918,1,1,0
1488160158,HSIH7,23919,1,1,0
1488160158,HSIH7,23919,1,1,0
1488160158,HSIH7,23920,1,1,0
1488160159,HSIH7,23920,1,1,0
1488160159,HSIH7,23919,1,1,0
1488160159,HSIH7,23918,2,1,0
1488160159,HSIH7,23917,1,1,0
1488160159,HSIH7,23917,1,1,0
1488160160,HSIH7,23918,2,1,0
1488160160,HSIH7,23918,2,1,0
1488160160,HSIH7,23917,2,1,0
1488160160,HSIH7,23916,1,1,0
1488160160,HSIH7,23916,5,1,0
1488160160,HSIH7,23915,2,1,0
1488160160,HSIH7,23915,2,1,0
1488160160,HSIH7,23915,1,1,0
1488160160,HSIH7,23914,2,1,0
1488160161,HSIH7,23915,2,1,0
1488160161,HSIH7,23916,3,1,0
1488160161,HSIH7,23917,1,1,0
1488160161,HSIH7,23915,1,1,0
1488160161,HSIH7,23914,1,1,0
1488160161,HSIH7,23915,1,1,0
1488160161,HSIH7,23916,1,1,0
1488160161,HSIH7,23915,1,1,0
1488160162,HSIH7,23916,1,1,0
1488160162,HSIH7,23916,1,1,0
1488160162,HSIH7,23915,1,1,0
1488160162,HSIH7,23917,5,1,0
1488160162,HSIH7,23917,1,1,0
1488160163,HSIH7,23917,1,1,0
1488160163,HSIH7,23916,2,1,0
1488160163,HSIH7,23916,1,1,0
1488160163,HSIH7,23917,1,1,0
1488160164,HSIH7,23917,1,1,0
1488160164,HSIH7,23916,1,1,0
1488160165,HSIH7,23915,1,1,0
1488160165,HSIH7,23917,2,1,0
1488160165,HSIH7,23918,1,1,0
1488160166,HSIH7,23917,1,1,0
