1485393134,HSIG7,23151,4,1,0
1485393134,HSIG7,23151,1,1,0
1485393134,HSIG7,23150,2,1,0
1485393134,HSIG7,23154,2,1,0
1485393134,HSIG7,23156,2,1,0
1485393134,HSIG7,23153,2,1,0
1485393134,HSIG7,23152,3,1,0
1485393135,HSIG7,23152,1,1,0
1485393135,HSIG7,23152,1,1,0
1485393135,HSIG7,23151,1,1,0
1485393135,HSIG7,23154,5,1,0
1485393135,HSIG7,23152,2,1,0
1485393136,HSIG7,23152,1,1,0
1485393136,HSIG7,23151,1,1,0
1485393136,HSIG7,23154,1,1,0
1485393136,HSIG7,23155,4,1,0
1485393136,HSIG7,23156,2,1,0
1485393136,HSIG7,23156,1,1,0
1485393136,HSIG7,23157,2,1,0
1485393136,HSIG7,23157,1,1,0
1485393136,HSIG7,23156,1,1,0
1485393137,HSIG7,23156,1,1,0
1485393137,HSIG7,23155,23,1,0
1485393137,HSIG7,23155,2,1,0
1485393137,HSIG7,23154,2,1,0
1485393137,HSIG7,23153,1,1,0
1485393137,HSIG7,23157,1,1,0
1485393137,HSIG7,23158,3,1,0
1485393137,HSIG7,23159,4,1,0
1485393137,HSIG7,23159,1,1,0
1485393137,HSIG7,23157,1,1,0
1485393139,HSIG7,23158,4,1,0
1485393139,HSIG7,23159,1,1,0
1485393139,HSIG7,23157,1,1,0
1485393139,HSIG7,23157,1,1,0
1485393139,HSIG7,23157,4,1,0
1485393139,HSIG7,23156,1,1,0
1485393139,HSIG7,23156,1,1,0
1485393140,HSIG7,23158,1,1,0
1485393140,HSIG7,23159,1,1,0
1485393140,HSIG7,23159,1,1,0
1485393140,HSIG7,23159,2,1,0
1485393140,HSIG7,23159,1,1,0
1485393140,HSIG7,23158,2,1,0
1485393140,HSIG7,23158,4,1,0
1485393141,HSIG7,23156,2,1,0
1485393141,HSIG7,23156,1,1,0
1485393141,HSIG7,23156,4,1,0
1485393142,HSIG7,23156,1,1,0
1485393142,HSIG7,23155,1,1,0
1485393143,HSIG7,23155,3,1,0
1485393143,HSIG7,23158,1,1,0
1485393143,HSIG7,23155,1,1,0
1485393143,HSIG7,23156,2,1,0
1485393144,HSIG7,23156,1,1,0
1485393144,HSIG7,23154,3,1,0
1485393144,HSIG7,23157,1,1,0
1485393144,HSIG7,23153,4,1,0
1485393144,HSIG7,23152,4,1,0
1485393144,HSIG7,23151,1,1,0
1485393145,HSIG7,23148,1,1,0
1485393145,HSIG7,23152,1,1,0
1485393145,HSIG7,23152,2,1,0
1485393146,HSIG7,23150,1,1,0
1485393146,HSIG7,23152,1,1,0
1485393146,HSIG7,23153,10,1,0
1485393146,HSIG7,23154,4,1,0
1485393146,HSIG7,23155,7,1,0
1485393146,HSIG7,23156,5,1,0
1485393146,HSIG7,23157,3,1,0
1485393146,HSIG7,23158,1,1,0
1485393146,HSIG7,23154,1,1,0
1485393146,HSIG7,23154,1,1,0
1485393146,HSIG7,23153,1,1,0
1485393146,HSIG7,23153,2,1,0
1485393146,HSIG7,23154,1,1,0
1485393146,HSIG7,23151,1,1,0
1485393147,HSIG7,23151,3,1,0
1485393147,HSIG7,23152,1,1,0
1485393148,HSIG7,23153,1,1,0
1485393148,HSIG7,23153,1,1,0
1485393148,HSIG7,23154,1,1,0
1485393148,HSIG7,23152,1,1,0
1485393148,HSIG7,23151,3,1,0
1485393148,HSIG7,23151,2,1,0
1485393148,HSIG7,23150,3,1,0
1485393149,HSIG7,23150,2,1,0
1485393149,HSIG7,23150,1,1,0
1485393150,HSIG7,23150,1,1,0
1485393150,HSIG7,23149,2,1,0
1485393150,HSIG7,23148,2,1,0
1485393150,HSIG7,23147,2,1,0
1485393151,HSIG7,23151,4,1,0
1485393151,HSIG7,23151,1,1,0
1485393152,HSIG7,23148,1,1,0
1485393152,HSIG7,23149,1,1,0
1485393152,HSIG7,23150,1,1,0
1485393152,HSIG7,23151,2,1,0
1485393152,HSIG7,23152,2,1,0
1485393152,HSIG7,23151,3,1,0
1485393153,HSIG7,23151,4,1,0
1485393154,HSIG7,23151,1,1,0
1485393154,HSIG7,23152,1,7,0
1485393155,HSIG7,23152,1,1,0
1485393155,HSIG7,23151,1,1,0
1485393155,HSIG7,23152,1,1,0
1485393155,HSIG7,23152,1,1,0
1485393155,HSIG7,23152,2,1,0
1485393155,HSIG7,23152,1,1,0
1485393155,HSIG7,23152,1,1,0
1485393155,HSIG7,23152,1,1,0
1485393156,HSIG7,23152,1,1,0
1485393157,HSIG7,23152,1,1,0
1485393157,HSIG7,23153,3,1,0
1485393157,HSIG7,23151,4,1,0
1485393157,HSIG7,23150,5,1,0
1485393157,HSIG7,23149,4,1,0
1485393157,HSIG7,23148,4,1,0
1485393157,HSIG7,23148,1,1,0
1485393157,HSIG7,23148,3,1,0
1485393157,HSIG7,23148,1,1,0
1485393157,HSIG7,23147,5,1,0
1485393158,HSIG7,23147,3,1,0
1485393158,HSIG7,23147,1,1,0
1485393158,HSIG7,23146,4,1,0
1485393158,HSIG7,23147,1,1,0
1485393158,HSIG7,23145,1,1,0
1485393158,HSIG7,23147,1,1,0
1485393158,HSIG7,23148,1,1,0
1485393159,HSIG7,23147,2,7,0
1485393159,HSIG7,23146,1,1,0
1485393159,HSIG7,23145,1,1,0
1485393161,HSIG7,23147,1,1,0
1485393161,HSIG7,23148,6,1,0
1485393161,HSIG7,23149,4,1,0
1485393161,HSIG7,23148,1,1,0
1485393161,HSIG7,23147,1,1,0
1485393161,HSIG7,23148,5,7,0
1485393162,HSIG7,23148,1,1,0
1485393162,HSIG7,23146,2,1,0
1485393163,HSIG7,23146,1,1,0
1485393163,HSIG7,23146,1,1,0
1485393163,HSIG7,23145,2,1,0
1485393163,HSIG7,23144,2,1,0
1485393163,HSIG7,23143,1,1,0
1485393164,HSIG7,23145,1,1,0
1485393164,HSIG7,23146,1,1,0
1485393164,HSIG7,23146,1,1,0
1485393166,HSIG7,23144,1,1,0
1485393166,HSIG7,23145,1,1,0
1485393167,HSIG7,23145,1,1,0
1485393168,HSIG7,23144,2,1,0
1485393169,HSIG7,23144,1,1,0
1485393170,HSIG7,23143,6,1,0
1485393170,HSIG7,23143,1,1,0
1485393170,HSIG7,23144,5,1,0
1485393170,HSIG7,23143,2,1,0
1485393171,HSIG7,23143,1,1,0
1485393171,HSIG7,23145,1,1,0
1485393171,HSIG7,23146,2,1,0
1485393171,HSIG7,23146,1,1,0
1485393172,HSIG7,23145,1,1,0
1485393176,HSIG7,23145,1,1,0
1485393179,HSIG7,23145,1,1,0
1485393179,HSIG7,23145,3,1,0
1485393179,HSIG7,23145,1,1,0
1485393179,HSIG7,23145,1,1,0
1485393180,HSIG7,23146,1,1,0
1485393180,HSIG7,23146,1,1,0
1485393180,HSIG7,23145,1,1,0
1485393180,HSIG7,23146,1,1,0
1485393181,HSIG7,23145,2,1,0
1485393181,HSIG7,23145,1,1,0
1485393182,HSIG7,23147,1,1,0
1485393182,HSIG7,23145,1,1,0
1485393182,HSIG7,23144,5,1,0
1485393182,HSIG7,23143,5,1,0
1485393182,HSIG7,23142,1,1,0
1485393182,HSIG7,23142,3,1,0
1485393182,HSIG7,23142,4,1,0
1485393182,HSIG7,23142,1,1,0
1485393182,HSIG7,23142,1,1,0
1485393182,HSIG7,23142,4,1,0
1485393182,HSIG7,23142,2,1,0
1485393182,HSIG7,23141,1,1,0
1485393182,HSIG7,23140,13,1,0
1485393182,HSIG7,23139,1,1,0
1485393182,HSIG7,23139,1,1,0
1485393182,HSIG7,23139,9,1,0
1485393182,HSIG7,23139,1,1,0
1485393182,HSIG7,23139,3,1,0
1485393182,HSIG7,23139,1,1,0
1485393182,HSIG7,23139,1,1,0
1485393182,HSIG7,23139,1,1,0
1485393182,HSIG7,23139,1,1,0
1485393182,HSIG7,23138,4,1,0
1485393183,HSIG7,23137,1,1,0
1485393183,HSIG7,23139,1,1,0
1485393184,HSIG7,23137,2,1,0
1485393184,HSIG7,23137,2,1,0
1485393185,HSIG7,23139,3,1,0
1485393186,HSIG7,23138,1,1,0
1485393186,HSIG7,23140,2,1,0
1485393186,HSIG7,23138,1,1,0
1485393186,HSIG7,23139,1,1,0
1485393187,HSIG7,23140,1,1,0
1485393187,HSIG7,23139,1,1,0
1485393187,HSIG7,23141,1,1,0
1485393187,HSIG7,23139,1,1,0
1485393188,HSIG7,23139,1,1,0
1485393188,HSIG7,23142,1,1,0
1485393188,HSIG7,23142,4,1,0
1485393188,HSIG7,23143,1,1,0
1485393188,HSIG7,23142,2,1,0
1485393188,HSIG7,23142,1,1,0
1485393189,HSIG7,23140,3,1,0
1485393190,HSIG7,23139,1,1,0
1485393191,HSIG7,23142,1,1,0
1485393191,HSIG7,23140,1,1,0
1485393192,HSIG7,23139,2,1,0
1485393192,HSIG7,23139,1,1,0
1485393192,HSIG7,23140,1,1,0
1485393192,HSIG7,23139,1,1,0
1485393192,HSIG7,23139,1,1,0
1485393193,HSIG7,23139,2,1,0
1485393193,HSIG7,23139,5,1,0
1485393194,HSIG7,23138,1,1,0
1485393194,HSIG7,23139,1,1,0
1485393194,HSIG7,23138,1,1,0
1485393195,HSIG7,23140,1,1,0
1485393197,HSIG7,23139,1,1,0
1485393198,HSIG7,23138,2,1,0
1485393198,HSIG7,23138,1,1,0
1485393198,HSIG7,23138,2,1,0
1485393199,HSIG7,23140,1,7,0
1485393202,HSIG7,23139,1,1,0
1485393202,HSIG7,23138,1,1,0
1485393204,HSIG7,23139,2,1,0
1485393205,HSIG7,23137,2,1,0
1485393205,HSIG7,23138,1,1,0
1485393205,HSIG7,23137,1,1,0
1485393206,HSIG7,23137,1,1,0
1485393207,HSIG7,23139,1,7,0
1485393207,HSIG7,23139,2,1,0
1485393207,HSIG7,23139,1,1,0
1485393208,HSIG7,23139,1,1,0
1485393208,HSIG7,23137,3,1,0
1485393209,HSIG7,23138,2,1,0
1485393209,HSIG7,23139,1,1,0
1485393209,HSIG7,23140,2,1,0
1485393209,HSIG7,23138,1,1,0
1485393210,HSIG7,23137,1,1,0
1485393210,HSIG7,23137,1,1,0
1485393212,HSIG7,23137,1,1,0
1485393212,HSIG7,23136,2,1,0
1485393212,HSIG7,23136,2,1,0
1485393212,HSIG7,23138,2,1,0
1485393212,HSIG7,23139,2,1,0
1485393212,HSIG7,23138,1,1,0
1485393213,HSIG7,23136,3,1,0
1485393213,HSIG7,23137,1,1,0
1485393214,HSIG7,23138,2,1,0
1485393214,HSIG7,23138,2,1,0
1485393214,HSIG7,23139,10,7,0
1485393215,HSIG7,23138,1,1,0
1485393215,HSIG7,23138,1,1,0
1485393215,HSIG7,23139,4,1,0
1485393215,HSIG7,23138,2,1,0
1485393215,HSIG7,23138,2,1,0
1485393215,HSIG7,23138,1,1,0
1485393216,HSIG7,23138,1,1,0
1485393216,HSIG7,23138,4,1,0
1485393216,HSIG7,23138,1,1,0
1485393217,HSIG7,23138,2,1,0
1485393217,HSIG7,23139,1,1,0
1485393217,HSIG7,23138,2,1,0
1485393217,HSIG7,23138,1,1,0
1485393218,HSIG7,23138,1,1,0
1485393218,HSIG7,23139,1,1,0
1485393218,HSIG7,23139,1,1,0
1485393218,HSIG7,23138,1,1,0
1485393218,HSIG7,23138,1,1,0
1485393218,HSIG7,23138,1,1,0
1485393218,HSIG7,23139,1,7,0
1485393219,HSIG7,23140,6,1,0
1485393219,HSIG7,23140,1,1,0
1485393220,HSIG7,23140,1,1,0
1485393221,HSIG7,23139,1,1,0
1485393221,HSIG7,23139,1,1,0
1485393221,HSIG7,23141,2,1,0
1485393222,HSIG7,23141,3,1,0
1485393222,HSIG7,23141,1,1,0
1485393224,HSIG7,23141,4,1,0
1485393224,HSIG7,23142,1,1,0
1485393224,HSIG7,23142,3,1,0
1485393224,HSIG7,23142,7,1,0
1485393224,HSIG7,23142,2,1,0
1485393225,HSIG7,23143,1,1,0
1485393225,HSIG7,23144,5,1,0
1485393225,HSIG7,23145,1,1,0
1485393225,HSIG7,23143,1,1,0
1485393225,HSIG7,23144,1,1,0
1485393225,HSIG7,23144,1,1,0
1485393225,HSIG7,23145,3,1,0
1485393226,HSIG7,23144,1,1,0
1485393226,HSIG7,23145,1,1,0
1485393226,HSIG7,23144,3,1,0
1485393227,HSIG7,23143,1,1,0
1485393228,HSIG7,23144,2,1,0
1485393228,HSIG7,23145,2,1,0
1485393228,HSIG7,23146,2,1,0
1485393228,HSIG7,23146,1,1,0
1485393228,HSIG7,23144,1,1,0
1485393229,HSIG7,23144,1,1,0
1485393229,HSIG7,23143,1,1,0
1485393229,HSIG7,23146,1,1,0
1485393229,HSIG7,23146,1,1,0
1485393230,HSIG7,23145,1,1,0
1485393231,HSIG7,23145,25,7,0
1485393231,HSIG7,23146,1,1,0
1485393231,HSIG7,23146,1,1,0
1485393231,HSIG7,23147,1,1,0
1485393232,HSIG7,23147,1,1,0
1485393233,HSIG7,23148,1,1,0
1485393233,HSIG7,23146,1,1,0
1485393233,HSIG7,23148,1,1,0
1485393233,HSIG7,23147,5,7,0
1485393233,HSIG7,23146,2,1,0
1485393233,HSIG7,23145,2,1,0
1485393233,HSIG7,23147,1,1,0
1485393233,HSIG7,23146,1,1,0
1485393234,HSIG7,23148,1,1,0
1485393235,HSIG7,23146,10,1,0
1485393235,HSIG7,23145,1,1,0
1485393235,HSIG7,23144,8,1,0
1485393235,HSIG7,23143,3,1,0
1485393235,HSIG7,23143,2,1,0
1485393235,HSIG7,23142,1,1,0
1485393235,HSIG7,23143,1,1,0
1485393235,HSIG7,23143,1,1,0
1485393235,HSIG7,23144,4,1,0
1485393235,HSIG7,23142,1,1,0
1485393235,HSIG7,23142,2,1,0
1485393235,HSIG7,23143,1,1,0
1485393236,HSIG7,23143,2,1,0
1485393236,HSIG7,23142,3,1,0
1485393237,HSIG7,23143,2,1,0
1485393238,HSIG7,23143,1,1,0
1485393240,HSIG7,23145,3,1,0
1485393240,HSIG7,23146,6,1,0
1485393240,HSIG7,23147,7,1,0
1485393240,HSIG7,23148,4,1,0
1485393240,HSIG7,23146,1,1,0
1485393242,HSIG7,23148,2,1,0
1485393242,HSIG7,23147,1,1,0
1485393243,HSIG7,23147,2,1,0
1485393244,HSIG7,23146,3,1,0
1485393244,HSIG7,23148,2,1,0
1485393244,HSIG7,23149,5,1,0
1485393244,HSIG7,23148,2,1,0
1485393244,HSIG7,23150,6,1,0
1485393244,HSIG7,23148,1,1,0
1485393244,HSIG7,23148,1,1,0
1485393244,HSIG7,23148,1,1,0
1485393245,HSIG7,23148,1,1,0
1485393246,HSIG7,23147,3,7,0
1485393247,HSIG7,23147,1,1,0
1485393247,HSIG7,23146,1,1,0
1485393247,HSIG7,23148,1,1,0
1485393247,HSIG7,23148,5,1,0
1485393248,HSIG7,23148,3,1,0
1485393248,HSIG7,23148,1,1,0
1485393248,HSIG7,23148,3,1,0
1485393249,HSIG7,23148,1,1,0
1485393249,HSIG7,23147,4,1,0
1485393249,HSIG7,23148,1,1,0
1485393249,HSIG7,23148,1,1,0
1485393250,HSIG7,23148,1,1,0
1485393251,HSIG7,23147,12,7,0
1485393251,HSIG7,23148,1,1,0
1485393253,HSIG7,23147,6,1,0
1485393253,HSIG7,23146,1,1,0
1485393253,HSIG7,23147,1,1,0
1485393253,HSIG7,23147,1,1,0
1485393254,HSIG7,23148,4,1,0
1485393255,HSIG7,23148,1,1,0
1485393256,HSIG7,23148,2,7,0
1485393258,HSIG7,23149,9,1,0
1485393258,HSIG7,23150,3,1,0
1485393258,HSIG7,23150,5,1,0
1485393258,HSIG7,23151,1,1,0
1485393260,HSIG7,23150,10,7,0
1485393260,HSIG7,23150,3,1,0
1485393262,HSIG7,23150,2,1,0
1485393262,HSIG7,23148,3,1,0
1485393262,HSIG7,23149,2,1,0
1485393262,HSIG7,23150,1,1,0
1485393263,HSIG7,23149,1,1,0
1485393264,HSIG7,23149,1,1,0
1485393265,HSIG7,23149,2,1,0
1485393265,HSIG7,23150,6,1,0
1485393265,HSIG7,23151,1,1,0
1485393265,HSIG7,23149,1,1,0
1485393266,HSIG7,23150,1,1,0
1485393267,HSIG7,23150,3,1,0
1485393267,HSIG7,23151,2,1,0
1485393269,HSIG7,23151,1,7,0
1485393270,HSIG7,23150,4,1,0
1485393270,HSIG7,23151,3,1,0
1485393270,HSIG7,23152,15,1,0
1485393273,HSIG7,23153,35,7,0
1485393273,HSIG7,23153,3,1,0
1485393273,HSIG7,23153,1,1,0
1485393273,HSIG7,23153,1,1,0
1485393275,HSIG7,23153,1,1,0
1485393275,HSIG7,23153,1,1,0
1485393275,HSIG7,23152,1,1,0
1485393276,HSIG7,23153,1,1,0
1485393276,HSIG7,23152,1,1,0
1485393276,HSIG7,23154,2,1,0
1485393276,HSIG7,23153,2,1,0
1485393276,HSIG7,23155,2,1,0
1485393276,HSIG7,23156,8,1,0
1485393276,HSIG7,23157,4,1,0
1485393276,HSIG7,23158,2,1,0
1485393276,HSIG7,23159,5,1,0
1485393276,HSIG7,23160,8,1,0
1485393276,HSIG7,23157,1,1,0
1485393276,HSIG7,23157,3,1,0
1485393276,HSIG7,23157,1,1,0
1485393276,HSIG7,23158,5,1,0
1485393276,HSIG7,23156,1,1,0
1485393277,HSIG7,23158,1,1,0
1485393277,HSIG7,23156,3,1,0
1485393277,HSIG7,23156,1,1,0
1485393278,HSIG7,23156,1,1,0
1485393278,HSIG7,23155,1,1,0
1485393279,HSIG7,23157,1,1,0
1485393279,HSIG7,23158,1,1,0
1485393279,HSIG7,23158,1,1,0
1485393279,HSIG7,23159,1,1,0
1485393279,HSIG7,23160,6,1,0
1485393279,HSIG7,23159,1,1,0
1485393279,HSIG7,23158,2,1,0
1485393280,HSIG7,23159,1,1,0
1485393280,HSIG7,23159,1,1,0
1485393281,HSIG7,23158,2,1,0
1485393281,HSIG7,23158,1,1,0
1485393281,HSIG7,23160,1,1,0
1485393281,HSIG7,23161,1,1,0
1485393281,HSIG7,23160,1,1,0
1485393283,HSIG7,23160,3,1,0
1485393283,HSIG7,23161,1,1,0
1485393283,HSIG7,23160,6,1,0
1485393284,HSIG7,23159,1,1,0
1485393284,HSIG7,23160,1,1,0
1485393285,HSIG7,23159,1,1,0
1485393285,HSIG7,23160,1,1,0
1485393285,HSIG7,23160,1,1,0
1485393285,HSIG7,23161,3,1,0
1485393285,HSIG7,23162,2,1,0
1485393285,HSIG7,23161,2,1,0
1485393285,HSIG7,23160,1,1,0
1485393285,HSIG7,23160,1,1,0
1485393285,HSIG7,23160,1,1,0
1485393286,HSIG7,23159,1,1,0
1485393286,HSIG7,23158,2,1,0
1485393287,HSIG7,23158,1,1,0
1485393287,HSIG7,23157,3,1,0
1485393287,HSIG7,23156,12,1,0
1485393287,HSIG7,23155,6,1,0
1485393287,HSIG7,23155,1,1,0
1485393287,HSIG7,23155,1,1,0
1485393287,HSIG7,23155,3,1,0
1485393287,HSIG7,23154,5,1,0
1485393287,HSIG7,23155,1,1,0
1485393287,HSIG7,23156,2,1,0
1485393287,HSIG7,23157,2,1,0
1485393287,HSIG7,23155,2,1,0
1485393287,HSIG7,23156,1,1,0
1485393287,HSIG7,23157,2,1,0
1485393288,HSIG7,23155,1,1,0
1485393288,HSIG7,23157,2,1,0
1485393288,HSIG7,23155,1,1,0
1485393289,HSIG7,23154,1,1,0
1485393289,HSIG7,23155,2,1,0
1485393290,HSIG7,23155,1,1,0
1485393290,HSIG7,23155,1,1,0
1485393290,HSIG7,23156,1,1,0
1485393291,HSIG7,23155,1,1,0
1485393291,HSIG7,23155,2,1,0
1485393292,HSIG7,23156,1,1,0
1485393292,HSIG7,23157,1,1,0
1485393292,HSIG7,23156,1,1,0
1485393292,HSIG7,23155,4,1,0
1485393293,HSIG7,23157,3,1,0
1485393294,HSIG7,23157,1,1,0
1485393294,HSIG7,23156,2,1,0
1485393294,HSIG7,23157,1,1,0
1485393295,HSIG7,23158,4,1,0
1485393295,HSIG7,23157,2,1,0
1485393295,HSIG7,23158,1,1,0
1485393295,HSIG7,23158,1,1,0
1485393296,HSIG7,23158,1,1,0
1485393296,HSIG7,23157,1,1,0
1485393296,HSIG7,23158,1,1,0
1485393296,HSIG7,23159,4,1,0
1485393297,HSIG7,23158,1,1,0
1485393299,HSIG7,23159,4,1,0
1485393300,HSIG7,23159,1,1,0
1485393300,HSIG7,23159,2,1,0
1485393300,HSIG7,23160,19,7,0
1485393301,HSIG7,23160,5,1,0
1485393302,HSIG7,23160,3,1,0
1485393302,HSIG7,23161,1,1,0
1485393302,HSIG7,23160,1,1,0
1485393302,HSIG7,23161,5,1,0
1485393303,HSIG7,23160,6,1,0
1485393304,HSIG7,23160,1,1,0
1485393304,HSIG7,23159,1,1,0
1485393304,HSIG7,23161,1,7,0
1485393304,HSIG7,23161,1,1,0
1485393305,HSIG7,23159,1,1,0
1485393305,HSIG7,23159,1,1,0
1485393305,HSIG7,23159,11,1,0
1485393305,HSIG7,23160,1,1,0
1485393305,HSIG7,23161,1,1,0
1485393305,HSIG7,23159,1,1,0
1485393305,HSIG7,23160,1,7,0
1485393306,HSIG7,23160,2,1,0
1485393306,HSIG7,23159,1,1,0
1485393306,HSIG7,23159,5,1,0
1485393306,HSIG7,23158,2,1,0
1485393306,HSIG7,23158,2,1,0
1485393306,HSIG7,23157,1,1,0
1485393308,HSIG7,23159,1,1,0
1485393309,HSIG7,23159,2,1,0
1485393310,HSIG7,23157,1,1,0
1485393312,HSIG7,23157,1,1,0
1485393312,HSIG7,23159,1,1,0
1485393312,HSIG7,23158,1,1,0
1485393312,HSIG7,23157,1,1,0
1485393314,HSIG7,23159,1,1,0
1485393316,HSIG7,23157,1,1,0
1485393317,HSIG7,23157,7,1,0
1485393317,HSIG7,23156,1,1,0
1485393317,HSIG7,23156,4,1,0
1485393317,HSIG7,23157,1,1,0
1485393319,HSIG7,23155,1,1,0
1485393319,HSIG7,23155,6,1,0
1485393320,HSIG7,23154,3,1,0
1485393321,HSIG7,23154,2,1,0
1485393321,HSIG7,23153,1,1,0
1485393322,HSIG7,23153,1,1,0
1485393322,HSIG7,23152,3,1,0
1485393322,HSIG7,23153,2,1,0
1485393322,HSIG7,23154,1,1,0
1485393322,HSIG7,23152,1,1,0
1485393322,HSIG7,23154,1,1,0
1485393323,HSIG7,23155,4,1,0
1485393323,HSIG7,23156,1,1,0
1485393325,HSIG7,23156,2,1,0
1485393325,HSIG7,23157,1,1,0
1485393325,HSIG7,23155,4,1,0
1485393325,HSIG7,23156,2,1,0
1485393325,HSIG7,23154,2,1,0
1485393325,HSIG7,23155,1,1,0
1485393326,HSIG7,23154,1,1,0
1485393326,HSIG7,23154,4,1,0
1485393326,HSIG7,23155,1,1,0
1485393327,HSIG7,23153,2,1,0
