1486517632,HSIG7,23142,1,1,0
1486517632,HSIG7,23143,1,1,0
1486517633,HSIG7,23142,6,1,0
1486517633,HSIG7,23142,1,1,0
1486517633,HSIG7,23141,2,1,0
1486517633,HSIG7,23140,1,1,0
1486517634,HSIG7,23142,2,1,0
1486517634,HSIG7,23143,8,1,0
1486517634,HSIG7,23144,4,1,0
1486517634,HSIG7,23144,1,1,0
1486517634,HSIG7,23144,6,1,0
1486517634,HSIG7,23143,1,1,0
1486517634,HSIG7,23144,1,1,0
1486517634,HSIG7,23145,1,1,0
1486517634,HSIG7,23143,3,1,0
1486517634,HSIG7,23142,3,1,0
1486517634,HSIG7,23141,7,1,0
1486517634,HSIG7,23140,3,1,0
1486517634,HSIG7,23142,1,1,0
1486517634,HSIG7,23141,2,1,0
1486517634,HSIG7,23142,1,1,0
1486517634,HSIG7,23141,1,1,0
1486517634,HSIG7,23140,2,1,0
1486517634,HSIG7,23140,2,1,0
1486517635,HSIG7,23139,2,1,0
1486517635,HSIG7,23138,1,1,0
1486517635,HSIG7,23139,1,1,0
1486517636,HSIG7,23138,2,1,0
1486517636,HSIG7,23138,1,1,0
1486517637,HSIG7,23138,1,1,0
1486517637,HSIG7,23138,1,1,0
1486517637,HSIG7,23137,1,1,0
1486517637,HSIG7,23139,1,1,0
1486517637,HSIG7,23139,2,1,0
1486517637,HSIG7,23140,3,1,0
1486517637,HSIG7,23140,5,1,0
1486517637,HSIG7,23141,1,1,0
1486517638,HSIG7,23141,1,1,0
1486517638,HSIG7,23142,2,1,0
1486517638,HSIG7,23141,1,1,0
1486517638,HSIG7,23140,2,1,0
1486517638,HSIG7,23141,2,1,0
1486517639,HSIG7,23140,2,1,0
1486517639,HSIG7,23138,1,1,0
1486517639,HSIG7,23139,1,1,0
1486517640,HSIG7,23139,1,1,0
1486517640,HSIG7,23139,1,1,0
1486517640,HSIG7,23140,2,1,0
1486517641,HSIG7,23140,1,1,0
1486517641,HSIG7,23139,1,1,0
1486517641,HSIG7,23138,1,1,0
1486517642,HSIG7,23139,2,1,0
1486517642,HSIG7,23138,4,1,0
1486517642,HSIG7,23137,7,1,0
1486517642,HSIG7,23136,7,1,0
1486517642,HSIG7,23137,3,1,0
1486517642,HSIG7,23137,2,1,0
1486517642,HSIG7,23136,4,1,0
1486517642,HSIG7,23136,1,1,0
1486517642,HSIG7,23137,1,1,0
1486517642,HSIG7,23136,1,1,0
1486517642,HSIG7,23135,2,1,0
1486517643,HSIG7,23137,2,1,0
1486517643,HSIG7,23135,1,1,0
1486517643,HSIG7,23136,1,1,0
1486517643,HSIG7,23137,2,1,0
1486517643,HSIG7,23135,1,1,0
1486517645,HSIG7,23136,7,1,0
1486517645,HSIG7,23136,1,1,0
1486517646,HSIG7,23137,1,1,0
1486517646,HSIG7,23137,1,1,0
1486517646,HSIG7,23135,1,1,0
1486517646,HSIG7,23134,3,1,0
1486517646,HSIG7,23136,1,1,0
1486517646,HSIG7,23134,2,1,0
1486517647,HSIG7,23134,8,1,0
1486517649,HSIG7,23133,4,1,0
1486517649,HSIG7,23133,2,1,0
1486517649,HSIG7,23132,1,1,0
1486517649,HSIG7,23133,1,1,0
1486517649,HSIG7,23133,1,1,0
1486517650,HSIG7,23131,2,1,0
1486517650,HSIG7,23133,1,1,0
1486517650,HSIG7,23133,4,1,0
1486517651,HSIG7,23134,1,1,0
1486517651,HSIG7,23135,3,1,0
1486517651,HSIG7,23134,2,1,0
1486517651,HSIG7,23135,1,1,0
1486517652,HSIG7,23132,2,1,0
1486517652,HSIG7,23133,2,1,0
1486517652,HSIG7,23133,2,1,0
1486517652,HSIG7,23133,1,1,0
1486517653,HSIG7,23131,1,1,0
1486517653,HSIG7,23132,1,1,0
1486517654,HSIG7,23132,1,1,0
1486517654,HSIG7,23133,2,1,0
1486517654,HSIG7,23133,1,1,0
1486517655,HSIG7,23133,2,1,0
1486517656,HSIG7,23134,3,1,0
1486517657,HSIG7,23135,1,1,0
1486517657,HSIG7,23133,1,1,0
1486517657,HSIG7,23135,1,1,0
1486517657,HSIG7,23134,2,1,0
1486517658,HSIG7,23134,1,1,0
1486517658,HSIG7,23134,2,1,0
1486517658,HSIG7,23133,2,1,0
1486517658,HSIG7,23132,3,1,0
1486517658,HSIG7,23131,3,1,0
1486517658,HSIG7,23133,1,1,0
1486517658,HSIG7,23131,3,1,0
1486517658,HSIG7,23130,3,1,0
1486517659,HSIG7,23132,1,1,0
1486517659,HSIG7,23133,1,1,0
1486517659,HSIG7,23131,1,1,0
1486517660,HSIG7,23131,1,1,0
1486517660,HSIG7,23130,6,1,0
1486517660,HSIG7,23129,5,1,0
1486517660,HSIG7,23130,1,1,0
1486517660,HSIG7,23130,4,1,0
1486517661,HSIG7,23130,2,1,0
1486517661,HSIG7,23129,1,1,0
1486517661,HSIG7,23128,1,1,0
1486517661,HSIG7,23128,4,1,0
1486517661,HSIG7,23127,5,1,0
1486517661,HSIG7,23126,9,1,0
1486517661,HSIG7,23128,1,1,0
1486517662,HSIG7,23127,2,1,0
1486517662,HSIG7,23127,1,1,0
1486517662,HSIG7,23127,3,1,0
1486517662,HSIG7,23126,5,1,0
1486517662,HSIG7,23125,3,1,0
1486517662,HSIG7,23127,2,1,0
1486517662,HSIG7,23126,1,1,0
1486517662,HSIG7,23127,1,1,0
1486517662,HSIG7,23126,2,1,0
1486517662,HSIG7,23125,4,1,0
1486517662,HSIG7,23127,2,1,0
1486517662,HSIG7,23126,1,1,0
1486517662,HSIG7,23128,2,1,0
1486517662,HSIG7,23129,1,1,0
1486517662,HSIG7,23126,2,1,0
1486517662,HSIG7,23127,1,1,0
1486517662,HSIG7,23127,1,1,0
1486517662,HSIG7,23128,2,1,0
1486517662,HSIG7,23127,2,1,0
1486517663,HSIG7,23127,1,1,0
1486517663,HSIG7,23128,1,1,0
1486517663,HSIG7,23127,1,1,0
1486517663,HSIG7,23129,1,1,0
1486517663,HSIG7,23129,2,1,0
1486517663,HSIG7,23128,3,1,0
1486517663,HSIG7,23130,1,1,0
1486517663,HSIG7,23127,3,1,0
1486517663,HSIG7,23126,1,1,0
1486517663,HSIG7,23126,1,1,0
1486517663,HSIG7,23127,3,1,0
1486517663,HSIG7,23127,1,1,0
1486517664,HSIG7,23127,2,1,0
1486517664,HSIG7,23128,1,1,0
1486517664,HSIG7,23127,1,1,0
1486517664,HSIG7,23126,1,1,0
1486517665,HSIG7,23127,1,1,0
1486517666,HSIG7,23125,1,1,0
1486517666,HSIG7,23127,3,1,0
1486517666,HSIG7,23127,1,1,0
1486517666,HSIG7,23127,2,1,0
1486517667,HSIG7,23127,2,1,0
1486517667,HSIG7,23126,2,1,0
1486517667,HSIG7,23127,3,1,0
1486517667,HSIG7,23128,3,1,0
1486517667,HSIG7,23129,2,1,0
1486517667,HSIG7,23129,5,1,0
1486517667,HSIG7,23130,1,1,0
1486517667,HSIG7,23128,3,1,0
1486517668,HSIG7,23129,3,1,0
1486517668,HSIG7,23130,2,1,0
1486517668,HSIG7,23131,1,1,0
1486517668,HSIG7,23132,4,1,0
1486517668,HSIG7,23131,3,1,0
1486517668,HSIG7,23132,1,1,0
1486517668,HSIG7,23132,1,1,0
1486517668,HSIG7,23133,1,1,0
1486517668,HSIG7,23131,2,1,0
1486517668,HSIG7,23131,1,1,0
1486517668,HSIG7,23133,1,1,0
1486517668,HSIG7,23131,3,1,0
1486517669,HSIG7,23131,2,1,0
1486517669,HSIG7,23132,1,1,0
1486517669,HSIG7,23132,4,1,0
1486517670,HSIG7,23133,1,1,0
1486517670,HSIG7,23132,1,1,0
1486517670,HSIG7,23131,1,1,0
1486517670,HSIG7,23132,1,1,0
1486517671,HSIG7,23132,2,1,0
1486517671,HSIG7,23133,2,1,0
1486517672,HSIG7,23133,2,1,0
1486517672,HSIG7,23134,1,1,0
1486517672,HSIG7,23134,1,1,0
1486517672,HSIG7,23134,1,1,0
1486517672,HSIG7,23135,1,1,0
1486517672,HSIG7,23135,1,1,0
1486517672,HSIG7,23133,2,1,0
1486517672,HSIG7,23135,1,1,0
1486517673,HSIG7,23133,1,1,0
1486517673,HSIG7,23133,2,1,0
1486517673,HSIG7,23133,2,1,0
1486517673,HSIG7,23132,1,1,0
1486517673,HSIG7,23132,4,1,0
1486517673,HSIG7,23132,1,1,0
1486517673,HSIG7,23130,5,1,0
1486517673,HSIG7,23129,2,1,0
1486517674,HSIG7,23129,1,1,0
1486517674,HSIG7,23131,2,1,0
1486517675,HSIG7,23133,4,1,0
1486517675,HSIG7,23132,1,1,0
1486517675,HSIG7,23133,1,1,0
1486517675,HSIG7,23131,1,1,0
1486517675,HSIG7,23130,1,1,0
1486517676,HSIG7,23131,1,1,0
1486517676,HSIG7,23131,1,1,0
1486517676,HSIG7,23132,1,1,0
1486517676,HSIG7,23131,1,1,0
1486517677,HSIG7,23130,2,1,0
1486517677,HSIG7,23129,1,1,0
1486517678,HSIG7,23128,1,1,0
1486517678,HSIG7,23130,1,1,0
1486517678,HSIG7,23130,5,1,0
1486517679,HSIG7,23129,1,1,0
1486517679,HSIG7,23130,1,1,0
1486517680,HSIG7,23130,1,1,0
1486517680,HSIG7,23131,2,1,0
1486517681,HSIG7,23130,2,1,0
1486517681,HSIG7,23131,4,1,0
1486517682,HSIG7,23131,6,1,0
1486517682,HSIG7,23130,2,1,0
1486517682,HSIG7,23129,1,1,0
1486517682,HSIG7,23129,1,1,0
1486517682,HSIG7,23130,5,1,0
1486517682,HSIG7,23131,2,1,0
1486517682,HSIG7,23130,2,1,0
1486517682,HSIG7,23129,1,1,0
1486517682,HSIG7,23129,3,1,0
1486517682,HSIG7,23128,2,1,0
1486517682,HSIG7,23127,3,1,0
1486517682,HSIG7,23128,1,1,0
1486517683,HSIG7,23128,1,1,0
1486517683,HSIG7,23127,1,1,0
1486517684,HSIG7,23126,1,1,0
1486517684,HSIG7,23127,1,1,0
1486517684,HSIG7,23125,1,1,0
1486517684,HSIG7,23126,1,1,0
1486517684,HSIG7,23125,2,1,0
1486517684,HSIG7,23126,1,1,0
1486517685,HSIG7,23126,1,1,0
1486517685,HSIG7,23127,1,1,0
1486517685,HSIG7,23128,2,1,0
1486517685,HSIG7,23128,2,1,0
1486517685,HSIG7,23129,1,1,0
1486517685,HSIG7,23129,1,1,0
1486517685,HSIG7,23130,3,1,0
1486517686,HSIG7,23131,3,1,0
1486517686,HSIG7,23130,1,1,0
1486517687,HSIG7,23130,1,1,0
1486517687,HSIG7,23129,1,1,0
1486517687,HSIG7,23129,1,1,0
1486517687,HSIG7,23129,1,1,0
1486517688,HSIG7,23128,1,1,0
1486517688,HSIG7,23127,1,1,0
1486517688,HSIG7,23127,1,1,0
1486517688,HSIG7,23128,1,1,0
1486517688,HSIG7,23127,1,1,0
1486517688,HSIG7,23126,1,1,0
1486517689,HSIG7,23128,1,1,0
1486517690,HSIG7,23128,1,1,0
1486517690,HSIG7,23127,1,1,0
1486517690,HSIG7,23127,1,1,0
1486517690,HSIG7,23128,2,1,0
1486517691,HSIG7,23128,2,1,0
1486517691,HSIG7,23128,2,1,0
1486517691,HSIG7,23129,2,1,0
1486517692,HSIG7,23128,1,1,0
1486517692,HSIG7,23129,1,1,0
1486517693,HSIG7,23128,1,1,0
1486517693,HSIG7,23129,1,1,0
1486517693,HSIG7,23128,1,1,0
1486517694,HSIG7,23128,2,1,0
1486517694,HSIG7,23127,2,1,0
1486517694,HSIG7,23126,3,1,0
1486517694,HSIG7,23126,2,1,0
1486517694,HSIG7,23126,1,1,0
1486517694,HSIG7,23126,1,1,0
1486517694,HSIG7,23127,1,1,0
1486517694,HSIG7,23127,1,1,0
1486517695,HSIG7,23128,1,1,0
1486517695,HSIG7,23128,1,1,0
1486517695,HSIG7,23127,1,1,0
1486517695,HSIG7,23127,1,1,0
1486517696,HSIG7,23127,2,1,0
1486517696,HSIG7,23128,1,1,0
1486517697,HSIG7,23126,1,1,0
1486517697,HSIG7,23126,1,1,0
1486517698,HSIG7,23125,1,1,0
1486517699,HSIG7,23126,2,1,0
1486517699,HSIG7,23125,1,1,0
1486517699,HSIG7,23124,15,1,0
1486517699,HSIG7,23123,2,1,0
1486517699,HSIG7,23124,2,1,0
1486517699,HSIG7,23125,5,1,0
1486517699,HSIG7,23123,8,1,0
1486517699,HSIG7,23124,2,1,0
1486517699,HSIG7,23123,1,1,0
1486517699,HSIG7,23124,1,1,0
1486517699,HSIG7,23123,2,1,0
1486517699,HSIG7,23124,1,1,0
1486517699,HSIG7,23122,4,1,0
1486517700,HSIG7,23122,1,1,0
1486517700,HSIG7,23121,10,1,0
1486517700,HSIG7,23121,1,1,0
1486517700,HSIG7,23122,1,1,0
1486517701,HSIG7,23123,1,1,0
1486517701,HSIG7,23122,1,1,0
1486517701,HSIG7,23122,1,1,0
1486517701,HSIG7,23121,1,1,0
1486517702,HSIG7,23121,2,1,0
1486517702,HSIG7,23123,4,1,0
1486517702,HSIG7,23122,1,1,0
1486517702,HSIG7,23123,2,1,0
1486517702,HSIG7,23124,2,1,0
1486517703,HSIG7,23123,2,1,0
1486517703,HSIG7,23125,1,1,0
1486517703,HSIG7,23124,4,1,0
1486517703,HSIG7,23123,2,1,0
1486517703,HSIG7,23124,1,1,0
1486517703,HSIG7,23125,4,1,0
1486517703,HSIG7,23123,2,1,0
1486517704,HSIG7,23123,3,1,0
1486517704,HSIG7,23122,1,1,0
1486517704,HSIG7,23124,1,1,0
1486517705,HSIG7,23123,2,1,0
1486517705,HSIG7,23122,3,1,0
1486517705,HSIG7,23123,3,1,0
1486517705,HSIG7,23124,1,1,0
1486517705,HSIG7,23124,1,1,0
1486517705,HSIG7,23123,1,1,0
1486517705,HSIG7,23124,1,1,0
1486517705,HSIG7,23125,3,1,0
1486517705,HSIG7,23124,2,1,0
1486517706,HSIG7,23126,2,1,0
1486517706,HSIG7,23126,2,1,0
1486517706,HSIG7,23126,1,1,0
1486517706,HSIG7,23125,2,1,0
1486517707,HSIG7,23125,3,1,0
1486517707,HSIG7,23126,1,1,0
1486517707,HSIG7,23125,1,1,0
1486517708,HSIG7,23125,1,1,0
1486517708,HSIG7,23126,1,1,0
1486517708,HSIG7,23126,3,1,0
1486517708,HSIG7,23127,2,1,0
1486517708,HSIG7,23125,1,1,0
1486517709,HSIG7,23124,2,1,0
1486517709,HSIG7,23125,2,1,0
1486517709,HSIG7,23126,5,1,0
1486517709,HSIG7,23127,1,1,0
1486517709,HSIG7,23127,1,1,0
1486517710,HSIG7,23127,1,1,0
1486517710,HSIG7,23125,2,1,0
1486517710,HSIG7,23125,3,1,0
1486517711,HSIG7,23125,1,1,0
1486517711,HSIG7,23126,1,1,0
1486517711,HSIG7,23126,1,1,0
1486517711,HSIG7,23125,1,1,0
1486517712,HSIG7,23126,1,1,0
1486517712,HSIG7,23127,3,1,0
1486517713,HSIG7,23127,3,1,0
1486517713,HSIG7,23128,1,1,0
1486517713,HSIG7,23128,1,1,0
1486517713,HSIG7,23128,5,1,0
1486517713,HSIG7,23127,4,1,0
1486517714,HSIG7,23128,1,1,0
1486517714,HSIG7,23128,3,1,0
1486517714,HSIG7,23129,1,1,0
1486517715,HSIG7,23127,2,1,0
1486517716,HSIG7,23127,1,1,0
1486517716,HSIG7,23129,4,1,0
1486517716,HSIG7,23129,5,1,0
1486517716,HSIG7,23128,2,1,0
1486517716,HSIG7,23129,1,1,0
1486517716,HSIG7,23128,1,1,0
1486517716,HSIG7,23128,1,1,0
1486517716,HSIG7,23128,4,1,0
1486517716,HSIG7,23129,4,1,0
1486517717,HSIG7,23128,1,1,0
1486517717,HSIG7,23129,1,1,0
1486517717,HSIG7,23129,1,1,0
1486517717,HSIG7,23128,1,1,0
1486517717,HSIG7,23129,1,1,0
1486517717,HSIG7,23129,1,1,0
1486517717,HSIG7,23129,1,1,0
1486517718,HSIG7,23128,1,1,0
1486517718,HSIG7,23129,6,1,0
1486517718,HSIG7,23130,2,1,0
1486517718,HSIG7,23131,2,1,0
1486517718,HSIG7,23130,2,1,0
1486517718,HSIG7,23131,1,1,0
1486517718,HSIG7,23130,1,1,0
1486517718,HSIG7,23129,3,1,0
1486517718,HSIG7,23130,1,1,0
1486517719,HSIG7,23129,1,1,0
1486517719,HSIG7,23128,1,1,0
1486517719,HSIG7,23129,4,1,0
1486517719,HSIG7,23129,1,1,0
1486517719,HSIG7,23130,1,1,0
1486517719,HSIG7,23130,1,1,0
1486517719,HSIG7,23131,3,1,0
1486517719,HSIG7,23129,1,1,0
1486517719,HSIG7,23131,1,1,0
1486517719,HSIG7,23129,1,1,0
1486517719,HSIG7,23130,1,1,0
1486517720,HSIG7,23129,3,1,0
1486517720,HSIG7,23130,1,1,0
1486517720,HSIG7,23130,1,1,0
1486517720,HSIG7,23131,1,1,0
1486517720,HSIG7,23132,2,1,0
1486517721,HSIG7,23131,1,1,0
1486517721,HSIG7,23131,1,1,0
1486517721,HSIG7,23130,1,1,0
1486517721,HSIG7,23130,1,1,0
1486517721,HSIG7,23131,1,1,0
1486517721,HSIG7,23130,1,1,0
1486517722,HSIG7,23129,1,1,0
1486517722,HSIG7,23130,1,1,0
1486517722,HSIG7,23129,4,1,0
1486517722,HSIG7,23129,1,1,0
1486517723,HSIG7,23128,14,1,0
1486517723,HSIG7,23127,4,1,0
1486517723,HSIG7,23128,1,1,0
1486517723,HSIG7,23126,6,1,0
1486517723,HSIG7,23126,1,1,0
1486517723,HSIG7,23125,1,1,0
1486517724,HSIG7,23127,1,1,0
1486517724,HSIG7,23127,1,1,0
1486517725,HSIG7,23127,2,1,0
1486517725,HSIG7,23128,4,1,0
1486517725,HSIG7,23128,1,1,0
1486517725,HSIG7,23127,1,1,0
1486517725,HSIG7,23126,1,1,0
1486517725,HSIG7,23127,1,1,0
1486517726,HSIG7,23127,1,1,0
1486517727,HSIG7,23127,1,1,0
1486517727,HSIG7,23127,1,1,0
1486517727,HSIG7,23128,3,1,0
1486517727,HSIG7,23129,2,1,0
1486517727,HSIG7,23128,3,1,0
1486517728,HSIG7,23130,1,1,0
1486517729,HSIG7,23130,6,1,0
1486517729,HSIG7,23131,1,1,0
1486517730,HSIG7,23131,1,1,0
1486517730,HSIG7,23130,2,1,0
1486517731,HSIG7,23131,1,1,0
1486517731,HSIG7,23132,1,1,0
1486517731,HSIG7,23130,1,1,0
1486517732,HSIG7,23132,1,1,0
1486517732,HSIG7,23131,1,1,0
1486517732,HSIG7,23131,1,1,0
1486517732,HSIG7,23132,1,1,0
1486517733,HSIG7,23130,3,1,0
1486517733,HSIG7,23131,1,1,0
1486517733,HSIG7,23130,1,1,0
1486517733,HSIG7,23130,1,1,0
1486517734,HSIG7,23129,6,1,0
1486517734,HSIG7,23128,1,1,0
1486517735,HSIG7,23128,2,1,0
1486517735,HSIG7,23128,1,1,0
1486517735,HSIG7,23127,1,1,0
1486517735,HSIG7,23127,2,1,0
1486517736,HSIG7,23128,1,1,0
1486517737,HSIG7,23127,1,1,0
1486517738,HSIG7,23128,1,1,0
1486517738,HSIG7,23127,1,1,0
1486517738,HSIG7,23126,5,1,0
1486517738,HSIG7,23125,4,1,0
1486517738,HSIG7,23126,1,1,0
1486517738,HSIG7,23125,2,1,0
1486517738,HSIG7,23126,1,1,0
1486517739,HSIG7,23125,1,1,0
1486517739,HSIG7,23125,1,1,0
1486517740,HSIG7,23127,1,1,0
1486517741,HSIG7,23125,2,1,0
1486517741,HSIG7,23125,1,1,0
1486517741,HSIG7,23127,1,1,0
1486517741,HSIG7,23127,3,1,0
1486517741,HSIG7,23127,2,1,0
1486517741,HSIG7,23128,2,1,0
1486517741,HSIG7,23128,2,1,0
1486517742,HSIG7,23127,1,1,0
1486517742,HSIG7,23128,1,1,0
1486517742,HSIG7,23128,1,1,0
1486517743,HSIG7,23127,1,1,0
1486517743,HSIG7,23128,1,1,0
1486517743,HSIG7,23129,4,1,0
1486517743,HSIG7,23129,4,1,0
1486517744,HSIG7,23128,1,1,0
1486517744,HSIG7,23130,1,1,0
1486517745,HSIG7,23130,1,1,0
1486517746,HSIG7,23131,1,1,0
1486517746,HSIG7,23130,1,1,0
1486517747,HSIG7,23131,2,1,0
1486517747,HSIG7,23131,2,1,0
1486517747,HSIG7,23131,1,1,0
1486517748,HSIG7,23132,2,1,0
1486517748,HSIG7,23131,1,1,0
1486517749,HSIG7,23133,1,1,0
1486517749,HSIG7,23133,1,1,0
1486517750,HSIG7,23133,8,1,0
1486517750,HSIG7,23134,4,1,0
1486517750,HSIG7,23133,3,1,0
1486517750,HSIG7,23133,1,1,0
1486517750,HSIG7,23134,1,1,0
1486517750,HSIG7,23133,1,1,0
1486517750,HSIG7,23133,3,1,0
1486517751,HSIG7,23134,1,1,0
1486517751,HSIG7,23133,1,1,0
1486517751,HSIG7,23134,1,1,0
1486517751,HSIG7,23134,1,1,0
1486517752,HSIG7,23134,1,1,0
1486517752,HSIG7,23134,4,1,0
1486517752,HSIG7,23135,1,1,0
1486517752,HSIG7,23135,1,1,0
1486517752,HSIG7,23134,2,1,0
1486517753,HSIG7,23135,1,1,0
1486517753,HSIG7,23134,1,1,0
1486517753,HSIG7,23134,1,1,0
1486517753,HSIG7,23134,1,1,0
1486517753,HSIG7,23135,1,1,0
1486517753,HSIG7,23133,3,1,0
1486517754,HSIG7,23132,3,1,0
1486517754,HSIG7,23132,8,1,0
1486517754,HSIG7,23132,1,1,0
1486517754,HSIG7,23131,1,1,0
1486517754,HSIG7,23131,2,1,0
1486517754,HSIG7,23131,1,1,0
1486517755,HSIG7,23132,2,1,0
1486517755,HSIG7,23133,1,1,0
1486517755,HSIG7,23133,1,1,0
1486517755,HSIG7,23134,4,1,0
1486517756,HSIG7,23134,1,1,0
1486517756,HSIG7,23134,1,1,0
1486517756,HSIG7,23135,7,1,0
1486517757,HSIG7,23136,3,1,0
1486517757,HSIG7,23136,1,1,0
1486517757,HSIG7,23135,1,1,0
1486517757,HSIG7,23137,1,1,0
1486517757,HSIG7,23137,1,1,0
1486517757,HSIG7,23137,2,1,0
1486517757,HSIG7,23136,3,1,0
1486517757,HSIG7,23137,1,1,0
1486517757,HSIG7,23138,1,1,0
1486517758,HSIG7,23137,3,1,0
1486517758,HSIG7,23137,2,1,0
1486517758,HSIG7,23136,1,1,0
1486517759,HSIG7,23137,3,1,0
1486517759,HSIG7,23137,2,1,0
1486517759,HSIG7,23138,3,1,0
1486517759,HSIG7,23138,3,1,0
1486517759,HSIG7,23139,3,1,0
1486517760,HSIG7,23139,1,1,0
1486517760,HSIG7,23139,1,1,0
1486517761,HSIG7,23140,2,1,0
1486517761,HSIG7,23139,1,1,0
1486517761,HSIG7,23140,1,1,0
1486517762,HSIG7,23138,2,1,0
1486517762,HSIG7,23138,1,1,0
1486517763,HSIG7,23138,1,1,0
1486517763,HSIG7,23137,2,1,0
1486517764,HSIG7,23137,4,1,0
1486517764,HSIG7,23136,5,1,0
1486517764,HSIG7,23137,1,1,0
1486517764,HSIG7,23138,2,1,0
1486517765,HSIG7,23139,1,1,0
1486517765,HSIG7,23138,1,1,0
1486517765,HSIG7,23138,1,1,0
1486517765,HSIG7,23140,2,1,0
1486517765,HSIG7,23140,4,1,0
1486517766,HSIG7,23138,1,1,0
1486517766,HSIG7,23138,1,1,0
1486517766,HSIG7,23138,2,1,0
1486517766,HSIG7,23137,1,1,0
1486517766,HSIG7,23137,1,1,0
1486517767,HSIG7,23138,1,1,0
1486517767,HSIG7,23140,1,1,0
1486517767,HSIG7,23139,2,1,0
1486517767,HSIG7,23139,1,1,0
1486517767,HSIG7,23139,1,1,0
1486517768,HSIG7,23137,1,1,0
1486517768,HSIG7,23138,1,1,0
1486517768,HSIG7,23139,1,1,0
1486517768,HSIG7,23139,1,1,0
1486517769,HSIG7,23140,1,1,0
1486517770,HSIG7,23140,1,1,0
1486517770,HSIG7,23141,6,1,0
1486517770,HSIG7,23141,1,1,0
1486517770,HSIG7,23140,1,1,0
1486517771,HSIG7,23140,1,1,0
1486517771,HSIG7,23142,1,1,0
1486517772,HSIG7,23141,1,1,0
1486517772,HSIG7,23140,1,1,0
1486517772,HSIG7,23140,1,1,0
1486517772,HSIG7,23140,2,1,0
1486517772,HSIG7,23139,1,1,0
1486517773,HSIG7,23140,1,1,0
1486517773,HSIG7,23141,1,1,0
1486517773,HSIG7,23142,2,1,0
1486517773,HSIG7,23143,2,1,0
1486517773,HSIG7,23143,2,1,0
1486517773,HSIG7,23142,2,1,0
1486517773,HSIG7,23143,5,1,0
1486517773,HSIG7,23142,2,1,0
1486517774,HSIG7,23141,2,1,0
1486517774,HSIG7,23143,2,1,0
1486517774,HSIG7,23141,1,1,0
1486517775,HSIG7,23142,2,1,0
1486517775,HSIG7,23143,5,1,0
1486517775,HSIG7,23144,6,1,0
1486517775,HSIG7,23145,2,1,0
1486517775,HSIG7,23144,1,1,0
1486517775,HSIG7,23144,2,1,0
1486517775,HSIG7,23145,1,1,0
1486517775,HSIG7,23143,2,1,0
1486517775,HSIG7,23143,1,1,0
1486517775,HSIG7,23144,1,1,0
1486517776,HSIG7,23143,1,1,0
1486517776,HSIG7,23144,1,1,0
1486517776,HSIG7,23143,1,1,0
1486517777,HSIG7,23143,1,1,0
1486517777,HSIG7,23142,2,1,0
1486517777,HSIG7,23143,1,1,0
1486517778,HSIG7,23144,4,1,0
1486517778,HSIG7,23142,2,1,0
1486517779,HSIG7,23144,1,1,0
1486517779,HSIG7,23144,2,1,0
1486517779,HSIG7,23143,1,1,0
1486517780,HSIG7,23144,1,1,0
1486517780,HSIG7,23143,1,1,0
1486517780,HSIG7,23142,2,1,0
1486517780,HSIG7,23141,2,1,0
1486517781,HSIG7,23140,6,1,0
1486517781,HSIG7,23139,2,1,0
1486517781,HSIG7,23138,1,1,0
1486517781,HSIG7,23138,4,1,0
1486517781,HSIG7,23137,1,1,0
1486517781,HSIG7,23136,1,1,0
1486517781,HSIG7,23137,1,1,0
1486517782,HSIG7,23138,1,1,0
1486517782,HSIG7,23138,5,1,0
1486517783,HSIG7,23138,2,1,0
1486517783,HSIG7,23138,2,1,0
1486517784,HSIG7,23139,5,1,0
1486517784,HSIG7,23140,3,1,0
1486517784,HSIG7,23141,2,1,0
1486517784,HSIG7,23142,2,1,0
1486517784,HSIG7,23142,1,1,0
1486517784,HSIG7,23143,3,1,0
1486517784,HSIG7,23143,1,1,0
1486517786,HSIG7,23144,1,1,0
1486517786,HSIG7,23143,1,1,0
1486517786,HSIG7,23145,2,1,0
1486517787,HSIG7,23144,1,1,0
1486517787,HSIG7,23145,1,1,0
1486517787,HSIG7,23143,1,1,0
1486517787,HSIG7,23143,1,1,0
1486517787,HSIG7,23143,1,1,0
1486517788,HSIG7,23143,1,1,0
1486517788,HSIG7,23143,1,1,0
1486517789,HSIG7,23143,1,1,0
1486517789,HSIG7,23143,1,1,0
1486517790,HSIG7,23144,2,1,0
1486517790,HSIG7,23142,2,1,0
1486517791,HSIG7,23141,2,1,0
1486517791,HSIG7,23142,1,1,0
1486517791,HSIG7,23142,3,1,0
1486517792,HSIG7,23143,1,1,0
1486517792,HSIG7,23142,1,1,0
1486517792,HSIG7,23143,2,1,0
1486517792,HSIG7,23142,1,1,0
1486517793,HSIG7,23141,3,1,0
1486517793,HSIG7,23142,1,1,0
1486517793,HSIG7,23144,1,1,0
1486517793,HSIG7,23143,3,1,0
1486517793,HSIG7,23142,1,1,0
1486517793,HSIG7,23144,1,1,0
1486517794,HSIG7,23144,1,1,0
1486517795,HSIG7,23145,1,1,0
1486517795,HSIG7,23144,1,1,0
1486517796,HSIG7,23143,2,1,0
1486517796,HSIG7,23145,1,1,0
1486517797,HSIG7,23145,2,1,0
1486517798,HSIG7,23146,1,1,0
1486517798,HSIG7,23144,7,1,0
1486517798,HSIG7,23143,1,1,0
1486517798,HSIG7,23144,2,1,0
