1483578756,HSIF7,22260,8,1,0
1483578756,HSIF7,22259,1,1,0
1483578756,HSIF7,22258,2,1,0
1483578756,HSIF7,22257,2,1,0
1483578756,HSIF7,22257,2,1,0
1483578756,HSIF7,22259,1,1,0
1483578757,HSIF7,22259,1,1,0
1483578757,HSIF7,22259,2,1,0
1483578757,HSIF7,22260,1,1,0
1483578757,HSIF7,22260,1,1,0
1483578757,HSIF7,22260,1,1,0
1483578758,HSIF7,22256,1,1,0
1483578758,HSIF7,22260,12,1,0
1483578758,HSIF7,22260,1,1,0
1483578758,HSIF7,22258,1,1,0
1483578758,HSIF7,22260,6,1,0
1483578758,HSIF7,22261,1,1,0
1483578758,HSIF7,22260,1,1,0
1483578758,HSIF7,22258,1,1,0
1483578758,HSIF7,22257,1,1,0
1483578758,HSIF7,22260,1,1,0
1483578758,HSIF7,22262,2,1,0
1483578758,HSIF7,22263,1,1,0
1483578758,HSIF7,22259,2,1,0
1483578758,HSIF7,22257,1,1,0
1483578758,HSIF7,22256,3,1,0
1483578759,HSIF7,22256,1,1,0
1483578759,HSIF7,22259,1,1,0
1483578759,HSIF7,22256,1,1,0
1483578759,HSIF7,22259,1,1,0
1483578759,HSIF7,22260,3,1,0
1483578759,HSIF7,22259,1,1,0
1483578759,HSIF7,22257,1,1,0
1483578759,HSIF7,22260,3,1,0
1483578759,HSIF7,22263,1,1,0
1483578759,HSIF7,22262,1,1,0
1483578759,HSIF7,22264,1,1,0
1483578760,HSIF7,22262,1,1,0
1483578760,HSIF7,22262,1,1,0
1483578760,HSIF7,22262,1,1,0
1483578760,HSIF7,22264,3,1,0
1483578760,HSIF7,22264,1,1,0
1483578760,HSIF7,22260,1,1,0
1483578760,HSIF7,22261,1,1,0
1483578760,HSIF7,22260,1,1,0
1483578760,HSIF7,22259,2,1,0
1483578760,HSIF7,22260,1,1,0
1483578761,HSIF7,22261,1,1,0
1483578761,HSIF7,22263,1,1,0
1483578761,HSIF7,22258,2,1,0
1483578761,HSIF7,22262,1,1,0
1483578761,HSIF7,22260,1,1,0
1483578761,HSIF7,22259,1,1,0
1483578761,HSIF7,22261,1,1,0
1483578761,HSIF7,22259,1,1,0
1483578761,HSIF7,22260,2,1,0
1483578761,HSIF7,22262,1,1,0
1483578761,HSIF7,22263,2,1,0
1483578762,HSIF7,22263,2,1,0
1483578762,HSIF7,22264,4,1,0
1483578762,HSIF7,22264,1,1,0
1483578762,HSIF7,22266,1,1,0
1483578762,HSIF7,22267,1,1,0
1483578762,HSIF7,22268,1,1,0
1483578762,HSIF7,22269,1,1,0
1483578762,HSIF7,22267,2,1,0
1483578762,HSIF7,22266,1,1,0
1483578762,HSIF7,22269,1,1,0
1483578762,HSIF7,22269,1,1,0
1483578763,HSIF7,22266,3,1,0
1483578763,HSIF7,22262,1,1,0
1483578763,HSIF7,22262,1,1,0
1483578763,HSIF7,22261,3,1,0
1483578763,HSIF7,22265,2,1,0
1483578763,HSIF7,22266,1,1,0
1483578764,HSIF7,22263,2,1,0
1483578764,HSIF7,22265,1,1,0
1483578764,HSIF7,22265,1,1,0
1483578764,HSIF7,22267,1,1,0
1483578764,HSIF7,22264,5,1,0
1483578765,HSIF7,22263,1,1,0
1483578765,HSIF7,22262,1,1,0
1483578766,HSIF7,22265,2,1,0
1483578766,HSIF7,22266,2,1,0
1483578766,HSIF7,22267,2,1,0
1483578766,HSIF7,22264,1,1,0
1483578766,HSIF7,22266,1,1,0
1483578766,HSIF7,22268,2,1,0
1483578766,HSIF7,22269,2,1,0
1483578766,HSIF7,22266,1,1,0
1483578766,HSIF7,22266,1,1,0
1483578766,HSIF7,22265,1,1,0
1483578767,HSIF7,22263,1,1,0
1483578767,HSIF7,22263,1,1,0
1483578767,HSIF7,22264,1,1,0
1483578767,HSIF7,22261,2,1,0
1483578767,HSIF7,22263,2,1,0
1483578767,HSIF7,22260,2,1,0
1483578767,HSIF7,22259,1,1,0
1483578767,HSIF7,22258,4,1,0
1483578767,HSIF7,22257,1,1,0
1483578767,HSIF7,22256,3,1,0
1483578767,HSIF7,22254,1,1,0
1483578767,HSIF7,22258,1,1,0
1483578768,HSIF7,22255,1,1,0
1483578768,HSIF7,22258,2,1,0
1483578768,HSIF7,22259,1,1,0
1483578768,HSIF7,22256,1,1,0
1483578768,HSIF7,22256,2,1,0
1483578768,HSIF7,22254,8,1,0
1483578768,HSIF7,22254,2,1,0
1483578768,HSIF7,22255,1,1,0
1483578769,HSIF7,22253,1,1,0
1483578769,HSIF7,22253,1,1,0
1483578769,HSIF7,22254,4,1,0
1483578769,HSIF7,22253,1,1,0
1483578769,HSIF7,22253,3,1,0
1483578769,HSIF7,22253,2,1,0
1483578769,HSIF7,22252,2,1,0
1483578770,HSIF7,22254,4,1,0
1483578770,HSIF7,22252,1,1,0
1483578770,HSIF7,22251,1,1,0
1483578770,HSIF7,22250,2,1,0
1483578770,HSIF7,22252,1,1,0
1483578771,HSIF7,22253,1,1,0
1483578771,HSIF7,22252,1,1,0
1483578771,HSIF7,22254,1,1,0
1483578771,HSIF7,22252,2,1,0
1483578771,HSIF7,22251,1,1,0
1483578771,HSIF7,22250,2,1,0
1483578771,HSIF7,22250,2,1,0
1483578771,HSIF7,22253,1,1,0
1483578771,HSIF7,22251,1,1,0
1483578771,HSIF7,22252,1,1,0
1483578772,HSIF7,22249,3,1,0
1483578772,HSIF7,22253,1,1,0
1483578772,HSIF7,22249,4,1,0
1483578772,HSIF7,22249,2,1,0
1483578772,HSIF7,22252,1,1,0
1483578772,HSIF7,22252,1,1,0
1483578773,HSIF7,22249,3,1,0
1483578773,HSIF7,22249,1,1,0
1483578773,HSIF7,22249,1,1,0
1483578773,HSIF7,22251,3,1,0
1483578773,HSIF7,22249,1,1,0
1483578774,HSIF7,22248,6,1,0
1483578774,HSIF7,22247,1,1,0
1483578774,HSIF7,22247,2,1,0
1483578774,HSIF7,22247,1,1,0
1483578774,HSIF7,22245,1,1,0
1483578774,HSIF7,22245,1,1,0
1483578774,HSIF7,22248,1,1,0
1483578774,HSIF7,22245,1,1,0
1483578775,HSIF7,22245,1,1,0
1483578775,HSIF7,22247,1,1,0
1483578775,HSIF7,22244,1,1,0
1483578775,HSIF7,22247,1,1,0
1483578775,HSIF7,22245,1,1,0
1483578775,HSIF7,22244,1,1,0
1483578775,HSIF7,22245,1,1,0
1483578775,HSIF7,22244,1,1,0
1483578775,HSIF7,22244,1,1,0
1483578775,HSIF7,22243,2,1,0
1483578775,HSIF7,22246,1,1,0
1483578775,HSIF7,22243,2,1,0
1483578776,HSIF7,22245,2,1,0
1483578776,HSIF7,22247,3,1,0
1483578776,HSIF7,22244,2,1,0
1483578776,HSIF7,22247,1,1,0
1483578776,HSIF7,22243,1,1,0
1483578776,HSIF7,22247,1,1,0
1483578776,HSIF7,22248,1,1,0
1483578776,HSIF7,22248,1,1,0
1483578776,HSIF7,22245,2,1,0
1483578776,HSIF7,22245,1,1,0
1483578776,HSIF7,22245,2,1,0
1483578776,HSIF7,22243,1,1,0
1483578777,HSIF7,22243,1,1,0
1483578777,HSIF7,22245,1,1,0
1483578777,HSIF7,22245,2,1,0
1483578777,HSIF7,22246,1,1,0
1483578777,HSIF7,22248,1,1,0
1483578778,HSIF7,22247,1,1,0
1483578778,HSIF7,22244,1,1,0
1483578779,HSIF7,22245,1,1,0
1483578779,HSIF7,22247,2,1,0
1483578779,HSIF7,22245,1,1,0
1483578779,HSIF7,22246,1,1,0
1483578779,HSIF7,22244,1,1,0
1483578780,HSIF7,22247,1,1,0
1483578780,HSIF7,22248,1,1,0
1483578780,HSIF7,22248,1,1,0
1483578780,HSIF7,22249,2,1,0
1483578781,HSIF7,22249,1,1,0
1483578781,HSIF7,22248,1,1,0
1483578781,HSIF7,22249,1,1,0
1483578782,HSIF7,22249,1,1,0
1483578782,HSIF7,22247,2,1,0
1483578783,HSIF7,22249,2,1,0
1483578783,HSIF7,22250,1,1,0
1483578783,HSIF7,22251,1,1,0
1483578784,HSIF7,22249,1,1,0
1483578784,HSIF7,22250,1,1,0
1483578784,HSIF7,22251,2,1,0
1483578784,HSIF7,22249,1,1,0
1483578785,HSIF7,22251,1,1,0
1483578785,HSIF7,22249,1,1,0
1483578785,HSIF7,22251,2,1,0
1483578785,HSIF7,22253,1,1,0
1483578785,HSIF7,22251,1,1,0
1483578785,HSIF7,22251,1,1,0
1483578786,HSIF7,22251,1,1,0
1483578786,HSIF7,22250,1,1,0
1483578786,HSIF7,22249,1,1,0
1483578786,HSIF7,22251,1,1,0
1483578786,HSIF7,22249,1,1,0
1483578786,HSIF7,22251,3,1,0
1483578786,HSIF7,22252,3,1,0
1483578787,HSIF7,22254,5,1,0
1483578787,HSIF7,22254,1,1,0
1483578787,HSIF7,22254,4,1,0
1483578787,HSIF7,22255,2,1,0
1483578787,HSIF7,22255,1,1,0
1483578787,HSIF7,22257,1,1,0
1483578787,HSIF7,22257,1,1,0
1483578788,HSIF7,22259,1,1,0
1483578788,HSIF7,22258,1,1,0
1483578788,HSIF7,22259,1,1,0
1483578788,HSIF7,22261,1,1,0
1483578789,HSIF7,22259,1,1,0
1483578789,HSIF7,22261,1,1,0
1483578789,HSIF7,22261,1,1,0
1483578789,HSIF7,22259,1,1,0
1483578790,HSIF7,22260,1,1,0
1483578790,HSIF7,22261,1,1,0
1483578790,HSIF7,22260,1,1,0
1483578790,HSIF7,22259,1,1,0
1483578790,HSIF7,22261,1,1,0
1483578790,HSIF7,22259,1,1,0
1483578790,HSIF7,22260,1,1,0
1483578790,HSIF7,22259,1,1,0
1483578791,HSIF7,22259,1,1,0
1483578791,HSIF7,22260,1,1,0
1483578791,HSIF7,22258,1,1,0
1483578792,HSIF7,22257,1,1,0
1483578792,HSIF7,22256,1,1,0
1483578792,HSIF7,22255,2,1,0
1483578792,HSIF7,22254,2,1,0
1483578792,HSIF7,22254,1,1,0
1483578792,HSIF7,22254,1,1,0
1483578792,HSIF7,22255,2,1,0
1483578793,HSIF7,22255,1,1,0
1483578793,HSIF7,22254,1,1,0
1483578794,HSIF7,22255,1,1,0
1483578794,HSIF7,22254,1,1,0
1483578795,HSIF7,22254,4,1,0
1483578795,HSIF7,22253,6,1,0
1483578796,HSIF7,22252,1,1,0
1483578796,HSIF7,22252,1,1,0
1483578796,HSIF7,22254,1,1,0
1483578796,HSIF7,22252,1,1,0
1483578796,HSIF7,22251,1,1,0
1483578797,HSIF7,22253,2,1,0
1483578797,HSIF7,22254,1,1,0
1483578797,HSIF7,22251,2,1,0
1483578797,HSIF7,22250,1,1,0
1483578797,HSIF7,22252,1,1,0
1483578797,HSIF7,22250,1,1,0
1483578798,HSIF7,22250,1,1,0
1483578798,HSIF7,22251,1,1,0
1483578798,HSIF7,22251,1,1,0
1483578798,HSIF7,22249,1,1,0
1483578799,HSIF7,22247,1,1,0
1483578799,HSIF7,22248,3,1,0
1483578800,HSIF7,22248,1,1,0
1483578800,HSIF7,22248,1,1,0
1483578801,HSIF7,22248,1,1,0
1483578801,HSIF7,22251,1,1,0
1483578801,HSIF7,22249,1,1,0
1483578801,HSIF7,22248,1,1,0
1483578801,HSIF7,22248,1,1,0
1483578801,HSIF7,22247,3,1,0
1483578801,HSIF7,22246,1,1,0
1483578801,HSIF7,22250,4,1,0
1483578802,HSIF7,22250,1,1,0
1483578802,HSIF7,22249,1,1,0
1483578802,HSIF7,22250,2,1,0
1483578802,HSIF7,22249,1,1,0
1483578804,HSIF7,22252,2,1,0
1483578805,HSIF7,22252,2,1,0
1483578805,HSIF7,22254,3,1,0
1483578805,HSIF7,22255,2,1,0
1483578806,HSIF7,22254,1,1,0
1483578806,HSIF7,22255,4,1,0
1483578806,HSIF7,22255,1,1,0
1483578806,HSIF7,22255,1,1,0
1483578806,HSIF7,22257,2,1,0
1483578806,HSIF7,22255,1,1,0
1483578807,HSIF7,22254,1,1,0
1483578807,HSIF7,22256,1,1,0
1483578807,HSIF7,22254,1,1,0
1483578808,HSIF7,22255,2,1,0
1483578808,HSIF7,22254,1,1,0
1483578808,HSIF7,22255,1,1,0
1483578808,HSIF7,22256,2,1,0
1483578809,HSIF7,22258,1,1,0
1483578809,HSIF7,22256,1,1,0
1483578809,HSIF7,22258,6,1,0
1483578809,HSIF7,22259,1,1,0
1483578810,HSIF7,22260,4,1,0
1483578810,HSIF7,22261,3,1,0
1483578810,HSIF7,22262,2,1,0
1483578810,HSIF7,22260,1,1,0
1483578810,HSIF7,22262,2,1,0
1483578811,HSIF7,22262,2,1,0
1483578811,HSIF7,22261,1,1,0
1483578811,HSIF7,22261,1,1,0
1483578812,HSIF7,22260,1,1,0
1483578812,HSIF7,22260,1,1,0
1483578812,HSIF7,22259,1,1,0
1483578812,HSIF7,22260,2,1,0
1483578812,HSIF7,22260,1,1,0
1483578812,HSIF7,22262,1,1,0
1483578812,HSIF7,22261,2,1,0
1483578812,HSIF7,22260,1,1,0
1483578813,HSIF7,22260,2,1,0
1483578813,HSIF7,22258,1,1,0
1483578813,HSIF7,22259,2,1,0
1483578813,HSIF7,22257,1,1,0
1483578813,HSIF7,22256,1,1,0
1483578813,HSIF7,22257,1,1,0
1483578813,HSIF7,22259,1,1,0
1483578813,HSIF7,22260,4,1,0
1483578813,HSIF7,22261,2,1,0
1483578813,HSIF7,22259,1,1,0
1483578814,HSIF7,22261,1,1,0
1483578814,HSIF7,22262,2,1,0
1483578814,HSIF7,22263,1,1,0
1483578814,HSIF7,22263,2,1,0
1483578814,HSIF7,22262,2,1,0
1483578814,HSIF7,22261,1,1,0
1483578814,HSIF7,22262,1,1,0
1483578815,HSIF7,22263,1,1,0
1483578815,HSIF7,22261,1,1,0
1483578815,HSIF7,22261,1,1,0
1483578815,HSIF7,22262,1,1,0
1483578815,HSIF7,22261,3,1,0
1483578815,HSIF7,22259,2,1,0
1483578815,HSIF7,22260,3,1,0
1483578815,HSIF7,22261,2,1,0
1483578815,HSIF7,22263,2,1,0
1483578815,HSIF7,22261,1,1,0
1483578815,HSIF7,22261,1,1,0
1483578815,HSIF7,22263,1,1,0
1483578815,HSIF7,22264,7,1,0
1483578815,HSIF7,22265,6,1,0
1483578815,HSIF7,22264,1,1,0
1483578815,HSIF7,22267,2,1,0
1483578815,HSIF7,22268,1,1,0
1483578815,HSIF7,22267,1,1,0
1483578815,HSIF7,22268,1,1,0
1483578815,HSIF7,22269,5,1,0
1483578815,HSIF7,22270,2,1,0
1483578815,HSIF7,22271,2,1,0
1483578815,HSIF7,22272,1,1,0
1483578815,HSIF7,22273,2,1,0
1483578815,HSIF7,22274,1,1,0
1483578815,HSIF7,22272,1,1,0
1483578816,HSIF7,22272,2,1,0
1483578816,HSIF7,22271,1,1,0
1483578816,HSIF7,22271,1,1,0
1483578816,HSIF7,22270,1,1,0
1483578816,HSIF7,22272,1,1,0
1483578816,HSIF7,22271,1,1,0
1483578816,HSIF7,22270,1,1,0
1483578816,HSIF7,22269,1,1,0
1483578816,HSIF7,22271,2,1,0
1483578816,HSIF7,22271,1,1,0
1483578816,HSIF7,22272,1,1,0
1483578816,HSIF7,22270,2,1,0
1483578817,HSIF7,22269,2,1,0
1483578817,HSIF7,22271,1,1,0
1483578817,HSIF7,22268,1,1,0
1483578817,HSIF7,22270,1,1,0
1483578817,HSIF7,22267,3,1,0
1483578817,HSIF7,22264,1,1,0
1483578817,HSIF7,22265,2,1,0
1483578817,HSIF7,22263,1,1,0
1483578817,HSIF7,22262,3,1,0
1483578817,HSIF7,22261,3,1,0
1483578817,HSIF7,22260,2,1,0
1483578817,HSIF7,22261,2,1,0
1483578817,HSIF7,22261,1,1,0
1483578817,HSIF7,22262,2,1,0
1483578818,HSIF7,22263,1,1,0
1483578818,HSIF7,22262,2,1,0
1483578818,HSIF7,22264,1,1,0
1483578818,HSIF7,22261,1,1,0
1483578818,HSIF7,22264,1,1,0
1483578818,HSIF7,22265,1,1,0
1483578818,HSIF7,22265,1,1,0
1483578818,HSIF7,22265,1,1,0
1483578818,HSIF7,22265,2,1,0
1483578818,HSIF7,22263,1,1,0
1483578818,HSIF7,22262,1,1,0
1483578818,HSIF7,22264,1,1,0
1483578818,HSIF7,22266,1,1,0
1483578819,HSIF7,22266,1,1,0
1483578819,HSIF7,22265,2,1,0
1483578819,HSIF7,22264,1,1,0
1483578819,HSIF7,22264,1,1,0
1483578819,HSIF7,22265,3,1,0
1483578820,HSIF7,22263,2,1,0
1483578820,HSIF7,22264,2,1,0
1483578820,HSIF7,22263,1,1,0
1483578821,HSIF7,22262,2,1,0
1483578821,HSIF7,22263,1,1,0
1483578821,HSIF7,22262,1,1,0
1483578822,HSIF7,22261,1,1,0
1483578822,HSIF7,22261,1,1,0
1483578822,HSIF7,22262,1,1,0
1483578823,HSIF7,22261,2,1,0
1483578823,HSIF7,22261,4,1,0
1483578824,HSIF7,22262,1,1,0
1483578824,HSIF7,22261,1,1,0
1483578824,HSIF7,22263,1,1,0
1483578824,HSIF7,22264,1,1,0
1483578824,HSIF7,22261,1,1,0
1483578825,HSIF7,22264,2,1,0
1483578825,HSIF7,22263,1,1,0
1483578825,HSIF7,22265,2,1,0
1483578825,HSIF7,22265,2,1,0
1483578826,HSIF7,22263,1,1,0
1483578827,HSIF7,22265,2,1,0
1483578827,HSIF7,22265,1,1,0
1483578827,HSIF7,22265,3,1,0
1483578827,HSIF7,22266,1,1,0
1483578827,HSIF7,22267,1,1,0
1483578828,HSIF7,22267,1,1,0
1483578828,HSIF7,22268,1,1,0
1483578828,HSIF7,22266,1,1,0
1483578828,HSIF7,22268,2,1,0
1483578828,HSIF7,22266,1,1,0
1483578829,HSIF7,22266,1,1,0
1483578829,HSIF7,22268,1,1,0
1483578829,HSIF7,22268,1,1,0
1483578829,HSIF7,22267,2,1,0
1483578829,HSIF7,22269,1,1,0
1483578829,HSIF7,22269,1,1,0
1483578829,HSIF7,22267,2,1,0
1483578829,HSIF7,22265,2,1,0
1483578829,HSIF7,22266,1,1,0
1483578829,HSIF7,22265,2,1,0
1483578829,HSIF7,22264,2,1,0
1483578830,HSIF7,22264,1,1,0
1483578830,HSIF7,22265,1,1,0
1483578830,HSIF7,22263,1,1,0
1483578830,HSIF7,22262,2,1,0
1483578830,HSIF7,22262,1,1,0
1483578830,HSIF7,22262,2,1,0
1483578831,HSIF7,22263,1,1,0
1483578831,HSIF7,22261,1,1,0
1483578831,HSIF7,22261,2,1,0
1483578832,HSIF7,22262,1,1,0
1483578832,HSIF7,22261,2,1,0
1483578832,HSIF7,22261,1,1,0
1483578832,HSIF7,22263,1,1,0
1483578832,HSIF7,22264,1,1,0
1483578833,HSIF7,22263,1,1,0
1483578833,HSIF7,22261,4,1,0
1483578834,HSIF7,22261,6,1,0
1483578834,HSIF7,22261,1,1,0
1483578834,HSIF7,22261,2,1,0
1483578834,HSIF7,22261,1,1,0
1483578834,HSIF7,22260,1,1,0
1483578836,HSIF7,22260,1,1,0
1483578837,HSIF7,22260,2,1,0
1483578837,HSIF7,22260,1,1,0
1483578837,HSIF7,22261,1,1,0
1483578837,HSIF7,22262,2,1,0
1483578837,HSIF7,22260,1,1,0
1483578838,HSIF7,22262,3,1,0
1483578838,HSIF7,22262,1,1,0
1483578838,HSIF7,22263,1,1,0
1483578839,HSIF7,22262,1,1,0
1483578840,HSIF7,22260,1,1,0
1483578841,HSIF7,22260,1,1,0
1483578841,HSIF7,22261,1,1,0
1483578842,HSIF7,22260,3,1,0
1483578842,HSIF7,22260,1,1,0
1483578842,HSIF7,22259,2,1,0
1483578843,HSIF7,22261,1,1,0
1483578843,HSIF7,22262,2,1,0
1483578843,HSIF7,22261,1,1,0
1483578843,HSIF7,22261,1,1,0
1483578844,HSIF7,22261,1,1,0
1483578845,HSIF7,22262,1,1,0
1483578846,HSIF7,22261,1,1,0
1483578846,HSIF7,22262,2,1,0
1483578846,HSIF7,22262,2,1,0
1483578847,HSIF7,22260,1,1,0
1483578847,HSIF7,22262,6,1,0
1483578847,HSIF7,22262,1,1,0
1483578848,HSIF7,22260,1,1,0
1483578848,HSIF7,22261,1,1,0
1483578848,HSIF7,22262,2,1,0
1483578848,HSIF7,22263,4,1,0
1483578850,HSIF7,22263,1,1,0
1483578851,HSIF7,22262,11,1,0
1483578851,HSIF7,22261,1,1,0
1483578851,HSIF7,22261,1,1,0
1483578851,HSIF7,22263,2,1,0
1483578851,HSIF7,22264,2,1,0
1483578851,HSIF7,22262,1,1,0
1483578852,HSIF7,22264,1,1,0
1483578852,HSIF7,22264,1,1,0
1483578853,HSIF7,22264,1,1,0
1483578853,HSIF7,22263,1,1,0
1483578853,HSIF7,22263,1,1,0
1483578854,HSIF7,22264,1,1,0
1483578854,HSIF7,22263,1,1,0
1483578855,HSIF7,22264,2,1,0
1483578856,HSIF7,22265,1,1,0
1483578856,HSIF7,22264,1,1,0
1483578857,HSIF7,22265,3,1,0
1483578857,HSIF7,22266,1,1,0
1483578857,HSIF7,22265,1,1,0
1483578858,HSIF7,22266,3,1,0
1483578858,HSIF7,22267,2,1,0
1483578858,HSIF7,22267,4,1,0
1483578858,HSIF7,22269,2,1,0
1483578858,HSIF7,22268,1,1,0
1483578858,HSIF7,22267,1,1,0
1483578858,HSIF7,22267,1,1,0
1483578858,HSIF7,22269,1,1,0
1483578859,HSIF7,22268,1,1,0
1483578859,HSIF7,22266,1,1,0
1483578859,HSIF7,22267,1,1,0
1483578859,HSIF7,22266,3,1,0
1483578859,HSIF7,22267,1,1,0
1483578859,HSIF7,22265,2,1,0
1483578859,HSIF7,22267,1,1,0
1483578860,HSIF7,22267,1,1,0
1483578860,HSIF7,22266,1,1,0
1483578860,HSIF7,22266,2,1,0
1483578860,HSIF7,22265,1,1,0
1483578860,HSIF7,22264,1,1,0
1483578860,HSIF7,22266,1,1,0
1483578861,HSIF7,22264,3,1,0
1483578861,HSIF7,22265,1,1,0
1483578862,HSIF7,22262,1,1,0
1483578862,HSIF7,22263,1,1,0
1483578862,HSIF7,22262,1,1,0
1483578862,HSIF7,22261,1,1,0
1483578863,HSIF7,22262,1,1,0
1483578863,HSIF7,22263,1,1,0
1483578864,HSIF7,22262,1,1,0
1483578864,HSIF7,22261,1,1,0
1483578864,HSIF7,22260,3,1,0
1483578864,HSIF7,22261,1,1,0
1483578864,HSIF7,22262,3,1,0
1483578864,HSIF7,22263,4,1,0
1483578864,HSIF7,22264,3,1,0
1483578864,HSIF7,22265,5,1,0
1483578864,HSIF7,22266,4,1,0
1483578864,HSIF7,22267,1,1,0
1483578865,HSIF7,22265,1,1,0
1483578865,HSIF7,22265,2,1,0
1483578866,HSIF7,22264,2,1,0
1483578866,HSIF7,22263,2,1,0
1483578869,HSIF7,22263,1,1,0
1483578870,HSIF7,22265,1,1,0
1483578870,HSIF7,22265,1,1,0
1483578870,HSIF7,22265,1,1,0
1483578870,HSIF7,22266,6,1,0
1483578870,HSIF7,22267,1,1,0
1483578870,HSIF7,22267,1,1,0
1483578870,HSIF7,22268,7,1,0
1483578870,HSIF7,22268,2,1,0
1483578870,HSIF7,22267,4,1,0
1483578870,HSIF7,22266,1,1,0
1483578871,HSIF7,22269,1,1,0
1483578871,HSIF7,22269,1,1,0
1483578871,HSIF7,22267,2,1,0
1483578871,HSIF7,22266,2,1,0
1483578871,HSIF7,22266,2,1,0
1483578871,HSIF7,22264,2,1,0
1483578871,HSIF7,22266,1,1,0
1483578872,HSIF7,22265,2,1,0
1483578872,HSIF7,22264,1,1,0
1483578873,HSIF7,22263,2,1,0
1483578873,HSIF7,22261,1,1,0
1483578873,HSIF7,22262,1,1,0
1483578874,HSIF7,22261,2,1,0
