1492650612,HSIJ7,23780,1,1,0
1492650612,HSIJ7,23783,1,1,0
1492650612,HSIJ7,23783,1,1,0
1492650612,HSIJ7,23783,1,1,0
1492650612,HSIJ7,23782,1,1,0
1492650613,HSIJ7,23783,1,1,0
1492650613,HSIJ7,23782,7,1,0
1492650613,HSIJ7,23782,1,1,0
1492650613,HSIJ7,23783,1,1,0
1492650613,HSIJ7,23782,1,1,0
1492650613,HSIJ7,23782,1,1,0
1492650613,HSIJ7,23781,2,1,0
1492650613,HSIJ7,23780,1,1,0
1492650613,HSIJ7,23783,1,1,0
1492650613,HSIJ7,23780,1,1,0
1492650613,HSIJ7,23779,2,1,0
1492650613,HSIJ7,23778,2,1,0
1492650614,HSIJ7,23781,1,1,0
1492650614,HSIJ7,23783,1,1,0
1492650614,HSIJ7,23784,1,1,0
1492650614,HSIJ7,23780,1,1,0
1492650614,HSIJ7,23780,2,1,0
1492650614,HSIJ7,23780,1,1,0
1492650614,HSIJ7,23779,1,1,0
1492650614,HSIJ7,23778,1,1,0
1492650614,HSIJ7,23777,1,1,0
1492650614,HSIJ7,23780,1,1,0
1492650615,HSIJ7,23783,1,1,0
1492650615,HSIJ7,23784,1,1,0
1492650615,HSIJ7,23780,1,1,0
1492650616,HSIJ7,23777,2,1,0
1492650616,HSIJ7,23779,1,1,0
1492650616,HSIJ7,23779,5,1,0
1492650616,HSIJ7,23779,4,1,0
1492650616,HSIJ7,23782,1,1,0
1492650616,HSIJ7,23783,2,1,0
1492650616,HSIJ7,23782,1,1,0
1492650616,HSIJ7,23782,1,1,0
1492650616,HSIJ7,23781,1,1,0
1492650617,HSIJ7,23778,1,1,0
1492650617,HSIJ7,23778,1,1,0
1492650617,HSIJ7,23776,1,1,0
1492650617,HSIJ7,23780,1,1,0
1492650617,HSIJ7,23777,1,1,0
1492650618,HSIJ7,23776,2,1,0
1492650619,HSIJ7,23778,1,1,0
1492650619,HSIJ7,23776,1,1,0
1492650619,HSIJ7,23776,1,1,0
1492650619,HSIJ7,23775,1,1,0
1492650620,HSIJ7,23775,9,1,0
1492650620,HSIJ7,23774,2,1,0
1492650620,HSIJ7,23775,1,1,0
1492650620,HSIJ7,23776,1,1,0
1492650621,HSIJ7,23773,1,1,0
1492650621,HSIJ7,23773,1,1,0
1492650621,HSIJ7,23772,1,1,0
1492650621,HSIJ7,23772,1,1,0
1492650621,HSIJ7,23773,1,1,0
1492650621,HSIJ7,23771,1,1,0
1492650622,HSIJ7,23771,1,1,0
1492650622,HSIJ7,23773,1,1,0
1492650622,HSIJ7,23771,1,1,0
1492650622,HSIJ7,23774,1,1,0
1492650622,HSIJ7,23772,1,1,0
1492650622,HSIJ7,23775,1,1,0
1492650623,HSIJ7,23771,4,1,0
1492650623,HSIJ7,23772,1,1,0
1492650623,HSIJ7,23772,1,1,0
1492650623,HSIJ7,23773,1,1,0
1492650623,HSIJ7,23772,2,1,0
1492650623,HSIJ7,23771,1,1,0
1492650623,HSIJ7,23772,1,1,0
1492650624,HSIJ7,23773,1,1,0
1492650624,HSIJ7,23771,2,1,0
1492650624,HSIJ7,23770,1,1,0
1492650624,HSIJ7,23770,2,1,0
1492650624,HSIJ7,23771,1,1,0
1492650625,HSIJ7,23772,1,1,0
1492650625,HSIJ7,23771,1,1,0
1492650625,HSIJ7,23770,4,1,0
1492650625,HSIJ7,23773,1,1,0
1492650625,HSIJ7,23774,1,1,0
1492650625,HSIJ7,23771,1,1,0
1492650625,HSIJ7,23773,1,1,0
1492650625,HSIJ7,23773,1,1,0
1492650625,HSIJ7,23773,1,1,0
1492650626,HSIJ7,23774,1,1,0
1492650626,HSIJ7,23771,1,1,0
1492650626,HSIJ7,23770,1,1,0
1492650626,HSIJ7,23774,1,1,0
1492650626,HSIJ7,23770,2,1,0
1492650626,HSIJ7,23769,1,1,0
1492650626,HSIJ7,23768,2,1,0
1492650626,HSIJ7,23770,1,1,0
1492650626,HSIJ7,23772,1,1,0
1492650627,HSIJ7,23773,1,1,0
1492650627,HSIJ7,23770,1,1,0
1492650627,HSIJ7,23771,1,1,0
1492650627,HSIJ7,23773,1,1,0
1492650627,HSIJ7,23770,1,1,0
1492650628,HSIJ7,23769,1,1,0
1492650629,HSIJ7,23768,1,1,0
1492650629,HSIJ7,23770,1,1,0
1492650629,HSIJ7,23771,1,1,0
1492650629,HSIJ7,23772,1,1,0
1492650629,HSIJ7,23773,2,1,0
1492650629,HSIJ7,23769,1,1,0
1492650629,HSIJ7,23769,1,1,0
1492650629,HSIJ7,23768,1,1,0
1492650630,HSIJ7,23770,1,1,0
1492650630,HSIJ7,23770,1,1,0
1492650630,HSIJ7,23770,2,1,0
1492650630,HSIJ7,23767,1,1,0
1492650630,HSIJ7,23770,1,1,0
1492650630,HSIJ7,23767,1,1,0
1492650631,HSIJ7,23767,2,1,0
1492650631,HSIJ7,23768,1,1,0
1492650631,HSIJ7,23772,1,1,0
1492650631,HSIJ7,23773,1,1,0
1492650631,HSIJ7,23774,2,1,0
1492650631,HSIJ7,23775,5,1,0
1492650631,HSIJ7,23772,2,1,0
1492650631,HSIJ7,23774,2,1,0
1492650631,HSIJ7,23775,1,1,0
1492650632,HSIJ7,23771,1,1,0
1492650632,HSIJ7,23776,1,1,0
1492650632,HSIJ7,23773,1,1,0
1492650632,HSIJ7,23776,1,1,0
1492650632,HSIJ7,23773,1,1,0
1492650632,HSIJ7,23771,3,1,0
1492650632,HSIJ7,23770,1,1,0
1492650632,HSIJ7,23769,1,1,0
1492650633,HSIJ7,23770,1,1,0
1492650633,HSIJ7,23774,1,1,0
1492650633,HSIJ7,23772,1,1,0
1492650633,HSIJ7,23773,1,1,0
1492650633,HSIJ7,23771,2,1,0
1492650634,HSIJ7,23772,2,1,0
1492650634,HSIJ7,23773,1,1,0
1492650634,HSIJ7,23771,1,1,0
1492650635,HSIJ7,23770,1,1,0
1492650635,HSIJ7,23773,1,1,0
1492650635,HSIJ7,23769,1,1,0
1492650636,HSIJ7,23773,2,1,0
1492650636,HSIJ7,23774,1,1,0
1492650636,HSIJ7,23775,1,1,0
1492650636,HSIJ7,23775,1,1,0
1492650637,HSIJ7,23769,4,1,0
1492650637,HSIJ7,23768,1,1,0
1492650638,HSIJ7,23769,1,1,0
1492650638,HSIJ7,23772,1,1,0
1492650639,HSIJ7,23771,1,1,0
1492650639,HSIJ7,23769,5,1,0
1492650639,HSIJ7,23768,6,1,0
1492650639,HSIJ7,23767,2,1,0
1492650639,HSIJ7,23767,2,1,0
1492650639,HSIJ7,23767,1,1,0
1492650639,HSIJ7,23766,15,1,0
1492650639,HSIJ7,23765,1,1,0
1492650639,HSIJ7,23765,3,1,0
1492650639,HSIJ7,23767,1,1,0
1492650639,HSIJ7,23768,1,1,0
1492650640,HSIJ7,23764,1,1,0
1492650641,HSIJ7,23767,1,1,0
1492650641,HSIJ7,23765,1,1,0
1492650641,HSIJ7,23764,3,1,0
1492650641,HSIJ7,23763,2,1,0
1492650641,HSIJ7,23762,1,1,0
1492650641,HSIJ7,23762,1,1,0
1492650641,HSIJ7,23761,6,1,0
1492650641,HSIJ7,23760,2,1,0
1492650641,HSIJ7,23759,1,1,0
1492650641,HSIJ7,23759,2,1,0
1492650641,HSIJ7,23759,1,1,0
1492650641,HSIJ7,23762,1,1,0
1492650642,HSIJ7,23759,1,1,0
1492650642,HSIJ7,23758,1,1,0
1492650642,HSIJ7,23758,1,1,0
1492650642,HSIJ7,23758,1,1,0
1492650642,HSIJ7,23760,1,1,0
1492650642,HSIJ7,23758,1,1,0
1492650642,HSIJ7,23761,1,1,0
1492650642,HSIJ7,23760,1,1,0
1492650642,HSIJ7,23759,1,1,0
1492650642,HSIJ7,23758,1,1,0
1492650642,HSIJ7,23757,6,1,0
1492650642,HSIJ7,23759,1,1,0
1492650642,HSIJ7,23758,1,1,0
1492650643,HSIJ7,23761,2,1,0
1492650643,HSIJ7,23757,1,1,0
1492650643,HSIJ7,23760,1,1,0
1492650643,HSIJ7,23762,1,1,0
1492650643,HSIJ7,23759,1,1,0
1492650643,HSIJ7,23762,1,1,0
1492650643,HSIJ7,23759,1,1,0
1492650643,HSIJ7,23758,1,1,0
1492650643,HSIJ7,23757,1,1,0
1492650644,HSIJ7,23763,1,1,0
1492650644,HSIJ7,23759,1,1,0
1492650644,HSIJ7,23761,1,1,0
1492650644,HSIJ7,23759,1,1,0
1492650644,HSIJ7,23761,1,1,0
1492650644,HSIJ7,23759,1,1,0
1492650644,HSIJ7,23762,3,1,0
1492650644,HSIJ7,23761,1,1,0
1492650645,HSIJ7,23761,1,1,0
1492650645,HSIJ7,23760,2,1,0
1492650645,HSIJ7,23758,1,1,0
1492650645,HSIJ7,23757,1,1,0
1492650645,HSIJ7,23761,1,1,0
1492650645,HSIJ7,23762,2,1,0
1492650645,HSIJ7,23763,2,1,0
1492650645,HSIJ7,23759,1,1,0
1492650645,HSIJ7,23758,1,1,0
1492650645,HSIJ7,23761,1,1,0
1492650645,HSIJ7,23763,1,1,0
1492650646,HSIJ7,23762,1,1,0
1492650646,HSIJ7,23763,4,1,0
1492650646,HSIJ7,23760,1,1,0
1492650646,HSIJ7,23759,1,1,0
1492650646,HSIJ7,23762,1,1,0
1492650646,HSIJ7,23760,1,1,0
1492650646,HSIJ7,23761,2,1,0
1492650646,HSIJ7,23760,1,1,0
1492650646,HSIJ7,23760,1,1,0
1492650646,HSIJ7,23760,1,1,0
1492650647,HSIJ7,23759,1,1,0
1492650647,HSIJ7,23761,1,1,0
1492650647,HSIJ7,23762,1,1,0
1492650647,HSIJ7,23760,1,1,0
1492650647,HSIJ7,23762,1,1,0
1492650647,HSIJ7,23763,4,1,0
1492650648,HSIJ7,23762,1,1,0
1492650648,HSIJ7,23762,1,1,0
1492650649,HSIJ7,23763,1,1,0
1492650649,HSIJ7,23761,1,1,0
1492650649,HSIJ7,23762,1,1,0
1492650649,HSIJ7,23761,1,1,0
1492650649,HSIJ7,23762,1,1,0
1492650649,HSIJ7,23763,1,1,0
1492650649,HSIJ7,23763,1,1,0
1492650650,HSIJ7,23761,1,1,0
1492650650,HSIJ7,23761,1,1,0
1492650650,HSIJ7,23762,1,1,0
1492650651,HSIJ7,23760,5,1,0
1492650651,HSIJ7,23759,1,1,0
1492650651,HSIJ7,23758,2,1,0
1492650651,HSIJ7,23760,1,1,0
1492650651,HSIJ7,23761,2,1,0
1492650651,HSIJ7,23762,1,1,0
1492650651,HSIJ7,23760,2,1,0
1492650651,HSIJ7,23759,2,1,0
1492650651,HSIJ7,23759,3,1,0
1492650652,HSIJ7,23759,1,1,0
1492650652,HSIJ7,23759,1,1,0
1492650652,HSIJ7,23758,1,1,0
1492650653,HSIJ7,23757,1,1,0
1492650653,HSIJ7,23757,2,1,0
1492650653,HSIJ7,23758,1,1,0
1492650653,HSIJ7,23757,1,1,0
1492650653,HSIJ7,23756,9,1,0
1492650653,HSIJ7,23757,1,1,0
1492650653,HSIJ7,23758,2,1,0
1492650654,HSIJ7,23757,1,1,0
1492650654,HSIJ7,23757,1,1,0
1492650654,HSIJ7,23756,7,1,0
1492650654,HSIJ7,23756,1,1,0
1492650654,HSIJ7,23758,1,1,0
1492650654,HSIJ7,23758,1,1,0
1492650654,HSIJ7,23759,2,1,0
1492650654,HSIJ7,23759,1,1,0
1492650654,HSIJ7,23760,1,1,0
1492650654,HSIJ7,23761,5,1,0
1492650654,HSIJ7,23762,3,1,0
1492650654,HSIJ7,23762,4,1,0
1492650654,HSIJ7,23763,1,1,0
1492650654,HSIJ7,23761,1,1,0
1492650654,HSIJ7,23763,20,1,0
1492650655,HSIJ7,23763,2,1,0
1492650655,HSIJ7,23764,1,1,0
1492650655,HSIJ7,23765,2,1,0
1492650655,HSIJ7,23767,5,1,0
1492650655,HSIJ7,23768,2,1,0
1492650655,HSIJ7,23768,1,1,0
1492650655,HSIJ7,23768,1,1,0
1492650655,HSIJ7,23764,1,1,0
1492650655,HSIJ7,23764,2,1,0
1492650655,HSIJ7,23767,2,1,0
1492650655,HSIJ7,23766,1,1,0
1492650655,HSIJ7,23766,1,1,0
1492650655,HSIJ7,23768,1,1,0
1492650655,HSIJ7,23766,1,1,0
1492650655,HSIJ7,23768,1,1,0
1492650655,HSIJ7,23767,1,1,0
1492650655,HSIJ7,23766,1,1,0
1492650655,HSIJ7,23766,1,1,0
1492650655,HSIJ7,23766,1,1,0
1492650656,HSIJ7,23765,1,1,0
1492650656,HSIJ7,23765,1,1,0
1492650656,HSIJ7,23763,1,1,0
1492650656,HSIJ7,23765,1,1,0
1492650657,HSIJ7,23765,1,1,0
1492650657,HSIJ7,23765,1,1,0
1492650657,HSIJ7,23763,1,1,0
1492650657,HSIJ7,23762,2,1,0
1492650657,HSIJ7,23761,2,1,0
1492650657,HSIJ7,23764,2,1,0
1492650657,HSIJ7,23764,1,1,0
1492650657,HSIJ7,23765,1,1,0
1492650658,HSIJ7,23763,1,1,0
1492650658,HSIJ7,23765,1,1,0
1492650658,HSIJ7,23766,1,1,0
1492650659,HSIJ7,23764,1,1,0
1492650659,HSIJ7,23766,1,1,0
1492650659,HSIJ7,23765,3,1,0
1492650659,HSIJ7,23766,1,1,0
1492650659,HSIJ7,23765,1,1,0
1492650659,HSIJ7,23766,3,1,0
1492650659,HSIJ7,23767,2,1,0
1492650659,HSIJ7,23767,1,1,0
1492650659,HSIJ7,23766,1,1,0
1492650660,HSIJ7,23768,2,1,0
1492650660,HSIJ7,23767,2,1,0
1492650661,HSIJ7,23768,1,1,0
1492650661,HSIJ7,23766,1,1,0
1492650661,HSIJ7,23766,1,1,0
1492650661,HSIJ7,23765,1,1,0
1492650661,HSIJ7,23764,1,1,0
1492650661,HSIJ7,23764,1,1,0
1492650662,HSIJ7,23766,1,1,0
1492650662,HSIJ7,23767,2,1,0
1492650663,HSIJ7,23765,2,1,0
1492650663,HSIJ7,23767,1,1,0
1492650663,HSIJ7,23765,1,1,0
1492650664,HSIJ7,23765,2,1,0
1492650664,HSIJ7,23766,1,1,0
1492650665,HSIJ7,23766,3,1,0
1492650665,HSIJ7,23765,5,1,0
1492650665,HSIJ7,23764,2,1,0
1492650665,HSIJ7,23764,1,1,0
1492650665,HSIJ7,23765,1,1,0
1492650665,HSIJ7,23765,1,1,0
1492650666,HSIJ7,23764,1,1,0
1492650666,HSIJ7,23764,1,1,0
1492650666,HSIJ7,23766,1,1,0
1492650666,HSIJ7,23767,1,1,0
1492650667,HSIJ7,23765,1,1,0
1492650667,HSIJ7,23764,1,1,0
1492650667,HSIJ7,23766,1,1,0
1492650667,HSIJ7,23764,1,1,0
1492650667,HSIJ7,23765,1,1,0
1492650667,HSIJ7,23765,1,1,0
1492650667,HSIJ7,23764,2,1,0
1492650667,HSIJ7,23764,2,1,0
1492650668,HSIJ7,23765,1,1,0
1492650668,HSIJ7,23764,1,1,0
1492650668,HSIJ7,23764,1,1,0
1492650668,HSIJ7,23763,5,1,0
1492650669,HSIJ7,23765,1,1,0
1492650669,HSIJ7,23765,1,1,0
1492650669,HSIJ7,23766,1,1,0
1492650669,HSIJ7,23764,5,1,0
1492650669,HSIJ7,23763,1,1,0
1492650669,HSIJ7,23765,1,1,0
1492650670,HSIJ7,23762,5,1,0
1492650670,HSIJ7,23761,1,1,0
1492650670,HSIJ7,23764,3,1,0
1492650671,HSIJ7,23764,1,1,0
1492650671,HSIJ7,23764,1,1,0
1492650671,HSIJ7,23763,3,1,0
1492650671,HSIJ7,23762,2,1,0
1492650671,HSIJ7,23762,2,1,0
1492650671,HSIJ7,23762,1,1,0
1492650671,HSIJ7,23761,1,1,0
1492650672,HSIJ7,23764,1,1,0
1492650672,HSIJ7,23761,4,1,0
1492650672,HSIJ7,23760,2,1,0
1492650672,HSIJ7,23760,1,1,0
1492650672,HSIJ7,23761,2,1,0
1492650673,HSIJ7,23761,1,1,0
1492650673,HSIJ7,23762,1,1,0
1492650674,HSIJ7,23762,3,1,0
1492650674,HSIJ7,23761,5,1,0
1492650674,HSIJ7,23759,4,1,0
1492650674,HSIJ7,23758,2,1,0
1492650674,HSIJ7,23757,1,1,0
1492650674,HSIJ7,23756,3,1,0
1492650674,HSIJ7,23755,2,1,0
1492650674,HSIJ7,23755,2,1,0
1492650674,HSIJ7,23754,1,1,0
1492650674,HSIJ7,23756,1,1,0
1492650674,HSIJ7,23755,1,1,0
1492650675,HSIJ7,23756,3,1,0
1492650675,HSIJ7,23757,3,1,0
1492650675,HSIJ7,23758,3,1,0
1492650675,HSIJ7,23759,4,1,0
1492650675,HSIJ7,23760,4,1,0
1492650675,HSIJ7,23761,7,1,0
1492650675,HSIJ7,23762,3,1,0
1492650675,HSIJ7,23763,3,1,0
1492650675,HSIJ7,23761,3,1,0
1492650675,HSIJ7,23763,1,1,0
1492650675,HSIJ7,23763,1,1,0
1492650675,HSIJ7,23765,1,1,0
1492650675,HSIJ7,23765,4,1,0
1492650675,HSIJ7,23765,1,1,0
1492650675,HSIJ7,23767,1,1,0
1492650676,HSIJ7,23767,1,1,0
1492650676,HSIJ7,23766,1,1,0
1492650676,HSIJ7,23765,1,1,0
1492650677,HSIJ7,23765,1,1,0
1492650677,HSIJ7,23765,3,1,0
1492650677,HSIJ7,23764,1,1,0
1492650677,HSIJ7,23763,2,1,0
1492650678,HSIJ7,23764,1,1,0
1492650679,HSIJ7,23763,1,1,0
1492650679,HSIJ7,23762,1,1,0
1492650679,HSIJ7,23761,1,1,0
1492650680,HSIJ7,23763,1,1,0
1492650680,HSIJ7,23761,1,1,0
1492650680,HSIJ7,23762,1,1,0
1492650682,HSIJ7,23760,2,1,0
1492650682,HSIJ7,23761,1,1,0
1492650682,HSIJ7,23762,1,1,0
1492650682,HSIJ7,23760,1,1,0
1492650682,HSIJ7,23762,1,1,0
1492650685,HSIJ7,23762,2,1,0
1492650685,HSIJ7,23763,1,1,0
1492650685,HSIJ7,23764,2,1,0
1492650685,HSIJ7,23765,5,1,0
1492650685,HSIJ7,23766,2,1,0
1492650685,HSIJ7,23767,3,1,0
1492650685,HSIJ7,23768,1,1,0
1492650685,HSIJ7,23766,2,1,0
1492650686,HSIJ7,23768,1,1,0
1492650686,HSIJ7,23768,1,1,0
1492650686,HSIJ7,23769,1,1,0
1492650687,HSIJ7,23767,1,1,0
1492650687,HSIJ7,23767,1,1,0
1492650687,HSIJ7,23768,2,1,0
1492650688,HSIJ7,23768,1,1,0
1492650688,HSIJ7,23768,1,1,0
1492650688,HSIJ7,23767,1,1,0
1492650688,HSIJ7,23767,1,1,0
1492650689,HSIJ7,23768,3,1,0
1492650689,HSIJ7,23766,1,1,0
1492650689,HSIJ7,23766,1,1,0
1492650690,HSIJ7,23766,1,1,0
1492650691,HSIJ7,23768,1,1,0
1492650691,HSIJ7,23769,5,1,0
1492650691,HSIJ7,23769,1,1,0
1492650691,HSIJ7,23767,1,1,0
1492650691,HSIJ7,23769,4,1,0
1492650691,HSIJ7,23767,1,1,0
1492650692,HSIJ7,23769,1,1,0
1492650693,HSIJ7,23768,1,1,0
1492650694,HSIJ7,23770,6,1,0
1492650694,HSIJ7,23770,4,1,0
1492650694,HSIJ7,23771,1,1,0
1492650694,HSIJ7,23771,1,1,0
1492650694,HSIJ7,23772,1,1,0
1492650695,HSIJ7,23770,1,1,0
1492650695,HSIJ7,23772,1,1,0
1492650696,HSIJ7,23770,1,1,0
1492650696,HSIJ7,23771,1,1,0
1492650698,HSIJ7,23769,4,1,0
1492650698,HSIJ7,23768,4,1,0
1492650698,HSIJ7,23767,2,1,0
1492650698,HSIJ7,23767,2,1,0
1492650698,HSIJ7,23768,3,1,0
1492650699,HSIJ7,23767,1,1,0
1492650701,HSIJ7,23769,1,1,0
1492650701,HSIJ7,23769,1,1,0
1492650702,HSIJ7,23768,1,1,0
1492650702,HSIJ7,23770,3,1,0
1492650702,HSIJ7,23770,2,1,0
1492650702,HSIJ7,23770,1,1,0
1492650703,HSIJ7,23767,3,1,0
1492650704,HSIJ7,23766,7,1,0
1492650704,HSIJ7,23768,1,1,0
1492650705,HSIJ7,23768,1,1,0
1492650706,HSIJ7,23769,1,1,0
1492650706,HSIJ7,23768,1,1,0
1492650706,HSIJ7,23770,1,1,0
1492650707,HSIJ7,23770,3,1,0
1492650708,HSIJ7,23770,1,1,0
1492650709,HSIJ7,23770,1,1,0
1492650709,HSIJ7,23770,1,1,0
1492650709,HSIJ7,23769,2,1,0
1492650709,HSIJ7,23768,5,1,0
1492650710,HSIJ7,23768,1,1,0
1492650712,HSIJ7,23768,7,1,0
1492650713,HSIJ7,23768,1,1,0
