1498612501,HSIM7,25653,2,1,0
1498612501,HSIM7,25660,1,1,0
1498612501,HSIM7,25661,1,1,0
1498612501,HSIM7,25662,1,1,0
1498612502,HSIM7,25664,1,1,0
1498612502,HSIM7,25658,1,1,0
1498612502,HSIM7,25657,1,1,0
1498612502,HSIM7,25654,2,1,0
1498612502,HSIM7,25653,1,1,0
1498612502,HSIM7,25652,1,1,0
1498612502,HSIM7,25653,1,1,0
1498612502,HSIM7,25653,1,1,0
1498612502,HSIM7,25652,1,1,0
1498612502,HSIM7,25653,2,1,0
1498612502,HSIM7,25653,1,1,0
1498612502,HSIM7,25653,1,1,0
1498612502,HSIM7,25651,1,1,0
1498612502,HSIM7,25653,2,1,0
1498612502,HSIM7,25653,2,1,0
1498612502,HSIM7,25653,2,1,0
1498612502,HSIM7,25651,2,1,0
1498612502,HSIM7,25653,1,1,0
1498612502,HSIM7,25668,1,1,0
1498612502,HSIM7,25670,1,1,0
1498612502,HSIM7,25674,3,1,0
1498612502,HSIM7,25659,2,1,0
1498612502,HSIM7,25674,1,1,0
1498612502,HSIM7,25675,1,1,0
1498612502,HSIM7,25682,1,1,0
1498612502,HSIM7,25684,1,1,0
1498612502,HSIM7,25685,6,1,0
1498612502,HSIM7,25686,1,1,0
1498612502,HSIM7,25688,2,1,0
1498612502,HSIM7,25688,4,1,0
1498612502,HSIM7,25657,2,1,0
1498612502,HSIM7,25680,1,1,0
1498612502,HSIM7,25677,1,1,0
1498612502,HSIM7,25686,1,1,0
1498612502,HSIM7,25656,1,1,0
1498612502,HSIM7,25686,1,1,0
1498612502,HSIM7,25686,2,1,0
1498612502,HSIM7,25689,1,1,0
1498612502,HSIM7,25658,3,1,0
1498612502,HSIM7,25689,3,1,0
1498612502,HSIM7,25690,5,1,0
1498612502,HSIM7,25658,1,1,0
1498612502,HSIM7,25657,1,1,0
1498612502,HSIM7,25690,1,1,0
1498612502,HSIM7,25686,1,1,0
1498612502,HSIM7,25688,3,1,0
1498612503,HSIM7,25691,1,1,0
1498612503,HSIM7,25688,2,1,0
1498612503,HSIM7,25672,1,1,0
1498612503,HSIM7,25669,1,1,0
1498612503,HSIM7,25668,1,1,0
1498612503,HSIM7,25692,2,1,0
1498612503,HSIM7,25694,1,1,0
1498612503,HSIM7,25692,1,1,0
1498612503,HSIM7,25695,2,1,0
1498612503,HSIM7,25675,1,1,0
1498612503,HSIM7,25676,1,1,0
1498612503,HSIM7,25688,2,1,0
1498612503,HSIM7,25687,1,1,0
1498612503,HSIM7,25676,2,1,0
1498612503,HSIM7,25687,3,1,0
1498612503,HSIM7,25674,1,1,0
1498612503,HSIM7,25682,2,1,0
1498612503,HSIM7,25683,4,1,0
1498612503,HSIM7,25687,1,1,0
1498612503,HSIM7,25689,3,1,0
1498612503,HSIM7,25690,1,1,0
1498612503,HSIM7,25677,2,1,0
1498612503,HSIM7,25681,1,1,0
1498612503,HSIM7,25681,1,1,0
1498612503,HSIM7,25681,1,1,0
1498612503,HSIM7,25692,1,1,0
1498612503,HSIM7,25676,1,1,0
1498612504,HSIM7,25685,1,1,0
1498612504,HSIM7,25684,1,1,0
1498612504,HSIM7,25692,2,1,0
1498612504,HSIM7,25685,1,1,0
1498612504,HSIM7,25691,1,1,0
1498612504,HSIM7,25688,8,7,0
1498612504,HSIM7,25684,3,1,0
1498612504,HSIM7,25690,1,1,0
1498612504,HSIM7,25692,1,1,0
1498612504,HSIM7,25696,2,1,0
1498612504,HSIM7,25688,1,1,0
1498612504,HSIM7,25695,1,1,0
1498612504,HSIM7,25694,1,1,0
1498612504,HSIM7,25695,1,1,0
1498612504,HSIM7,25692,1,1,0
1498612504,HSIM7,25696,5,1,0
1498612504,HSIM7,25696,2,1,0
1498612504,HSIM7,25697,1,1,0
1498612504,HSIM7,25698,1,1,0
1498612504,HSIM7,25699,2,1,0
1498612504,HSIM7,25691,2,1,0
1498612504,HSIM7,25690,2,1,0
1498612504,HSIM7,25689,1,1,0
1498612504,HSIM7,25688,1,1,0
1498612504,HSIM7,25694,1,1,0
1498612504,HSIM7,25691,1,1,0
1498612504,HSIM7,25690,1,1,0
1498612504,HSIM7,25686,1,1,0
1498612505,HSIM7,25692,2,1,0
1498612505,HSIM7,25693,2,1,0
1498612505,HSIM7,25688,1,1,0
1498612505,HSIM7,25693,1,1,0
1498612505,HSIM7,25694,2,1,0
1498612505,HSIM7,25696,1,1,0
1498612505,HSIM7,25690,1,1,0
1498612505,HSIM7,25694,1,1,0
1498612505,HSIM7,25697,1,1,0
1498612505,HSIM7,25696,4,1,0
1498612505,HSIM7,25693,2,1,0
1498612505,HSIM7,25696,2,1,0
1498612505,HSIM7,25699,4,1,0
1498612505,HSIM7,25696,1,1,0
1498612505,HSIM7,25699,2,1,0
1498612505,HSIM7,25700,3,1,0
1498612505,HSIM7,25702,1,1,0
1498612505,HSIM7,25702,1,1,0
1498612505,HSIM7,25703,5,1,0
1498612505,HSIM7,25703,2,1,0
1498612505,HSIM7,25703,4,1,0
1498612505,HSIM7,25703,1,1,0
1498612505,HSIM7,25703,5,1,0
1498612505,HSIM7,25697,1,1,0
1498612505,HSIM7,25703,1,1,0
1498612506,HSIM7,25704,1,1,0
1498612506,HSIM7,25705,2,1,0
1498612506,HSIM7,25703,2,1,0
1498612506,HSIM7,25698,1,1,0
1498612506,HSIM7,25697,1,1,0
1498612506,HSIM7,25693,1,1,0
1498612506,HSIM7,25701,1,1,0
1498612506,HSIM7,25702,1,1,0
1498612506,HSIM7,25694,1,1,0
1498612506,HSIM7,25694,1,1,0
1498612506,HSIM7,25695,1,1,0
1498612506,HSIM7,25700,1,1,0
1498612506,HSIM7,25701,2,1,0
1498612506,HSIM7,25696,1,1,0
1498612506,HSIM7,25696,2,1,0
1498612506,HSIM7,25695,1,1,0
1498612506,HSIM7,25693,1,1,0
1498612506,HSIM7,25693,1,1,0
1498612506,HSIM7,25692,2,1,0
1498612506,HSIM7,25689,1,1,0
1498612506,HSIM7,25688,3,1,0
1498612506,HSIM7,25687,1,1,0
1498612506,HSIM7,25696,1,1,0
1498612506,HSIM7,25697,3,1,0
1498612506,HSIM7,25698,1,1,0
1498612506,HSIM7,25704,1,1,0
1498612506,HSIM7,25705,1,1,0
1498612506,HSIM7,25702,1,1,0
1498612506,HSIM7,25702,2,1,0
1498612506,HSIM7,25701,1,1,0
1498612506,HSIM7,25700,1,1,0
1498612507,HSIM7,25698,1,1,0
1498612507,HSIM7,25696,1,1,0
1498612507,HSIM7,25697,1,1,0
1498612507,HSIM7,25696,5,1,0
1498612507,HSIM7,25692,1,1,0
1498612507,HSIM7,25695,1,1,0
1498612507,HSIM7,25696,1,1,0
1498612507,HSIM7,25698,1,1,0
1498612507,HSIM7,25698,1,1,0
1498612507,HSIM7,25699,2,1,0
1498612508,HSIM7,25693,1,1,0
1498612508,HSIM7,25691,1,1,0
1498612508,HSIM7,25693,2,1,0
1498612508,HSIM7,25688,1,1,0
1498612508,HSIM7,25688,2,1,0
1498612508,HSIM7,25692,1,1,0
1498612508,HSIM7,25690,1,1,0
1498612509,HSIM7,25692,4,7,0
1498612509,HSIM7,25689,1,1,0
1498612509,HSIM7,25688,1,1,0
1498612509,HSIM7,25688,8,1,0
1498612509,HSIM7,25692,1,1,0
1498612509,HSIM7,25693,1,1,0
1498612509,HSIM7,25694,2,1,0
1498612509,HSIM7,25697,1,1,0
1498612509,HSIM7,25698,1,1,0
1498612509,HSIM7,25693,3,1,0
1498612509,HSIM7,25688,1,1,0
1498612509,HSIM7,25693,2,1,0
1498612509,HSIM7,25691,1,1,0
1498612509,HSIM7,25688,1,1,0
1498612509,HSIM7,25693,1,1,0
1498612509,HSIM7,25696,2,1,0
1498612509,HSIM7,25699,1,1,0
1498612509,HSIM7,25691,1,1,0
1498612509,HSIM7,25693,2,1,0
1498612510,HSIM7,25695,1,1,0
1498612510,HSIM7,25688,1,1,0
1498612510,HSIM7,25686,1,1,0
1498612510,HSIM7,25688,1,1,0
1498612510,HSIM7,25685,3,1,0
1498612510,HSIM7,25684,1,1,0
1498612510,HSIM7,25682,4,1,0
1498612510,HSIM7,25682,1,1,0
1498612511,HSIM7,25684,1,1,0
1498612511,HSIM7,25679,1,1,0
1498612511,HSIM7,25678,1,1,0
1498612511,HSIM7,25677,1,1,0
1498612511,HSIM7,25675,7,1,0
1498612511,HSIM7,25675,2,1,0
1498612511,HSIM7,25673,2,1,0
1498612511,HSIM7,25673,2,1,0
1498612511,HSIM7,25671,1,1,0
1498612511,HSIM7,25673,1,1,0
1498612512,HSIM7,25671,1,1,0
1498612512,HSIM7,25670,2,1,0
1498612512,HSIM7,25665,1,1,0
1498612512,HSIM7,25669,1,1,0
1498612512,HSIM7,25665,2,1,0
1498612512,HSIM7,25663,1,1,0
1498612512,HSIM7,25663,1,1,0
1498612512,HSIM7,25661,1,1,0
1498612512,HSIM7,25665,1,1,0
1498612512,HSIM7,25666,1,1,0
1498612512,HSIM7,25665,2,1,0
1498612512,HSIM7,25666,1,1,0
1498612513,HSIM7,25670,1,1,0
1498612513,HSIM7,25670,1,1,0
1498612513,HSIM7,25671,1,1,0
1498612513,HSIM7,25665,1,1,0
1498612513,HSIM7,25664,1,1,0
1498612513,HSIM7,25663,1,1,0
1498612513,HSIM7,25670,1,1,0
1498612513,HSIM7,25667,1,1,0
1498612513,HSIM7,25671,2,1,0
1498612513,HSIM7,25673,1,1,0
1498612513,HSIM7,25671,1,1,0
1498612513,HSIM7,25671,1,1,0
1498612513,HSIM7,25672,1,1,0
1498612513,HSIM7,25673,1,1,0
1498612513,HSIM7,25671,5,1,0
1498612514,HSIM7,25672,1,1,0
1498612514,HSIM7,25672,5,1,0
1498612514,HSIM7,25672,3,1,0
1498612514,HSIM7,25673,3,1,0
1498612514,HSIM7,25673,1,1,0
1498612515,HSIM7,25671,1,1,0
1498612515,HSIM7,25673,1,1,0
1498612515,HSIM7,25673,4,1,0
1498612515,HSIM7,25671,1,1,0
1498612515,HSIM7,25671,1,1,0
1498612515,HSIM7,25672,1,1,0
1498612515,HSIM7,25673,1,1,0
1498612515,HSIM7,25671,1,1,0
1498612515,HSIM7,25671,1,1,0
1498612515,HSIM7,25670,1,1,0
1498612515,HSIM7,25671,2,1,0
1498612515,HSIM7,25672,6,1,0
1498612515,HSIM7,25673,1,1,0
1498612515,HSIM7,25674,1,1,0
1498612515,HSIM7,25674,1,1,0
1498612516,HSIM7,25670,3,1,0
1498612516,HSIM7,25672,1,1,0
1498612516,HSIM7,25671,1,1,0
1498612517,HSIM7,25671,7,1,0
1498612517,HSIM7,25671,1,1,0
1498612517,HSIM7,25671,2,1,0
1498612517,HSIM7,25671,1,1,0
1498612517,HSIM7,25670,4,1,0
1498612517,HSIM7,25671,2,1,0
1498612517,HSIM7,25669,1,1,0
1498612517,HSIM7,25669,1,1,0
1498612517,HSIM7,25671,1,1,0
1498612518,HSIM7,25669,1,1,0
1498612518,HSIM7,25670,2,1,0
1498612518,HSIM7,25669,1,1,0
1498612518,HSIM7,25669,1,1,0
1498612518,HSIM7,25671,2,1,0
1498612518,HSIM7,25672,1,1,0
1498612518,HSIM7,25673,1,1,0
1498612518,HSIM7,25672,1,1,0
1498612518,HSIM7,25672,2,1,0
1498612518,HSIM7,25672,4,1,0
1498612519,HSIM7,25673,3,1,0
1498612519,HSIM7,25672,2,1,0
1498612519,HSIM7,25673,1,1,0
1498612519,HSIM7,25672,1,1,0
1498612519,HSIM7,25673,3,1,0
1498612520,HSIM7,25672,1,1,0
1498612520,HSIM7,25672,3,1,0
1498612520,HSIM7,25672,1,1,0
1498612520,HSIM7,25671,3,1,0
1498612520,HSIM7,25671,1,1,0
1498612520,HSIM7,25670,1,1,0
1498612520,HSIM7,25670,1,1,0
1498612520,HSIM7,25670,1,1,0
1498612521,HSIM7,25670,2,1,0
1498612521,HSIM7,25669,1,1,0
1498612521,HSIM7,25670,2,1,0
1498612521,HSIM7,25669,1,1,0
1498612521,HSIM7,25669,2,1,0
1498612521,HSIM7,25669,1,1,0
1498612521,HSIM7,25670,2,1,0
1498612521,HSIM7,25669,2,1,0
1498612521,HSIM7,25669,1,1,0
1498612521,HSIM7,25668,1,1,0
1498612521,HSIM7,25673,1,1,0
1498612521,HSIM7,25669,1,1,0
1498612521,HSIM7,25668,1,1,0
1498612521,HSIM7,25669,1,1,0
1498612522,HSIM7,25670,1,1,0
1498612522,HSIM7,25671,2,1,0
1498612522,HSIM7,25669,1,1,0
1498612522,HSIM7,25668,1,1,0
1498612522,HSIM7,25668,1,1,0
1498612523,HSIM7,25669,1,1,0
1498612523,HSIM7,25669,2,1,0
1498612523,HSIM7,25672,5,1,0
1498612523,HSIM7,25672,2,1,0
1498612523,HSIM7,25669,1,1,0
1498612523,HSIM7,25667,1,1,0
1498612523,HSIM7,25667,2,1,0
1498612523,HSIM7,25670,1,1,0
1498612523,HSIM7,25672,1,1,0
1498612524,HSIM7,25672,1,1,0
1498612524,HSIM7,25672,1,1,0
1498612525,HSIM7,25672,2,1,0
1498612525,HSIM7,25671,1,1,0
1498612525,HSIM7,25671,1,1,0
1498612526,HSIM7,25672,2,1,0
1498612526,HSIM7,25673,2,1,0
1498612526,HSIM7,25673,1,1,0
1498612526,HSIM7,25673,1,1,0
1498612526,HSIM7,25672,1,1,0
1498612526,HSIM7,25674,22,1,0
1498612527,HSIM7,25674,1,1,0
1498612527,HSIM7,25674,4,1,0
1498612527,HSIM7,25674,1,1,0
1498612528,HSIM7,25674,3,1,0
1498612528,HSIM7,25674,3,1,0
1498612529,HSIM7,25672,1,1,0
1498612529,HSIM7,25672,1,1,0
1498612529,HSIM7,25672,1,1,0
1498612529,HSIM7,25671,1,1,0
1498612529,HSIM7,25670,2,1,0
1498612529,HSIM7,25670,1,1,0
1498612529,HSIM7,25672,1,1,0
1498612529,HSIM7,25669,1,1,0
1498612529,HSIM7,25669,2,1,0
1498612529,HSIM7,25667,1,1,0
1498612530,HSIM7,25670,1,1,0
1498612530,HSIM7,25671,2,1,0
1498612530,HSIM7,25669,1,1,0
1498612531,HSIM7,25671,1,7,0
1498612531,HSIM7,25669,1,1,0
1498612531,HSIM7,25671,1,1,0
1498612531,HSIM7,25671,1,1,0
1498612532,HSIM7,25670,3,1,0
1498612532,HSIM7,25671,7,1,0
1498612532,HSIM7,25670,1,1,0
1498612533,HSIM7,25669,1,1,0
1498612533,HSIM7,25668,1,1,0
1498612533,HSIM7,25669,1,1,0
1498612534,HSIM7,25667,1,1,0
1498612535,HSIM7,25668,1,1,0
1498612535,HSIM7,25667,1,1,0
1498612535,HSIM7,25669,1,1,0
1498612535,HSIM7,25670,1,1,0
1498612535,HSIM7,25669,1,1,0
1498612535,HSIM7,25668,1,1,0
1498612535,HSIM7,25667,4,1,0
1498612535,HSIM7,25666,4,1,0
1498612536,HSIM7,25666,1,1,0
1498612536,HSIM7,25666,2,1,0
1498612536,HSIM7,25667,1,1,0
1498612536,HSIM7,25668,1,1,0
1498612536,HSIM7,25669,2,1,0
1498612536,HSIM7,25665,1,1,0
1498612537,HSIM7,25666,2,1,0
1498612537,HSIM7,25666,1,1,0
1498612537,HSIM7,25665,2,1,0
1498612537,HSIM7,25665,1,1,0
1498612537,HSIM7,25665,2,1,0
1498612537,HSIM7,25664,4,1,0
1498612537,HSIM7,25665,1,1,0
1498612537,HSIM7,25666,1,1,0
1498612538,HSIM7,25664,1,1,0
1498612538,HSIM7,25661,1,1,0
1498612538,HSIM7,25665,1,1,0
1498612538,HSIM7,25666,1,1,0
1498612538,HSIM7,25664,1,1,0
1498612538,HSIM7,25664,2,1,0
1498612539,HSIM7,25666,1,1,0
1498612539,HSIM7,25665,1,1,0
1498612539,HSIM7,25663,1,1,0
1498612539,HSIM7,25662,1,1,0
1498612539,HSIM7,25664,2,1,0
1498612539,HSIM7,25665,1,1,0
1498612539,HSIM7,25663,1,1,0
1498612539,HSIM7,25665,1,1,0
1498612540,HSIM7,25664,1,1,0
1498612540,HSIM7,25664,1,1,0
1498612540,HSIM7,25665,1,1,0
1498612540,HSIM7,25665,1,1,0
1498612540,HSIM7,25664,1,1,0
1498612541,HSIM7,25665,2,1,0
1498612542,HSIM7,25665,2,1,0
1498612542,HSIM7,25664,1,1,0
1498612542,HSIM7,25663,3,1,0
1498612542,HSIM7,25662,2,1,0
1498612542,HSIM7,25661,2,1,0
1498612542,HSIM7,25660,2,1,0
1498612543,HSIM7,25663,2,1,0
1498612543,HSIM7,25661,1,1,0
1498612544,HSIM7,25661,1,1,0
1498612544,HSIM7,25660,5,1,0
1498612544,HSIM7,25660,1,1,0
1498612544,HSIM7,25660,1,1,0
1498612544,HSIM7,25659,1,1,0
1498612544,HSIM7,25660,2,1,0
1498612545,HSIM7,25660,3,1,0
1498612545,HSIM7,25660,2,1,0
1498612546,HSIM7,25660,1,1,0
1498612546,HSIM7,25659,1,1,0
1498612546,HSIM7,25659,1,1,0
1498612546,HSIM7,25659,1,1,0
1498612546,HSIM7,25660,1,1,0
1498612546,HSIM7,25660,1,1,0
1498612546,HSIM7,25658,1,1,0
1498612547,HSIM7,25660,1,1,0
1498612547,HSIM7,25661,1,1,0
1498612547,HSIM7,25661,1,1,0
1498612547,HSIM7,25661,1,1,0
1498612547,HSIM7,25661,1,1,0
1498612548,HSIM7,25661,1,1,0
1498612548,HSIM7,25661,2,1,0
1498612549,HSIM7,25660,12,1,0
1498612549,HSIM7,25661,1,1,0
1498612549,HSIM7,25660,1,1,0
1498612549,HSIM7,25661,1,1,0
1498612549,HSIM7,25662,2,1,0
1498612550,HSIM7,25659,1,1,0
1498612550,HSIM7,25658,3,1,0
1498612550,HSIM7,25657,6,1,0
1498612550,HSIM7,25659,1,1,0
1498612550,HSIM7,25660,1,1,0
1498612550,HSIM7,25661,1,1,0
1498612550,HSIM7,25661,2,1,0
1498612550,HSIM7,25661,2,1,0
1498612550,HSIM7,25659,1,1,0
1498612550,HSIM7,25661,2,1,0
1498612550,HSIM7,25660,1,1,0
1498612550,HSIM7,25661,1,1,0
1498612550,HSIM7,25661,1,1,0
1498612551,HSIM7,25661,3,1,0
1498612551,HSIM7,25660,3,7,0
1498612551,HSIM7,25661,1,1,0
1498612551,HSIM7,25659,1,1,0
1498612551,HSIM7,25659,1,1,0
1498612552,HSIM7,25660,2,1,0
1498612552,HSIM7,25660,1,1,0
1498612553,HSIM7,25658,1,1,0
1498612553,HSIM7,25659,1,1,0
1498612553,HSIM7,25660,1,1,0
1498612553,HSIM7,25661,2,1,0
1498612554,HSIM7,25662,2,1,0
1498612554,HSIM7,25663,2,1,0
1498612555,HSIM7,25661,1,1,0
1498612555,HSIM7,25660,1,1,0
1498612555,HSIM7,25663,1,1,0
1498612555,HSIM7,25662,1,1,0
1498612555,HSIM7,25661,1,1,0
1498612556,HSIM7,25663,1,1,0
1498612556,HSIM7,25664,1,1,0
1498612557,HSIM7,25663,1,1,0
1498612557,HSIM7,25664,1,1,0
1498612557,HSIM7,25663,1,1,0
1498612557,HSIM7,25664,1,1,0
1498612558,HSIM7,25664,1,1,0
1498612558,HSIM7,25663,12,1,0
1498612558,HSIM7,25661,2,1,0
1498612558,HSIM7,25660,6,1,0
1498612558,HSIM7,25662,1,1,0
1498612558,HSIM7,25662,2,1,0
1498612558,HSIM7,25663,1,1,0
1498612558,HSIM7,25662,1,1,0
1498612558,HSIM7,25664,1,1,0
1498612558,HSIM7,25662,1,1,0
1498612558,HSIM7,25665,1,1,0
1498612558,HSIM7,25665,1,1,0
1498612558,HSIM7,25666,2,1,0
1498612559,HSIM7,25667,4,1,0
1498612559,HSIM7,25668,1,1,0
1498612559,HSIM7,25666,1,1,0
1498612559,HSIM7,25668,1,1,0
1498612559,HSIM7,25668,1,1,0
1498612559,HSIM7,25666,1,1,0
1498612560,HSIM7,25666,4,1,0
1498612560,HSIM7,25667,1,1,0
1498612560,HSIM7,25668,1,1,0
1498612560,HSIM7,25666,1,1,0
1498612560,HSIM7,25669,2,1,0
1498612560,HSIM7,25667,1,1,0
1498612560,HSIM7,25669,1,1,0
1498612561,HSIM7,25669,2,1,0
1498612561,HSIM7,25668,1,1,0
1498612561,HSIM7,25666,1,1,0
1498612562,HSIM7,25668,2,1,0
1498612562,HSIM7,25669,2,1,0
1498612562,HSIM7,25670,5,1,0
1498612562,HSIM7,25671,3,1,0
1498612562,HSIM7,25671,1,1,0
1498612562,HSIM7,25671,1,1,0
1498612562,HSIM7,25672,1,1,0
1498612562,HSIM7,25670,1,1,0
1498612563,HSIM7,25672,3,1,0
1498612563,HSIM7,25672,1,1,0
1498612563,HSIM7,25673,1,1,0
1498612563,HSIM7,25671,1,1,0
1498612563,HSIM7,25672,1,1,0
1498612563,HSIM7,25673,1,1,0
1498612564,HSIM7,25671,1,1,0
1498612564,HSIM7,25673,1,1,0
1498612564,HSIM7,25672,1,1,0
1498612564,HSIM7,25674,1,1,0
1498612564,HSIM7,25673,1,1,0
1498612564,HSIM7,25674,1,1,0
1498612564,HSIM7,25673,100,7,0
1498612565,HSIM7,25674,1,1,0
1498612565,HSIM7,25672,1,1,0
1498612565,HSIM7,25672,1,1,0
1498612565,HSIM7,25673,1,1,0
1498612565,HSIM7,25671,3,1,0
1498612565,HSIM7,25670,2,1,0
1498612565,HSIM7,25672,1,1,0
1498612566,HSIM7,25673,1,1,0
1498612566,HSIM7,25670,1,1,0
1498612566,HSIM7,25672,2,1,0
1498612566,HSIM7,25672,9,7,0
1498612566,HSIM7,25670,2,1,0
1498612566,HSIM7,25669,1,1,0
1498612566,HSIM7,25669,1,1,0
1498612566,HSIM7,25671,1,1,0
1498612567,HSIM7,25669,1,1,0
1498612567,HSIM7,25669,2,1,0
1498612567,HSIM7,25671,1,1,0
1498612567,HSIM7,25672,2,1,0
1498612567,HSIM7,25669,1,1,0
1498612567,HSIM7,25668,1,1,0
1498612567,HSIM7,25671,1,1,0
1498612567,HSIM7,25669,1,1,0
1498612567,HSIM7,25668,2,1,0
1498612567,HSIM7,25670,1,1,0
1498612567,HSIM7,25668,1,1,0
1498612567,HSIM7,25671,2,1,0
1498612567,HSIM7,25672,1,1,0
1498612567,HSIM7,25672,1,1,0
1498612568,HSIM7,25671,2,1,0
1498612568,HSIM7,25671,2,1,0
1498612569,HSIM7,25671,1,1,0
1498612569,HSIM7,25671,2,1,0
1498612570,HSIM7,25671,1,1,0
1498612570,HSIM7,25673,1,1,0
1498612570,HSIM7,25670,1,1,0
1498612570,HSIM7,25672,1,1,0
1498612570,HSIM7,25673,1,1,0
1498612571,HSIM7,25670,1,1,0
1498612571,HSIM7,25670,1,1,0
1498612571,HSIM7,25669,1,1,0
1498612572,HSIM7,25669,1,1,0
1498612573,HSIM7,25670,3,1,0
1498612573,HSIM7,25669,4,1,0
1498612573,HSIM7,25668,1,1,0
1498612573,HSIM7,25667,6,1,0
1498612573,HSIM7,25669,1,1,0
1498612574,HSIM7,25669,1,1,0
1498612574,HSIM7,25668,5,1,0
1498612574,HSIM7,25667,8,1,0
1498612575,HSIM7,25668,1,1,0
1498612575,HSIM7,25667,1,1,0
1498612575,HSIM7,25669,1,1,0
1498612576,HSIM7,25669,1,1,0
1498612577,HSIM7,25668,1,1,0
1498612577,HSIM7,25667,1,1,0
1498612577,HSIM7,25668,8,7,0
1498612578,HSIM7,25669,35,7,0
1498612578,HSIM7,25667,1,1,0
1498612578,HSIM7,25666,6,1,0
1498612578,HSIM7,25666,1,1,0
1498612579,HSIM7,25666,1,1,0
1498612579,HSIM7,25667,5,1,0
1498612580,HSIM7,25667,1,1,0
1498612580,HSIM7,25666,1,1,0
1498612581,HSIM7,25665,2,1,0
1498612581,HSIM7,25666,1,1,0
1498612581,HSIM7,25667,1,1,0
1498612582,HSIM7,25666,35,7,0
1498612583,HSIM7,25666,1,1,0
1498612583,HSIM7,25665,3,1,0
1498612583,HSIM7,25664,1,1,0
1498612583,HSIM7,25664,2,1,0
1498612583,HSIM7,25663,2,1,0
