1487902336,HSIG7,24026,1,1,0
1487902336,HSIG7,24026,4,1,0
1487902337,HSIG7,24026,1,1,0
1487902337,HSIG7,24026,2,1,0
1487902337,HSIG7,24026,8,1,0
1487902337,HSIG7,24026,1,1,0
1487902337,HSIG7,24026,1,1,0
1487902337,HSIG7,24025,7,1,0
1487902337,HSIG7,24025,1,1,0
1487902337,HSIG7,24025,2,1,0
1487902337,HSIG7,24025,1,1,0
1487902337,HSIG7,24025,1,1,0
1487902337,HSIG7,24025,1,1,0
1487902337,HSIG7,24024,3,1,0
1487902337,HSIG7,24023,5,1,0
1487902337,HSIG7,24022,9,1,0
1487902337,HSIG7,24021,8,1,0
1487902337,HSIG7,24020,12,1,0
1487902337,HSIG7,24019,3,1,0
1487902337,HSIG7,24018,4,1,0
1487902337,HSIG7,24017,5,1,0
1487902337,HSIG7,24016,7,1,0
1487902337,HSIG7,24015,19,1,0
1487902337,HSIG7,24014,1,1,0
1487902337,HSIG7,24013,2,1,0
1487902337,HSIG7,24013,1,1,0
1487902337,HSIG7,24024,1,1,0
1487902337,HSIG7,24023,1,1,0
1487902337,HSIG7,24022,1,1,0
1487902337,HSIG7,24021,1,1,0
1487902337,HSIG7,24021,1,1,0
1487902337,HSIG7,24022,1,1,0
1487902337,HSIG7,24021,1,1,0
1487902337,HSIG7,24022,1,1,0
1487902337,HSIG7,24021,1,1,0
1487902337,HSIG7,24020,1,1,0
1487902337,HSIG7,24019,2,1,0
1487902337,HSIG7,24021,1,1,0
1487902337,HSIG7,24021,3,1,0
1487902337,HSIG7,24020,1,1,0
1487902337,HSIG7,24021,1,1,0
1487902337,HSIG7,24020,2,1,0
1487902337,HSIG7,24019,1,1,0
1487902337,HSIG7,24021,1,1,0
1487902337,HSIG7,24019,2,1,0
1487902338,HSIG7,24019,1,1,0
1487902338,HSIG7,24020,1,1,0
1487902338,HSIG7,24018,2,1,0
1487902338,HSIG7,24019,1,1,0
1487902338,HSIG7,24017,1,1,0
1487902338,HSIG7,24017,1,1,0
1487902338,HSIG7,24017,2,1,0
1487902338,HSIG7,24016,1,1,0
1487902338,HSIG7,24015,1,1,0
1487902338,HSIG7,24016,1,1,0
1487902338,HSIG7,24017,2,1,0
1487902339,HSIG7,24016,2,1,0
1487902339,HSIG7,24016,5,1,0
1487902339,HSIG7,24015,1,1,0
1487902339,HSIG7,24016,1,1,0
1487902339,HSIG7,24016,1,1,0
1487902339,HSIG7,24017,2,1,0
1487902339,HSIG7,24016,1,1,0
1487902339,HSIG7,24015,1,1,0
1487902339,HSIG7,24017,1,1,0
1487902339,HSIG7,24015,1,1,0
1487902339,HSIG7,24017,1,1,0
1487902339,HSIG7,24017,1,1,0
1487902339,HSIG7,24017,1,1,0
1487902339,HSIG7,24016,1,1,0
1487902339,HSIG7,24017,1,1,0
1487902339,HSIG7,24017,1,1,0
1487902339,HSIG7,24016,1,1,0
1487902339,HSIG7,24017,1,1,0
1487902339,HSIG7,24017,3,1,0
1487902339,HSIG7,24018,1,1,0
1487902339,HSIG7,24016,1,1,0
1487902339,HSIG7,24018,1,1,0
1487902339,HSIG7,24016,2,1,0
1487902339,HSIG7,24018,2,1,0
1487902339,HSIG7,24019,3,1,0
1487902339,HSIG7,24018,1,1,0
1487902339,HSIG7,24017,3,1,0
1487902339,HSIG7,24016,1,1,0
1487902339,HSIG7,24017,1,1,0
1487902339,HSIG7,24018,1,1,0
1487902339,HSIG7,24019,2,1,0
1487902339,HSIG7,24016,1,1,0
1487902339,HSIG7,24018,1,1,0
1487902339,HSIG7,24019,1,1,0
1487902339,HSIG7,24017,1,1,0
1487902339,HSIG7,24018,1,1,0
1487902339,HSIG7,24019,1,1,0
1487902339,HSIG7,24019,1,1,0
1487902339,HSIG7,24019,1,1,0
1487902339,HSIG7,24018,1,1,0
1487902339,HSIG7,24018,2,1,0
1487902339,HSIG7,24017,1,1,0
1487902340,HSIG7,24017,3,1,0
1487902340,HSIG7,24017,1,1,0
1487902340,HSIG7,24019,2,1,0
1487902340,HSIG7,24020,5,1,0
1487902340,HSIG7,24021,1,1,0
1487902340,HSIG7,24020,1,1,0
1487902340,HSIG7,24019,1,1,0
1487902340,HSIG7,24019,3,1,0
1487902340,HSIG7,24019,1,1,0
1487902340,HSIG7,24020,2,1,0
1487902340,HSIG7,24018,1,1,0
1487902340,HSIG7,24018,8,1,0
1487902340,HSIG7,24017,5,1,0
1487902340,HSIG7,24016,1,1,0
1487902340,HSIG7,24015,3,1,0
1487902340,HSIG7,24014,3,1,0
1487902340,HSIG7,24013,11,1,0
1487902340,HSIG7,24016,1,1,0
1487902340,HSIG7,24017,1,1,0
1487902340,HSIG7,24015,1,1,0
1487902341,HSIG7,24016,1,1,0
1487902341,HSIG7,24015,2,1,0
1487902341,HSIG7,24016,1,1,0
1487902341,HSIG7,24016,1,1,0
1487902341,HSIG7,24017,1,1,0
1487902341,HSIG7,24017,2,1,0
1487902341,HSIG7,24017,1,1,0
1487902341,HSIG7,24016,2,1,0
1487902341,HSIG7,24017,1,1,0
1487902341,HSIG7,24015,3,1,0
1487902341,HSIG7,24015,1,1,0
1487902341,HSIG7,24015,1,1,0
1487902341,HSIG7,24015,3,1,0
1487902341,HSIG7,24015,1,1,0
1487902341,HSIG7,24016,1,1,0
1487902341,HSIG7,24015,1,1,0
1487902341,HSIG7,24014,1,1,0
1487902341,HSIG7,24015,1,1,0
1487902341,HSIG7,24014,1,1,0
1487902341,HSIG7,24016,1,1,0
1487902341,HSIG7,24015,2,1,0
1487902341,HSIG7,24016,1,1,0
1487902341,HSIG7,24014,1,1,0
1487902341,HSIG7,24014,1,1,0
1487902341,HSIG7,24013,1,1,0
1487902341,HSIG7,24015,1,1,0
1487902342,HSIG7,24015,2,1,0
1487902342,HSIG7,24014,1,1,0
1487902342,HSIG7,24016,2,1,0
1487902342,HSIG7,24015,1,1,0
1487902342,HSIG7,24014,1,1,0
1487902342,HSIG7,24015,2,1,0
1487902342,HSIG7,24016,1,1,0
1487902342,HSIG7,24015,1,1,0
1487902342,HSIG7,24014,1,1,0
1487902342,HSIG7,24015,1,1,0
1487902342,HSIG7,24016,1,1,0
1487902342,HSIG7,24015,1,1,0
1487902342,HSIG7,24017,1,1,0
1487902343,HSIG7,24016,3,1,0
1487902343,HSIG7,24015,2,1,0
1487902343,HSIG7,24014,1,1,0
1487902343,HSIG7,24014,2,1,0
1487902343,HSIG7,24013,2,1,0
1487902343,HSIG7,24014,3,1,0
1487902343,HSIG7,24013,1,1,0
1487902343,HSIG7,24013,2,1,0
1487902343,HSIG7,24012,2,1,0
1487902343,HSIG7,24014,2,1,0
1487902343,HSIG7,24014,3,1,0
1487902344,HSIG7,24015,1,1,0
1487902344,HSIG7,24013,4,1,0
1487902344,HSIG7,24012,4,1,0
1487902344,HSIG7,24012,1,1,0
1487902344,HSIG7,24012,4,1,0
1487902344,HSIG7,24012,2,1,0
1487902344,HSIG7,24011,2,1,0
1487902344,HSIG7,24011,1,1,0
1487902344,HSIG7,24012,1,1,0
1487902344,HSIG7,24013,1,1,0
1487902344,HSIG7,24013,1,1,0
1487902345,HSIG7,24014,1,1,0
1487902345,HSIG7,24013,1,1,0
1487902345,HSIG7,24013,1,1,0
1487902345,HSIG7,24012,1,1,0
1487902345,HSIG7,24011,1,1,0
1487902345,HSIG7,24012,2,1,0
1487902345,HSIG7,24013,1,1,0
1487902345,HSIG7,24011,2,1,0
1487902345,HSIG7,24011,1,1,0
1487902345,HSIG7,24012,4,1,0
1487902345,HSIG7,24013,1,1,0
1487902345,HSIG7,24013,2,1,0
1487902345,HSIG7,24012,2,1,0
1487902345,HSIG7,24012,1,1,0
1487902345,HSIG7,24013,1,1,0
1487902345,HSIG7,24014,3,1,0
1487902345,HSIG7,24014,2,1,0
1487902345,HSIG7,24015,1,1,0
1487902345,HSIG7,24013,1,1,0
1487902345,HSIG7,24013,4,1,0
1487902345,HSIG7,24012,1,1,0
1487902345,HSIG7,24014,1,1,0
1487902345,HSIG7,24013,1,1,0
1487902346,HSIG7,24014,1,1,0
1487902346,HSIG7,24014,2,1,0
1487902346,HSIG7,24014,1,1,0
1487902346,HSIG7,24013,1,1,0
1487902346,HSIG7,24014,1,1,0
1487902346,HSIG7,24014,1,1,0
1487902346,HSIG7,24015,2,1,0
1487902346,HSIG7,24015,1,1,0
1487902346,HSIG7,24015,1,1,0
1487902346,HSIG7,24015,1,1,0
1487902347,HSIG7,24015,1,1,0
1487902347,HSIG7,24014,1,1,0
1487902347,HSIG7,24016,1,1,0
1487902347,HSIG7,24015,1,1,0
1487902347,HSIG7,24016,1,1,0
1487902347,HSIG7,24017,1,1,0
1487902348,HSIG7,24017,4,1,0
1487902348,HSIG7,24017,1,1,0
1487902348,HSIG7,24018,1,1,0
1487902348,HSIG7,24018,1,1,0
1487902348,HSIG7,24017,3,1,0
1487902348,HSIG7,24018,2,1,0
1487902348,HSIG7,24016,1,1,0
1487902349,HSIG7,24017,3,1,0
1487902349,HSIG7,24015,1,1,0
1487902349,HSIG7,24016,1,1,0
1487902349,HSIG7,24013,1,1,0
1487902349,HSIG7,24013,2,1,0
1487902349,HSIG7,24012,1,1,0
1487902350,HSIG7,24011,2,1,0
1487902350,HSIG7,24012,1,1,0
1487902350,HSIG7,24012,1,1,0
1487902350,HSIG7,24012,1,1,0
1487902350,HSIG7,24012,1,1,0
1487902350,HSIG7,24012,6,1,0
1487902350,HSIG7,24012,2,1,0
1487902351,HSIG7,24013,1,1,0
1487902351,HSIG7,24012,1,1,0
1487902351,HSIG7,24012,1,1,0
1487902352,HSIG7,24011,1,1,0
1487902352,HSIG7,24011,1,1,0
1487902352,HSIG7,24011,2,1,0
1487902352,HSIG7,24012,2,1,0
1487902352,HSIG7,24012,1,1,0
1487902352,HSIG7,24012,1,1,0
1487902352,HSIG7,24011,1,1,0
1487902353,HSIG7,24011,1,1,0
1487902353,HSIG7,24011,1,1,0
1487902353,HSIG7,24012,2,1,0
1487902353,HSIG7,24012,1,1,0
1487902353,HSIG7,24010,15,1,0
1487902353,HSIG7,24009,2,1,0
1487902353,HSIG7,24009,1,1,0
1487902353,HSIG7,24008,1,1,0
1487902353,HSIG7,24009,1,1,0
1487902353,HSIG7,24008,1,1,0
1487902353,HSIG7,24009,1,1,0
1487902353,HSIG7,24008,1,1,0
1487902353,HSIG7,24007,3,1,0
1487902353,HSIG7,24007,6,1,0
1487902353,HSIG7,24006,11,1,0
1487902353,HSIG7,24006,1,1,0
1487902353,HSIG7,24005,11,1,0
1487902353,HSIG7,24004,7,1,0
1487902353,HSIG7,24003,4,1,0
1487902353,HSIG7,24002,7,1,0
1487902353,HSIG7,24001,9,1,0
1487902353,HSIG7,24003,2,1,0
1487902353,HSIG7,24002,2,1,0
1487902353,HSIG7,24001,4,1,0
1487902353,HSIG7,24000,12,1,0
1487902353,HSIG7,24000,15,1,0
1487902353,HSIG7,24002,1,1,0
1487902353,HSIG7,24000,5,1,0
1487902353,HSIG7,23999,5,1,0
1487902353,HSIG7,24000,1,1,0
1487902353,HSIG7,23999,4,1,0
1487902353,HSIG7,23999,1,1,0
1487902354,HSIG7,24000,1,1,0
1487902354,HSIG7,23999,2,1,0
1487902354,HSIG7,23999,1,1,0
1487902354,HSIG7,23999,2,1,0
1487902354,HSIG7,23999,1,1,0
1487902354,HSIG7,23999,1,1,0
1487902354,HSIG7,24001,1,1,0
1487902354,HSIG7,24002,1,1,0
1487902354,HSIG7,24001,2,1,0
1487902354,HSIG7,24003,2,1,0
1487902354,HSIG7,24003,2,1,0
1487902354,HSIG7,24003,1,1,0
1487902354,HSIG7,24001,1,1,0
1487902354,HSIG7,24000,1,1,0
1487902354,HSIG7,24002,1,1,0
1487902354,HSIG7,24003,1,1,0
1487902354,HSIG7,24003,1,1,0
1487902354,HSIG7,24001,2,1,0
1487902354,HSIG7,24000,3,1,0
1487902354,HSIG7,24001,1,1,0
1487902354,HSIG7,24000,1,1,0
1487902354,HSIG7,23999,1,1,0
1487902354,HSIG7,23999,2,1,0
1487902354,HSIG7,24000,1,1,0
1487902354,HSIG7,24000,1,1,0
1487902354,HSIG7,23999,1,1,0
1487902354,HSIG7,24001,1,1,0
1487902354,HSIG7,24000,3,1,0
1487902354,HSIG7,23999,1,1,0
1487902354,HSIG7,24002,2,1,0
1487902354,HSIG7,24003,2,1,0
1487902354,HSIG7,24004,1,1,0
1487902354,HSIG7,24003,1,1,0
1487902354,HSIG7,24002,1,1,0
1487902354,HSIG7,24002,1,1,0
1487902354,HSIG7,24002,1,1,0
1487902354,HSIG7,24001,3,1,0
1487902354,HSIG7,24001,3,1,0
1487902354,HSIG7,24001,1,1,0
1487902354,HSIG7,24003,1,1,0
1487902354,HSIG7,24001,1,1,0
1487902354,HSIG7,24000,3,1,0
1487902354,HSIG7,23999,2,1,0
1487902354,HSIG7,23998,1,1,0
1487902354,HSIG7,24001,1,1,0
1487902354,HSIG7,24000,1,1,0
1487902354,HSIG7,23999,2,1,0
1487902354,HSIG7,24000,1,1,0
1487902354,HSIG7,23998,1,1,0
1487902354,HSIG7,23998,3,1,0
1487902354,HSIG7,23999,1,1,0
1487902355,HSIG7,23999,2,1,0
1487902355,HSIG7,23998,7,1,0
1487902355,HSIG7,23998,1,1,0
1487902355,HSIG7,23998,1,1,0
1487902355,HSIG7,23998,1,1,0
1487902355,HSIG7,23998,7,1,0
1487902355,HSIG7,23998,3,1,0
1487902355,HSIG7,23998,2,1,0
1487902355,HSIG7,23998,5,1,0
1487902355,HSIG7,23998,1,1,0
1487902355,HSIG7,23998,6,1,0
1487902355,HSIG7,23998,2,1,0
1487902355,HSIG7,23999,2,1,0
1487902355,HSIG7,23997,1,1,0
1487902355,HSIG7,23997,1,1,0
1487902356,HSIG7,23995,3,1,0
1487902356,HSIG7,23994,3,1,0
1487902356,HSIG7,23993,3,1,0
1487902356,HSIG7,23997,1,1,0
1487902356,HSIG7,23997,1,1,0
1487902356,HSIG7,23996,1,1,0
1487902356,HSIG7,23996,1,1,0
1487902356,HSIG7,23995,2,1,0
1487902356,HSIG7,23994,1,1,0
1487902356,HSIG7,23993,1,1,0
1487902356,HSIG7,23993,1,1,0
1487902356,HSIG7,23995,1,1,0
1487902356,HSIG7,23994,1,1,0
1487902356,HSIG7,23995,1,1,0
1487902356,HSIG7,23994,2,1,0
1487902356,HSIG7,23995,1,1,0
1487902356,HSIG7,23994,1,1,0
1487902356,HSIG7,23995,2,1,0
1487902356,HSIG7,23996,1,1,0
1487902356,HSIG7,23994,1,1,0
1487902356,HSIG7,23994,1,1,0
1487902357,HSIG7,23995,1,1,0
1487902357,HSIG7,23994,1,1,0
1487902357,HSIG7,23995,1,1,0
1487902357,HSIG7,23995,1,1,0
1487902357,HSIG7,23995,1,1,0
1487902357,HSIG7,23995,1,1,0
1487902357,HSIG7,23997,1,1,0
1487902357,HSIG7,23995,1,1,0
1487902357,HSIG7,23996,1,1,0
1487902357,HSIG7,23996,3,1,0
1487902357,HSIG7,23997,1,1,0
1487902357,HSIG7,23997,1,1,0
1487902357,HSIG7,23996,2,1,0
1487902357,HSIG7,23998,5,1,0
1487902357,HSIG7,23998,1,1,0
1487902358,HSIG7,23999,2,1,0
1487902358,HSIG7,23999,2,1,0
1487902358,HSIG7,23999,2,1,0
1487902358,HSIG7,24000,2,1,0
1487902358,HSIG7,24001,1,1,0
1487902358,HSIG7,24001,3,1,0
1487902358,HSIG7,24000,2,1,0
1487902358,HSIG7,24002,2,1,0
1487902358,HSIG7,24002,1,1,0
1487902358,HSIG7,24002,1,1,0
1487902358,HSIG7,24003,1,1,0
1487902358,HSIG7,24003,1,1,0
1487902358,HSIG7,24003,2,1,0
1487902358,HSIG7,24002,1,1,0
1487902358,HSIG7,24003,1,1,0
1487902358,HSIG7,24002,1,1,0
1487902358,HSIG7,24004,1,1,0
1487902358,HSIG7,24004,1,1,0
1487902358,HSIG7,24004,2,1,0
1487902358,HSIG7,24004,1,1,0
1487902358,HSIG7,24005,1,1,0
1487902358,HSIG7,24004,1,1,0
1487902358,HSIG7,24005,1,1,0
1487902358,HSIG7,24004,1,1,0
1487902358,HSIG7,24004,1,1,0
1487902358,HSIG7,24003,1,1,0
1487902358,HSIG7,24002,1,1,0
1487902358,HSIG7,24001,1,1,0
1487902358,HSIG7,24001,2,1,0
1487902358,HSIG7,24001,2,1,0
1487902358,HSIG7,24000,1,1,0
1487902358,HSIG7,24000,2,1,0
1487902359,HSIG7,23999,1,1,0
1487902359,HSIG7,23999,1,1,0
1487902359,HSIG7,23998,1,1,0
1487902359,HSIG7,23999,1,1,0
1487902359,HSIG7,23997,1,1,0
1487902359,HSIG7,23998,1,1,0
1487902359,HSIG7,24000,1,1,0
1487902359,HSIG7,23998,2,1,0
1487902359,HSIG7,23999,1,1,0
1487902359,HSIG7,23999,2,7,0
1487902359,HSIG7,23999,1,1,0
1487902359,HSIG7,23998,1,1,0
1487902359,HSIG7,23997,3,1,0
1487902359,HSIG7,23996,2,1,0
1487902359,HSIG7,23997,1,1,0
1487902360,HSIG7,23997,1,1,0
1487902360,HSIG7,23995,2,1,0
1487902360,HSIG7,23995,2,1,0
1487902360,HSIG7,23994,1,1,0
1487902360,HSIG7,23994,1,1,0
1487902360,HSIG7,23993,2,1,0
1487902360,HSIG7,23992,1,1,0
1487902360,HSIG7,23994,1,1,0
1487902360,HSIG7,23993,1,1,0
1487902360,HSIG7,23992,1,1,0
1487902360,HSIG7,23994,1,1,0
1487902360,HSIG7,23995,1,1,0
1487902360,HSIG7,23995,1,1,0
1487902360,HSIG7,23993,2,1,0
1487902360,HSIG7,23993,5,1,0
1487902360,HSIG7,23995,5,1,0
1487902360,HSIG7,23996,2,1,0
1487902360,HSIG7,23994,1,1,0
1487902360,HSIG7,23995,2,1,0
1487902360,HSIG7,23994,1,1,0
1487902360,HSIG7,23995,1,1,0
1487902360,HSIG7,23992,1,1,0
1487902360,HSIG7,23991,6,1,0
1487902360,HSIG7,23990,1,1,0
1487902360,HSIG7,23991,1,1,0
1487902360,HSIG7,23990,2,1,0
1487902360,HSIG7,23991,9,1,0
1487902360,HSIG7,23990,1,1,0
1487902360,HSIG7,23990,2,1,0
1487902360,HSIG7,23991,5,1,0
1487902360,HSIG7,23990,1,1,0
1487902360,HSIG7,23991,1,1,0
1487902360,HSIG7,23989,2,1,0
1487902360,HSIG7,23991,1,1,0
1487902360,HSIG7,23991,2,1,0
1487902360,HSIG7,23991,2,1,0
1487902360,HSIG7,23991,1,1,0
1487902360,HSIG7,23991,2,1,0
1487902360,HSIG7,23991,1,1,0
1487902360,HSIG7,23992,1,1,0
1487902360,HSIG7,23993,4,1,0
1487902360,HSIG7,23991,4,1,0
1487902360,HSIG7,23990,2,1,0
1487902360,HSIG7,23991,1,1,0
1487902360,HSIG7,23992,1,1,0
1487902360,HSIG7,23991,2,1,0
1487902361,HSIG7,23992,1,1,0
1487902361,HSIG7,23990,1,1,0
1487902361,HSIG7,23992,2,1,0
1487902361,HSIG7,23992,1,1,0
1487902361,HSIG7,23992,1,1,0
1487902361,HSIG7,23993,1,1,0
1487902361,HSIG7,23992,1,1,0
1487902361,HSIG7,23991,1,1,0
1487902361,HSIG7,23992,3,1,0
1487902361,HSIG7,23992,2,1,0
1487902361,HSIG7,23993,4,1,0
1487902361,HSIG7,23991,1,1,0
1487902361,HSIG7,23993,1,1,0
1487902361,HSIG7,23993,1,1,0
1487902361,HSIG7,23992,1,1,0
1487902361,HSIG7,23994,1,1,0
1487902361,HSIG7,23992,2,1,0
1487902361,HSIG7,23991,1,1,0
1487902361,HSIG7,23992,1,1,0
1487902361,HSIG7,23991,1,1,0
1487902361,HSIG7,23990,1,1,0
1487902362,HSIG7,23990,1,1,0
1487902362,HSIG7,23992,1,1,0
1487902362,HSIG7,23990,1,1,0
1487902362,HSIG7,23991,1,1,0
1487902363,HSIG7,23991,1,1,0
1487902363,HSIG7,23990,1,1,0
1487902363,HSIG7,23989,1,1,0
1487902363,HSIG7,23989,1,1,0
1487902363,HSIG7,23988,2,1,0
1487902363,HSIG7,23988,1,1,0
1487902363,HSIG7,23988,1,1,0
1487902363,HSIG7,23989,1,1,0
1487902363,HSIG7,23990,2,1,0
1487902363,HSIG7,23989,1,1,0
1487902363,HSIG7,23990,2,1,0
1487902363,HSIG7,23989,1,1,0
1487902363,HSIG7,23989,1,1,0
1487902364,HSIG7,23991,3,1,0
1487902364,HSIG7,23992,3,1,0
1487902364,HSIG7,23993,4,1,0
1487902364,HSIG7,23993,1,1,0
1487902364,HSIG7,23992,1,1,0
1487902364,HSIG7,23994,1,1,0
1487902364,HSIG7,23993,1,1,0
1487902364,HSIG7,23993,1,1,0
1487902364,HSIG7,23993,5,1,0
1487902364,HSIG7,23994,1,1,0
1487902365,HSIG7,23995,2,1,0
1487902365,HSIG7,23995,2,1,0
1487902365,HSIG7,23995,1,1,0
1487902366,HSIG7,23996,2,1,0
1487902366,HSIG7,23997,1,1,0
1487902366,HSIG7,23996,1,1,0
1487902366,HSIG7,23997,3,1,0
1487902366,HSIG7,23998,1,1,0
1487902366,HSIG7,23999,2,1,0
1487902366,HSIG7,23999,1,1,0
1487902366,HSIG7,23999,1,1,0
1487902366,HSIG7,23999,1,1,0
1487902367,HSIG7,23998,1,1,0
1487902367,HSIG7,23999,3,1,0
1487902367,HSIG7,24000,1,1,0
1487902367,HSIG7,23999,1,1,0
1487902367,HSIG7,24001,2,1,0
1487902367,HSIG7,24001,3,1,0
1487902367,HSIG7,24001,4,1,0
1487902367,HSIG7,24000,2,1,0
1487902367,HSIG7,24001,1,1,0
1487902368,HSIG7,24000,1,1,0
1487902368,HSIG7,24001,1,1,0
1487902368,HSIG7,24000,4,1,0
1487902369,HSIG7,24000,2,1,0
1487902369,HSIG7,23999,1,1,0
1487902369,HSIG7,24000,1,1,0
1487902369,HSIG7,24001,2,1,0
1487902369,HSIG7,24002,3,1,0
1487902370,HSIG7,24001,1,1,0
1487902370,HSIG7,24001,1,1,0
1487902370,HSIG7,24000,3,1,0
1487902370,HSIG7,23999,1,1,0
1487902371,HSIG7,23998,2,1,0
1487902371,HSIG7,23997,1,1,0
1487902371,HSIG7,23998,4,1,0
1487902372,HSIG7,23998,1,1,0
1487902372,HSIG7,23997,1,1,0
1487902373,HSIG7,23997,1,1,0
1487902374,HSIG7,23997,1,1,0
1487902374,HSIG7,23997,1,1,0
1487902374,HSIG7,23997,1,1,0
1487902374,HSIG7,23997,1,1,0
1487902374,HSIG7,23997,1,1,0
1487902374,HSIG7,23996,3,1,0
1487902374,HSIG7,23997,2,1,0
1487902374,HSIG7,23997,1,1,0
1487902374,HSIG7,23996,1,1,0
1487902374,HSIG7,23996,1,1,0
1487902374,HSIG7,23996,1,1,0
1487902374,HSIG7,23996,2,1,0
1487902374,HSIG7,23997,1,1,0
1487902374,HSIG7,23997,1,1,0
1487902374,HSIG7,23998,2,1,0
1487902374,HSIG7,23996,2,1,0
1487902375,HSIG7,23995,2,1,0
1487902375,HSIG7,23995,3,1,0
1487902375,HSIG7,23995,1,1,0
1487902375,HSIG7,23994,2,1,0
1487902375,HSIG7,23995,1,1,0
1487902376,HSIG7,23995,1,1,0
1487902376,HSIG7,23996,4,1,0
1487902376,HSIG7,23996,1,1,0
1487902377,HSIG7,23997,1,1,0
1487902377,HSIG7,23997,1,1,0
1487902377,HSIG7,23998,1,1,0
1487902377,HSIG7,23998,2,1,0
1487902377,HSIG7,23998,2,1,0
1487902377,HSIG7,23998,1,1,0
1487902377,HSIG7,23998,1,1,0
1487902377,HSIG7,23998,1,1,0
1487902377,HSIG7,23999,1,1,0
1487902378,HSIG7,23999,1,1,0
1487902378,HSIG7,23998,4,1,0
1487902378,HSIG7,24000,1,1,0
1487902378,HSIG7,23999,1,1,0
1487902378,HSIG7,24000,1,1,0
1487902379,HSIG7,23999,2,1,0
1487902379,HSIG7,23999,2,1,0
1487902379,HSIG7,23998,1,1,0
1487902379,HSIG7,23997,1,1,0
1487902379,HSIG7,23997,1,1,0
1487902379,HSIG7,23997,1,1,0
1487902379,HSIG7,23997,3,1,0
1487902380,HSIG7,23997,1,1,0
1487902380,HSIG7,23998,2,1,0
1487902381,HSIG7,23999,1,1,0
1487902381,HSIG7,23999,1,1,0
1487902381,HSIG7,24000,1,1,0
1487902381,HSIG7,23999,1,1,0
1487902381,HSIG7,24000,1,1,0
1487902382,HSIG7,23999,1,1,0
1487902382,HSIG7,23999,2,1,0
1487902383,HSIG7,23998,3,1,0
1487902383,HSIG7,23997,7,1,0
1487902383,HSIG7,23998,1,1,0
1487902383,HSIG7,23997,3,1,0
1487902383,HSIG7,23998,2,1,0
1487902383,HSIG7,23998,1,1,0
1487902383,HSIG7,23999,1,1,0
1487902383,HSIG7,23998,1,1,0
1487902383,HSIG7,24000,1,1,0
1487902383,HSIG7,24000,1,1,0
1487902383,HSIG7,24001,2,1,0
1487902383,HSIG7,24001,8,1,0
1487902383,HSIG7,24002,5,1,0
1487902383,HSIG7,24003,5,1,0
1487902383,HSIG7,24004,2,1,0
1487902383,HSIG7,24004,1,1,0
1487902384,HSIG7,24005,2,1,0
1487902384,HSIG7,24006,1,1,0
1487902384,HSIG7,24005,1,1,0
1487902384,HSIG7,24006,1,1,0
1487902385,HSIG7,24005,2,1,0
1487902385,HSIG7,24005,2,1,0
1487902385,HSIG7,24006,3,1,0
1487902385,HSIG7,24006,1,1,0
1487902385,HSIG7,24006,1,1,0
1487902386,HSIG7,24005,4,1,0
1487902386,HSIG7,24004,1,1,0
1487902386,HSIG7,24005,1,1,0
1487902386,HSIG7,24004,1,1,0
1487902387,HSIG7,24004,1,1,0
1487902387,HSIG7,24006,1,1,0
1487902388,HSIG7,24007,2,1,0
1487902388,HSIG7,24006,1,1,0
1487902388,HSIG7,24008,1,1,0
1487902388,HSIG7,24008,1,1,0
1487902388,HSIG7,24007,1,1,0
1487902388,HSIG7,24006,3,1,0
1487902389,HSIG7,24006,1,1,0
1487902389,HSIG7,24007,1,1,0
1487902389,HSIG7,24006,2,1,0
1487902389,HSIG7,24007,3,1,0
1487902390,HSIG7,24005,7,1,0
1487902390,HSIG7,24004,2,1,0
1487902390,HSIG7,24003,4,1,0
1487902390,HSIG7,24003,1,1,0
1487902390,HSIG7,24002,3,1,0
1487902391,HSIG7,24001,6,1,0
1487902391,HSIG7,24000,2,1,0
1487902391,HSIG7,24000,7,1,0
1487902391,HSIG7,23999,2,1,0
1487902392,HSIG7,24000,5,1,0
1487902392,HSIG7,24001,1,1,0
1487902392,HSIG7,24001,9,1,0
1487902393,HSIG7,24003,1,1,0
1487902393,HSIG7,24005,2,1,0
1487902394,HSIG7,24005,1,1,0
1487902394,HSIG7,24004,1,1,0
1487902394,HSIG7,24003,2,1,0
1487902394,HSIG7,24003,1,1,0
1487902395,HSIG7,24005,1,1,0
1487902395,HSIG7,24006,3,1,0
1487902395,HSIG7,24005,4,1,0
1487902395,HSIG7,24005,2,1,0
1487902396,HSIG7,24006,1,1,0
1487902396,HSIG7,24007,3,1,0
1487902397,HSIG7,24008,1,1,0
1487902397,HSIG7,24006,1,1,0
1487902397,HSIG7,24008,1,1,0
1487902397,HSIG7,24009,1,1,0
1487902398,HSIG7,24008,2,1,0
1487902398,HSIG7,24007,5,1,0
1487902398,HSIG7,24007,4,1,0
1487902398,HSIG7,24007,1,1,0
1487902398,HSIG7,24007,1,1,0
1487902398,HSIG7,24007,1,1,0
1487902398,HSIG7,24007,1,1,0
1487902398,HSIG7,24008,1,1,0
1487902399,HSIG7,24008,2,1,0
1487902399,HSIG7,24008,1,1,0
1487902399,HSIG7,24007,1,1,0
1487902399,HSIG7,24007,1,1,0
1487902400,HSIG7,24007,1,1,0
1487902400,HSIG7,24006,2,1,0
1487902400,HSIG7,24007,1,1,0
