1484791904,HSIF7,23048,1,1,0
1484791905,HSIF7,23048,2,1,0
1484791906,HSIF7,23048,1,1,0
1484791906,HSIF7,23048,1,1,0
1484791910,HSIF7,23048,1,1,0
1484791911,HSIF7,23049,1,1,0
1484791911,HSIF7,23047,2,1,0
1484791911,HSIF7,23047,1,1,0
1484791912,HSIF7,23047,1,1,0
1484791913,HSIF7,23049,1,1,0
1484791913,HSIF7,23047,2,1,0
1484791914,HSIF7,23047,1,1,0
1484791914,HSIF7,23046,2,1,0
1484791914,HSIF7,23046,2,1,0
1484791914,HSIF7,23046,2,1,0
1484791916,HSIF7,23048,1,1,0
1484791918,HSIF7,23049,1,1,0
1484791919,HSIF7,23048,1,1,0
1484791919,HSIF7,23048,1,1,0
1484791922,HSIF7,23049,4,1,0
1484791922,HSIF7,23050,5,1,0
1484791922,HSIF7,23051,1,1,0
1484791923,HSIF7,23050,1,1,0
1484791924,HSIF7,23050,1,1,0
1484791925,HSIF7,23051,1,1,0
1484791926,HSIF7,23052,3,1,0
1484791927,HSIF7,23053,4,1,0
1484791929,HSIF7,23053,1,1,0
1484791930,HSIF7,23054,1,1,0
1484791930,HSIF7,23054,1,1,0
1484791931,HSIF7,23053,1,1,0
1484791932,HSIF7,23052,1,1,0
1484791934,HSIF7,23053,1,1,0
1484791934,HSIF7,23054,3,1,0
1484791934,HSIF7,23055,2,1,0
1484791934,HSIF7,23055,3,1,0
1484791934,HSIF7,23054,1,1,0
1484791935,HSIF7,23054,1,1,0
1484791936,HSIF7,23053,1,1,0
1484791936,HSIF7,23054,2,1,0
1484791937,HSIF7,23052,1,1,0
1484791937,HSIF7,23053,1,1,0
1484791937,HSIF7,23052,1,1,0
1484791937,HSIF7,23053,1,1,0
1484791939,HSIF7,23051,6,1,0
1484791939,HSIF7,23050,2,1,0
1484791939,HSIF7,23050,1,1,0
1484791939,HSIF7,23050,1,1,0
1484791940,HSIF7,23049,7,1,0
1484791941,HSIF7,23050,1,1,0
1484791943,HSIF7,23051,1,1,0
1484791944,HSIF7,23051,1,1,0
1484791944,HSIF7,23050,3,1,0
1484791947,HSIF7,23049,5,1,0
1484791947,HSIF7,23050,1,1,0
1484791947,HSIF7,23048,3,1,0
1484791948,HSIF7,23050,1,1,0
1484791949,HSIF7,23051,2,1,0
1484791950,HSIF7,23052,1,1,0
1484791951,HSIF7,23053,1,1,0
1484791951,HSIF7,23053,1,1,0
1484791952,HSIF7,23053,1,1,0
1484791952,HSIF7,23054,1,1,0
1484791952,HSIF7,23053,1,1,0
1484791953,HSIF7,23052,1,1,0
1484791956,HSIF7,23054,1,1,0
1484791956,HSIF7,23053,1,1,0
1484791959,HSIF7,23053,1,1,0
1484791961,HSIF7,23052,1,1,0
1484791964,HSIF7,23052,2,1,0
1484791968,HSIF7,23051,8,1,0
1484791968,HSIF7,23050,3,1,0
1484791970,HSIF7,23051,1,1,0
1484791971,HSIF7,23050,1,1,0
1484791972,HSIF7,23049,1,1,0
1484791974,HSIF7,23049,2,1,0
1484791974,HSIF7,23049,2,1,0
1484791974,HSIF7,23048,1,1,0
1484791976,HSIF7,23047,9,1,0
1484791976,HSIF7,23047,1,1,0
1484791977,HSIF7,23046,2,1,0
1484791977,HSIF7,23045,2,1,0
1484791978,HSIF7,23045,1,1,0
1484791978,HSIF7,23045,3,1,0
1484791978,HSIF7,23045,1,1,0
1484791981,HSIF7,23046,1,1,0
1484791982,HSIF7,23045,1,1,0
1484791983,HSIF7,23046,1,1,0
1484791983,HSIF7,23045,1,1,0
1484791985,HSIF7,23045,2,1,0
1484791987,HSIF7,23044,5,1,0
1484791987,HSIF7,23043,1,1,0
1484791987,HSIF7,23043,3,1,0
1484791987,HSIF7,23043,1,1,0
1484791988,HSIF7,23042,1,1,0
1484791989,HSIF7,23042,1,1,0
1484791991,HSIF7,23042,1,1,0
1484791991,HSIF7,23042,1,1,0
1484791991,HSIF7,23043,4,1,0
1484791992,HSIF7,23044,1,1,0
1484791993,HSIF7,23043,1,1,0
1484791994,HSIF7,23041,7,1,0
1484791994,HSIF7,23041,1,1,0
1484791994,HSIF7,23040,2,1,0
1484791995,HSIF7,23041,1,1,0
1484791995,HSIF7,23040,3,1,0
1484791995,HSIF7,23041,1,1,0
1484791995,HSIF7,23040,1,1,0
1484791995,HSIF7,23040,1,1,0
1484791995,HSIF7,23042,7,1,0
1484791996,HSIF7,23043,7,1,0
1484791996,HSIF7,23044,1,1,0
1484791996,HSIF7,23043,1,1,0
1484791997,HSIF7,23042,1,1,0
1484791999,HSIF7,23044,1,1,0
1484792000,HSIF7,23045,3,1,0
1484792001,HSIF7,23046,3,1,0
1484792001,HSIF7,23047,1,1,0
1484792001,HSIF7,23047,1,1,0
1484792003,HSIF7,23047,1,1,0
1484792004,HSIF7,23046,1,1,0
1484792006,HSIF7,23046,1,1,0
1484792008,HSIF7,23046,1,1,0
1484792009,HSIF7,23046,2,1,0
1484792012,HSIF7,23044,2,1,0
1484792012,HSIF7,23045,1,1,0
1484792014,HSIF7,23044,5,1,0
1484792016,HSIF7,23044,1,1,0
1484792019,HSIF7,23044,1,1,0
1484792020,HSIF7,23043,1,1,0
1484792020,HSIF7,23045,1,1,0
1484792023,HSIF7,23043,4,1,0
1484792023,HSIF7,23043,1,1,0
1484792024,HSIF7,23042,1,1,0
1484792024,HSIF7,23042,3,1,0
1484792024,HSIF7,23041,1,1,0
1484792026,HSIF7,23042,1,1,0
1484792026,HSIF7,23041,2,1,0
1484792027,HSIF7,23040,2,1,0
1484792027,HSIF7,23040,2,1,0
1484792028,HSIF7,23039,1,1,0
1484792028,HSIF7,23039,1,1,0
1484792028,HSIF7,23038,1,1,0
1484792028,HSIF7,23038,1,1,0
1484792028,HSIF7,23038,1,1,0
1484792028,HSIF7,23037,2,1,0
1484792028,HSIF7,23038,2,1,0
1484792029,HSIF7,23038,3,1,0
1484792029,HSIF7,23039,2,1,0
1484792029,HSIF7,23038,1,1,0
1484792030,HSIF7,23037,1,1,0
1484792030,HSIF7,23038,1,1,0
1484792030,HSIF7,23037,1,1,0
1484792030,HSIF7,23038,2,1,0
1484792030,HSIF7,23037,1,1,0
1484792031,HSIF7,23039,1,1,0
1484792032,HSIF7,23039,1,1,0
1484792032,HSIF7,23038,3,1,0
1484792034,HSIF7,23039,1,1,0
1484792034,HSIF7,23038,2,1,0
1484792034,HSIF7,23039,1,1,0
1484792035,HSIF7,23039,1,1,0
1484792035,HSIF7,23038,2,1,0
1484792035,HSIF7,23039,1,1,0
1484792037,HSIF7,23038,3,1,0
1484792037,HSIF7,23037,1,1,0
1484792037,HSIF7,23038,1,1,0
1484792037,HSIF7,23039,1,1,0
1484792038,HSIF7,23038,3,1,0
1484792039,HSIF7,23039,3,1,0
1484792039,HSIF7,23040,2,1,0
1484792039,HSIF7,23040,2,1,0
1484792039,HSIF7,23040,2,1,0
1484792039,HSIF7,23039,2,1,0
1484792039,HSIF7,23040,1,1,0
1484792039,HSIF7,23039,2,1,0
1484792039,HSIF7,23040,2,1,0
1484792040,HSIF7,23040,1,1,0
1484792041,HSIF7,23040,1,1,0
1484792042,HSIF7,23040,1,1,0
1484792043,HSIF7,23039,2,1,0
1484792044,HSIF7,23038,1,1,0
1484792044,HSIF7,23039,1,1,0
1484792044,HSIF7,23038,1,1,0
1484792045,HSIF7,23037,1,1,0
1484792045,HSIF7,23038,2,1,0
1484792048,HSIF7,23039,1,1,0
1484792048,HSIF7,23040,1,1,0
1484792049,HSIF7,23040,1,1,0
1484792051,HSIF7,23041,8,1,0
1484792051,HSIF7,23042,3,1,0
1484792052,HSIF7,23041,2,1,0
1484792052,HSIF7,23040,1,1,0
1484792055,HSIF7,23039,4,1,0
1484792056,HSIF7,23039,1,1,0
1484792056,HSIF7,23037,3,1,0
1484792056,HSIF7,23036,2,1,0
1484792056,HSIF7,23036,2,1,0
1484792057,HSIF7,23036,3,1,0
1484792057,HSIF7,23037,2,1,0
1484792057,HSIF7,23037,1,1,0
1484792058,HSIF7,23038,1,1,0
1484792059,HSIF7,23038,2,1,0
1484792060,HSIF7,23037,1,1,0
1484792061,HSIF7,23038,2,1,0
1484792061,HSIF7,23038,1,1,0
1484792061,HSIF7,23037,1,1,0
1484792062,HSIF7,23039,2,1,0
1484792062,HSIF7,23039,1,1,0
1484792062,HSIF7,23040,1,1,0
1484792063,HSIF7,23040,2,1,0
1484792063,HSIF7,23041,2,1,0
1484792063,HSIF7,23041,2,1,0
1484792063,HSIF7,23041,1,1,0
1484792063,HSIF7,23042,9,1,0
1484792063,HSIF7,23043,1,1,0
1484792063,HSIF7,23044,7,1,0
1484792063,HSIF7,23043,2,1,0
1484792064,HSIF7,23043,1,1,0
1484792064,HSIF7,23042,1,1,0
1484792065,HSIF7,23042,1,1,0
1484792065,HSIF7,23042,1,1,0
1484792066,HSIF7,23042,1,1,0
1484792067,HSIF7,23041,2,1,0
1484792072,HSIF7,23042,3,1,0
1484792072,HSIF7,23043,1,1,0
1484792072,HSIF7,23043,1,1,0
1484792072,HSIF7,23042,3,1,0
1484792073,HSIF7,23044,2,1,0
1484792073,HSIF7,23043,1,1,0
1484792074,HSIF7,23044,1,1,0
1484792075,HSIF7,23043,1,1,0
1484792075,HSIF7,23044,1,1,0
1484792080,HSIF7,23044,1,1,0
1484792082,HSIF7,23042,2,1,0
1484792092,HSIF7,23042,1,1,0
1484792093,HSIF7,23042,2,1,0
1484792093,HSIF7,23043,5,1,0
1484792093,HSIF7,23044,3,1,0
1484792094,HSIF7,23045,2,1,0
1484792094,HSIF7,23045,9,1,0
1484792094,HSIF7,23045,1,1,0
1484792094,HSIF7,23047,1,1,0
1484792095,HSIF7,23048,4,1,0
1484792095,HSIF7,23048,1,1,0
1484792096,HSIF7,23047,1,1,0
1484792096,HSIF7,23046,3,1,0
1484792096,HSIF7,23045,1,1,0
1484792097,HSIF7,23046,2,1,0
1484792097,HSIF7,23047,2,1,0
1484792101,HSIF7,23045,3,1,0
1484792102,HSIF7,23045,2,1,0
1484792104,HSIF7,23046,1,1,0
1484792105,HSIF7,23045,2,1,0
1484792106,HSIF7,23045,1,1,0
1484792107,HSIF7,23046,11,1,0
1484792107,HSIF7,23047,2,1,0
1484792107,HSIF7,23047,1,1,0
1484792107,HSIF7,23048,1,1,0
1484792108,HSIF7,23048,1,1,0
1484792108,HSIF7,23048,2,1,0
1484792109,HSIF7,23049,3,1,0
1484792110,HSIF7,23048,1,1,0
1484792110,HSIF7,23048,2,1,0
1484792112,HSIF7,23048,1,1,0
1484792112,HSIF7,23049,2,1,0
1484792113,HSIF7,23048,2,1,0
1484792113,HSIF7,23049,1,1,0
1484792114,HSIF7,23048,2,1,0
1484792114,HSIF7,23049,4,1,0
1484792115,HSIF7,23049,1,1,0
1484792115,HSIF7,23049,3,1,0
1484792116,HSIF7,23048,1,1,0
1484792117,HSIF7,23049,1,1,0
1484792117,HSIF7,23047,1,1,0
1484792119,HSIF7,23046,2,1,0
1484792121,HSIF7,23046,1,1,0
1484792127,HSIF7,23048,3,1,0
1484792127,HSIF7,23047,1,1,0
1484792128,HSIF7,23047,1,1,0
1484792130,HSIF7,23046,7,1,0
1484792130,HSIF7,23045,7,1,0
1484792130,HSIF7,23045,1,1,0
1484792131,HSIF7,23044,4,1,0
1484792132,HSIF7,23043,1,1,0
1484792134,HSIF7,23043,2,1,0
1484792134,HSIF7,23043,2,1,0
1484792134,HSIF7,23042,2,1,0
1484792135,HSIF7,23043,1,1,0
1484792136,HSIF7,23043,1,1,0
1484792137,HSIF7,23041,5,1,0
1484792137,HSIF7,23042,4,1,0
1484792139,HSIF7,23041,1,1,0
1484792139,HSIF7,23041,3,1,0
1484792141,HSIF7,23042,1,1,0
1484792141,HSIF7,23041,1,1,0
1484792144,HSIF7,23040,1,1,0
1484792144,HSIF7,23040,5,1,0
1484792145,HSIF7,23041,2,1,0
1484792145,HSIF7,23039,2,1,0
1484792146,HSIF7,23041,1,1,0
1484792148,HSIF7,23040,1,1,0
1484792150,HSIF7,23040,1,1,0
1484792151,HSIF7,23041,1,1,0
1484792152,HSIF7,23040,2,1,0
1484792152,HSIF7,23039,1,1,0
1484792153,HSIF7,23040,1,1,0
1484792154,HSIF7,23040,2,1,0
1484792155,HSIF7,23041,1,1,0
1484792156,HSIF7,23042,2,1,0
1484792157,HSIF7,23041,2,1,0
1484792157,HSIF7,23040,1,1,0
1484792160,HSIF7,23040,1,1,0
1484792160,HSIF7,23041,4,1,0
1484792160,HSIF7,23040,2,1,0
1484792160,HSIF7,23040,1,1,0
1484792161,HSIF7,23041,2,1,0
1484792162,HSIF7,23039,2,1,0
1484792164,HSIF7,23040,1,1,0
1484792164,HSIF7,23041,1,1,0
1484792166,HSIF7,23041,1,1,0
1484792166,HSIF7,23042,5,1,0
1484792166,HSIF7,23043,1,1,0
1484792169,HSIF7,23044,1,1,0
1484792170,HSIF7,23043,1,1,0
1484792171,HSIF7,23043,1,1,0
1484792172,HSIF7,23043,1,1,0
1484792172,HSIF7,23042,3,1,0
1484792172,HSIF7,23041,1,1,0
1484792173,HSIF7,23041,1,1,0
1484792174,HSIF7,23041,1,1,0
1484792176,HSIF7,23040,1,1,0
1484792176,HSIF7,23039,1,1,0
1484792176,HSIF7,23039,1,1,0
1484792178,HSIF7,23040,2,1,0
1484792178,HSIF7,23041,2,1,0
1484792178,HSIF7,23042,1,1,0
1484792179,HSIF7,23041,1,1,0
1484792180,HSIF7,23042,1,1,0
1484792183,HSIF7,23043,1,1,0
1484792183,HSIF7,23042,2,1,0
1484792184,HSIF7,23042,1,1,0
1484792185,HSIF7,23042,2,1,0
1484792185,HSIF7,23042,2,1,0
1484792185,HSIF7,23042,2,1,0
1484792186,HSIF7,23042,2,1,0
1484792186,HSIF7,23043,1,1,0
1484792188,HSIF7,23043,1,1,0
1484792190,HSIF7,23042,1,1,0
1484792191,HSIF7,23042,1,1,0
1484792192,HSIF7,23042,1,1,0
1484792192,HSIF7,23042,2,1,0
1484792193,HSIF7,23042,2,1,0
1484792194,HSIF7,23043,1,1,0
1484792195,HSIF7,23042,1,1,0
1484792200,HSIF7,23041,1,1,0
1484792201,HSIF7,23041,1,1,0
1484792202,HSIF7,23042,2,1,0
1484792205,HSIF7,23041,1,1,0
1484792208,HSIF7,23040,1,1,0
1484792209,HSIF7,23040,1,1,0
1484792209,HSIF7,23040,2,1,0
1484792209,HSIF7,23039,1,1,0
1484792211,HSIF7,23039,2,1,0
1484792211,HSIF7,23038,8,1,0
1484792211,HSIF7,23038,3,1,0
1484792211,HSIF7,23038,1,1,0
1484792211,HSIF7,23039,2,1,0
1484792211,HSIF7,23038,1,1,0
1484792211,HSIF7,23038,1,1,0
1484792212,HSIF7,23039,1,1,0
1484792213,HSIF7,23038,1,1,0
1484792213,HSIF7,23039,1,1,0
1484792213,HSIF7,23037,4,1,0
1484792213,HSIF7,23037,1,1,0
1484792214,HSIF7,23036,1,1,0
1484792215,HSIF7,23036,1,1,0
1484792216,HSIF7,23037,1,1,0
1484792217,HSIF7,23037,3,1,0
1484792221,HSIF7,23036,3,1,0
1484792222,HSIF7,23036,1,1,0
1484792225,HSIF7,23035,2,1,0
1484792225,HSIF7,23035,2,1,0
1484792225,HSIF7,23036,1,1,0
1484792226,HSIF7,23035,1,1,0
1484792226,HSIF7,23034,5,1,0
1484792226,HSIF7,23034,6,1,0
1484792227,HSIF7,23033,1,1,0
1484792227,HSIF7,23033,8,1,0
1484792227,HSIF7,23035,1,1,0
1484792228,HSIF7,23033,1,1,0
1484792229,HSIF7,23034,3,1,0
1484792229,HSIF7,23033,1,1,0
1484792229,HSIF7,23033,5,1,0
1484792230,HSIF7,23034,5,1,0
1484792230,HSIF7,23033,1,1,0
1484792231,HSIF7,23033,1,1,0
1484792231,HSIF7,23033,3,1,0
1484792231,HSIF7,23032,3,1,0
1484792232,HSIF7,23033,1,1,0
1484792232,HSIF7,23033,1,1,0
1484792232,HSIF7,23034,2,1,0
1484792232,HSIF7,23033,3,1,0
1484792233,HSIF7,23033,1,1,0
1484792233,HSIF7,23034,3,1,0
1484792234,HSIF7,23035,1,1,0
1484792234,HSIF7,23034,1,1,0
1484792235,HSIF7,23034,1,1,0
1484792235,HSIF7,23035,3,1,0
1484792235,HSIF7,23035,1,1,0
1484792235,HSIF7,23035,2,1,0
1484792236,HSIF7,23034,1,1,0
1484792236,HSIF7,23036,3,1,0
1484792236,HSIF7,23036,1,1,0
1484792237,HSIF7,23034,1,1,0
1484792237,HSIF7,23035,1,1,0
1484792238,HSIF7,23034,3,1,0
1484792238,HSIF7,23035,2,1,0
1484792239,HSIF7,23036,4,1,0
1484792240,HSIF7,23034,1,1,0
1484792241,HSIF7,23036,1,1,0
1484792242,HSIF7,23036,2,1,0
1484792242,HSIF7,23035,2,1,0
1484792242,HSIF7,23035,1,1,0
1484792246,HSIF7,23034,1,1,0
1484792247,HSIF7,23036,1,1,0
1484792250,HSIF7,23035,1,1,0
1484792252,HSIF7,23035,1,1,0
1484792253,HSIF7,23036,1,1,0
1484792253,HSIF7,23035,1,1,0
1484792253,HSIF7,23035,1,1,0
1484792258,HSIF7,23035,1,1,0
1484792259,HSIF7,23035,1,1,0
1484792260,HSIF7,23035,1,1,0
1484792264,HSIF7,23035,1,1,0
1484792265,HSIF7,23034,3,1,0
1484792265,HSIF7,23034,1,1,0
1484792266,HSIF7,23033,2,1,0
1484792267,HSIF7,23034,1,1,0
1484792267,HSIF7,23032,2,1,0
1484792267,HSIF7,23032,10,1,0
1484792267,HSIF7,23032,1,1,0
1484792268,HSIF7,23031,4,1,0
1484792268,HSIF7,23031,1,1,0
1484792268,HSIF7,23031,1,1,0
1484792269,HSIF7,23030,1,1,0
1484792269,HSIF7,23030,13,1,0
1484792269,HSIF7,23030,2,1,0
1484792269,HSIF7,23030,1,1,0
1484792269,HSIF7,23030,3,1,0
1484792269,HSIF7,23029,6,1,0
1484792269,HSIF7,23028,2,1,0
1484792269,HSIF7,23030,1,1,0
1484792269,HSIF7,23028,4,1,0
1484792269,HSIF7,23029,2,1,0
1484792269,HSIF7,23028,1,1,0
1484792269,HSIF7,23028,1,1,0
1484792269,HSIF7,23030,3,1,0
1484792269,HSIF7,23031,1,1,0
1484792269,HSIF7,23030,1,1,0
1484792269,HSIF7,23031,1,1,0
1484792269,HSIF7,23032,1,1,0
1484792269,HSIF7,23032,1,1,0
1484792270,HSIF7,23032,1,1,0
1484792270,HSIF7,23031,2,1,0
1484792270,HSIF7,23031,1,1,0
1484792270,HSIF7,23032,1,1,0
1484792272,HSIF7,23032,1,1,0
1484792273,HSIF7,23033,2,1,0
1484792273,HSIF7,23033,1,1,0
1484792273,HSIF7,23033,1,1,0
1484792274,HSIF7,23033,1,1,0
1484792275,HSIF7,23031,4,1,0
1484792275,HSIF7,23030,7,1,0
1484792275,HSIF7,23030,9,1,0
1484792275,HSIF7,23030,1,1,0
1484792276,HSIF7,23030,1,1,0
1484792276,HSIF7,23031,1,1,0
1484792277,HSIF7,23031,1,1,0
1484792277,HSIF7,23031,1,1,0
1484792278,HSIF7,23029,1,1,0
1484792279,HSIF7,23031,1,1,0
1484792280,HSIF7,23031,1,1,0
1484792280,HSIF7,23031,1,1,0
1484792281,HSIF7,23030,2,1,0
1484792282,HSIF7,23030,1,1,0
1484792283,HSIF7,23030,1,1,0
1484792283,HSIF7,23030,2,1,0
1484792283,HSIF7,23029,1,1,0
1484792283,HSIF7,23030,1,1,0
1484792284,HSIF7,23030,1,1,0
1484792287,HSIF7,23030,1,1,0
1484792288,HSIF7,23030,2,1,0
1484792288,HSIF7,23030,1,1,0
1484792292,HSIF7,23029,1,1,0
1484792292,HSIF7,23029,3,1,0
1484792292,HSIF7,23028,2,1,0
1484792293,HSIF7,23030,1,1,0
1484792294,HSIF7,23028,2,1,0
1484792296,HSIF7,23027,3,1,0
1484792296,HSIF7,23026,1,1,0
1484792296,HSIF7,23027,1,1,0
1484792296,HSIF7,23026,4,1,0
1484792296,HSIF7,23025,4,1,0
1484792296,HSIF7,23026,5,1,0
1484792296,HSIF7,23025,4,1,0
1484792296,HSIF7,23025,10,1,0
1484792296,HSIF7,23026,1,1,0
1484792297,HSIF7,23026,1,1,0
1484792297,HSIF7,23027,1,1,0
1484792297,HSIF7,23025,1,1,0
1484792298,HSIF7,23026,1,1,0
1484792298,HSIF7,23026,1,1,0
1484792298,HSIF7,23027,7,1,0
1484792298,HSIF7,23026,1,1,0
1484792298,HSIF7,23028,2,1,0
1484792298,HSIF7,23026,1,1,0
1484792299,HSIF7,23028,8,1,0
1484792299,HSIF7,23028,1,1,0
1484792299,HSIF7,23028,2,1,0
1484792299,HSIF7,23028,2,1,0
1484792299,HSIF7,23028,2,1,0
1484792299,HSIF7,23029,2,1,0
1484792299,HSIF7,23028,1,1,0
1484792299,HSIF7,23028,1,1,0
1484792299,HSIF7,23028,2,1,0
1484792300,HSIF7,23027,1,1,0
1484792300,HSIF7,23026,2,1,0
1484792300,HSIF7,23026,1,1,0
1484792300,HSIF7,23026,1,1,0
1484792301,HSIF7,23027,1,1,0
1484792302,HSIF7,23026,1,1,0
1484792303,HSIF7,23028,1,1,0
1484792303,HSIF7,23026,5,1,0
1484792303,HSIF7,23026,1,1,0
1484792303,HSIF7,23025,1,1,0
1484792303,HSIF7,23025,1,1,0
1484792304,HSIF7,23025,1,1,0
1484792304,HSIF7,23024,7,1,0
1484792304,HSIF7,23024,1,1,0
1484792304,HSIF7,23025,6,1,0
1484792304,HSIF7,23025,1,1,0
1484792304,HSIF7,23024,1,1,0
1484792304,HSIF7,23024,1,1,0
1484792305,HSIF7,23024,1,1,0
1484792305,HSIF7,23024,2,1,0
1484792305,HSIF7,23025,1,1,0
1484792305,HSIF7,23023,1,1,0
1484792305,HSIF7,23023,2,1,0
1484792305,HSIF7,23024,2,1,0
1484792306,HSIF7,23023,3,1,0
1484792306,HSIF7,23025,5,1,0
1484792306,HSIF7,23025,1,1,0
1484792306,HSIF7,23025,1,1,0
1484792306,HSIF7,23025,1,1,0
1484792307,HSIF7,23025,2,1,0
1484792307,HSIF7,23024,1,1,0
1484792307,HSIF7,23024,1,1,0
1484792307,HSIF7,23025,1,1,0
1484792307,HSIF7,23025,1,1,0
1484792308,HSIF7,23025,2,1,0
1484792308,HSIF7,23026,1,1,0
1484792308,HSIF7,23024,1,1,0
1484792308,HSIF7,23025,2,1,0
1484792308,HSIF7,23026,2,1,0
1484792310,HSIF7,23024,2,1,0
1484792310,HSIF7,23024,1,1,0
1484792311,HSIF7,23025,4,1,0
1484792312,HSIF7,23026,1,1,0
1484792312,HSIF7,23024,2,1,0
1484792312,HSIF7,23025,1,1,0
1484792312,HSIF7,23025,1,1,0
1484792312,HSIF7,23025,1,1,0
1484792312,HSIF7,23024,4,1,0
1484792313,HSIF7,23026,1,1,0
1484792313,HSIF7,23024,2,1,0
1484792314,HSIF7,23024,2,1,0
1484792314,HSIF7,23025,1,1,0
1484792314,HSIF7,23024,1,1,0
1484792314,HSIF7,23023,1,1,0
1484792314,HSIF7,23023,1,1,0
1484792314,HSIF7,23023,2,1,0
1484792314,HSIF7,23023,9,1,0
1484792314,HSIF7,23022,2,1,0
1484792314,HSIF7,23021,1,1,0
1484792314,HSIF7,23021,3,1,0
1484792315,HSIF7,23020,6,1,0
1484792315,HSIF7,23020,1,1,0
1484792315,HSIF7,23019,1,1,0
1484792315,HSIF7,23020,1,1,0
1484792315,HSIF7,23021,1,1,0
1484792315,HSIF7,23020,1,1,0
1484792315,HSIF7,23020,1,1,0
1484792315,HSIF7,23021,2,1,0
1484792315,HSIF7,23020,1,1,0
1484792315,HSIF7,23022,1,1,0
1484792316,HSIF7,23020,2,1,0
1484792316,HSIF7,23022,1,1,0
1484792316,HSIF7,23023,3,1,0
1484792316,HSIF7,23021,1,1,0
1484792316,HSIF7,23020,2,1,0
1484792317,HSIF7,23020,1,1,0
1484792317,HSIF7,23021,1,1,0
1484792317,HSIF7,23021,1,1,0
1484792317,HSIF7,23023,1,1,0
1484792317,HSIF7,23021,4,1,0
1484792317,HSIF7,23021,2,1,0
1484792317,HSIF7,23022,1,1,0
1484792317,HSIF7,23021,2,1,0
1484792317,HSIF7,23022,1,1,0
1484792318,HSIF7,23021,1,1,0
1484792318,HSIF7,23023,1,1,0
1484792318,HSIF7,23021,1,1,0
1484792319,HSIF7,23022,2,1,0
1484792319,HSIF7,23022,2,1,0
1484792319,HSIF7,23022,1,1,0
1484792319,HSIF7,23023,1,1,0
1484792319,HSIF7,23023,1,1,0
1484792320,HSIF7,23021,2,1,0
1484792320,HSIF7,23022,2,1,0
1484792320,HSIF7,23023,6,1,0
1484792321,HSIF7,23022,1,1,0
1484792321,HSIF7,23022,3,1,0
1484792322,HSIF7,23023,2,1,0
1484792322,HSIF7,23024,1,1,0
1484792322,HSIF7,23022,1,1,0
1484792323,HSIF7,23022,1,1,0
1484792323,HSIF7,23021,1,1,0
1484792324,HSIF7,23022,2,1,0
1484792324,HSIF7,23022,1,1,0
1484792324,HSIF7,23020,2,1,0
1484792324,HSIF7,23022,1,1,0
1484792324,HSIF7,23021,5,1,0
1484792324,HSIF7,23020,5,1,0
1484792325,HSIF7,23020,2,1,0
1484792325,HSIF7,23022,1,1,0
1484792325,HSIF7,23020,2,1,0
1484792325,HSIF7,23019,1,1,0
1484792325,HSIF7,23019,2,1,0
1484792326,HSIF7,23020,1,1,0
1484792326,HSIF7,23019,1,1,0
1484792326,HSIF7,23019,2,1,0
1484792326,HSIF7,23019,3,1,0
1484792326,HSIF7,23018,4,1,0
1484792326,HSIF7,23018,1,1,0
1484792326,HSIF7,23018,4,1,0
1484792326,HSIF7,23019,1,1,0
1484792327,HSIF7,23018,2,1,0
1484792327,HSIF7,23019,1,1,0
1484792327,HSIF7,23019,2,1,0
1484792327,HSIF7,23018,1,1,0
1484792327,HSIF7,23020,1,1,0
1484792327,HSIF7,23019,1,1,0
1484792327,HSIF7,23020,7,1,0
1484792327,HSIF7,23021,1,1,0
1484792328,HSIF7,23020,1,1,0
1484792328,HSIF7,23020,4,1,0
1484792329,HSIF7,23020,1,1,0
1484792330,HSIF7,23019,1,1,0
1484792330,HSIF7,23019,4,1,0
1484792332,HSIF7,23021,1,1,0
1484792332,HSIF7,23020,2,1,0
1484792333,HSIF7,23020,1,1,0
1484792333,HSIF7,23019,1,1,0
1484792333,HSIF7,23020,1,1,0
1484792333,HSIF7,23020,1,1,0
1484792334,HSIF7,23021,30,7,0
1484792334,HSIF7,23020,1,1,0
1484792335,HSIF7,23020,3,1,0
1484792336,HSIF7,23020,1,1,0
1484792336,HSIF7,23019,4,1,0
1484792337,HSIF7,23021,4,1,0
1484792339,HSIF7,23020,2,1,0
1484792339,HSIF7,23021,1,1,0
1484792339,HSIF7,23022,14,1,0
1484792339,HSIF7,23022,4,1,0
1484792339,HSIF7,23022,2,1,0
1484792339,HSIF7,23023,8,1,0
1484792339,HSIF7,23024,1,1,0
1484792339,HSIF7,23024,1,1,0
1484792339,HSIF7,23024,3,1,0
1484792340,HSIF7,23025,3,1,0
1484792340,HSIF7,23024,1,1,0
1484792342,HSIF7,23024,2,1,0
1484792342,HSIF7,23024,1,1,0
1484792342,HSIF7,23023,1,1,0
1484792343,HSIF7,23025,1,1,0
1484792346,HSIF7,23023,4,1,0
1484792346,HSIF7,23022,6,1,0
1484792346,HSIF7,23024,1,1,0
1484792347,HSIF7,23022,1,1,0
1484792348,HSIF7,23023,1,1,0
1484792348,HSIF7,23022,2,1,0
1484792350,HSIF7,23025,1,1,0
1484792350,HSIF7,23023,2,1,0
1484792353,HSIF7,23023,2,1,0
1484792353,HSIF7,23023,2,1,0
1484792354,HSIF7,23024,2,1,0
1484792355,HSIF7,23025,3,1,0
1484792356,HSIF7,23025,1,1,0
