1496711701,HSIM7,25658,1,1,0
1496711701,HSIM7,25657,1,1,0
1496711701,HSIM7,25654,3,1,0
1496711701,HSIM7,25657,1,1,0
1496711701,HSIM7,25657,4,1,0
1496711701,HSIM7,25657,2,1,0
1496711701,HSIM7,25654,1,1,0
1496711701,HSIM7,25656,3,1,0
1496711702,HSIM7,25654,2,1,0
1496711702,HSIM7,25657,1,1,0
1496711702,HSIM7,25658,3,1,0
1496711702,HSIM7,25655,2,1,0
1496711702,HSIM7,25654,2,1,0
1496711702,HSIM7,25654,2,1,0
1496711702,HSIM7,25651,1,1,0
1496711702,HSIM7,25650,1,1,0
1496711702,HSIM7,25654,1,1,0
1496711702,HSIM7,25657,1,1,0
1496711702,HSIM7,25654,1,1,0
1496711703,HSIM7,25651,1,1,0
1496711703,HSIM7,25653,2,1,0
1496711703,HSIM7,25657,1,1,0
1496711703,HSIM7,25659,3,1,0
1496711703,HSIM7,25658,1,1,0
1496711703,HSIM7,25659,3,1,0
1496711703,HSIM7,25660,1,1,0
1496711703,HSIM7,25660,1,1,0
1496711703,HSIM7,25654,1,1,0
1496711703,HSIM7,25654,1,1,0
1496711703,HSIM7,25655,1,1,0
1496711703,HSIM7,25653,1,1,0
1496711703,HSIM7,25654,1,1,0
1496711703,HSIM7,25656,1,1,0
1496711703,HSIM7,25653,1,1,0
1496711703,HSIM7,25653,1,1,0
1496711704,HSIM7,25654,1,1,0
1496711704,HSIM7,25653,16,1,0
1496711704,HSIM7,25654,1,1,0
1496711704,HSIM7,25656,1,1,0
1496711704,HSIM7,25654,1,1,0
1496711705,HSIM7,25654,1,1,0
1496711705,HSIM7,25656,2,1,0
1496711705,HSIM7,25657,4,1,0
1496711705,HSIM7,25656,1,1,0
1496711705,HSIM7,25655,2,1,0
1496711705,HSIM7,25657,1,1,0
1496711705,HSIM7,25657,2,1,0
1496711705,HSIM7,25657,2,1,0
1496711705,HSIM7,25656,2,1,0
1496711705,HSIM7,25657,1,1,0
1496711705,HSIM7,25655,1,1,0
1496711705,HSIM7,25656,1,1,0
1496711706,HSIM7,25655,3,1,0
1496711706,HSIM7,25654,3,1,0
1496711706,HSIM7,25653,1,1,0
1496711706,HSIM7,25656,1,1,0
1496711706,HSIM7,25656,2,1,0
1496711707,HSIM7,25654,1,1,0
1496711707,HSIM7,25655,1,1,0
1496711707,HSIM7,25654,2,1,0
1496711707,HSIM7,25654,1,1,0
1496711707,HSIM7,25653,4,1,0
1496711708,HSIM7,25653,17,1,0
1496711708,HSIM7,25653,1,1,0
1496711709,HSIM7,25651,1,1,0
1496711709,HSIM7,25652,1,1,0
1496711709,HSIM7,25653,2,1,0
1496711709,HSIM7,25654,3,1,0
1496711709,HSIM7,25653,1,1,0
1496711709,HSIM7,25652,1,1,0
1496711709,HSIM7,25654,1,1,0
1496711709,HSIM7,25654,1,1,0
1496711710,HSIM7,25652,1,1,0
1496711710,HSIM7,25654,1,1,0
1496711710,HSIM7,25653,2,1,0
1496711710,HSIM7,25652,1,1,0
1496711710,HSIM7,25652,2,1,0
1496711710,HSIM7,25653,4,1,0
1496711710,HSIM7,25654,2,1,0
1496711710,HSIM7,25654,3,1,0
1496711710,HSIM7,25653,1,1,0
1496711710,HSIM7,25655,9,1,0
1496711710,HSIM7,25653,1,1,0
1496711710,HSIM7,25654,1,1,0
1496711710,HSIM7,25653,1,1,0
1496711710,HSIM7,25655,2,1,0
1496711710,HSIM7,25657,3,1,0
1496711711,HSIM7,25658,1,1,0
1496711711,HSIM7,25657,1,1,0
1496711711,HSIM7,25657,2,1,0
1496711711,HSIM7,25658,4,1,0
1496711711,HSIM7,25657,2,1,0
1496711711,HSIM7,25658,4,1,0
1496711711,HSIM7,25659,4,1,0
1496711711,HSIM7,25660,1,1,0
1496711711,HSIM7,25659,2,1,0
1496711712,HSIM7,25660,1,1,0
1496711712,HSIM7,25659,3,1,0
1496711712,HSIM7,25660,6,1,0
1496711712,HSIM7,25661,1,1,0
1496711712,HSIM7,25661,1,1,0
1496711712,HSIM7,25662,1,1,0
1496711713,HSIM7,25661,1,1,0
1496711713,HSIM7,25661,1,1,0
1496711713,HSIM7,25661,2,1,0
1496711713,HSIM7,25660,4,1,0
1496711713,HSIM7,25659,4,1,0
1496711713,HSIM7,25661,1,1,0
1496711713,HSIM7,25662,2,1,0
1496711713,HSIM7,25661,1,1,0
1496711713,HSIM7,25661,1,1,0
1496711714,HSIM7,25663,2,1,0
1496711714,HSIM7,25664,1,1,0
1496711714,HSIM7,25665,2,1,0
1496711714,HSIM7,25663,1,1,0
1496711714,HSIM7,25662,1,1,0
1496711714,HSIM7,25663,1,1,0
1496711714,HSIM7,25663,2,1,0
1496711715,HSIM7,25663,2,1,0
1496711715,HSIM7,25663,2,1,0
1496711715,HSIM7,25664,1,1,0
1496711715,HSIM7,25664,4,1,0
1496711715,HSIM7,25665,10,1,0
1496711715,HSIM7,25666,3,1,0
1496711715,HSIM7,25665,2,1,0
1496711715,HSIM7,25666,2,1,0
1496711715,HSIM7,25665,3,1,0
1496711716,HSIM7,25666,2,1,0
1496711716,HSIM7,25665,1,1,0
1496711716,HSIM7,25667,1,1,0
1496711716,HSIM7,25665,1,1,0
1496711716,HSIM7,25665,2,1,0
1496711716,HSIM7,25667,2,1,0
1496711716,HSIM7,25665,1,1,0
1496711716,HSIM7,25667,1,1,0
1496711717,HSIM7,25667,3,1,0
1496711717,HSIM7,25665,1,1,0
1496711717,HSIM7,25665,2,1,0
1496711717,HSIM7,25666,1,1,0
1496711718,HSIM7,25664,1,1,0
1496711718,HSIM7,25664,1,1,0
1496711718,HSIM7,25666,1,1,0
1496711718,HSIM7,25666,2,1,0
1496711718,HSIM7,25665,1,1,0
1496711718,HSIM7,25666,4,1,0
1496711718,HSIM7,25665,1,1,0
1496711718,HSIM7,25664,1,1,0
1496711718,HSIM7,25665,2,1,0
1496711718,HSIM7,25665,1,1,0
1496711718,HSIM7,25664,1,1,0
1496711718,HSIM7,25665,2,1,0
1496711718,HSIM7,25665,1,1,0
1496711718,HSIM7,25665,1,1,0
1496711719,HSIM7,25664,2,1,0
1496711719,HSIM7,25664,1,1,0
1496711719,HSIM7,25665,1,1,0
1496711719,HSIM7,25665,1,1,0
1496711720,HSIM7,25666,3,1,0
1496711720,HSIM7,25666,8,1,0
1496711720,HSIM7,25666,1,1,0
1496711720,HSIM7,25665,1,1,0
1496711720,HSIM7,25663,1,1,0
1496711720,HSIM7,25665,1,1,0
1496711720,HSIM7,25665,2,1,0
1496711720,HSIM7,25665,2,1,0
1496711720,HSIM7,25665,1,1,0
1496711721,HSIM7,25665,2,1,0
1496711721,HSIM7,25665,2,1,0
1496711721,HSIM7,25666,1,1,0
1496711721,HSIM7,25666,3,1,0
1496711722,HSIM7,25665,2,1,0
1496711722,HSIM7,25664,1,1,0
1496711722,HSIM7,25665,2,1,0
1496711722,HSIM7,25664,3,1,0
1496711723,HSIM7,25664,6,1,0
1496711723,HSIM7,25663,2,1,0
1496711723,HSIM7,25662,3,1,0
1496711723,HSIM7,25661,2,1,0
1496711724,HSIM7,25662,1,1,0
1496711724,HSIM7,25663,1,1,0
1496711724,HSIM7,25663,1,1,0
1496711724,HSIM7,25661,2,1,0
1496711724,HSIM7,25660,2,1,0
1496711724,HSIM7,25662,1,1,0
1496711724,HSIM7,25663,1,1,0
1496711724,HSIM7,25664,2,1,0
1496711724,HSIM7,25665,1,1,0
1496711725,HSIM7,25664,2,1,0
1496711725,HSIM7,25665,3,1,0
1496711725,HSIM7,25666,2,1,0
1496711725,HSIM7,25666,1,1,0
1496711725,HSIM7,25664,1,1,0
1496711726,HSIM7,25665,1,1,0
1496711726,HSIM7,25664,1,1,0
1496711726,HSIM7,25666,2,1,0
1496711726,HSIM7,25666,2,1,0
1496711726,HSIM7,25665,1,1,0
1496711727,HSIM7,25664,1,1,0
1496711727,HSIM7,25663,1,1,0
1496711728,HSIM7,25664,1,1,0
1496711728,HSIM7,25663,1,1,0
1496711728,HSIM7,25663,1,1,0
1496711728,HSIM7,25663,1,1,0
1496711729,HSIM7,25665,2,1,0
1496711729,HSIM7,25663,1,1,0
1496711730,HSIM7,25663,1,1,0
1496711730,HSIM7,25662,2,1,0
1496711730,HSIM7,25661,1,1,0
1496711730,HSIM7,25661,3,1,0
1496711731,HSIM7,25660,3,1,0
1496711731,HSIM7,25660,1,1,0
1496711731,HSIM7,25659,2,1,0
1496711731,HSIM7,25659,1,1,0
1496711731,HSIM7,25659,1,1,0
1496711732,HSIM7,25659,1,1,0
1496711732,HSIM7,25658,1,1,0
1496711732,HSIM7,25658,1,1,0
1496711732,HSIM7,25657,1,1,0
1496711732,HSIM7,25658,1,1,0
1496711733,HSIM7,25656,2,1,0
1496711733,HSIM7,25656,2,1,0
1496711733,HSIM7,25657,1,1,0
1496711733,HSIM7,25658,2,1,0
1496711734,HSIM7,25657,1,1,0
1496711734,HSIM7,25657,2,1,0
1496711734,HSIM7,25658,1,1,0
1496711735,HSIM7,25658,1,1,0
1496711735,HSIM7,25656,1,1,0
1496711735,HSIM7,25656,2,1,0
1496711736,HSIM7,25658,1,1,0
1496711736,HSIM7,25656,1,1,0
1496711736,HSIM7,25655,1,1,0
1496711736,HSIM7,25657,3,1,0
1496711738,HSIM7,25656,1,1,0
1496711738,HSIM7,25657,2,1,0
1496711738,HSIM7,25656,2,1,0
1496711738,HSIM7,25655,3,1,0
1496711738,HSIM7,25654,4,1,0
1496711738,HSIM7,25654,23,1,0
1496711738,HSIM7,25655,1,1,0
1496711738,HSIM7,25656,1,1,0
1496711739,HSIM7,25656,1,1,0
1496711739,HSIM7,25655,1,1,0
1496711740,HSIM7,25657,2,1,0
1496711741,HSIM7,25656,1,1,0
1496711741,HSIM7,25658,1,1,0
1496711741,HSIM7,25656,1,1,0
1496711741,HSIM7,25655,2,1,0
1496711741,HSIM7,25657,1,1,0
1496711741,HSIM7,25656,1,1,0
1496711742,HSIM7,25657,1,1,0
1496711742,HSIM7,25656,2,1,0
1496711742,HSIM7,25657,3,1,0
1496711742,HSIM7,25658,8,1,0
1496711742,HSIM7,25656,1,1,0
1496711742,HSIM7,25656,1,1,0
1496711743,HSIM7,25658,1,1,0
1496711745,HSIM7,25658,2,1,0
1496711745,HSIM7,25657,2,1,0
1496711745,HSIM7,25656,3,1,0
1496711745,HSIM7,25656,1,1,0
1496711745,HSIM7,25655,1,1,0
1496711746,HSIM7,25656,26,1,0
1496711746,HSIM7,25656,1,1,0
1496711746,HSIM7,25657,1,1,0
1496711746,HSIM7,25655,3,1,0
1496711746,HSIM7,25654,3,1,0
1496711747,HSIM7,25656,2,1,0
1496711747,HSIM7,25655,1,1,0
1496711747,HSIM7,25656,1,1,0
1496711749,HSIM7,25656,2,1,0
1496711749,HSIM7,25655,3,1,0
1496711749,HSIM7,25654,2,1,0
1496711750,HSIM7,25655,1,1,0
1496711750,HSIM7,25654,1,1,0
1496711750,HSIM7,25655,2,1,0
1496711750,HSIM7,25656,4,1,0
1496711751,HSIM7,25657,2,1,0
1496711751,HSIM7,25656,1,1,0
1496711751,HSIM7,25655,4,1,0
1496711751,HSIM7,25655,1,1,0
1496711751,HSIM7,25654,2,1,0
1496711752,HSIM7,25656,2,1,0
1496711753,HSIM7,25654,1,1,0
1496711753,HSIM7,25656,1,1,0
1496711753,HSIM7,25657,1,1,0
1496711753,HSIM7,25657,2,1,0
1496711753,HSIM7,25658,3,1,0
1496711753,HSIM7,25657,1,1,0
1496711754,HSIM7,25656,1,1,0
1496711754,HSIM7,25657,1,1,0
1496711754,HSIM7,25658,1,1,0
1496711755,HSIM7,25657,1,1,0
1496711755,HSIM7,25658,1,1,0
1496711755,HSIM7,25658,1,1,0
1496711756,HSIM7,25657,2,1,0
1496711756,HSIM7,25657,1,1,0
1496711757,HSIM7,25657,3,1,0
1496711758,HSIM7,25657,1,1,0
1496711758,HSIM7,25658,7,1,0
1496711758,HSIM7,25657,1,1,0
1496711758,HSIM7,25659,2,1,0
1496711759,HSIM7,25659,1,1,0
1496711759,HSIM7,25659,1,1,0
1496711759,HSIM7,25658,1,1,0
1496711759,HSIM7,25658,1,1,0
1496711759,HSIM7,25659,1,1,0
1496711759,HSIM7,25658,1,1,0
1496711759,HSIM7,25657,1,1,0
1496711759,HSIM7,25658,2,1,0
1496711759,HSIM7,25657,1,1,0
1496711759,HSIM7,25658,2,1,0
1496711760,HSIM7,25657,1,1,0
1496711761,HSIM7,25656,11,1,0
1496711761,HSIM7,25657,1,1,0
1496711761,HSIM7,25656,1,1,0
1496711761,HSIM7,25655,1,1,0
1496711761,HSIM7,25657,1,1,0
1496711762,HSIM7,25655,1,1,0
1496711762,HSIM7,25655,1,1,0
1496711763,HSIM7,25654,3,1,0
1496711763,HSIM7,25655,4,1,0
1496711763,HSIM7,25656,1,1,0
1496711763,HSIM7,25653,1,1,0
1496711763,HSIM7,25653,1,1,0
1496711763,HSIM7,25655,1,1,0
1496711764,HSIM7,25654,2,1,0
1496711764,HSIM7,25654,2,1,0
1496711764,HSIM7,25654,2,1,0
1496711765,HSIM7,25654,1,1,0
1496711765,HSIM7,25653,2,1,0
1496711765,HSIM7,25655,1,1,0
1496711766,HSIM7,25654,1,1,0
1496711766,HSIM7,25654,3,1,0
1496711766,HSIM7,25655,1,1,0
1496711766,HSIM7,25655,1,1,0
1496711767,HSIM7,25653,1,1,0
1496711767,HSIM7,25654,1,1,0
1496711767,HSIM7,25653,1,1,0
1496711767,HSIM7,25653,1,1,0
1496711767,HSIM7,25652,3,1,0
1496711767,HSIM7,25652,2,1,0
1496711767,HSIM7,25652,1,1,0
1496711767,HSIM7,25651,1,1,0
1496711768,HSIM7,25652,1,1,0
1496711768,HSIM7,25651,2,1,0
1496711768,HSIM7,25652,2,1,0
1496711768,HSIM7,25653,4,1,0
1496711768,HSIM7,25652,1,1,0
1496711768,HSIM7,25651,4,1,0
1496711769,HSIM7,25651,1,1,0
1496711769,HSIM7,25650,5,1,0
1496711769,HSIM7,25651,1,1,0
1496711769,HSIM7,25650,1,1,0
1496711769,HSIM7,25651,1,1,0
1496711769,HSIM7,25650,1,1,0
1496711769,HSIM7,25652,1,1,0
1496711769,HSIM7,25650,4,1,0
1496711769,HSIM7,25652,1,1,0
1496711769,HSIM7,25650,1,1,0
1496711769,HSIM7,25652,1,1,0
1496711769,HSIM7,25650,1,1,0
1496711769,HSIM7,25650,10,1,0
1496711769,HSIM7,25651,1,1,0
1496711769,HSIM7,25650,1,1,0
1496711770,HSIM7,25651,1,1,0
1496711770,HSIM7,25650,23,1,0
1496711770,HSIM7,25649,1,1,0
1496711770,HSIM7,25650,1,1,0
1496711770,HSIM7,25650,1,1,0
1496711770,HSIM7,25648,1,1,0
1496711771,HSIM7,25648,1,1,0
1496711771,HSIM7,25648,1,1,0
1496711772,HSIM7,25649,1,1,0
1496711772,HSIM7,25649,4,1,0
1496711772,HSIM7,25649,1,1,0
1496711772,HSIM7,25650,2,1,0
1496711773,HSIM7,25649,1,1,0
1496711773,HSIM7,25648,2,1,0
1496711773,HSIM7,25649,1,1,0
1496711773,HSIM7,25649,1,1,0
1496711773,HSIM7,25650,7,1,0
1496711773,HSIM7,25651,4,1,0
1496711773,HSIM7,25651,1,1,0
1496711773,HSIM7,25650,3,1,0
1496711774,HSIM7,25650,1,1,0
1496711774,HSIM7,25649,1,1,0
1496711774,HSIM7,25651,2,1,0
1496711774,HSIM7,25652,1,1,0
1496711774,HSIM7,25652,2,1,0
1496711774,HSIM7,25653,6,1,0
1496711774,HSIM7,25654,2,1,0
1496711774,HSIM7,25654,1,1,0
1496711775,HSIM7,25653,1,1,0
1496711776,HSIM7,25653,1,1,0
1496711776,HSIM7,25653,1,1,0
1496711776,HSIM7,25654,1,1,0
1496711776,HSIM7,25655,2,1,0
1496711776,HSIM7,25654,1,1,0
1496711777,HSIM7,25653,1,1,0
1496711777,HSIM7,25655,1,1,0
1496711777,HSIM7,25653,2,1,0
1496711777,HSIM7,25652,4,1,0
1496711777,HSIM7,25654,1,1,0
1496711777,HSIM7,25653,1,1,0
1496711778,HSIM7,25652,2,1,0
1496711778,HSIM7,25651,1,1,0
1496711778,HSIM7,25651,1,1,0
1496711778,HSIM7,25653,2,1,0
1496711779,HSIM7,25652,1,1,0
1496711779,HSIM7,25653,2,1,0
1496711780,HSIM7,25653,1,1,0
1496711780,HSIM7,25654,1,1,0
1496711781,HSIM7,25654,1,1,0
1496711781,HSIM7,25654,1,1,0
1496711781,HSIM7,25655,1,1,0
1496711781,HSIM7,25654,4,1,0
1496711781,HSIM7,25654,1,1,0
1496711782,HSIM7,25654,3,1,0
1496711782,HSIM7,25653,3,1,0
1496711782,HSIM7,25654,1,1,0
1496711782,HSIM7,25655,1,1,0
1496711782,HSIM7,25655,1,1,0
1496711782,HSIM7,25655,1,1,0
1496711782,HSIM7,25655,2,1,0
1496711783,HSIM7,25654,1,1,0
1496711783,HSIM7,25655,1,1,0
1496711783,HSIM7,25654,1,1,0
1496711783,HSIM7,25654,1,1,0
1496711783,HSIM7,25655,3,1,0
1496711783,HSIM7,25655,1,1,0
1496711784,HSIM7,25656,4,1,0
1496711784,HSIM7,25657,1,1,0
1496711784,HSIM7,25655,5,1,0
1496711784,HSIM7,25654,1,1,0
1496711784,HSIM7,25656,2,1,0
1496711786,HSIM7,25655,1,1,0
1496711786,HSIM7,25654,1,1,0
1496711786,HSIM7,25654,1,1,0
1496711786,HSIM7,25655,1,1,0
1496711787,HSIM7,25654,1,1,0
1496711787,HSIM7,25655,1,1,0
1496711788,HSIM7,25653,7,1,0
1496711788,HSIM7,25652,4,1,0
1496711788,HSIM7,25651,9,1,0
1496711788,HSIM7,25651,10,1,0
1496711789,HSIM7,25652,2,1,0
1496711790,HSIM7,25651,1,1,0
1496711790,HSIM7,25652,1,1,0
1496711790,HSIM7,25652,1,1,0
1496711791,HSIM7,25653,3,1,0
1496711791,HSIM7,25653,1,1,0
1496711792,HSIM7,25653,1,1,0
1496711792,HSIM7,25653,1,1,0
1496711793,HSIM7,25654,3,1,0
1496711793,HSIM7,25655,1,1,0
1496711793,HSIM7,25655,1,1,0
1496711794,HSIM7,25655,2,1,0
1496711795,HSIM7,25656,6,1,0
1496711795,HSIM7,25656,1,1,0
1496711795,HSIM7,25655,1,1,0
1496711796,HSIM7,25656,2,1,0
1496711796,HSIM7,25655,1,1,0
1496711796,HSIM7,25657,2,1,0
1496711796,HSIM7,25656,1,1,0
1496711798,HSIM7,25657,1,1,0
1496711799,HSIM7,25658,1,1,0
1496711799,HSIM7,25658,1,1,0
1496711801,HSIM7,25658,3,1,0
1496711801,HSIM7,25658,1,1,0
1496711801,HSIM7,25658,2,1,0
1496711801,HSIM7,25657,1,1,0
1496711802,HSIM7,25657,1,1,0
1496711802,HSIM7,25657,6,1,0
1496711802,HSIM7,25657,1,1,0
1496711803,HSIM7,25656,1,1,0
1496711803,HSIM7,25655,6,1,0
1496711803,HSIM7,25654,2,1,0
1496711803,HSIM7,25654,5,1,0
1496711803,HSIM7,25654,2,1,0
1496711803,HSIM7,25655,1,1,0
1496711804,HSIM7,25653,1,1,0
1496711804,HSIM7,25654,2,1,0
1496711805,HSIM7,25655,7,1,0
1496711805,HSIM7,25656,1,1,0
1496711807,HSIM7,25655,2,1,0
1496711808,HSIM7,25656,1,1,0
1496711810,HSIM7,25657,1,1,0
1496711810,HSIM7,25657,3,1,0
1496711810,HSIM7,25656,1,1,0
1496711810,HSIM7,25655,1,1,0
1496711812,HSIM7,25655,4,1,0
1496711813,HSIM7,25656,1,1,0
1496711813,HSIM7,25654,1,1,0
1496711813,HSIM7,25653,4,1,0
1496711814,HSIM7,25654,1,1,0
1496711814,HSIM7,25654,1,1,0
1496711814,HSIM7,25653,5,1,0
1496711814,HSIM7,25653,3,1,0
1496711815,HSIM7,25652,2,1,0
1496711815,HSIM7,25652,1,1,0
1496711815,HSIM7,25651,1,1,0
1496711816,HSIM7,25652,1,1,0
1496711817,HSIM7,25652,1,1,0
1496711817,HSIM7,25652,1,1,0
1496711817,HSIM7,25651,2,1,0
1496711817,HSIM7,25650,2,1,0
1496711817,HSIM7,25652,1,1,0
1496711818,HSIM7,25651,2,1,0
1496711818,HSIM7,25652,1,1,0
1496711818,HSIM7,25650,1,1,0
1496711818,HSIM7,25650,1,1,0
1496711819,HSIM7,25650,1,1,0
1496711819,HSIM7,25650,5,1,0
1496711819,HSIM7,25650,2,1,0
1496711819,HSIM7,25649,1,1,0
1496711820,HSIM7,25649,1,1,0
1496711820,HSIM7,25649,1,1,0
1496711821,HSIM7,25647,2,1,0
1496711821,HSIM7,25646,2,1,0
1496711821,HSIM7,25646,1,1,0
1496711821,HSIM7,25646,2,1,0
1496711821,HSIM7,25646,2,1,0
1496711821,HSIM7,25647,1,1,0
1496711821,HSIM7,25647,1,1,0
1496711821,HSIM7,25645,1,1,0
1496711821,HSIM7,25646,1,1,0
1496711821,HSIM7,25647,1,1,0
1496711821,HSIM7,25646,1,1,0
1496711822,HSIM7,25647,1,1,0
1496711822,HSIM7,25647,1,7,0
1496711823,HSIM7,25646,1,1,0
1496711823,HSIM7,25645,2,1,0
1496711823,HSIM7,25647,1,1,0
1496711823,HSIM7,25647,2,1,0
1496711824,HSIM7,25647,1,1,0
1496711824,HSIM7,25647,1,1,0
1496711824,HSIM7,25648,1,1,0
1496711824,HSIM7,25646,1,1,0
1496711824,HSIM7,25647,1,1,0
1496711825,HSIM7,25647,1,1,0
1496711825,HSIM7,25646,3,1,0
1496711825,HSIM7,25646,1,1,0
1496711825,HSIM7,25647,1,1,0
1496711825,HSIM7,25647,2,1,0
1496711826,HSIM7,25647,1,1,0
1496711826,HSIM7,25647,2,1,0
1496711827,HSIM7,25647,1,1,0
1496711827,HSIM7,25646,1,1,0
1496711827,HSIM7,25646,1,1,0
1496711827,HSIM7,25648,2,1,0
1496711830,HSIM7,25648,2,1,0
1496711830,HSIM7,25649,1,1,0
1496711830,HSIM7,25649,1,1,0
1496711830,HSIM7,25649,2,1,0
1496711830,HSIM7,25648,1,1,0
1496711830,HSIM7,25649,1,1,0
1496711830,HSIM7,25648,1,1,0
1496711830,HSIM7,25649,1,1,0
1496711830,HSIM7,25648,1,1,0
1496711831,HSIM7,25647,1,1,0
1496711831,HSIM7,25647,1,1,0
1496711832,HSIM7,25646,1,1,0
1496711833,HSIM7,25646,1,1,0
1496711834,HSIM7,25646,1,1,0
1496711834,HSIM7,25647,2,1,0
1496711834,HSIM7,25646,1,1,0
1496711834,HSIM7,25646,2,1,0
1496711834,HSIM7,25645,8,1,0
1496711835,HSIM7,25644,2,1,0
1496711835,HSIM7,25644,1,1,0
1496711835,HSIM7,25643,3,1,0
1496711835,HSIM7,25643,1,1,0
1496711835,HSIM7,25643,1,1,0
1496711835,HSIM7,25642,2,1,0
1496711836,HSIM7,25642,1,1,0
1496711836,HSIM7,25643,1,1,0
1496711836,HSIM7,25644,1,1,0
1496711836,HSIM7,25645,2,1,0
1496711836,HSIM7,25643,2,1,0
1496711836,HSIM7,25643,2,1,0
1496711836,HSIM7,25642,2,1,0
1496711837,HSIM7,25645,1,1,0
1496711837,HSIM7,25644,1,1,0
1496711838,HSIM7,25644,1,1,0
1496711838,HSIM7,25645,1,1,0
1496711839,HSIM7,25645,1,1,0
1496711839,HSIM7,25645,1,1,0
1496711839,HSIM7,25646,24,7,0
1496711840,HSIM7,25645,1,1,0
1496711840,HSIM7,25646,5,1,0
1496711840,HSIM7,25647,5,1,0
1496711840,HSIM7,25648,2,1,0
1496711840,HSIM7,25648,2,1,0
1496711840,HSIM7,25648,1,1,0
1496711840,HSIM7,25647,1,1,0
1496711841,HSIM7,25647,1,1,0
1496711842,HSIM7,25647,1,1,0
1496711842,HSIM7,25646,6,1,0
1496711843,HSIM7,25646,1,1,0
1496711843,HSIM7,25645,1,1,0
1496711844,HSIM7,25645,2,1,0
1496711845,HSIM7,25642,1,1,0
1496711845,HSIM7,25643,2,1,0
1496711846,HSIM7,25645,1,1,0
1496711847,HSIM7,25644,1,1,0
1496711847,HSIM7,25644,1,1,0
1496711849,HSIM7,25643,1,1,0
1496711849,HSIM7,25644,1,1,0
1496711849,HSIM7,25643,1,1,0
1496711849,HSIM7,25642,1,1,0
1496711850,HSIM7,25644,5,1,0
1496711850,HSIM7,25643,2,1,0
1496711850,HSIM7,25644,1,1,0
1496711850,HSIM7,25645,1,1,0
1496711851,HSIM7,25643,1,1,0
1496711851,HSIM7,25643,4,1,0
1496711851,HSIM7,25642,1,1,0
1496711851,HSIM7,25643,2,1,0
1496711851,HSIM7,25642,1,1,0
1496711852,HSIM7,25644,1,1,0
1496711853,HSIM7,25642,1,1,0
1496711853,HSIM7,25643,1,1,0
1496711853,HSIM7,25644,2,1,0
1496711854,HSIM7,25642,1,1,0
1496711854,HSIM7,25642,10,1,0
1496711855,HSIM7,25642,1,1,0
1496711855,HSIM7,25643,3,1,0
1496711855,HSIM7,25644,1,1,0
