1498440729,HSIM7,25731,7,1,0
1498440729,HSIM7,25732,3,1,0
1498440729,HSIM7,25732,3,1,0
1498440729,HSIM7,25732,2,1,0
1498440729,HSIM7,25733,5,1,0
1498440729,HSIM7,25732,2,1,0
1498440729,HSIM7,25731,1,1,0
1498440729,HSIM7,25732,1,1,0
1498440730,HSIM7,25731,4,1,0
1498440730,HSIM7,25730,2,1,0
1498440730,HSIM7,25729,2,1,0
1498440730,HSIM7,25731,2,1,0
1498440730,HSIM7,25732,1,1,0
1498440730,HSIM7,25730,1,1,0
1498440730,HSIM7,25729,1,1,0
1498440730,HSIM7,25731,3,1,0
1498440731,HSIM7,25729,1,1,0
1498440731,HSIM7,25729,1,1,0
1498440731,HSIM7,25728,1,1,0
1498440732,HSIM7,25729,4,1,0
1498440732,HSIM7,25728,1,1,0
1498440732,HSIM7,25729,3,1,0
1498440732,HSIM7,25729,1,1,0
1498440732,HSIM7,25729,2,1,0
1498440732,HSIM7,25728,5,1,0
1498440733,HSIM7,25727,1,1,0
1498440733,HSIM7,25727,279,7,0
1498440733,HSIM7,25727,1,7,0
1498440733,HSIM7,25728,1,1,0
1498440733,HSIM7,25729,7,1,0
1498440733,HSIM7,25729,38,7,0
1498440733,HSIM7,25729,1,1,0
1498440734,HSIM7,25727,5,1,0
1498440734,HSIM7,25726,2,1,0
1498440734,HSIM7,25725,9,1,0
1498440734,HSIM7,25724,1,1,0
1498440734,HSIM7,25725,2,1,0
1498440734,HSIM7,25724,7,1,0
1498440735,HSIM7,25725,1,1,0
1498440735,HSIM7,25726,1,1,0
1498440735,HSIM7,25723,1,1,0
1498440735,HSIM7,25724,2,1,0
1498440735,HSIM7,25724,3,1,0
1498440736,HSIM7,25723,1,1,0
1498440736,HSIM7,25723,3,1,0
1498440736,HSIM7,25722,4,1,0
1498440736,HSIM7,25723,1,1,0
1498440737,HSIM7,25722,12,1,0
1498440737,HSIM7,25722,1,1,0
1498440737,HSIM7,25721,1,1,0
1498440737,HSIM7,25720,5,1,0
1498440738,HSIM7,25720,2,1,0
1498440738,HSIM7,25719,1,1,0
1498440738,HSIM7,25720,2,1,0
1498440738,HSIM7,25720,1,1,0
1498440739,HSIM7,25720,1,1,0
1498440739,HSIM7,25720,1,1,0
1498440739,HSIM7,25719,1,1,0
1498440739,HSIM7,25721,1,1,0
1498440740,HSIM7,25719,1,1,0
1498440740,HSIM7,25720,1,1,0
1498440740,HSIM7,25720,2,1,0
1498440740,HSIM7,25719,1,1,0
1498440740,HSIM7,25719,1,1,0
1498440740,HSIM7,25720,6,1,0
1498440741,HSIM7,25721,7,1,0
1498440741,HSIM7,25722,1,1,0
1498440741,HSIM7,25721,1,1,0
1498440741,HSIM7,25722,1,1,0
1498440741,HSIM7,25723,1,1,0
1498440742,HSIM7,25722,2,1,0
1498440742,HSIM7,25723,2,1,0
1498440742,HSIM7,25724,11,1,0
1498440742,HSIM7,25723,4,1,0
1498440742,HSIM7,25724,1,1,0
1498440742,HSIM7,25723,4,1,0
1498440743,HSIM7,25724,1,1,0
1498440743,HSIM7,25724,2,1,0
1498440743,HSIM7,25725,2,1,0
1498440743,HSIM7,25726,2,1,0
1498440743,HSIM7,25727,1,1,0
1498440744,HSIM7,25725,1,1,0
1498440744,HSIM7,25723,3,1,0
1498440745,HSIM7,25723,2,1,0
1498440745,HSIM7,25722,1,1,0
1498440745,HSIM7,25723,1,1,0
1498440745,HSIM7,25724,1,1,0
1498440746,HSIM7,25724,1,1,0
1498440746,HSIM7,25724,9,7,0
1498440746,HSIM7,25723,1,1,0
1498440747,HSIM7,25723,1,1,0
1498440747,HSIM7,25723,1,1,0
1498440747,HSIM7,25723,3,1,0
1498440747,HSIM7,25724,1,1,0
1498440747,HSIM7,25724,2,1,0
1498440748,HSIM7,25724,1,1,0
1498440748,HSIM7,25725,1,1,0
1498440748,HSIM7,25724,2,1,0
1498440748,HSIM7,25723,1,1,0
1498440749,HSIM7,25725,2,1,0
1498440749,HSIM7,25725,1,1,0
1498440749,HSIM7,25723,1,1,0
1498440750,HSIM7,25722,1,1,0
1498440751,HSIM7,25723,1,1,0
1498440751,HSIM7,25724,5,1,0
1498440751,HSIM7,25723,1,1,0
1498440751,HSIM7,25724,1,1,0
1498440751,HSIM7,25725,1,1,0
1498440752,HSIM7,25725,1,1,0
1498440752,HSIM7,25723,1,1,0
1498440752,HSIM7,25724,2,1,0
1498440752,HSIM7,25725,1,1,0
1498440753,HSIM7,25725,2,1,0
1498440753,HSIM7,25726,1,1,0
1498440753,HSIM7,25725,1,1,0
1498440753,HSIM7,25725,5,1,0
1498440753,HSIM7,25725,1,1,0
1498440753,HSIM7,25724,2,1,0
1498440753,HSIM7,25725,1,1,0
1498440753,HSIM7,25725,1,1,0
1498440753,HSIM7,25724,3,1,0
1498440754,HSIM7,25725,2,1,0
1498440754,HSIM7,25724,1,1,0
1498440754,HSIM7,25724,2,1,0
1498440754,HSIM7,25725,4,1,0
1498440755,HSIM7,25725,1,1,0
1498440755,HSIM7,25727,2,1,0
1498440755,HSIM7,25727,1,1,0
1498440755,HSIM7,25726,1,1,0
1498440755,HSIM7,25728,2,1,0
1498440755,HSIM7,25729,5,1,0
1498440755,HSIM7,25730,1,1,0
1498440755,HSIM7,25728,1,1,0
1498440755,HSIM7,25729,1,1,0
1498440755,HSIM7,25730,1,1,0
1498440756,HSIM7,25730,1,1,0
1498440756,HSIM7,25728,5,1,0
1498440756,HSIM7,25727,1,1,0
1498440756,HSIM7,25726,2,1,0
1498440756,HSIM7,25728,1,1,0
1498440757,HSIM7,25726,1,1,0
1498440757,HSIM7,25727,1,1,0
1498440757,HSIM7,25725,1,1,0
1498440758,HSIM7,25725,1,1,0
1498440758,HSIM7,25725,1,1,0
1498440758,HSIM7,25724,1,1,0
1498440758,HSIM7,25725,1,1,0
1498440758,HSIM7,25724,1,1,0
1498440759,HSIM7,25726,1,1,0
1498440760,HSIM7,25726,2,1,0
1498440760,HSIM7,25726,8,1,0
1498440760,HSIM7,25725,3,1,0
1498440761,HSIM7,25724,1,1,0
1498440761,HSIM7,25726,4,1,0
1498440761,HSIM7,25725,1,1,0
1498440762,HSIM7,25725,2,1,0
1498440762,HSIM7,25724,3,1,0
1498440763,HSIM7,25724,1,1,0
1498440764,HSIM7,25724,1,1,0
1498440764,HSIM7,25723,1,1,0
1498440765,HSIM7,25723,1,1,0
1498440765,HSIM7,25722,9,1,0
1498440765,HSIM7,25721,1,1,0
1498440765,HSIM7,25721,3,1,0
1498440765,HSIM7,25720,2,1,0
1498440765,HSIM7,25720,6,1,0
1498440765,HSIM7,25719,1,1,0
1498440766,HSIM7,25720,3,1,0
1498440766,HSIM7,25719,7,1,0
1498440766,HSIM7,25720,3,1,0
1498440766,HSIM7,25719,1,1,0
1498440766,HSIM7,25721,1,1,0
1498440766,HSIM7,25719,5,1,0
1498440767,HSIM7,25719,1,1,0
1498440767,HSIM7,25718,1,1,0
1498440767,HSIM7,25720,2,1,0
1498440767,HSIM7,25722,1,1,0
1498440767,HSIM7,25723,4,1,0
1498440768,HSIM7,25722,3,1,0
1498440768,HSIM7,25722,2,1,0
1498440768,HSIM7,25722,3,1,0
1498440768,HSIM7,25723,2,1,0
1498440768,HSIM7,25722,1,1,0
1498440768,HSIM7,25722,1,1,0
1498440768,HSIM7,25720,1,1,0
1498440769,HSIM7,25720,3,1,0
1498440769,HSIM7,25721,3,1,0
1498440769,HSIM7,25720,1,1,0
1498440769,HSIM7,25719,6,1,0
1498440770,HSIM7,25719,1,1,0
1498440770,HSIM7,25718,1,1,0
1498440770,HSIM7,25718,6,1,0
1498440770,HSIM7,25717,1,1,0
1498440770,HSIM7,25717,2,1,0
1498440770,HSIM7,25718,1,1,0
1498440771,HSIM7,25716,1,1,0
1498440771,HSIM7,25717,1,1,0
1498440772,HSIM7,25717,2,1,0
1498440772,HSIM7,25718,1,1,0
1498440772,HSIM7,25717,5,1,0
1498440773,HSIM7,25717,2,1,0
1498440773,HSIM7,25716,1,1,0
1498440774,HSIM7,25717,3,1,0
1498440774,HSIM7,25717,2,1,0
1498440775,HSIM7,25717,1,1,0
1498440775,HSIM7,25717,1,1,0
1498440775,HSIM7,25719,4,1,0
1498440776,HSIM7,25719,2,1,0
1498440776,HSIM7,25720,1,1,0
1498440776,HSIM7,25719,1,1,0
1498440776,HSIM7,25720,1,1,0
1498440776,HSIM7,25721,2,1,0
1498440776,HSIM7,25721,2,1,0
1498440776,HSIM7,25722,3,1,0
1498440776,HSIM7,25720,1,1,0
1498440777,HSIM7,25720,2,1,0
1498440778,HSIM7,25719,1,1,0
1498440778,HSIM7,25720,5,1,0
1498440779,HSIM7,25721,2,1,0
1498440779,HSIM7,25721,1,1,0
1498440779,HSIM7,25720,3,1,0
1498440779,HSIM7,25721,2,1,0
1498440779,HSIM7,25721,1,1,0
1498440779,HSIM7,25722,1,1,0
1498440780,HSIM7,25722,1,1,0
1498440780,HSIM7,25722,2,1,0
1498440780,HSIM7,25724,2,1,0
1498440781,HSIM7,25724,1,1,0
1498440782,HSIM7,25724,1,1,0
1498440783,HSIM7,25722,2,1,0
1498440783,HSIM7,25724,25,7,0
1498440784,HSIM7,25723,3,1,0
1498440784,HSIM7,25722,1,1,0
1498440784,HSIM7,25723,2,1,0
1498440784,HSIM7,25724,1,1,0
1498440785,HSIM7,25723,5,1,0
1498440786,HSIM7,25723,1,1,0
1498440786,HSIM7,25723,2,1,0
1498440786,HSIM7,25724,8,1,0
1498440786,HSIM7,25725,3,1,0
1498440787,HSIM7,25725,1,1,0
1498440787,HSIM7,25726,1,1,0
1498440788,HSIM7,25725,2,1,0
1498440788,HSIM7,25724,1,1,0
1498440788,HSIM7,25726,3,1,0
1498440789,HSIM7,25726,3,1,0
1498440790,HSIM7,25726,2,1,0
1498440790,HSIM7,25727,4,1,0
1498440790,HSIM7,25728,6,1,0
1498440790,HSIM7,25728,3,1,0
1498440790,HSIM7,25728,2,1,0
1498440790,HSIM7,25729,1,1,0
1498440790,HSIM7,25729,1,1,0
1498440791,HSIM7,25729,1,1,0
1498440791,HSIM7,25729,2,1,0
1498440791,HSIM7,25729,1,1,0
1498440791,HSIM7,25730,3,1,0
1498440791,HSIM7,25730,1,1,0
1498440791,HSIM7,25729,1,1,0
1498440792,HSIM7,25729,1,1,0
1498440792,HSIM7,25730,2,1,0
1498440793,HSIM7,25728,2,1,0
1498440793,HSIM7,25728,1,1,0
1498440793,HSIM7,25728,2,1,0
1498440793,HSIM7,25727,1,1,0
1498440794,HSIM7,25727,1,1,0
1498440794,HSIM7,25728,1,1,0
1498440794,HSIM7,25727,6,1,0
1498440795,HSIM7,25727,1,1,0
1498440795,HSIM7,25727,1,1,0
1498440795,HSIM7,25727,1,1,0
1498440795,HSIM7,25726,3,1,0
1498440796,HSIM7,25726,1,1,0
1498440796,HSIM7,25725,1,1,0
1498440796,HSIM7,25725,1,1,0
1498440797,HSIM7,25726,1,1,0
1498440797,HSIM7,25725,1,1,0
1498440797,HSIM7,25726,2,7,0
1498440797,HSIM7,25727,1,1,0
1498440797,HSIM7,25727,3,1,0
1498440797,HSIM7,25727,1,1,0
1498440797,HSIM7,25726,1,1,0
1498440797,HSIM7,25725,5,1,0
1498440798,HSIM7,25726,1,1,0
1498440798,HSIM7,25724,1,1,0
1498440799,HSIM7,25724,2,1,0
1498440799,HSIM7,25723,1,1,0
1498440799,HSIM7,25724,2,1,0
1498440799,HSIM7,25724,3,1,0
1498440799,HSIM7,25723,1,1,0
1498440799,HSIM7,25722,5,1,0
1498440799,HSIM7,25722,1,1,0
1498440800,HSIM7,25723,2,1,0
1498440800,HSIM7,25724,2,1,0
1498440800,HSIM7,25724,1,1,0
1498440800,HSIM7,25725,1,1,0
1498440801,HSIM7,25725,3,1,0
1498440801,HSIM7,25725,1,1,0
1498440801,HSIM7,25725,1,1,0
1498440802,HSIM7,25724,1,1,0
1498440802,HSIM7,25724,1,1,0
1498440803,HSIM7,25724,1,1,0
1498440803,HSIM7,25723,1,1,0
1498440804,HSIM7,25725,1,1,0
1498440804,HSIM7,25725,2,1,0
1498440804,HSIM7,25723,1,1,0
1498440804,HSIM7,25725,1,1,0
1498440804,HSIM7,25725,2,1,0
1498440805,HSIM7,25725,1,1,0
1498440806,HSIM7,25725,2,1,0
1498440806,HSIM7,25724,3,1,0
1498440807,HSIM7,25725,1,1,0
1498440808,HSIM7,25723,1,1,0
1498440808,HSIM7,25725,1,1,0
1498440810,HSIM7,25726,5,1,0
1498440810,HSIM7,25727,2,1,0
1498440810,HSIM7,25726,3,1,0
1498440810,HSIM7,25727,1,1,0
1498440810,HSIM7,25726,2,1,0
1498440810,HSIM7,25725,2,1,0
1498440811,HSIM7,25726,1,1,0
1498440811,HSIM7,25728,1,1,0
1498440811,HSIM7,25727,1,1,0
1498440811,HSIM7,25728,1,1,0
1498440812,HSIM7,25728,1,1,0
1498440812,HSIM7,25729,1,1,0
1498440812,HSIM7,25729,1,1,0
1498440812,HSIM7,25729,3,1,0
1498440812,HSIM7,25728,2,1,0
1498440812,HSIM7,25727,3,1,0
1498440813,HSIM7,25726,3,1,0
1498440813,HSIM7,25726,1,1,0
1498440813,HSIM7,25725,4,1,0
1498440814,HSIM7,25726,1,1,0
1498440814,HSIM7,25726,5,1,0
1498440814,HSIM7,25727,1,1,0
1498440816,HSIM7,25728,1,1,0
1498440816,HSIM7,25730,1,1,0
1498440817,HSIM7,25730,1,1,0
1498440817,HSIM7,25729,2,1,0
1498440817,HSIM7,25730,3,1,0
1498440817,HSIM7,25730,1,1,0
1498440818,HSIM7,25730,1,1,0
1498440818,HSIM7,25731,1,1,0
1498440818,HSIM7,25731,6,1,0
1498440818,HSIM7,25731,1,1,0
1498440818,HSIM7,25730,2,1,0
1498440818,HSIM7,25731,2,1,0
1498440818,HSIM7,25730,1,1,0
1498440818,HSIM7,25730,1,1,0
1498440818,HSIM7,25731,1,1,0
1498440818,HSIM7,25730,1,1,0
1498440818,HSIM7,25731,1,1,0
1498440819,HSIM7,25731,2,1,0
1498440819,HSIM7,25731,1,1,0
1498440819,HSIM7,25732,2,1,0
1498440819,HSIM7,25731,1,1,0
1498440819,HSIM7,25732,1,1,0
1498440820,HSIM7,25731,1,1,0
1498440820,HSIM7,25733,2,1,0
1498440820,HSIM7,25732,1,1,0
1498440820,HSIM7,25731,1,1,0
1498440820,HSIM7,25733,1,1,0
1498440820,HSIM7,25733,2,1,0
1498440820,HSIM7,25733,1,1,0
1498440821,HSIM7,25733,4,1,0
1498440821,HSIM7,25734,4,1,0
1498440821,HSIM7,25734,3,1,0
1498440821,HSIM7,25732,1,1,0
1498440821,HSIM7,25734,4,1,0
1498440821,HSIM7,25733,1,1,0
1498440822,HSIM7,25734,2,1,0
1498440822,HSIM7,25734,2,1,0
1498440822,HSIM7,25733,1,1,0
1498440823,HSIM7,25733,1,1,0
1498440823,HSIM7,25735,5,1,0
1498440823,HSIM7,25736,6,1,0
1498440823,HSIM7,25737,6,1,0
1498440823,HSIM7,25736,1,1,0
1498440823,HSIM7,25735,2,1,0
1498440823,HSIM7,25736,1,1,0
1498440823,HSIM7,25736,1,1,0
1498440823,HSIM7,25735,1,1,0
1498440823,HSIM7,25734,1,1,0
1498440823,HSIM7,25736,2,1,0
1498440823,HSIM7,25734,1,1,0
1498440823,HSIM7,25736,3,1,0
1498440824,HSIM7,25736,1,1,0
1498440824,HSIM7,25734,1,1,0
1498440824,HSIM7,25736,1,1,0
1498440824,HSIM7,25734,2,1,0
1498440824,HSIM7,25733,1,1,0
1498440824,HSIM7,25733,2,1,0
1498440824,HSIM7,25734,3,1,0
1498440824,HSIM7,25734,2,1,0
1498440824,HSIM7,25734,1,1,0
1498440824,HSIM7,25735,1,1,0
1498440824,HSIM7,25735,1,1,0
1498440824,HSIM7,25735,1,1,0
1498440824,HSIM7,25736,1,1,0
1498440824,HSIM7,25734,1,1,0
1498440825,HSIM7,25734,1,1,0
1498440825,HSIM7,25733,1,1,0
1498440825,HSIM7,25733,1,1,0
1498440826,HSIM7,25733,1,1,0
1498440826,HSIM7,25734,1,1,0
1498440826,HSIM7,25733,1,1,0
1498440826,HSIM7,25733,319,7,0
1498440826,HSIM7,25734,1,1,0
1498440826,HSIM7,25734,2,1,0
1498440826,HSIM7,25733,1,1,0
1498440826,HSIM7,25732,2,1,0
1498440827,HSIM7,25734,3,1,0
1498440827,HSIM7,25732,1,1,0
1498440828,HSIM7,25733,1,1,0
1498440828,HSIM7,25732,3,1,0
1498440828,HSIM7,25733,2,1,0
1498440828,HSIM7,25731,1,1,0
1498440829,HSIM7,25732,2,1,0
1498440829,HSIM7,25731,4,1,0
1498440829,HSIM7,25732,1,1,0
1498440829,HSIM7,25733,1,1,0
1498440829,HSIM7,25732,1,1,0
1498440829,HSIM7,25732,1,1,0
1498440829,HSIM7,25734,2,1,0
1498440829,HSIM7,25733,2,1,0
1498440829,HSIM7,25732,2,1,0
1498440830,HSIM7,25732,1,1,0
1498440830,HSIM7,25733,1,1,0
1498440830,HSIM7,25733,1,1,0
1498440830,HSIM7,25734,1,1,0
1498440831,HSIM7,25734,1,1,0
1498440831,HSIM7,25732,1,1,0
1498440831,HSIM7,25732,1,1,0
1498440831,HSIM7,25733,1,1,0
1498440831,HSIM7,25734,1,1,0
1498440832,HSIM7,25732,5,1,0
1498440832,HSIM7,25731,2,1,0
1498440832,HSIM7,25731,1,1,0
1498440832,HSIM7,25730,1,1,0
1498440832,HSIM7,25732,1,1,0
1498440832,HSIM7,25730,1,1,0
1498440833,HSIM7,25732,1,1,0
1498440833,HSIM7,25730,2,1,0
1498440833,HSIM7,25730,2,1,0
1498440834,HSIM7,25730,1,1,0
1498440834,HSIM7,25732,1,1,0
1498440834,HSIM7,25731,2,1,0
1498440834,HSIM7,25730,1,1,0
1498440835,HSIM7,25731,1,1,0
1498440835,HSIM7,25732,1,1,0
1498440836,HSIM7,25731,2,1,0
1498440836,HSIM7,25732,1,1,0
1498440836,HSIM7,25733,2,1,0
1498440836,HSIM7,25733,1,1,0
1498440837,HSIM7,25734,2,1,0
1498440837,HSIM7,25733,1,1,0
1498440837,HSIM7,25734,1,1,0
1498440838,HSIM7,25734,1,1,0
1498440838,HSIM7,25733,2,1,0
1498440839,HSIM7,25734,2,1,0
1498440839,HSIM7,25735,1,1,0
1498440839,HSIM7,25735,1,1,0
1498440839,HSIM7,25734,1,1,0
1498440839,HSIM7,25735,2,1,0
1498440840,HSIM7,25735,3,1,0
1498440840,HSIM7,25734,2,1,0
1498440840,HSIM7,25736,8,1,0
1498440840,HSIM7,25737,1,1,0
1498440840,HSIM7,25737,2,1,0
1498440840,HSIM7,25736,3,1,0
1498440840,HSIM7,25735,3,1,0
1498440840,HSIM7,25736,2,1,0
1498440840,HSIM7,25737,3,1,0
1498440841,HSIM7,25736,2,1,0
1498440841,HSIM7,25735,2,1,0
1498440841,HSIM7,25736,3,1,0
1498440841,HSIM7,25737,1,1,0
1498440841,HSIM7,25737,1,1,0
1498440841,HSIM7,25736,1,1,0
1498440841,HSIM7,25736,1,1,0
1498440841,HSIM7,25735,2,1,0
1498440841,HSIM7,25737,1,1,0
1498440842,HSIM7,25737,1,1,0
1498440842,HSIM7,25736,1,1,0
1498440842,HSIM7,25737,2,1,0
1498440842,HSIM7,25737,1,1,0
1498440842,HSIM7,25736,2,1,0
1498440842,HSIM7,25737,1,1,0
1498440842,HSIM7,25735,1,1,0
1498440843,HSIM7,25737,1,1,0
1498440843,HSIM7,25737,1,1,0
1498440843,HSIM7,25735,1,1,0
1498440843,HSIM7,25735,1,1,0
1498440843,HSIM7,25734,1,1,0
1498440843,HSIM7,25734,2,1,0
1498440843,HSIM7,25733,2,1,0
1498440843,HSIM7,25731,2,1,0
1498440844,HSIM7,25732,1,1,0
1498440844,HSIM7,25731,1,1,0
1498440844,HSIM7,25730,1,1,0
1498440844,HSIM7,25731,2,1,0
1498440844,HSIM7,25732,1,1,0
1498440844,HSIM7,25731,2,1,0
1498440844,HSIM7,25732,3,1,0
1498440844,HSIM7,25731,1,1,0
1498440844,HSIM7,25731,2,1,0
1498440844,HSIM7,25733,1,1,0
1498440844,HSIM7,25731,2,1,0
1498440845,HSIM7,25732,1,1,0
1498440845,HSIM7,25732,3,1,0
1498440845,HSIM7,25731,1,1,0
1498440845,HSIM7,25730,2,1,0
1498440845,HSIM7,25731,1,1,0
1498440845,HSIM7,25730,1,1,0
1498440845,HSIM7,25730,1,1,0
1498440845,HSIM7,25731,1,1,0
1498440845,HSIM7,25731,2,1,0
1498440845,HSIM7,25732,1,1,0
1498440845,HSIM7,25730,1,1,0
1498440846,HSIM7,25730,4,1,0
1498440846,HSIM7,25730,2,1,0
1498440846,HSIM7,25731,1,1,0
1498440846,HSIM7,25730,2,1,0
1498440846,HSIM7,25731,1,1,0
1498440846,HSIM7,25730,1,1,0
1498440847,HSIM7,25731,2,1,0
1498440847,HSIM7,25731,3,1,0
1498440847,HSIM7,25730,2,1,0
1498440847,HSIM7,25729,7,1,0
1498440847,HSIM7,25730,1,1,0
1498440847,HSIM7,25730,1,7,0
1498440847,HSIM7,25730,1,1,0
1498440847,HSIM7,25729,10,7,0
1498440847,HSIM7,25728,4,1,0
1498440847,HSIM7,25727,3,1,0
1498440848,HSIM7,25726,5,1,0
1498440848,HSIM7,25726,1,1,0
1498440848,HSIM7,25725,1,1,0
1498440848,HSIM7,25725,1,1,0
1498440848,HSIM7,25724,1,1,0
1498440848,HSIM7,25725,2,1,0
1498440848,HSIM7,25726,1,1,0
1498440848,HSIM7,25725,1,1,0
1498440849,HSIM7,25724,1,1,0
1498440849,HSIM7,25726,2,1,0
1498440849,HSIM7,25724,1,1,0
1498440850,HSIM7,25726,1,1,0
1498440850,HSIM7,25724,1,1,0
1498440850,HSIM7,25725,1,1,0
1498440850,HSIM7,25724,1,1,0
1498440850,HSIM7,25726,1,1,0
1498440851,HSIM7,25726,3,1,0
1498440851,HSIM7,25726,1,1,0
1498440852,HSIM7,25727,1,1,0
1498440852,HSIM7,25727,1,1,0
1498440852,HSIM7,25728,1,1,0
1498440852,HSIM7,25728,1,1,0
1498440852,HSIM7,25727,2,1,0
1498440852,HSIM7,25728,1,1,0
1498440853,HSIM7,25728,1,1,0
1498440854,HSIM7,25727,2,1,0
1498440854,HSIM7,25727,1,1,0
1498440854,HSIM7,25727,4,1,0
1498440854,HSIM7,25728,1,1,0
1498440855,HSIM7,25727,2,1,0
1498440856,HSIM7,25729,2,1,0
1498440857,HSIM7,25727,1,1,0
1498440858,HSIM7,25726,3,1,0
1498440858,HSIM7,25727,3,1,0
1498440858,HSIM7,25726,2,1,0
1498440859,HSIM7,25725,1,1,0
1498440859,HSIM7,25727,1,1,0
1498440860,HSIM7,25727,1,1,0
1498440860,HSIM7,25727,3,1,0
1498440861,HSIM7,25727,1,1,0
1498440861,HSIM7,25727,1,1,0
1498440861,HSIM7,25728,1,1,0
1498440861,HSIM7,25726,1,1,0
1498440862,HSIM7,25725,2,1,0
1498440863,HSIM7,25727,1,1,0
1498440863,HSIM7,25728,1,1,0
1498440863,HSIM7,25728,1,1,0
1498440863,HSIM7,25728,1,1,0
1498440865,HSIM7,25728,1,1,0
1498440866,HSIM7,25728,2,1,0
1498440867,HSIM7,25729,7,1,0
1498440867,HSIM7,25728,1,1,0
1498440867,HSIM7,25729,1,1,0
1498440867,HSIM7,25728,1,1,0
1498440867,HSIM7,25729,2,1,0
1498440867,HSIM7,25728,2,1,0
1498440868,HSIM7,25728,1,1,0
1498440868,HSIM7,25728,1,1,0
1498440868,HSIM7,25727,21,1,0
1498440868,HSIM7,25726,6,1,0
1498440868,HSIM7,25725,1,1,0
1498440869,HSIM7,25725,7,1,0
1498440869,HSIM7,25725,1,1,0
1498440869,HSIM7,25726,3,1,0
1498440870,HSIM7,25725,1,1,0
1498440870,HSIM7,25726,3,1,0
1498440870,HSIM7,25726,3,1,0
1498440871,HSIM7,25725,2,1,0
1498440871,HSIM7,25727,4,1,0
1498440871,HSIM7,25726,5,1,0
1498440872,HSIM7,25728,1,1,0
1498440872,HSIM7,25728,6,1,0
1498440872,HSIM7,25729,3,1,0
1498440873,HSIM7,25728,1,1,0
1498440874,HSIM7,25726,2,1,0
1498440874,HSIM7,25724,2,1,0
1498440874,HSIM7,25726,3,1,0
1498440875,HSIM7,25725,2,1,0
1498440875,HSIM7,25727,1,1,0
1498440875,HSIM7,25727,1,1,0
1498440875,HSIM7,25725,5,1,0
1498440876,HSIM7,25726,1,1,0
1498440876,HSIM7,25725,6,1,0
1498440876,HSIM7,25724,4,1,0
1498440876,HSIM7,25725,2,1,0
1498440876,HSIM7,25726,10,1,0
1498440877,HSIM7,25727,1,1,0
1498440877,HSIM7,25727,2,1,0
1498440877,HSIM7,25728,1,1,0
1498440878,HSIM7,25726,1,1,0
1498440878,HSIM7,25728,1,1,0
1498440879,HSIM7,25729,1,1,0
1498440879,HSIM7,25730,1,1,0
1498440880,HSIM7,25728,1,1,0
1498440880,HSIM7,25730,1,1,0
1498440880,HSIM7,25728,1,1,0
1498440880,HSIM7,25728,1,1,0
1498440881,HSIM7,25729,1,1,0
1498440881,HSIM7,25728,3,1,0
1498440881,HSIM7,25729,1,1,0
1498440882,HSIM7,25729,2,1,0
1498440883,HSIM7,25728,8,1,0
1498440883,HSIM7,25727,8,1,0
1498440883,HSIM7,25728,1,1,0
1498440884,HSIM7,25726,2,1,0
1498440885,HSIM7,25725,5,1,0
1498440885,HSIM7,25726,1,1,0
1498440886,HSIM7,25726,1,1,0
1498440886,HSIM7,25725,1,1,0
1498440886,HSIM7,25726,3,1,0
1498440887,HSIM7,25725,2,1,0
1498440887,HSIM7,25726,1,1,0
1498440887,HSIM7,25724,1,1,0
1498440887,HSIM7,25726,2,1,0
1498440888,HSIM7,25726,4,1,0
1498440888,HSIM7,25727,9,1,0
1498440888,HSIM7,25727,5,1,0
1498440888,HSIM7,25727,7,1,0
1498440888,HSIM7,25728,3,1,0
1498440888,HSIM7,25727,2,1,0
1498440888,HSIM7,25725,1,1,0
1498440888,HSIM7,25726,2,1,0
1498440888,HSIM7,25728,1,1,0
1498440889,HSIM7,25727,2,1,0
1498440889,HSIM7,25728,2,1,0
1498440889,HSIM7,25729,2,1,0
1498440889,HSIM7,25729,1,1,0
1498440889,HSIM7,25730,5,1,0
1498440889,HSIM7,25729,2,1,0
1498440889,HSIM7,25730,2,1,0
1498440889,HSIM7,25729,1,1,0
1498440890,HSIM7,25728,1,1,0
1498440890,HSIM7,25729,1,1,0
1498440891,HSIM7,25729,2,1,0
1498440891,HSIM7,25728,3,1,0
1498440891,HSIM7,25728,1,1,0
1498440892,HSIM7,25727,1,1,0
1498440892,HSIM7,25727,1,1,0
1498440892,HSIM7,25727,1,1,0
1498440893,HSIM7,25726,1,1,0
1498440893,HSIM7,25726,3,1,0
1498440893,HSIM7,25727,4,1,0
1498440893,HSIM7,25726,1,1,0
1498440894,HSIM7,25726,1,1,0
1498440894,HSIM7,25728,1,1,0
1498440894,HSIM7,25727,3,1,0
1498440895,HSIM7,25727,1,1,0
1498440895,HSIM7,25728,1,1,0
1498440896,HSIM7,25728,2,1,0
1498440896,HSIM7,25727,2,1,0
1498440896,HSIM7,25727,1,1,0
1498440897,HSIM7,25727,2,1,0
1498440897,HSIM7,25726,1,1,0
1498440898,HSIM7,25726,2,1,0
1498440898,HSIM7,25727,1,1,0
1498440899,HSIM7,25728,4,1,0
1498440899,HSIM7,25729,3,1,0
1498440899,HSIM7,25730,8,1,0
1498440899,HSIM7,25729,1,1,0
1498440899,HSIM7,25731,2,1,0
1498440899,HSIM7,25730,4,1,0
1498440899,HSIM7,25732,7,1,0
1498440899,HSIM7,25733,3,1,0
1498440899,HSIM7,25733,2,1,0
