1487121128,HSIG7,23715,1,1,0
1487121129,HSIG7,23715,1,1,0
1487121129,HSIG7,23714,1,1,0
1487121129,HSIG7,23714,1,1,0
1487121129,HSIG7,23713,1,1,0
1487121129,HSIG7,23715,1,1,0
1487121129,HSIG7,23715,1,1,0
1487121129,HSIG7,23716,2,1,0
1487121129,HSIG7,23715,1,1,0
1487121129,HSIG7,23714,1,1,0
1487121130,HSIG7,23716,1,1,0
1487121130,HSIG7,23716,1,1,0
1487121130,HSIG7,23714,1,1,0
1487121130,HSIG7,23715,1,1,0
1487121130,HSIG7,23716,1,1,0
1487121130,HSIG7,23714,2,1,0
1487121130,HSIG7,23713,1,1,0
1487121131,HSIG7,23714,1,1,0
1487121132,HSIG7,23715,2,1,0
1487121132,HSIG7,23716,5,1,0
1487121132,HSIG7,23717,8,1,0
1487121132,HSIG7,23717,2,1,0
1487121132,HSIG7,23717,1,1,0
1487121132,HSIG7,23716,1,1,0
1487121132,HSIG7,23718,1,1,0
1487121132,HSIG7,23716,2,1,0
1487121133,HSIG7,23715,4,1,0
1487121133,HSIG7,23718,3,1,0
1487121133,HSIG7,23718,3,1,0
1487121133,HSIG7,23719,1,1,0
1487121134,HSIG7,23719,1,1,0
1487121134,HSIG7,23719,2,1,0
1487121134,HSIG7,23719,1,1,0
1487121134,HSIG7,23718,1,1,0
1487121135,HSIG7,23718,2,1,0
1487121135,HSIG7,23718,1,1,0
1487121135,HSIG7,23717,3,1,0
1487121136,HSIG7,23719,1,1,0
1487121137,HSIG7,23719,1,1,0
1487121137,HSIG7,23720,1,1,0
1487121137,HSIG7,23720,1,1,0
1487121139,HSIG7,23720,3,1,0
1487121139,HSIG7,23720,2,1,0
1487121139,HSIG7,23720,1,1,0
1487121139,HSIG7,23719,2,1,0
1487121139,HSIG7,23718,1,1,0
1487121140,HSIG7,23719,1,1,0
1487121140,HSIG7,23719,1,1,0
1487121140,HSIG7,23720,1,1,0
1487121141,HSIG7,23719,1,1,0
1487121141,HSIG7,23720,3,1,0
1487121141,HSIG7,23720,2,1,0
1487121141,HSIG7,23720,2,1,0
1487121142,HSIG7,23719,1,1,0
1487121142,HSIG7,23718,1,1,0
1487121143,HSIG7,23718,5,1,0
1487121144,HSIG7,23717,2,1,0
1487121144,HSIG7,23716,4,1,0
1487121144,HSIG7,23718,2,1,0
1487121144,HSIG7,23719,1,1,0
1487121146,HSIG7,23719,12,1,0
1487121146,HSIG7,23720,8,1,0
1487121146,HSIG7,23720,1,1,0
1487121146,HSIG7,23719,2,1,0
1487121146,HSIG7,23718,1,1,0
1487121147,HSIG7,23719,1,1,0
1487121148,HSIG7,23719,1,1,0
1487121148,HSIG7,23718,4,1,0
1487121148,HSIG7,23718,2,1,0
1487121148,HSIG7,23719,1,1,0
1487121148,HSIG7,23719,2,1,0
1487121148,HSIG7,23720,2,1,0
1487121149,HSIG7,23719,1,1,0
1487121149,HSIG7,23719,1,1,0
1487121149,HSIG7,23720,1,1,0
1487121150,HSIG7,23719,1,1,0
1487121151,HSIG7,23719,1,1,0
1487121151,HSIG7,23720,1,1,0
1487121151,HSIG7,23719,3,1,0
1487121151,HSIG7,23718,5,1,0
1487121151,HSIG7,23717,4,1,0
1487121151,HSIG7,23716,1,1,0
1487121151,HSIG7,23717,1,1,0
1487121151,HSIG7,23716,1,1,0
1487121151,HSIG7,23717,1,1,0
1487121151,HSIG7,23718,1,1,0
1487121151,HSIG7,23716,2,1,0
1487121151,HSIG7,23715,3,1,0
1487121151,HSIG7,23716,1,1,0
1487121151,HSIG7,23717,2,1,0
1487121152,HSIG7,23716,2,1,0
1487121152,HSIG7,23718,3,1,0
1487121152,HSIG7,23717,2,1,0
1487121152,HSIG7,23716,2,1,0
1487121152,HSIG7,23718,3,1,0
1487121152,HSIG7,23719,1,1,0
1487121152,HSIG7,23718,2,1,0
1487121152,HSIG7,23720,4,1,0
1487121152,HSIG7,23721,2,1,0
1487121152,HSIG7,23721,3,1,0
1487121152,HSIG7,23722,2,1,0
1487121152,HSIG7,23723,1,1,0
1487121152,HSIG7,23723,1,1,0
1487121152,HSIG7,23721,1,1,0
1487121153,HSIG7,23723,2,1,0
1487121153,HSIG7,23724,16,1,0
1487121153,HSIG7,23724,3,1,0
1487121153,HSIG7,23722,4,1,0
1487121153,HSIG7,23721,1,1,0
1487121153,HSIG7,23722,1,1,0
1487121153,HSIG7,23720,1,1,0
1487121153,HSIG7,23722,3,1,0
1487121153,HSIG7,23723,1,1,0
1487121153,HSIG7,23721,1,1,0
1487121153,HSIG7,23723,1,1,0
1487121153,HSIG7,23724,1,1,0
1487121154,HSIG7,23721,1,1,0
1487121154,HSIG7,23724,2,1,0
1487121154,HSIG7,23724,2,1,0
1487121154,HSIG7,23724,7,1,0
1487121154,HSIG7,23723,1,1,0
1487121155,HSIG7,23723,1,1,0
1487121155,HSIG7,23724,1,1,0
1487121155,HSIG7,23722,1,1,0
1487121155,HSIG7,23724,1,1,0
1487121155,HSIG7,23724,2,1,0
1487121155,HSIG7,23724,4,1,0
1487121156,HSIG7,23725,1,1,0
1487121156,HSIG7,23725,9,1,0
1487121156,HSIG7,23724,1,7,0
1487121157,HSIG7,23725,1,1,0
1487121157,HSIG7,23723,1,1,0
1487121157,HSIG7,23723,2,1,0
1487121157,HSIG7,23725,2,1,0
1487121158,HSIG7,23723,1,1,0
1487121158,HSIG7,23723,4,1,0
1487121158,HSIG7,23723,1,1,0
1487121158,HSIG7,23724,1,1,0
1487121158,HSIG7,23723,1,1,0
1487121160,HSIG7,23723,1,1,0
1487121160,HSIG7,23724,5,1,0
1487121160,HSIG7,23725,1,1,0
1487121160,HSIG7,23724,2,1,0
1487121161,HSIG7,23724,1,1,0
1487121161,HSIG7,23724,5,1,0
1487121161,HSIG7,23723,1,1,0
1487121161,HSIG7,23724,1,1,0
1487121162,HSIG7,23725,1,1,0
1487121162,HSIG7,23724,2,1,0
1487121162,HSIG7,23724,2,1,0
1487121163,HSIG7,23723,6,1,0
1487121163,HSIG7,23724,1,1,0
1487121163,HSIG7,23725,1,1,0
1487121163,HSIG7,23723,1,1,0
1487121164,HSIG7,23724,1,1,0
1487121164,HSIG7,23723,2,1,0
1487121164,HSIG7,23723,1,1,0
1487121164,HSIG7,23723,1,1,0
1487121164,HSIG7,23723,1,1,0
1487121165,HSIG7,23725,1,1,0
1487121165,HSIG7,23724,1,1,0
1487121165,HSIG7,23723,1,1,0
1487121165,HSIG7,23725,1,1,0
1487121165,HSIG7,23726,1,1,0
1487121165,HSIG7,23725,1,1,0
1487121165,HSIG7,23725,1,1,0
1487121166,HSIG7,23725,1,1,0
1487121166,HSIG7,23726,6,1,0
1487121166,HSIG7,23727,5,1,0
1487121166,HSIG7,23728,3,1,0
1487121166,HSIG7,23725,2,1,0
1487121166,HSIG7,23724,3,1,0
1487121167,HSIG7,23724,1,1,0
1487121167,HSIG7,23726,5,1,0
1487121167,HSIG7,23727,2,1,0
1487121167,HSIG7,23725,1,1,0
1487121168,HSIG7,23726,1,1,0
1487121168,HSIG7,23726,2,1,0
1487121169,HSIG7,23726,1,1,0
1487121169,HSIG7,23725,2,1,0
1487121169,HSIG7,23724,1,1,0
1487121169,HSIG7,23724,1,1,0
1487121169,HSIG7,23724,1,1,0
1487121169,HSIG7,23725,1,1,0
1487121170,HSIG7,23726,1,1,0
1487121170,HSIG7,23726,1,1,0
1487121170,HSIG7,23727,1,1,0
1487121171,HSIG7,23725,1,1,0
1487121171,HSIG7,23725,1,1,0
1487121172,HSIG7,23726,2,1,0
1487121172,HSIG7,23725,2,1,0
1487121172,HSIG7,23724,1,1,0
1487121172,HSIG7,23726,1,1,0
1487121172,HSIG7,23724,3,1,0
1487121172,HSIG7,23723,1,1,0
1487121173,HSIG7,23723,3,1,0
1487121173,HSIG7,23725,1,1,0
1487121173,HSIG7,23723,2,1,0
1487121173,HSIG7,23726,2,1,0
1487121174,HSIG7,23725,1,1,0
1487121175,HSIG7,23724,1,1,0
1487121175,HSIG7,23725,2,1,0
1487121175,HSIG7,23725,1,1,0
1487121176,HSIG7,23724,1,1,0
1487121176,HSIG7,23724,1,1,0
1487121177,HSIG7,23725,1,1,0
1487121178,HSIG7,23725,2,1,0
1487121178,HSIG7,23726,3,1,0
1487121179,HSIG7,23726,1,1,0
1487121179,HSIG7,23725,4,1,0
1487121179,HSIG7,23726,1,1,0
1487121179,HSIG7,23726,1,1,0
1487121179,HSIG7,23727,2,1,0
1487121179,HSIG7,23727,9,7,0
1487121180,HSIG7,23725,3,1,0
1487121180,HSIG7,23724,2,1,0
1487121180,HSIG7,23724,1,1,0
1487121181,HSIG7,23724,1,1,0
1487121181,HSIG7,23726,2,1,0
1487121181,HSIG7,23724,1,1,0
1487121182,HSIG7,23725,1,1,0
1487121183,HSIG7,23725,2,1,0
1487121183,HSIG7,23726,2,1,0
1487121183,HSIG7,23727,6,1,0
1487121184,HSIG7,23725,4,1,0
1487121184,HSIG7,23724,6,1,0
1487121185,HSIG7,23723,5,1,0
1487121187,HSIG7,23723,2,1,0
1487121187,HSIG7,23723,1,1,0
1487121188,HSIG7,23723,1,1,0
1487121188,HSIG7,23724,2,1,0
1487121188,HSIG7,23723,3,1,0
1487121188,HSIG7,23722,1,1,0
1487121188,HSIG7,23723,1,1,0
1487121188,HSIG7,23722,1,1,0
1487121188,HSIG7,23723,2,1,0
1487121189,HSIG7,23723,1,1,0
1487121189,HSIG7,23724,1,1,0
1487121189,HSIG7,23723,1,1,0
1487121189,HSIG7,23724,1,1,0
1487121190,HSIG7,23724,2,1,0
1487121191,HSIG7,23724,1,1,0
1487121191,HSIG7,23723,1,1,0
1487121191,HSIG7,23723,1,1,0
1487121191,HSIG7,23724,1,1,0
1487121191,HSIG7,23722,1,1,0
1487121192,HSIG7,23723,3,1,0
1487121192,HSIG7,23724,2,1,0
1487121192,HSIG7,23723,1,1,0
1487121193,HSIG7,23723,3,1,0
1487121193,HSIG7,23722,3,1,0
1487121193,HSIG7,23723,1,1,0
1487121193,HSIG7,23724,5,1,0
1487121195,HSIG7,23725,2,1,0
1487121197,HSIG7,23725,1,1,0
1487121198,HSIG7,23724,4,1,0
1487121199,HSIG7,23723,2,1,0
1487121200,HSIG7,23725,12,1,0
1487121202,HSIG7,23723,1,1,0
1487121202,HSIG7,23723,3,1,0
1487121202,HSIG7,23722,2,1,0
1487121203,HSIG7,23723,1,1,0
1487121203,HSIG7,23724,1,1,0
1487121203,HSIG7,23722,2,1,0
1487121204,HSIG7,23724,3,1,0
1487121204,HSIG7,23724,1,1,0
1487121205,HSIG7,23723,1,1,0
1487121205,HSIG7,23724,1,1,0
1487121206,HSIG7,23725,10,1,0
1487121206,HSIG7,23726,2,1,0
1487121207,HSIG7,23726,1,1,0
1487121207,HSIG7,23725,3,1,0
1487121208,HSIG7,23725,3,1,0
1487121209,HSIG7,23725,1,1,0
1487121209,HSIG7,23726,2,1,0
1487121209,HSIG7,23725,1,1,0
1487121210,HSIG7,23726,1,1,0
1487121212,HSIG7,23725,5,1,0
1487121212,HSIG7,23724,1,1,0
1487121212,HSIG7,23726,5,1,0
1487121212,HSIG7,23726,1,1,0
1487121212,HSIG7,23726,3,1,0
1487121212,HSIG7,23725,1,1,0
1487121212,HSIG7,23724,4,1,0
1487121212,HSIG7,23725,1,1,0
1487121214,HSIG7,23726,1,1,0
1487121214,HSIG7,23726,1,1,0
1487121214,HSIG7,23726,3,1,0
1487121215,HSIG7,23727,7,1,0
1487121215,HSIG7,23728,1,1,0
1487121215,HSIG7,23728,5,1,0
1487121215,HSIG7,23727,1,1,0
1487121216,HSIG7,23727,1,1,0
1487121216,HSIG7,23728,2,1,0
1487121216,HSIG7,23727,2,1,0
1487121216,HSIG7,23726,3,1,0
1487121216,HSIG7,23729,1,1,0
1487121217,HSIG7,23728,1,1,0
1487121217,HSIG7,23728,1,1,0
1487121217,HSIG7,23729,2,1,0
1487121218,HSIG7,23727,3,1,0
1487121218,HSIG7,23728,2,1,0
1487121218,HSIG7,23729,1,1,0
1487121218,HSIG7,23729,1,1,0
1487121218,HSIG7,23728,1,1,0
1487121218,HSIG7,23726,1,1,0
1487121219,HSIG7,23728,1,1,0
1487121219,HSIG7,23726,1,1,0
1487121219,HSIG7,23728,1,1,0
1487121219,HSIG7,23728,1,1,0
1487121221,HSIG7,23728,2,1,0
1487121221,HSIG7,23727,2,1,0
1487121221,HSIG7,23727,2,1,0
1487121221,HSIG7,23726,3,1,0
1487121221,HSIG7,23726,1,1,0
1487121222,HSIG7,23728,3,1,0
1487121223,HSIG7,23728,1,1,0
1487121225,HSIG7,23726,1,1,0
1487121225,HSIG7,23727,1,1,0
1487121225,HSIG7,23728,1,1,0
1487121226,HSIG7,23728,1,1,0
1487121226,HSIG7,23728,2,1,0
1487121228,HSIG7,23727,1,1,0
1487121228,HSIG7,23727,1,1,0
1487121228,HSIG7,23728,1,1,0
1487121229,HSIG7,23728,3,1,0
1487121229,HSIG7,23727,2,1,0
1487121230,HSIG7,23729,1,1,0
