1493344427,HSIK7,24538,1,1,0
1493344427,HSIK7,24538,1,1,0
1493344427,HSIK7,24536,2,1,0
1493344427,HSIK7,24535,1,1,0
1493344428,HSIK7,24536,6,1,0
1493344428,HSIK7,24535,1,1,0
1493344429,HSIK7,24535,1,1,0
1493344429,HSIK7,24534,2,1,0
1493344429,HSIK7,24533,2,1,0
1493344430,HSIK7,24534,1,1,0
1493344430,HSIK7,24533,2,1,0
1493344430,HSIK7,24532,1,1,0
1493344430,HSIK7,24532,7,1,0
1493344431,HSIK7,24531,3,1,0
1493344431,HSIK7,24530,3,1,0
1493344431,HSIK7,24530,2,1,0
1493344432,HSIK7,24529,1,1,0
1493344433,HSIK7,24529,1,1,0
1493344434,HSIK7,24529,1,1,0
1493344435,HSIK7,24528,2,1,0
1493344435,HSIK7,24528,1,1,0
1493344435,HSIK7,24530,2,1,0
1493344435,HSIK7,24530,3,1,0
1493344437,HSIK7,24531,1,1,0
1493344437,HSIK7,24530,9,7,0
1493344437,HSIK7,24531,1,1,0
1493344437,HSIK7,24530,2,1,0
1493344437,HSIK7,24531,2,1,0
1493344437,HSIK7,24530,2,1,0
1493344438,HSIK7,24528,3,1,0
1493344438,HSIK7,24527,2,1,0
1493344438,HSIK7,24527,2,1,0
1493344438,HSIK7,24528,1,1,0
1493344438,HSIK7,24527,1,1,0
1493344438,HSIK7,24528,2,1,0
1493344438,HSIK7,24526,1,1,0
1493344439,HSIK7,24526,7,1,0
1493344439,HSIK7,24525,4,1,0
1493344439,HSIK7,24526,3,1,0
1493344439,HSIK7,24525,1,1,0
1493344439,HSIK7,24525,1,1,0
1493344439,HSIK7,24527,1,1,0
1493344439,HSIK7,24527,1,1,0
1493344439,HSIK7,24526,2,1,0
1493344439,HSIK7,24525,1,1,0
1493344439,HSIK7,24527,1,1,0
1493344439,HSIK7,24525,1,1,0
1493344440,HSIK7,24525,3,1,0
1493344440,HSIK7,24525,1,1,0
1493344440,HSIK7,24526,5,1,0
1493344440,HSIK7,24525,3,1,0
1493344440,HSIK7,24524,1,1,0
1493344440,HSIK7,24524,2,1,0
1493344441,HSIK7,24525,1,1,0
1493344441,HSIK7,24525,1,1,0
1493344441,HSIK7,24526,1,1,0
1493344441,HSIK7,24524,2,1,0
1493344441,HSIK7,24524,1,1,0
1493344442,HSIK7,24525,1,1,0
1493344442,HSIK7,24526,1,1,0
1493344442,HSIK7,24525,1,1,0
1493344442,HSIK7,24525,1,1,0
1493344442,HSIK7,24525,1,1,0
1493344442,HSIK7,24526,1,1,0
1493344442,HSIK7,24526,1,1,0
1493344443,HSIK7,24527,1,1,0
1493344444,HSIK7,24526,1,1,0
1493344444,HSIK7,24527,1,1,0
1493344444,HSIK7,24526,1,1,0
1493344444,HSIK7,24525,2,1,0
1493344444,HSIK7,24524,1,1,0
1493344444,HSIK7,24525,1,1,0
1493344444,HSIK7,24526,1,1,0
1493344445,HSIK7,24525,1,1,0
1493344446,HSIK7,24525,2,1,0
1493344447,HSIK7,24526,1,1,0
1493344447,HSIK7,24526,5,1,0
1493344447,HSIK7,24526,1,1,0
1493344447,HSIK7,24526,1,1,0
1493344447,HSIK7,24525,2,1,0
1493344447,HSIK7,24526,1,1,0
1493344447,HSIK7,24526,1,1,0
1493344447,HSIK7,24527,1,1,0
1493344447,HSIK7,24525,1,1,0
1493344448,HSIK7,24527,1,1,0
1493344449,HSIK7,24527,2,1,0
1493344449,HSIK7,24526,1,1,0
1493344451,HSIK7,24528,1,1,0
1493344452,HSIK7,24527,1,1,0
1493344453,HSIK7,24527,1,1,0
1493344453,HSIK7,24528,1,1,0
1493344454,HSIK7,24527,1,1,0
1493344454,HSIK7,24528,1,1,0
1493344455,HSIK7,24527,1,1,0
1493344455,HSIK7,24527,2,1,0
1493344456,HSIK7,24527,1,1,0
1493344456,HSIK7,24526,1,1,0
1493344457,HSIK7,24527,1,1,0
1493344457,HSIK7,24527,2,1,0
1493344457,HSIK7,24526,3,1,0
1493344458,HSIK7,24525,2,1,0
1493344458,HSIK7,24526,1,1,0
1493344458,HSIK7,24526,1,1,0
1493344458,HSIK7,24524,1,1,0
1493344459,HSIK7,24526,1,1,0
1493344459,HSIK7,24525,1,1,0
1493344460,HSIK7,24524,2,1,0
1493344460,HSIK7,24525,1,1,0
1493344461,HSIK7,24524,1,1,0
1493344461,HSIK7,24524,1,1,0
1493344461,HSIK7,24523,1,1,0
1493344461,HSIK7,24524,3,1,0
1493344462,HSIK7,24524,1,1,0
1493344462,HSIK7,24525,1,1,0
1493344462,HSIK7,24525,2,1,0
1493344463,HSIK7,24524,1,1,0
1493344463,HSIK7,24524,1,1,0
1493344463,HSIK7,24525,2,1,0
1493344463,HSIK7,24524,2,1,0
1493344464,HSIK7,24525,1,1,0
1493344465,HSIK7,24525,1,1,0
1493344465,HSIK7,24525,1,1,0
1493344466,HSIK7,24525,2,1,0
1493344466,HSIK7,24525,1,1,0
1493344467,HSIK7,24525,2,1,0
1493344467,HSIK7,24525,1,1,0
1493344468,HSIK7,24525,1,1,0
1493344469,HSIK7,24525,1,1,0
1493344470,HSIK7,24525,1,1,0
1493344470,HSIK7,24525,1,1,0
1493344471,HSIK7,24524,1,1,0
1493344472,HSIK7,24524,1,1,0
1493344473,HSIK7,24525,1,1,0
1493344474,HSIK7,24525,2,1,0
1493344474,HSIK7,24524,1,1,0
1493344474,HSIK7,24523,8,1,0
1493344474,HSIK7,24524,1,1,0
1493344474,HSIK7,24524,1,1,0
1493344474,HSIK7,24523,2,1,0
1493344476,HSIK7,24525,1,1,0
1493344476,HSIK7,24525,1,1,0
1493344476,HSIK7,24526,1,1,0
1493344476,HSIK7,24525,9,1,0
1493344476,HSIK7,24524,2,1,0
1493344477,HSIK7,24523,1,1,0
1493344477,HSIK7,24524,1,1,0
1493344478,HSIK7,24523,2,1,0
1493344478,HSIK7,24522,1,1,0
1493344478,HSIK7,24524,1,1,0
1493344478,HSIK7,24523,1,1,0
1493344480,HSIK7,24522,10,1,0
1493344481,HSIK7,24521,1,1,0
1493344481,HSIK7,24522,1,1,0
1493344481,HSIK7,24522,3,1,0
1493344482,HSIK7,24521,2,1,0
1493344482,HSIK7,24521,4,1,0
1493344482,HSIK7,24520,4,1,0
1493344482,HSIK7,24520,3,1,0
1493344482,HSIK7,24521,2,1,0
1493344482,HSIK7,24521,1,1,0
1493344482,HSIK7,24520,2,1,0
1493344482,HSIK7,24519,1,1,0
1493344482,HSIK7,24518,1,1,0
1493344482,HSIK7,24518,1,1,0
1493344482,HSIK7,24519,1,1,0
1493344483,HSIK7,24518,2,1,0
1493344483,HSIK7,24518,1,1,0
1493344483,HSIK7,24519,7,1,0
1493344483,HSIK7,24519,1,1,0
1493344483,HSIK7,24518,1,1,0
1493344483,HSIK7,24518,1,1,0
1493344483,HSIK7,24518,7,1,0
1493344483,HSIK7,24519,2,1,0
1493344483,HSIK7,24518,1,1,0
1493344483,HSIK7,24518,1,1,0
1493344483,HSIK7,24518,2,1,0
1493344483,HSIK7,24518,1,1,0
1493344483,HSIK7,24518,3,1,0
1493344483,HSIK7,24518,8,1,0
1493344483,HSIK7,24519,1,1,0
1493344483,HSIK7,24519,1,1,0
1493344483,HSIK7,24519,2,1,0
1493344483,HSIK7,24518,4,1,0
1493344483,HSIK7,24519,1,1,0
1493344483,HSIK7,24520,3,1,0
1493344484,HSIK7,24520,2,1,0
1493344484,HSIK7,24519,2,1,0
1493344484,HSIK7,24519,1,1,0
1493344484,HSIK7,24518,1,1,0
1493344484,HSIK7,24520,1,1,0
1493344485,HSIK7,24520,1,1,0
1493344485,HSIK7,24519,1,1,0
1493344485,HSIK7,24521,1,1,0
1493344485,HSIK7,24519,8,1,0
1493344485,HSIK7,24519,1,1,0
1493344485,HSIK7,24520,3,1,0
1493344485,HSIK7,24521,2,1,0
1493344486,HSIK7,24520,1,1,0
1493344486,HSIK7,24519,2,1,0
1493344486,HSIK7,24519,1,1,0
1493344486,HSIK7,24520,3,1,0
1493344486,HSIK7,24520,1,1,0
1493344487,HSIK7,24520,2,1,0
1493344487,HSIK7,24519,1,1,0
1493344488,HSIK7,24520,3,1,0
1493344488,HSIK7,24520,1,1,0
1493344488,HSIK7,24519,1,1,0
1493344489,HSIK7,24520,1,1,0
1493344489,HSIK7,24520,1,1,0
1493344489,HSIK7,24521,1,1,0
1493344490,HSIK7,24520,1,1,0
1493344490,HSIK7,24520,1,1,0
1493344490,HSIK7,24520,1,1,0
1493344490,HSIK7,24521,2,1,0
1493344491,HSIK7,24520,1,1,0
1493344491,HSIK7,24521,1,1,0
1493344491,HSIK7,24520,1,1,0
1493344492,HSIK7,24522,9,1,0
1493344492,HSIK7,24523,2,1,0
1493344492,HSIK7,24521,1,1,0
1493344492,HSIK7,24523,1,1,0
1493344493,HSIK7,24521,1,1,0
1493344493,HSIK7,24523,5,1,0
1493344493,HSIK7,24523,2,1,0
1493344495,HSIK7,24524,7,1,0
1493344495,HSIK7,24525,5,1,0
1493344495,HSIK7,24525,4,1,0
1493344496,HSIK7,24525,1,1,0
1493344496,HSIK7,24526,6,1,0
1493344496,HSIK7,24526,1,1,0
1493344496,HSIK7,24526,1,1,0
1493344496,HSIK7,24527,1,1,0
1493344497,HSIK7,24526,1,1,0
1493344497,HSIK7,24525,1,1,0
1493344498,HSIK7,24526,1,1,0
1493344498,HSIK7,24526,1,1,0
1493344499,HSIK7,24526,3,1,0
1493344499,HSIK7,24527,1,1,0
1493344499,HSIK7,24526,1,1,0
1493344499,HSIK7,24526,15,1,0
1493344499,HSIK7,24527,1,1,0
1493344500,HSIK7,24526,1,1,0
1493344500,HSIK7,24525,1,1,0
1493344500,HSIK7,24526,1,1,0
1493344500,HSIK7,24526,4,1,0
1493344500,HSIK7,24527,5,1,0
1493344501,HSIK7,24528,1,1,0
1493344502,HSIK7,24528,6,1,0
1493344502,HSIK7,24528,4,1,0
1493344503,HSIK7,24528,1,1,0
1493344503,HSIK7,24527,2,1,0
1493344503,HSIK7,24528,1,1,0
1493344503,HSIK7,24529,1,1,0
1493344504,HSIK7,24529,3,1,0
1493344506,HSIK7,24530,1,1,0
1493344507,HSIK7,24530,1,1,0
1493344508,HSIK7,24530,2,1,0
1493344508,HSIK7,24529,1,1,0
1493344509,HSIK7,24530,3,1,0
1493344509,HSIK7,24529,2,1,0
1493344510,HSIK7,24528,1,1,0
1493344511,HSIK7,24529,1,1,0
1493344511,HSIK7,24528,1,1,0
1493344512,HSIK7,24528,1,1,0
1493344515,HSIK7,24528,1,1,0
1493344517,HSIK7,24529,1,1,0
1493344520,HSIK7,24528,1,1,0
1493344520,HSIK7,24529,1,1,0
1493344520,HSIK7,24529,1,1,0
1493344520,HSIK7,24528,2,1,0
1493344520,HSIK7,24529,1,1,0
1493344523,HSIK7,24528,3,1,0
1493344524,HSIK7,24529,1,1,0
1493344526,HSIK7,24528,1,1,0
1493344527,HSIK7,24528,1,1,0
1493344528,HSIK7,24528,1,1,0
1493344530,HSIK7,24527,3,1,0
1493344530,HSIK7,24526,2,1,0
1493344530,HSIK7,24526,5,1,0
1493344531,HSIK7,24525,2,1,0
1493344531,HSIK7,24526,1,1,0
1493344532,HSIK7,24525,2,1,0
1493344533,HSIK7,24526,6,1,0
1493344533,HSIK7,24526,1,1,0
1493344535,HSIK7,24527,1,1,0
1493344536,HSIK7,24526,1,1,0
1493344536,HSIK7,24525,1,1,0
1493344537,HSIK7,24526,1,1,0
1493344538,HSIK7,24525,1,1,0
1493344538,HSIK7,24524,2,1,0
1493344538,HSIK7,24524,2,1,0
1493344538,HSIK7,24524,2,1,0
1493344538,HSIK7,24524,1,1,0
1493344538,HSIK7,24524,1,1,0
1493344538,HSIK7,24523,1,1,0
1493344539,HSIK7,24523,1,1,0
1493344539,HSIK7,24525,1,1,0
1493344539,HSIK7,24523,1,1,0
1493344540,HSIK7,24523,1,1,0
1493344540,HSIK7,24524,1,1,0
1493344541,HSIK7,24524,1,1,0
1493344541,HSIK7,24522,4,1,0
1493344542,HSIK7,24523,2,1,0
1493344542,HSIK7,24522,4,1,0
1493344542,HSIK7,24523,2,1,0
1493344543,HSIK7,24524,1,1,0
1493344543,HSIK7,24522,2,1,0
1493344543,HSIK7,24523,1,1,0
1493344544,HSIK7,24522,2,1,0
1493344544,HSIK7,24522,1,1,0
1493344544,HSIK7,24522,1,1,0
1493344545,HSIK7,24522,2,1,0
1493344546,HSIK7,24521,3,1,0
1493344546,HSIK7,24521,1,1,0
1493344546,HSIK7,24521,3,1,0
1493344547,HSIK7,24521,1,1,0
1493344547,HSIK7,24520,1,1,0
1493344547,HSIK7,24521,1,1,0
1493344548,HSIK7,24522,1,1,0
1493344548,HSIK7,24521,1,1,0
1493344549,HSIK7,24522,1,1,0
1493344550,HSIK7,24521,1,1,0
1493344550,HSIK7,24521,1,1,0
1493344551,HSIK7,24522,2,1,0
1493344551,HSIK7,24522,10,1,0
1493344551,HSIK7,24522,6,1,0
1493344551,HSIK7,24523,1,1,0
1493344551,HSIK7,24522,3,1,0
1493344551,HSIK7,24521,4,1,0
1493344551,HSIK7,24520,8,1,0
1493344551,HSIK7,24520,4,1,0
1493344551,HSIK7,24521,2,1,0
1493344553,HSIK7,24521,1,1,0
1493344555,HSIK7,24520,1,1,0
1493344555,HSIK7,24521,1,1,0
1493344555,HSIK7,24519,3,1,0
1493344556,HSIK7,24518,1,1,0
1493344558,HSIK7,24520,5,1,0
1493344558,HSIK7,24520,1,1,0
1493344558,HSIK7,24521,3,1,0
1493344558,HSIK7,24520,1,1,0
1493344558,HSIK7,24521,2,1,0
1493344558,HSIK7,24520,4,1,0
1493344559,HSIK7,24521,1,1,0
1493344559,HSIK7,24519,6,1,0
1493344559,HSIK7,24520,3,1,0
1493344560,HSIK7,24520,2,1,0
1493344561,HSIK7,24520,1,1,0
1493344562,HSIK7,24520,1,1,0
1493344562,HSIK7,24519,1,1,0
1493344562,HSIK7,24520,1,1,0
1493344562,HSIK7,24520,2,1,0
1493344563,HSIK7,24521,1,1,0
1493344563,HSIK7,24519,2,1,0
1493344563,HSIK7,24520,1,1,0
1493344564,HSIK7,24520,1,1,0
1493344564,HSIK7,24520,1,1,0
1493344565,HSIK7,24521,5,1,0
1493344568,HSIK7,24521,1,1,0
1493344568,HSIK7,24521,1,1,0
1493344568,HSIK7,24520,3,1,0
1493344572,HSIK7,24522,1,1,0
1493344572,HSIK7,24522,1,1,0
1493344573,HSIK7,24521,2,1,0
1493344573,HSIK7,24521,2,1,0
1493344574,HSIK7,24522,8,1,0
1493344574,HSIK7,24522,5,1,0
1493344575,HSIK7,24522,1,1,0
1493344575,HSIK7,24521,1,1,0
1493344576,HSIK7,24521,1,1,0
1493344578,HSIK7,24522,1,1,0
1493344578,HSIK7,24523,1,1,0
1493344579,HSIK7,24523,1,1,0
1493344579,HSIK7,24523,8,1,0
1493344579,HSIK7,24522,3,1,0
1493344579,HSIK7,24521,3,1,0
1493344579,HSIK7,24520,4,1,0
1493344579,HSIK7,24519,5,1,0
1493344579,HSIK7,24521,1,1,0
1493344579,HSIK7,24521,2,1,0
1493344580,HSIK7,24521,2,1,0
1493344580,HSIK7,24520,2,1,0
1493344580,HSIK7,24519,4,1,0
1493344580,HSIK7,24518,3,1,0
1493344580,HSIK7,24519,2,1,0
1493344580,HSIK7,24519,5,1,0
1493344580,HSIK7,24520,1,1,0
1493344580,HSIK7,24521,2,1,0
1493344581,HSIK7,24521,1,1,0
1493344581,HSIK7,24521,1,1,0
1493344581,HSIK7,24521,1,1,0
1493344581,HSIK7,24520,1,1,0
1493344582,HSIK7,24519,1,1,0
1493344583,HSIK7,24519,1,1,0
1493344584,HSIK7,24520,1,1,0
1493344584,HSIK7,24520,1,1,0
1493344584,HSIK7,24521,1,1,0
1493344586,HSIK7,24520,2,1,0
1493344588,HSIK7,24520,7,1,0
1493344588,HSIK7,24519,23,1,0
1493344588,HSIK7,24518,10,1,0
1493344588,HSIK7,24517,11,1,0
1493344588,HSIK7,24518,1,1,0
1493344588,HSIK7,24517,1,1,0
1493344588,HSIK7,24518,2,1,0
1493344588,HSIK7,24517,5,1,0
1493344588,HSIK7,24518,2,1,0
1493344588,HSIK7,24519,1,1,0
1493344588,HSIK7,24518,8,1,0
1493344588,HSIK7,24519,1,1,0
1493344588,HSIK7,24518,5,1,0
1493344589,HSIK7,24518,1,1,0
1493344589,HSIK7,24518,1,1,0
1493344590,HSIK7,24518,3,1,0
1493344590,HSIK7,24518,3,1,0
1493344590,HSIK7,24519,2,1,0
1493344590,HSIK7,24517,1,1,0
1493344590,HSIK7,24518,1,1,0
1493344590,HSIK7,24518,1,1,0
1493344591,HSIK7,24519,2,1,0
1493344591,HSIK7,24518,1,1,0
1493344591,HSIK7,24518,2,1,0
1493344592,HSIK7,24519,1,1,0
1493344592,HSIK7,24519,5,1,0
1493344593,HSIK7,24520,3,1,0
1493344594,HSIK7,24521,9,1,0
1493344594,HSIK7,24522,7,1,0
1493344594,HSIK7,24523,3,1,0
1493344594,HSIK7,24523,2,1,0
1493344594,HSIK7,24523,8,1,0
1493344594,HSIK7,24524,1,1,0
1493344594,HSIK7,24524,1,1,0
1493344594,HSIK7,24524,3,1,0
1493344595,HSIK7,24524,1,1,0
1493344595,HSIK7,24525,1,1,0
1493344595,HSIK7,24524,1,1,0
1493344597,HSIK7,24525,1,1,0
1493344597,HSIK7,24524,1,1,0
1493344597,HSIK7,24524,1,1,0
1493344598,HSIK7,24525,1,1,0
1493344599,HSIK7,24524,1,1,0
1493344599,HSIK7,24525,1,1,0
1493344599,HSIK7,24524,1,1,0
1493344599,HSIK7,24525,1,1,0
1493344599,HSIK7,24526,1,1,0
1493344599,HSIK7,24526,1,1,0
1493344600,HSIK7,24526,1,1,0
1493344601,HSIK7,24526,2,1,0
1493344602,HSIK7,24526,1,1,0
1493344602,HSIK7,24526,1,1,0
1493344602,HSIK7,24527,1,1,0
1493344603,HSIK7,24526,2,1,0
1493344603,HSIK7,24525,1,1,0
1493344603,HSIK7,24526,1,1,0
1493344604,HSIK7,24527,2,1,0
1493344604,HSIK7,24528,1,1,0
1493344604,HSIK7,24526,1,1,0
1493344605,HSIK7,24525,1,1,0
1493344606,HSIK7,24526,1,1,0
1493344606,HSIK7,24525,1,1,0
1493344607,HSIK7,24525,2,1,0
1493344607,HSIK7,24526,3,1,0
1493344608,HSIK7,24526,1,1,0
1493344608,HSIK7,24527,1,1,0
1493344609,HSIK7,24526,1,1,0
1493344610,HSIK7,24527,1,1,0
1493344611,HSIK7,24527,1,1,0
1493344612,HSIK7,24525,1,1,0
1493344613,HSIK7,24524,1,1,0
1493344613,HSIK7,24525,1,1,0
1493344614,HSIK7,24523,2,1,0
1493344615,HSIK7,24523,5,1,0
1493344617,HSIK7,24522,1,1,0
1493344618,HSIK7,24522,5,1,0
1493344618,HSIK7,24521,2,1,0
1493344618,HSIK7,24520,2,1,0
1493344618,HSIK7,24519,2,1,0
1493344619,HSIK7,24520,1,1,0
1493344619,HSIK7,24519,3,1,0
1493344621,HSIK7,24519,4,1,0
1493344621,HSIK7,24519,2,1,0
1493344621,HSIK7,24518,4,1,0
1493344621,HSIK7,24518,1,1,0
1493344622,HSIK7,24517,1,1,0
1493344622,HSIK7,24519,1,1,0
1493344622,HSIK7,24518,1,1,0
1493344623,HSIK7,24519,4,1,0
1493344624,HSIK7,24519,1,1,0
1493344624,HSIK7,24519,4,1,0
1493344624,HSIK7,24520,1,1,0
1493344624,HSIK7,24520,1,1,0
1493344625,HSIK7,24519,2,1,0
1493344627,HSIK7,24519,1,1,0
1493344627,HSIK7,24519,2,1,0
1493344628,HSIK7,24520,1,1,0
1493344628,HSIK7,24521,1,1,0
1493344629,HSIK7,24519,3,1,0
1493344630,HSIK7,24519,1,1,0
1493344630,HSIK7,24519,1,1,0
1493344631,HSIK7,24520,2,1,0
1493344631,HSIK7,24519,1,1,0
1493344631,HSIK7,24519,1,1,0
1493344631,HSIK7,24520,1,1,0
1493344632,HSIK7,24521,1,1,0
1493344632,HSIK7,24521,1,1,0
1493344632,HSIK7,24519,1,1,0
1493344634,HSIK7,24520,1,1,0
1493344635,HSIK7,24519,1,1,0
1493344637,HSIK7,24519,1,1,0
1493344637,HSIK7,24519,2,1,0
1493344638,HSIK7,24519,1,1,0
1493344638,HSIK7,24519,1,1,0
1493344638,HSIK7,24518,3,1,0
1493344638,HSIK7,24518,2,1,0
1493344638,HSIK7,24518,1,1,0
1493344638,HSIK7,24517,1,1,0
1493344638,HSIK7,24518,2,1,0
1493344639,HSIK7,24519,1,1,0
1493344639,HSIK7,24518,1,1,0
1493344639,HSIK7,24519,1,1,0
1493344640,HSIK7,24518,2,1,0
1493344641,HSIK7,24518,1,1,0
1493344641,HSIK7,24517,1,1,0
1493344642,HSIK7,24519,1,1,0
1493344642,HSIK7,24517,1,1,0
1493344643,HSIK7,24516,2,1,0
1493344643,HSIK7,24518,1,1,0
1493344643,HSIK7,24517,1,1,0
1493344643,HSIK7,24517,1,1,0
1493344643,HSIK7,24516,9,1,0
1493344643,HSIK7,24515,4,1,0
1493344643,HSIK7,24516,1,1,0
1493344643,HSIK7,24515,1,1,0
1493344643,HSIK7,24515,24,1,0
1493344643,HSIK7,24515,2,1,0
1493344643,HSIK7,24515,4,1,0
1493344643,HSIK7,24514,3,1,0
1493344643,HSIK7,24513,1,1,0
1493344643,HSIK7,24514,4,1,0
1493344643,HSIK7,24513,1,1,0
1493344643,HSIK7,24513,2,1,0
1493344643,HSIK7,24515,2,1,0
1493344643,HSIK7,24514,1,1,0
1493344643,HSIK7,24516,1,1,0
1493344643,HSIK7,24514,3,1,0
1493344643,HSIK7,24516,1,1,0
1493344643,HSIK7,24515,3,1,0
1493344643,HSIK7,24514,4,1,0
1493344645,HSIK7,24514,1,1,0
1493344645,HSIK7,24513,1,1,0
1493344645,HSIK7,24513,1,1,0
1493344645,HSIK7,24513,2,1,0
1493344645,HSIK7,24514,1,1,0
1493344645,HSIK7,24513,1,1,0
1493344645,HSIK7,24512,2,1,0
1493344645,HSIK7,24512,1,1,0
1493344645,HSIK7,24513,1,1,0
1493344645,HSIK7,24514,1,1,0
1493344646,HSIK7,24513,2,1,0
1493344646,HSIK7,24513,1,1,0
1493344646,HSIK7,24513,3,1,0
1493344646,HSIK7,24512,1,1,0
1493344646,HSIK7,24512,1,1,0
1493344646,HSIK7,24514,1,1,0
1493344647,HSIK7,24514,1,1,0
1493344647,HSIK7,24514,2,1,0
1493344647,HSIK7,24513,2,1,0
1493344647,HSIK7,24513,1,1,0
1493344647,HSIK7,24514,1,1,0
1493344648,HSIK7,24514,1,1,0
1493344648,HSIK7,24515,1,1,0
1493344648,HSIK7,24514,1,1,0
1493344648,HSIK7,24515,1,1,0
1493344649,HSIK7,24515,1,1,0
1493344650,HSIK7,24516,2,1,0
1493344650,HSIK7,24514,2,1,0
1493344650,HSIK7,24515,1,1,0
1493344651,HSIK7,24515,1,1,0
1493344651,HSIK7,24513,1,1,0
1493344652,HSIK7,24515,2,1,0
1493344652,HSIK7,24514,2,1,0
1493344652,HSIK7,24516,1,1,0
1493344654,HSIK7,24516,2,1,0
1493344655,HSIK7,24515,1,1,0
1493344655,HSIK7,24517,1,1,0
1493344655,HSIK7,24515,4,1,0
1493344655,HSIK7,24514,4,1,0
1493344655,HSIK7,24514,1,1,0
1493344655,HSIK7,24514,4,1,0
1493344655,HSIK7,24515,1,1,0
1493344655,HSIK7,24515,1,1,0
1493344655,HSIK7,24514,1,1,0
1493344656,HSIK7,24513,1,1,0
1493344656,HSIK7,24513,1,1,0
1493344656,HSIK7,24512,2,1,0
1493344657,HSIK7,24512,1,1,0
1493344657,HSIK7,24511,1,1,0
1493344657,HSIK7,24512,2,1,0
1493344658,HSIK7,24513,4,1,0
1493344658,HSIK7,24514,27,1,0
1493344658,HSIK7,24515,3,1,0
1493344658,HSIK7,24516,7,1,0
1493344658,HSIK7,24516,1,1,0
1493344658,HSIK7,24516,1,1,0
1493344658,HSIK7,24516,1,1,0
1493344658,HSIK7,24515,1,1,0
1493344658,HSIK7,24518,1,1,0
1493344658,HSIK7,24517,2,1,0
1493344658,HSIK7,24517,1,1,0
1493344658,HSIK7,24517,1,1,0
1493344659,HSIK7,24517,1,1,0
1493344659,HSIK7,24518,1,1,0
1493344659,HSIK7,24516,1,1,0
1493344659,HSIK7,24518,1,1,0
1493344659,HSIK7,24516,1,1,0
1493344659,HSIK7,24515,1,1,0
1493344660,HSIK7,24515,2,1,0
1493344660,HSIK7,24514,1,1,0
1493344660,HSIK7,24514,1,1,0
1493344660,HSIK7,24515,2,1,0
1493344660,HSIK7,24513,1,1,0
1493344662,HSIK7,24514,2,1,0
1493344662,HSIK7,24514,1,1,0
1493344663,HSIK7,24514,1,1,0
1493344663,HSIK7,24514,1,1,0
1493344663,HSIK7,24513,1,1,0
1493344663,HSIK7,24514,3,1,0
1493344663,HSIK7,24513,1,1,0
1493344664,HSIK7,24512,3,1,0
1493344664,HSIK7,24511,2,1,0
1493344664,HSIK7,24511,4,1,0
1493344664,HSIK7,24511,2,1,0
1493344664,HSIK7,24512,3,1,0
1493344664,HSIK7,24513,1,1,0
1493344664,HSIK7,24513,1,1,0
1493344664,HSIK7,24511,1,1,0
1493344664,HSIK7,24510,2,1,0
1493344664,HSIK7,24512,2,1,0
1493344664,HSIK7,24513,3,1,0
1493344665,HSIK7,24511,1,1,0
1493344665,HSIK7,24510,4,1,0
1493344665,HSIK7,24511,1,1,0
1493344665,HSIK7,24512,1,1,0
1493344665,HSIK7,24513,1,1,0
1493344666,HSIK7,24510,1,1,0
1493344666,HSIK7,24511,1,1,0
1493344666,HSIK7,24510,3,1,0
1493344667,HSIK7,24510,3,1,0
1493344667,HSIK7,24510,2,1,0
1493344667,HSIK7,24510,1,1,0
1493344667,HSIK7,24510,1,1,0
1493344667,HSIK7,24510,1,1,0
1493344667,HSIK7,24511,1,1,0
1493344667,HSIK7,24510,1,1,0
1493344667,HSIK7,24509,2,1,0
1493344667,HSIK7,24511,1,1,0
1493344667,HSIK7,24511,1,1,0
1493344667,HSIK7,24509,4,1,0
1493344667,HSIK7,24510,1,1,0
1493344668,HSIK7,24509,1,1,0
1493344668,HSIK7,24510,2,1,0
1493344668,HSIK7,24511,1,1,0
1493344668,HSIK7,24509,1,1,0
1493344668,HSIK7,24511,1,1,0
1493344668,HSIK7,24510,1,1,0
1493344668,HSIK7,24511,1,1,0
1493344669,HSIK7,24510,1,1,0
1493344669,HSIK7,24511,1,1,0
1493344669,HSIK7,24510,1,1,0
1493344669,HSIK7,24511,1,1,0
1493344669,HSIK7,24511,1,1,0
1493344669,HSIK7,24510,1,1,0
1493344669,HSIK7,24509,1,1,0
1493344669,HSIK7,24509,1,1,0
1493344669,HSIK7,24508,3,1,0
1493344669,HSIK7,24508,1,1,0
1493344669,HSIK7,24509,1,1,0
1493344669,HSIK7,24508,2,1,0
1493344669,HSIK7,24507,10,1,0
1493344669,HSIK7,24508,1,1,0
1493344669,HSIK7,24507,2,1,0
1493344669,HSIK7,24507,1,1,0
1493344669,HSIK7,24506,3,1,0
1493344669,HSIK7,24506,5,1,0
1493344670,HSIK7,24506,1,1,0
1493344670,HSIK7,24506,1,1,0
1493344670,HSIK7,24505,1,1,0
1493344670,HSIK7,24505,1,1,0
1493344670,HSIK7,24506,1,1,0
1493344670,HSIK7,24505,1,1,0
1493344670,HSIK7,24505,1,1,0
1493344670,HSIK7,24505,4,1,0
1493344670,HSIK7,24506,5,1,0
1493344670,HSIK7,24505,1,1,0
1493344670,HSIK7,24507,1,1,0
1493344670,HSIK7,24505,1,1,0
1493344670,HSIK7,24507,1,1,0
1493344670,HSIK7,24506,2,1,0
1493344670,HSIK7,24505,2,1,0
1493344670,HSIK7,24505,1,1,0
