1495590252,HSIK7,25349,1,7,0
1495590253,HSIK7,25349,1,7,0
1495590253,HSIK7,25350,2,1,0
1495590253,HSIK7,25350,1,1,0
1495590254,HSIK7,25351,12,7,0
1495590254,HSIK7,25350,1,1,0
1495590254,HSIK7,25350,1,1,0
1495590255,HSIK7,25350,2,1,0
1495590255,HSIK7,25348,2,1,0
1495590255,HSIK7,25348,1,1,0
1495590256,HSIK7,25348,1,1,0
1495590257,HSIK7,25350,3,1,0
1495590257,HSIK7,25350,1,1,0
1495590257,HSIK7,25349,1,1,0
1495590257,HSIK7,25348,1,1,0
1495590257,HSIK7,25347,3,1,0
1495590257,HSIK7,25346,2,1,0
1495590257,HSIK7,25347,2,1,0
1495590257,HSIK7,25346,2,1,0
1495590257,HSIK7,25345,1,1,0
1495590259,HSIK7,25346,1,1,0
1495590260,HSIK7,25346,1,1,0
1495590260,HSIK7,25347,2,1,0
1495590262,HSIK7,25347,2,1,0
1495590262,HSIK7,25347,2,1,0
1495590262,HSIK7,25346,1,1,0
1495590263,HSIK7,25345,1,1,0
1495590264,HSIK7,25346,1,1,0
1495590264,HSIK7,25345,3,1,0
1495590265,HSIK7,25345,2,1,0
1495590266,HSIK7,25344,1,1,0
1495590266,HSIK7,25343,4,1,0
1495590266,HSIK7,25343,1,1,0
1495590266,HSIK7,25342,5,1,0
1495590266,HSIK7,25341,9,1,0
1495590266,HSIK7,25340,3,1,0
1495590266,HSIK7,25339,1,1,0
1495590266,HSIK7,25340,1,7,0
1495590266,HSIK7,25341,3,1,0
1495590267,HSIK7,25339,1,1,0
1495590267,HSIK7,25340,1,1,0
1495590267,HSIK7,25340,1,1,0
1495590267,HSIK7,25339,1,1,0
1495590267,HSIK7,25339,3,1,0
1495590268,HSIK7,25338,2,1,0
1495590268,HSIK7,25340,1,1,0
1495590269,HSIK7,25338,1,1,0
1495590269,HSIK7,25339,1,1,0
1495590269,HSIK7,25338,1,1,0
1495590269,HSIK7,25338,2,1,0
1495590270,HSIK7,25338,1,7,0
1495590270,HSIK7,25338,4,1,0
1495590270,HSIK7,25337,2,1,0
1495590270,HSIK7,25336,2,1,0
1495590270,HSIK7,25336,1,1,0
1495590270,HSIK7,25337,1,1,0
1495590270,HSIK7,25337,2,1,0
1495590271,HSIK7,25338,1,1,0
1495590271,HSIK7,25336,1,1,0
1495590271,HSIK7,25338,2,1,0
1495590271,HSIK7,25337,3,1,0
1495590271,HSIK7,25336,1,1,0
1495590271,HSIK7,25337,1,1,0
1495590271,HSIK7,25336,13,1,0
1495590271,HSIK7,25337,2,1,0
1495590271,HSIK7,25336,1,1,0
1495590271,HSIK7,25336,2,1,0
1495590271,HSIK7,25337,2,1,0
1495590271,HSIK7,25336,1,1,0
1495590272,HSIK7,25337,1,1,0
1495590272,HSIK7,25336,3,1,0
1495590272,HSIK7,25335,1,1,0
1495590272,HSIK7,25337,1,1,0
1495590272,HSIK7,25335,1,1,0
1495590272,HSIK7,25337,2,1,0
1495590272,HSIK7,25335,1,1,0
1495590272,HSIK7,25335,1,1,0
1495590272,HSIK7,25336,1,1,0
1495590273,HSIK7,25335,1,1,0
1495590273,HSIK7,25335,5,1,0
1495590273,HSIK7,25335,1,1,0
1495590273,HSIK7,25336,1,1,0
1495590273,HSIK7,25335,4,1,0
1495590274,HSIK7,25336,3,1,0
1495590274,HSIK7,25335,4,1,0
1495590274,HSIK7,25335,3,1,0
1495590274,HSIK7,25337,5,1,0
1495590274,HSIK7,25336,2,1,0
1495590274,HSIK7,25337,1,1,0
1495590275,HSIK7,25336,2,1,0
1495590275,HSIK7,25337,1,1,0
1495590275,HSIK7,25336,4,1,0
1495590275,HSIK7,25335,1,1,0
1495590275,HSIK7,25337,2,1,0
1495590275,HSIK7,25338,1,1,0
1495590276,HSIK7,25338,4,1,0
1495590276,HSIK7,25337,1,1,0
1495590276,HSIK7,25337,2,1,0
1495590276,HSIK7,25336,1,1,0
1495590276,HSIK7,25336,3,1,0
1495590277,HSIK7,25337,1,1,0
1495590277,HSIK7,25337,1,1,0
1495590277,HSIK7,25337,1,1,0
1495590278,HSIK7,25336,1,1,0
1495590279,HSIK7,25335,3,1,0
1495590279,HSIK7,25334,1,1,0
1495590279,HSIK7,25334,2,1,0
1495590279,HSIK7,25335,2,1,0
1495590280,HSIK7,25335,1,1,0
1495590280,HSIK7,25336,1,1,0
1495590280,HSIK7,25335,1,1,0
1495590280,HSIK7,25335,1,1,0
1495590281,HSIK7,25335,2,1,0
1495590281,HSIK7,25336,1,1,0
1495590281,HSIK7,25335,2,1,0
1495590281,HSIK7,25334,1,1,0
1495590281,HSIK7,25336,1,1,0
1495590281,HSIK7,25335,1,1,0
1495590281,HSIK7,25334,4,1,0
1495590281,HSIK7,25335,1,1,0
1495590282,HSIK7,25334,3,1,0
1495590282,HSIK7,25334,1,1,0
1495590282,HSIK7,25333,9,1,0
1495590282,HSIK7,25333,2,1,0
1495590282,HSIK7,25332,4,1,0
1495590282,HSIK7,25332,2,1,0
1495590282,HSIK7,25331,1,1,0
1495590282,HSIK7,25331,1,1,0
1495590283,HSIK7,25332,1,1,0
1495590283,HSIK7,25331,6,1,0
1495590283,HSIK7,25332,3,1,0
1495590283,HSIK7,25331,1,1,0
1495590283,HSIK7,25332,1,1,0
1495590283,HSIK7,25331,1,1,0
1495590283,HSIK7,25332,2,1,0
1495590283,HSIK7,25331,2,1,0
1495590283,HSIK7,25332,1,1,0
1495590283,HSIK7,25331,2,1,0
1495590283,HSIK7,25330,1,1,0
1495590283,HSIK7,25332,1,1,0
1495590283,HSIK7,25331,1,1,0
1495590283,HSIK7,25330,1,1,0
1495590283,HSIK7,25330,20,1,0
1495590283,HSIK7,25330,8,1,0
1495590283,HSIK7,25329,3,1,0
1495590283,HSIK7,25328,1,1,0
1495590283,HSIK7,25330,1,1,0
1495590283,HSIK7,25329,1,1,0
1495590283,HSIK7,25330,2,1,0
1495590283,HSIK7,25329,6,1,0
1495590283,HSIK7,25328,1,1,0
1495590283,HSIK7,25330,1,1,0
1495590283,HSIK7,25329,5,1,0
1495590283,HSIK7,25328,5,1,0
1495590283,HSIK7,25327,7,1,0
1495590283,HSIK7,25326,7,1,0
1495590283,HSIK7,25325,14,1,0
1495590283,HSIK7,25324,6,1,0
1495590283,HSIK7,25323,8,1,0
1495590283,HSIK7,25322,15,1,0
1495590283,HSIK7,25321,10,1,0
1495590283,HSIK7,25320,4,1,0
1495590283,HSIK7,25327,1,1,0
1495590283,HSIK7,25328,2,1,0
1495590283,HSIK7,25326,1,1,0
1495590283,HSIK7,25327,2,1,0
1495590283,HSIK7,25328,1,1,0
1495590283,HSIK7,25326,3,1,0
1495590283,HSIK7,25325,1,1,0
1495590284,HSIK7,25325,2,1,0
1495590284,HSIK7,25324,6,1,0
1495590284,HSIK7,25326,1,1,0
1495590284,HSIK7,25324,2,1,0
1495590284,HSIK7,25326,2,1,0
1495590284,HSIK7,25324,3,1,0
1495590284,HSIK7,25325,2,1,0
1495590284,HSIK7,25326,2,1,0
1495590284,HSIK7,25325,2,1,0
1495590284,HSIK7,25325,1,1,0
1495590284,HSIK7,25328,4,1,0
1495590284,HSIK7,25328,5,1,0
1495590284,HSIK7,25327,2,1,0
1495590284,HSIK7,25328,1,1,0
1495590284,HSIK7,25327,5,1,0
1495590284,HSIK7,25329,3,1,0
1495590284,HSIK7,25330,3,1,0
1495590284,HSIK7,25329,1,1,0
1495590284,HSIK7,25331,3,1,0
1495590284,HSIK7,25332,1,1,0
1495590284,HSIK7,25330,4,1,0
1495590284,HSIK7,25331,1,1,0
1495590284,HSIK7,25329,1,1,0
1495590284,HSIK7,25328,1,1,0
1495590284,HSIK7,25329,1,1,0
1495590285,HSIK7,25328,3,1,0
1495590285,HSIK7,25328,2,1,0
1495590285,HSIK7,25330,4,1,0
1495590285,HSIK7,25330,3,1,0
1495590285,HSIK7,25329,1,1,0
1495590285,HSIK7,25331,1,1,0
1495590285,HSIK7,25329,1,1,0
1495590285,HSIK7,25331,1,1,0
1495590285,HSIK7,25329,1,1,0
1495590285,HSIK7,25328,1,1,0
1495590285,HSIK7,25331,2,1,0
1495590285,HSIK7,25330,1,1,0
1495590285,HSIK7,25331,1,1,0
1495590285,HSIK7,25330,2,1,0
1495590285,HSIK7,25331,2,1,0
1495590285,HSIK7,25332,1,1,0
1495590285,HSIK7,25331,1,1,0
1495590285,HSIK7,25332,1,1,0
1495590285,HSIK7,25331,2,1,0
1495590285,HSIK7,25330,4,1,0
1495590285,HSIK7,25329,1,1,0
1495590285,HSIK7,25331,2,1,0
1495590285,HSIK7,25330,1,1,0
1495590285,HSIK7,25331,1,1,0
1495590285,HSIK7,25329,1,1,0
1495590285,HSIK7,25331,1,1,0
1495590285,HSIK7,25329,2,1,0
1495590285,HSIK7,25328,4,1,0
1495590285,HSIK7,25327,6,1,0
1495590285,HSIK7,25327,1,1,0
1495590285,HSIK7,25327,1,1,0
1495590285,HSIK7,25326,1,1,0
1495590285,HSIK7,25327,1,1,0
1495590285,HSIK7,25326,4,1,0
1495590285,HSIK7,25326,4,1,0
1495590285,HSIK7,25327,4,1,0
1495590285,HSIK7,25326,6,1,0
1495590285,HSIK7,25326,1,1,0
1495590285,HSIK7,25327,1,1,0
1495590286,HSIK7,25327,8,1,0
1495590286,HSIK7,25328,2,1,0
1495590286,HSIK7,25329,6,1,0
1495590286,HSIK7,25330,1,1,0
1495590286,HSIK7,25330,1,1,0
1495590286,HSIK7,25330,9,1,0
1495590286,HSIK7,25329,3,1,0
1495590286,HSIK7,25328,2,1,0
1495590286,HSIK7,25329,1,1,0
1495590286,HSIK7,25329,1,1,0
1495590286,HSIK7,25330,2,1,0
1495590286,HSIK7,25328,4,1,0
1495590286,HSIK7,25327,3,1,0
1495590286,HSIK7,25328,2,1,0
1495590286,HSIK7,25327,2,1,0
1495590286,HSIK7,25326,1,1,0
1495590286,HSIK7,25325,2,1,0
1495590286,HSIK7,25327,2,1,0
1495590286,HSIK7,25326,3,1,0
1495590286,HSIK7,25325,4,1,0
1495590286,HSIK7,25326,1,1,0
1495590286,HSIK7,25326,2,1,0
1495590286,HSIK7,25325,2,1,0
1495590286,HSIK7,25326,1,1,0
1495590286,HSIK7,25324,3,1,0
1495590286,HSIK7,25323,2,1,0
1495590286,HSIK7,25322,2,1,0
1495590286,HSIK7,25324,1,1,0
1495590286,HSIK7,25325,1,1,0
1495590286,HSIK7,25326,1,1,0
1495590287,HSIK7,25326,2,1,0
1495590287,HSIK7,25326,1,1,0
1495590287,HSIK7,25326,1,1,0
1495590287,HSIK7,25327,3,1,0
1495590287,HSIK7,25328,3,1,0
1495590287,HSIK7,25328,1,1,0
1495590287,HSIK7,25329,1,1,0
1495590287,HSIK7,25327,5,1,0
1495590287,HSIK7,25326,2,1,0
1495590287,HSIK7,25327,3,1,0
1495590287,HSIK7,25326,1,1,0
1495590287,HSIK7,25327,1,1,0
1495590287,HSIK7,25326,1,1,0
1495590288,HSIK7,25327,1,1,0
1495590288,HSIK7,25326,2,1,0
1495590288,HSIK7,25325,1,1,0
1495590288,HSIK7,25326,2,1,0
1495590288,HSIK7,25327,1,1,0
1495590288,HSIK7,25327,1,1,0
1495590288,HSIK7,25328,1,1,0
1495590288,HSIK7,25329,3,1,0
1495590288,HSIK7,25330,1,1,0
1495590288,HSIK7,25330,1,1,0
1495590288,HSIK7,25328,1,1,0
1495590288,HSIK7,25328,4,1,0
1495590288,HSIK7,25327,3,1,0
1495590288,HSIK7,25328,3,1,0
1495590289,HSIK7,25328,4,1,0
1495590289,HSIK7,25327,1,1,0
1495590289,HSIK7,25328,2,1,0
1495590289,HSIK7,25327,1,1,0
1495590289,HSIK7,25326,1,1,0
1495590289,HSIK7,25327,2,1,0
1495590289,HSIK7,25327,1,7,0
1495590290,HSIK7,25328,2,1,0
1495590290,HSIK7,25326,1,1,0
1495590290,HSIK7,25327,2,1,0
1495590290,HSIK7,25328,1,1,0
1495590290,HSIK7,25327,2,1,0
1495590290,HSIK7,25328,1,1,0
1495590290,HSIK7,25327,1,1,0
1495590291,HSIK7,25329,4,1,0
1495590291,HSIK7,25328,3,1,0
1495590291,HSIK7,25329,2,1,0
1495590291,HSIK7,25328,3,1,0
1495590291,HSIK7,25327,4,1,0
1495590291,HSIK7,25326,2,1,0
1495590291,HSIK7,25325,6,1,0
1495590291,HSIK7,25324,1,1,0
1495590291,HSIK7,25326,3,1,0
1495590292,HSIK7,25325,2,1,0
1495590292,HSIK7,25324,2,1,0
1495590292,HSIK7,25324,1,1,0
1495590292,HSIK7,25325,1,1,0
1495590292,HSIK7,25325,1,1,0
1495590292,HSIK7,25324,1,1,0
1495590292,HSIK7,25326,1,1,0
1495590293,HSIK7,25324,1,1,0
1495590293,HSIK7,25326,1,1,0
1495590293,HSIK7,25324,1,1,0
1495590293,HSIK7,25325,1,1,0
1495590293,HSIK7,25326,2,1,0
1495590293,HSIK7,25327,1,1,0
1495590293,HSIK7,25325,1,1,0
1495590293,HSIK7,25326,2,1,0
1495590293,HSIK7,25327,1,7,0
1495590293,HSIK7,25326,1,1,0
1495590293,HSIK7,25326,2,1,0
1495590294,HSIK7,25327,4,1,0
1495590294,HSIK7,25327,1,1,0
1495590294,HSIK7,25328,1,1,0
1495590294,HSIK7,25328,3,1,0
1495590295,HSIK7,25327,1,1,0
1495590295,HSIK7,25328,2,1,0
1495590295,HSIK7,25327,3,1,0
1495590295,HSIK7,25329,1,1,0
1495590295,HSIK7,25327,1,1,0
1495590295,HSIK7,25327,1,1,0
1495590296,HSIK7,25326,1,1,0
1495590296,HSIK7,25327,1,1,0
1495590296,HSIK7,25328,7,1,0
1495590296,HSIK7,25329,2,1,0
1495590296,HSIK7,25329,2,1,0
1495590296,HSIK7,25327,1,1,0
1495590296,HSIK7,25329,2,1,0
1495590297,HSIK7,25329,2,1,0
1495590297,HSIK7,25330,2,1,0
1495590297,HSIK7,25329,1,1,0
1495590297,HSIK7,25328,1,1,0
1495590297,HSIK7,25327,3,1,0
1495590297,HSIK7,25327,1,1,0
1495590297,HSIK7,25329,2,1,0
1495590297,HSIK7,25329,2,1,0
1495590298,HSIK7,25330,1,1,0
1495590298,HSIK7,25330,3,1,0
1495590299,HSIK7,25330,3,1,0
1495590299,HSIK7,25330,3,1,0
1495590299,HSIK7,25329,2,1,0
1495590299,HSIK7,25330,1,1,0
1495590299,HSIK7,25329,2,1,0
1495590299,HSIK7,25328,1,1,0
1495590299,HSIK7,25330,3,1,0
1495590299,HSIK7,25329,3,1,0
1495590299,HSIK7,25328,1,1,0
1495590299,HSIK7,25327,5,1,0
1495590299,HSIK7,25328,3,1,0
1495590299,HSIK7,25326,6,1,0
1495590299,HSIK7,25327,2,1,0
1495590299,HSIK7,25325,4,1,0
1495590299,HSIK7,25327,1,1,0
1495590299,HSIK7,25326,1,1,0
1495590299,HSIK7,25327,1,1,0
1495590299,HSIK7,25326,2,1,0
1495590299,HSIK7,25327,1,1,0
1495590300,HSIK7,25328,1,1,0
1495590300,HSIK7,25327,1,1,0
1495590300,HSIK7,25326,2,1,0
1495590300,HSIK7,25325,1,1,0
1495590300,HSIK7,25326,3,1,0
1495590300,HSIK7,25326,2,1,0
1495590300,HSIK7,25325,1,1,0
1495590300,HSIK7,25326,1,1,0
1495590301,HSIK7,25325,1,1,0
1495590301,HSIK7,25325,1,1,0
1495590301,HSIK7,25327,1,1,0
1495590301,HSIK7,25326,1,1,0
1495590301,HSIK7,25327,3,1,0
1495590301,HSIK7,25328,3,1,0
1495590301,HSIK7,25329,3,1,0
1495590301,HSIK7,25330,5,1,0
1495590301,HSIK7,25330,3,1,0
1495590301,HSIK7,25329,5,1,0
1495590301,HSIK7,25330,1,1,0
1495590301,HSIK7,25328,3,1,0
1495590302,HSIK7,25328,1,1,0
1495590302,HSIK7,25329,1,1,0
1495590302,HSIK7,25327,7,1,0
1495590302,HSIK7,25326,2,1,0
1495590302,HSIK7,25327,2,1,0
1495590303,HSIK7,25328,1,1,0
1495590303,HSIK7,25327,2,1,0
1495590303,HSIK7,25328,1,1,0
1495590303,HSIK7,25326,1,1,0
1495590303,HSIK7,25327,1,1,0
1495590303,HSIK7,25327,2,1,0
1495590303,HSIK7,25328,1,1,0
1495590304,HSIK7,25328,2,1,0
1495590304,HSIK7,25329,2,1,0
1495590304,HSIK7,25328,1,1,0
1495590304,HSIK7,25328,2,1,0
1495590304,HSIK7,25327,3,1,0
1495590304,HSIK7,25328,1,1,0
1495590304,HSIK7,25327,2,1,0
1495590304,HSIK7,25328,3,1,0
1495590304,HSIK7,25329,9,1,0
1495590304,HSIK7,25330,1,1,0
1495590305,HSIK7,25328,1,1,0
1495590305,HSIK7,25330,5,1,0
1495590305,HSIK7,25331,2,1,0
1495590305,HSIK7,25330,2,1,0
1495590305,HSIK7,25330,1,1,0
1495590306,HSIK7,25330,3,1,0
1495590306,HSIK7,25330,5,1,0
1495590306,HSIK7,25329,2,1,0
1495590306,HSIK7,25329,1,1,0
1495590306,HSIK7,25329,1,1,0
1495590306,HSIK7,25330,1,1,0
1495590307,HSIK7,25331,1,1,0
1495590307,HSIK7,25329,3,1,0
1495590307,HSIK7,25328,1,1,0
1495590308,HSIK7,25328,4,1,0
1495590308,HSIK7,25327,1,1,0
1495590308,HSIK7,25329,4,1,0
1495590308,HSIK7,25330,917,7,0
1495590308,HSIK7,25330,4,1,0
1495590308,HSIK7,25331,5,1,0
1495590309,HSIK7,25332,1,1,0
1495590309,HSIK7,25333,1,1,0
1495590309,HSIK7,25332,3,1,0
1495590309,HSIK7,25332,4,1,0
1495590309,HSIK7,25333,1,1,0
1495590309,HSIK7,25331,2,1,0
1495590309,HSIK7,25329,1,1,0
1495590310,HSIK7,25330,2,1,0
1495590310,HSIK7,25328,1,1,0
1495590310,HSIK7,25328,1,1,0
1495590310,HSIK7,25327,9,1,0
1495590310,HSIK7,25327,2,1,0
1495590310,HSIK7,25326,1,1,0
1495590310,HSIK7,25326,1,7,0
1495590311,HSIK7,25326,1,1,0
1495590311,HSIK7,25326,2,1,0
1495590312,HSIK7,25327,1,1,0
1495590312,HSIK7,25325,10,1,0
1495590312,HSIK7,25324,1,1,0
1495590312,HSIK7,25326,1,1,0
1495590312,HSIK7,25326,1,1,0
1495590312,HSIK7,25326,2,1,0
1495590312,HSIK7,25325,1,1,0
1495590312,HSIK7,25324,2,1,0
1495590312,HSIK7,25325,1,1,0
1495590313,HSIK7,25325,2,1,0
1495590313,HSIK7,25326,2,1,0
1495590313,HSIK7,25325,1,1,0
1495590314,HSIK7,25323,1,1,0
1495590314,HSIK7,25324,5,1,0
1495590314,HSIK7,25325,3,1,0
1495590314,HSIK7,25324,2,1,0
1495590314,HSIK7,25323,1,1,0
1495590314,HSIK7,25325,1,1,0
1495590314,HSIK7,25325,1,1,0
1495590314,HSIK7,25324,2,1,0
1495590314,HSIK7,25325,3,1,0
1495590314,HSIK7,25324,1,1,0
1495590314,HSIK7,25326,1,1,0
1495590315,HSIK7,25324,1,1,0
1495590315,HSIK7,25326,3,1,0
1495590315,HSIK7,25325,1,1,0
1495590315,HSIK7,25325,1,1,0
1495590315,HSIK7,25327,1,1,0
1495590315,HSIK7,25326,2,1,0
1495590316,HSIK7,25325,3,1,0
1495590316,HSIK7,25324,1,1,0
1495590316,HSIK7,25323,4,1,0
1495590316,HSIK7,25324,1,1,0
1495590316,HSIK7,25325,3,1,0
1495590317,HSIK7,25325,1,1,0
1495590317,HSIK7,25326,1,1,0
1495590317,HSIK7,25324,3,1,0
1495590317,HSIK7,25323,3,1,0
1495590317,HSIK7,25326,1,1,0
1495590318,HSIK7,25324,1,1,0
1495590318,HSIK7,25326,1,1,0
1495590318,HSIK7,25327,1,1,0
1495590318,HSIK7,25325,1,1,0
1495590318,HSIK7,25327,1,1,0
1495590319,HSIK7,25326,3,1,0
1495590319,HSIK7,25326,2,1,0
1495590320,HSIK7,25324,1,1,0
1495590320,HSIK7,25324,1,1,0
1495590320,HSIK7,25326,1,1,0
1495590320,HSIK7,25325,1,1,0
1495590320,HSIK7,25326,3,1,0
1495590320,HSIK7,25324,6,1,0
1495590320,HSIK7,25323,4,1,0
1495590321,HSIK7,25323,1,1,0
1495590321,HSIK7,25323,2,1,0
1495590321,HSIK7,25324,5,1,0
1495590322,HSIK7,25324,1,1,0
1495590322,HSIK7,25324,1,1,0
1495590322,HSIK7,25323,1,1,0
1495590322,HSIK7,25324,2,1,0
1495590322,HSIK7,25322,1,1,0
1495590323,HSIK7,25322,2,1,0
1495590323,HSIK7,25323,2,1,0
1495590323,HSIK7,25324,1,1,0
1495590323,HSIK7,25322,1,1,0
1495590324,HSIK7,25323,1,1,0
1495590324,HSIK7,25323,1,1,0
1495590324,HSIK7,25322,2,1,0
1495590325,HSIK7,25323,2,1,0
1495590325,HSIK7,25324,1,1,0
1495590325,HSIK7,25323,1,1,0
1495590326,HSIK7,25323,1,1,0
1495590326,HSIK7,25322,2,1,0
1495590326,HSIK7,25324,8,1,0
1495590326,HSIK7,25326,1,1,0
1495590327,HSIK7,25326,1,1,0
1495590327,HSIK7,25326,1,1,0
1495590328,HSIK7,25326,1,1,0
1495590328,HSIK7,25325,2,1,0
1495590328,HSIK7,25325,1,1,0
1495590328,HSIK7,25325,2,1,0
1495590328,HSIK7,25324,1,1,0
1495590329,HSIK7,25325,1,1,0
1495590329,HSIK7,25324,4,1,0
1495590330,HSIK7,25324,1,1,0
1495590330,HSIK7,25325,1,1,0
1495590330,HSIK7,25326,1,7,0
1495590330,HSIK7,25326,1,1,0
1495590330,HSIK7,25326,1,1,0
1495590330,HSIK7,25325,8,1,0
1495590331,HSIK7,25324,1,1,0
1495590331,HSIK7,25325,1,1,0
1495590331,HSIK7,25324,6,1,0
1495590331,HSIK7,25323,4,1,0
1495590331,HSIK7,25324,1,1,0
1495590331,HSIK7,25324,5,1,0
1495590331,HSIK7,25325,1,1,0
1495590331,HSIK7,25324,2,1,0
1495590332,HSIK7,25325,2,1,0
1495590333,HSIK7,25324,1,1,0
1495590333,HSIK7,25325,1,1,0
1495590334,HSIK7,25325,1,7,0
1495590334,HSIK7,25324,2,1,0
1495590334,HSIK7,25323,2,1,0
1495590334,HSIK7,25324,1,1,0
1495590335,HSIK7,25324,1,1,0
1495590335,HSIK7,25324,1,1,0
1495590335,HSIK7,25323,5,1,0
1495590336,HSIK7,25323,1,1,0
1495590336,HSIK7,25322,5,1,0
1495590336,HSIK7,25322,1,1,0
1495590336,HSIK7,25323,4,1,0
1495590336,HSIK7,25324,3,1,0
1495590337,HSIK7,25325,1,1,0
1495590337,HSIK7,25324,2,1,0
1495590337,HSIK7,25324,1,1,0
1495590337,HSIK7,25325,1,1,0
1495590338,HSIK7,25324,2,1,0
1495590338,HSIK7,25325,2,1,0
1495590338,HSIK7,25324,1,1,0
1495590338,HSIK7,25323,2,1,0
1495590339,HSIK7,25324,2,1,0
1495590339,HSIK7,25323,6,1,0
1495590339,HSIK7,25322,2,1,0
1495590339,HSIK7,25323,1,1,0
1495590339,HSIK7,25323,1,1,0
1495590340,HSIK7,25323,1,1,0
1495590340,HSIK7,25323,3,1,0
1495590341,HSIK7,25322,1,1,0
1495590341,HSIK7,25321,1,1,0
1495590341,HSIK7,25322,3,1,0
1495590341,HSIK7,25321,2,1,0
1495590341,HSIK7,25322,1,1,0
1495590341,HSIK7,25323,2,1,0
1495590341,HSIK7,25321,1,1,0
1495590341,HSIK7,25321,1,1,0
1495590341,HSIK7,25321,1,1,0
1495590341,HSIK7,25320,2,1,0
1495590342,HSIK7,25320,1,1,0
1495590342,HSIK7,25321,3,1,0
1495590342,HSIK7,25320,3,1,0
1495590342,HSIK7,25321,2,1,0
1495590342,HSIK7,25322,2,1,0
1495590342,HSIK7,25322,2,1,0
1495590342,HSIK7,25322,1,1,0
1495590342,HSIK7,25323,4,1,0
1495590342,HSIK7,25322,3,1,0
1495590342,HSIK7,25321,1,1,0
1495590342,HSIK7,25321,6,1,0
1495590342,HSIK7,25320,8,1,0
1495590343,HSIK7,25320,1,1,0
1495590343,HSIK7,25321,1,1,0
1495590343,HSIK7,25320,1,1,0
1495590343,HSIK7,25321,1,1,0
1495590343,HSIK7,25321,1,1,0
1495590343,HSIK7,25321,1,1,0
1495590343,HSIK7,25322,1,1,0
1495590343,HSIK7,25321,2,1,0
1495590343,HSIK7,25323,1,1,0
1495590343,HSIK7,25321,1,1,0
1495590343,HSIK7,25322,3,1,0
1495590344,HSIK7,25321,1,1,0
1495590344,HSIK7,25321,4,1,0
1495590344,HSIK7,25320,1,1,0
1495590344,HSIK7,25322,2,1,0
1495590344,HSIK7,25320,1,1,0
1495590345,HSIK7,25321,1,1,0
1495590345,HSIK7,25322,5,1,0
1495590345,HSIK7,25322,2,1,0
1495590345,HSIK7,25322,1,1,0
1495590345,HSIK7,25323,3,1,0
1495590346,HSIK7,25323,3,1,0
1495590346,HSIK7,25324,3,1,0
1495590346,HSIK7,25323,1,1,0
1495590346,HSIK7,25324,2,1,0
1495590346,HSIK7,25323,2,1,0
1495590346,HSIK7,25324,3,1,0
1495590346,HSIK7,25325,1,1,0
1495590346,HSIK7,25324,1,1,0
1495590346,HSIK7,25323,2,1,0
1495590346,HSIK7,25323,1,1,0
1495590346,HSIK7,25324,1,1,0
1495590347,HSIK7,25323,1,1,0
1495590347,HSIK7,25322,4,1,0
1495590347,HSIK7,25321,5,1,0
1495590347,HSIK7,25323,1,1,0
1495590347,HSIK7,25321,3,1,0
1495590347,HSIK7,25322,2,1,0
1495590348,HSIK7,25321,5,1,0
1495590348,HSIK7,25322,1,1,0
1495590348,HSIK7,25320,4,1,0
1495590348,HSIK7,25321,1,1,0
1495590348,HSIK7,25321,2,1,0
1495590348,HSIK7,25322,4,1,0
1495590349,HSIK7,25321,1,1,0
1495590349,HSIK7,25320,2,1,0
1495590349,HSIK7,25321,1,1,0
1495590349,HSIK7,25320,6,1,0
1495590349,HSIK7,25319,5,1,0
1495590349,HSIK7,25320,5,1,0
1495590349,HSIK7,25321,1,1,0
1495590349,HSIK7,25320,1,1,0
1495590349,HSIK7,25319,11,1,0
1495590349,HSIK7,25318,8,1,0
1495590349,HSIK7,25317,6,1,0
1495590349,HSIK7,25316,9,1,0
1495590349,HSIK7,25315,9,1,0
1495590349,HSIK7,25314,1,1,0
1495590349,HSIK7,25316,1,1,0
1495590349,HSIK7,25315,1,1,0
1495590349,HSIK7,25316,1,1,0
1495590349,HSIK7,25315,3,1,0
1495590349,HSIK7,25314,9,1,0
1495590349,HSIK7,25316,2,1,0
1495590349,HSIK7,25316,2,1,0
1495590349,HSIK7,25314,1,1,0
1495590349,HSIK7,25316,2,1,0
1495590350,HSIK7,25316,1,1,0
1495590350,HSIK7,25317,1,1,0
1495590350,HSIK7,25316,1,1,0
1495590350,HSIK7,25314,3,1,0
1495590350,HSIK7,25315,1,1,0
1495590350,HSIK7,25314,4,1,0
1495590350,HSIK7,25316,4,1,0
1495590350,HSIK7,25314,1,1,0
1495590350,HSIK7,25315,1,7,0
1495590350,HSIK7,25314,7,1,0
1495590350,HSIK7,25313,4,1,0
1495590350,HSIK7,25312,4,1,0
1495590350,HSIK7,25314,1,1,0
1495590350,HSIK7,25313,2,1,0
1495590350,HSIK7,25312,2,1,0
1495590350,HSIK7,25312,5,1,0
1495590350,HSIK7,25314,2,1,0
1495590350,HSIK7,25313,1,1,0
1495590350,HSIK7,25312,4,1,0
1495590350,HSIK7,25313,1,1,0
1495590350,HSIK7,25312,1,1,0
1495590350,HSIK7,25314,1,1,0
1495590350,HSIK7,25313,4,1,0
1495590350,HSIK7,25312,1,1,0
1495590350,HSIK7,25314,2,1,0
1495590350,HSIK7,25313,19,1,0
1495590350,HSIK7,25314,1,1,0
1495590350,HSIK7,25313,1,1,0
