1492736999,HSIJ7,24114,1,1,0
1492736999,HSIJ7,24115,3,1,0
1492736999,HSIJ7,24116,1,1,0
1492736999,HSIJ7,24117,2,1,0
1492736999,HSIJ7,24118,1,1,0
1492736999,HSIJ7,24120,1,1,0
1492736999,HSIJ7,24119,1,1,0
1492736999,HSIJ7,24120,1,1,0
1492736999,HSIJ7,24115,1,1,0
1492736999,HSIJ7,24114,2,1,0
1492736999,HSIJ7,24113,1,1,0
1492736999,HSIJ7,24111,2,1,0
1492736999,HSIJ7,24119,1,1,0
1492736999,HSIJ7,24112,1,1,0
1492737000,HSIJ7,24111,4,1,0
1492737000,HSIJ7,24114,1,1,0
1492737000,HSIJ7,24116,2,1,0
1492737000,HSIJ7,24119,2,1,0
1492737000,HSIJ7,24120,2,1,0
1492737000,HSIJ7,24122,1,1,0
1492737000,HSIJ7,24115,1,1,0
1492737000,HSIJ7,24119,1,1,0
1492737000,HSIJ7,24120,2,1,0
1492737000,HSIJ7,24121,3,1,0
1492737000,HSIJ7,24117,1,1,0
1492737000,HSIJ7,24123,3,1,0
1492737000,HSIJ7,24124,2,1,0
1492737000,HSIJ7,24125,4,1,0
1492737000,HSIJ7,24126,1,1,0
1492737000,HSIJ7,24127,1,1,0
1492737000,HSIJ7,24128,1,1,0
1492737000,HSIJ7,24129,2,1,0
1492737000,HSIJ7,24130,14,1,0
1492737000,HSIJ7,24131,4,1,0
1492737000,HSIJ7,24132,1,1,0
1492737000,HSIJ7,24132,1,1,0
1492737000,HSIJ7,24132,1,1,0
1492737000,HSIJ7,24131,22,1,0
1492737000,HSIJ7,24131,3,1,0
1492737000,HSIJ7,24132,1,1,0
1492737000,HSIJ7,24133,2,1,0
1492737000,HSIJ7,24133,1,1,0
1492737000,HSIJ7,24133,3,1,0
1492737000,HSIJ7,24131,1,1,0
1492737000,HSIJ7,24128,1,1,0
1492737000,HSIJ7,24121,1,1,0
1492737000,HSIJ7,24119,1,1,0
1492737000,HSIJ7,24118,1,1,0
1492737000,HSIJ7,24128,2,1,0
1492737000,HSIJ7,24120,1,1,0
1492737000,HSIJ7,24127,1,1,0
1492737001,HSIJ7,24119,1,1,0
1492737001,HSIJ7,24118,2,1,0
1492737001,HSIJ7,24117,1,1,0
1492737001,HSIJ7,24120,2,1,0
1492737001,HSIJ7,24120,3,1,0
1492737001,HSIJ7,24123,3,1,0
1492737001,HSIJ7,24126,2,1,0
1492737001,HSIJ7,24127,1,1,0
1492737001,HSIJ7,24123,1,1,0
1492737001,HSIJ7,24128,1,1,0
1492737001,HSIJ7,24127,1,1,0
1492737001,HSIJ7,24123,1,1,0
1492737001,HSIJ7,24122,1,1,0
1492737001,HSIJ7,24121,1,1,0
1492737001,HSIJ7,24120,1,1,0
1492737001,HSIJ7,24116,1,1,0
1492737001,HSIJ7,24115,1,1,0
1492737001,HSIJ7,24114,2,1,0
1492737001,HSIJ7,24120,1,1,0
1492737001,HSIJ7,24126,1,1,0
1492737001,HSIJ7,24118,1,1,0
1492737001,HSIJ7,24114,1,1,0
1492737001,HSIJ7,24122,1,1,0
1492737001,HSIJ7,24113,1,1,0
1492737002,HSIJ7,24122,1,1,0
1492737002,HSIJ7,24124,1,1,0
1492737002,HSIJ7,24126,1,1,0
1492737002,HSIJ7,24126,1,1,0
1492737002,HSIJ7,24123,1,1,0
1492737002,HSIJ7,24122,1,1,0
1492737002,HSIJ7,24122,1,1,0
1492737002,HSIJ7,24120,1,1,0
1492737002,HSIJ7,24124,1,1,0
1492737002,HSIJ7,24118,1,1,0
1492737002,HSIJ7,24122,2,1,0
1492737003,HSIJ7,24118,1,1,0
1492737003,HSIJ7,24116,1,1,0
1492737003,HSIJ7,24115,1,1,0
1492737003,HSIJ7,24120,1,1,0
1492737003,HSIJ7,24118,1,1,0
1492737003,HSIJ7,24117,1,1,0
1492737003,HSIJ7,24121,1,1,0
1492737003,HSIJ7,24118,1,1,0
1492737003,HSIJ7,24128,1,1,0
1492737003,HSIJ7,24123,2,1,0
1492737004,HSIJ7,24125,1,1,0
1492737004,HSIJ7,24125,1,1,0
1492737004,HSIJ7,24124,1,1,0
1492737004,HSIJ7,24126,1,1,0
1492737004,HSIJ7,24125,2,1,0
1492737004,HSIJ7,24126,2,1,0
1492737004,HSIJ7,24124,1,1,0
1492737004,HSIJ7,24127,1,1,0
1492737004,HSIJ7,24126,1,1,0
1492737004,HSIJ7,24126,1,1,0
1492737005,HSIJ7,24126,4,1,0
1492737005,HSIJ7,24129,1,1,0
1492737005,HSIJ7,24128,1,1,0
1492737005,HSIJ7,24131,1,1,0
1492737005,HSIJ7,24129,3,1,0
1492737005,HSIJ7,24130,1,1,0
1492737005,HSIJ7,24131,1,1,0
1492737005,HSIJ7,24130,2,1,0
1492737006,HSIJ7,24131,1,1,0
1492737006,HSIJ7,24132,1,1,0
1492737006,HSIJ7,24132,2,1,0
1492737006,HSIJ7,24133,2,1,0
1492737006,HSIJ7,24134,3,1,0
1492737006,HSIJ7,24131,1,1,0
1492737007,HSIJ7,24132,1,1,0
1492737007,HSIJ7,24134,1,1,0
1492737007,HSIJ7,24135,5,1,0
1492737007,HSIJ7,24133,1,1,0
1492737007,HSIJ7,24134,6,1,0
1492737007,HSIJ7,24136,4,1,0
1492737007,HSIJ7,24134,1,1,0
1492737007,HSIJ7,24133,1,1,0
1492737007,HSIJ7,24133,1,1,0
1492737007,HSIJ7,24136,1,1,0
1492737007,HSIJ7,24137,4,1,0
1492737008,HSIJ7,24135,1,1,0
1492737008,HSIJ7,24135,3,1,0
1492737008,HSIJ7,24138,3,1,0
1492737008,HSIJ7,24138,1,1,0
1492737008,HSIJ7,24139,3,1,0
1492737008,HSIJ7,24138,1,1,0
1492737008,HSIJ7,24138,1,1,0
1492737008,HSIJ7,24140,1,1,0
1492737008,HSIJ7,24138,1,1,0
1492737008,HSIJ7,24140,1,1,0
1492737008,HSIJ7,24138,9,1,0
1492737008,HSIJ7,24138,1,1,0
1492737008,HSIJ7,24140,8,1,0
1492737008,HSIJ7,24138,3,1,0
1492737008,HSIJ7,24140,1,1,0
1492737009,HSIJ7,24140,1,1,0
1492737009,HSIJ7,24139,1,1,0
1492737009,HSIJ7,24141,2,1,0
1492737009,HSIJ7,24140,2,1,0
1492737009,HSIJ7,24139,1,1,0
1492737009,HSIJ7,24141,1,1,0
1492737009,HSIJ7,24142,3,1,0
1492737009,HSIJ7,24143,1,1,0
1492737009,HSIJ7,24144,1,1,0
1492737009,HSIJ7,24141,3,1,0
1492737009,HSIJ7,24142,1,1,0
1492737009,HSIJ7,24141,1,1,0
1492737009,HSIJ7,24142,1,1,0
1492737009,HSIJ7,24141,1,1,0
1492737010,HSIJ7,24144,1,1,0
1492737010,HSIJ7,24145,1,1,0
1492737010,HSIJ7,24146,2,1,0
1492737010,HSIJ7,24146,5,1,0
1492737010,HSIJ7,24142,1,1,0
1492737010,HSIJ7,24145,1,1,0
1492737010,HSIJ7,24143,1,1,0
1492737010,HSIJ7,24143,2,1,0
1492737010,HSIJ7,24146,1,1,0
1492737010,HSIJ7,24147,2,1,0
1492737010,HSIJ7,24148,3,1,0
1492737010,HSIJ7,24146,1,1,0
1492737010,HSIJ7,24144,1,1,0
1492737010,HSIJ7,24142,1,1,0
1492737010,HSIJ7,24146,1,1,0
1492737010,HSIJ7,24146,1,1,0
1492737010,HSIJ7,24144,1,1,0
1492737010,HSIJ7,24143,1,1,0
1492737011,HSIJ7,24144,1,1,0
1492737011,HSIJ7,24143,9,1,0
1492737011,HSIJ7,24145,1,1,0
1492737011,HSIJ7,24146,2,1,0
1492737011,HSIJ7,24144,1,1,0
1492737011,HSIJ7,24146,1,1,0
1492737011,HSIJ7,24145,1,1,0
1492737011,HSIJ7,24144,3,1,0
1492737011,HSIJ7,24142,1,1,0
1492737011,HSIJ7,24145,2,1,0
1492737011,HSIJ7,24142,4,1,0
1492737011,HSIJ7,24141,1,1,0
1492737011,HSIJ7,24144,1,1,0
1492737011,HSIJ7,24142,1,1,0
1492737011,HSIJ7,24145,1,1,0
1492737011,HSIJ7,24147,1,1,0
1492737012,HSIJ7,24147,1,1,0
1492737012,HSIJ7,24148,1,1,0
1492737012,HSIJ7,24146,1,1,0
1492737012,HSIJ7,24145,2,1,0
1492737012,HSIJ7,24146,4,1,0
1492737012,HSIJ7,24148,3,1,0
1492737012,HSIJ7,24149,2,1,0
1492737012,HSIJ7,24147,1,1,0
1492737012,HSIJ7,24146,2,1,0
1492737012,HSIJ7,24148,1,1,0
1492737012,HSIJ7,24146,2,1,0
1492737012,HSIJ7,24143,1,1,0
1492737012,HSIJ7,24147,1,1,0
1492737012,HSIJ7,24148,5,1,0
1492737012,HSIJ7,24147,1,1,0
1492737012,HSIJ7,24143,1,1,0
1492737012,HSIJ7,24142,1,1,0
1492737012,HSIJ7,24146,1,1,0
1492737013,HSIJ7,24143,2,1,0
1492737013,HSIJ7,24142,1,1,0
1492737013,HSIJ7,24147,1,1,0
1492737013,HSIJ7,24146,1,1,0
1492737013,HSIJ7,24147,1,1,0
1492737013,HSIJ7,24144,1,1,0
1492737013,HSIJ7,24142,1,1,0
1492737013,HSIJ7,24146,1,1,0
1492737013,HSIJ7,24141,1,1,0
1492737013,HSIJ7,24146,1,1,0
1492737013,HSIJ7,24147,2,1,0
1492737013,HSIJ7,24148,2,1,0
1492737013,HSIJ7,24149,1,1,0
1492737013,HSIJ7,24146,2,1,0
1492737014,HSIJ7,24144,1,1,0
1492737014,HSIJ7,24145,1,1,0
1492737014,HSIJ7,24149,2,1,0
1492737014,HSIJ7,24147,1,1,0
1492737014,HSIJ7,24148,1,1,0
1492737014,HSIJ7,24146,1,1,0
1492737015,HSIJ7,24149,1,1,0
1492737015,HSIJ7,24146,1,1,0
1492737015,HSIJ7,24145,2,1,0
1492737015,HSIJ7,24143,2,1,0
1492737015,HSIJ7,24143,1,1,0
1492737015,HSIJ7,24142,2,1,0
1492737015,HSIJ7,24141,1,1,0
1492737015,HSIJ7,24147,1,1,0
1492737015,HSIJ7,24148,1,1,0
1492737015,HSIJ7,24148,1,1,0
1492737015,HSIJ7,24143,1,1,0
1492737015,HSIJ7,24143,1,1,0
1492737015,HSIJ7,24141,1,1,0
1492737015,HSIJ7,24146,2,1,0
1492737016,HSIJ7,24144,1,1,0
1492737016,HSIJ7,24142,2,1,0
1492737016,HSIJ7,24145,1,1,0
1492737016,HSIJ7,24143,1,1,0
1492737016,HSIJ7,24142,5,1,0
1492737017,HSIJ7,24143,2,1,0
1492737018,HSIJ7,24144,1,1,0
1492737018,HSIJ7,24142,2,1,0
1492737018,HSIJ7,24141,2,1,0
1492737018,HSIJ7,24144,1,1,0
1492737018,HSIJ7,24145,3,1,0
1492737018,HSIJ7,24143,1,1,0
1492737018,HSIJ7,24143,1,1,0
1492737018,HSIJ7,24142,2,1,0
1492737019,HSIJ7,24143,3,1,0
1492737019,HSIJ7,24143,1,1,0
1492737019,HSIJ7,24141,1,1,0
1492737019,HSIJ7,24141,1,1,0
1492737019,HSIJ7,24141,1,1,0
1492737019,HSIJ7,24140,1,1,0
1492737020,HSIJ7,24139,1,1,0
1492737020,HSIJ7,24140,1,1,0
1492737020,HSIJ7,24138,3,1,0
1492737020,HSIJ7,24139,1,1,0
1492737020,HSIJ7,24136,2,1,0
1492737020,HSIJ7,24139,1,1,0
1492737020,HSIJ7,24140,1,1,0
1492737020,HSIJ7,24139,1,1,0
1492737020,HSIJ7,24136,1,1,0
1492737020,HSIJ7,24139,1,1,0
1492737020,HSIJ7,24140,2,1,0
1492737020,HSIJ7,24137,1,1,0
1492737021,HSIJ7,24136,1,1,0
1492737021,HSIJ7,24133,1,1,0
1492737021,HSIJ7,24132,3,1,0
1492737021,HSIJ7,24133,1,1,0
1492737021,HSIJ7,24135,1,1,0
1492737021,HSIJ7,24136,1,1,0
1492737021,HSIJ7,24137,1,1,0
1492737021,HSIJ7,24138,1,1,0
1492737022,HSIJ7,24134,1,1,0
1492737022,HSIJ7,24132,1,1,0
1492737022,HSIJ7,24131,1,1,0
1492737022,HSIJ7,24130,1,1,0
1492737022,HSIJ7,24128,2,1,0
1492737022,HSIJ7,24127,4,1,0
1492737022,HSIJ7,24126,1,1,0
1492737022,HSIJ7,24125,3,1,0
1492737022,HSIJ7,24132,2,1,0
1492737023,HSIJ7,24127,1,1,0
1492737023,HSIJ7,24126,1,1,0
1492737023,HSIJ7,24125,2,1,0
1492737023,HSIJ7,24132,1,1,0
1492737023,HSIJ7,24128,1,1,0
1492737023,HSIJ7,24127,6,7,0
1492737023,HSIJ7,24129,1,1,0
1492737023,HSIJ7,24129,1,1,0
1492737023,HSIJ7,24126,1,1,0
1492737023,HSIJ7,24127,1,1,0
1492737023,HSIJ7,24130,1,1,0
1492737024,HSIJ7,24129,1,1,0
1492737024,HSIJ7,24133,2,1,0
1492737024,HSIJ7,24131,1,1,0
1492737024,HSIJ7,24132,1,1,0
1492737025,HSIJ7,24133,1,1,0
1492737025,HSIJ7,24131,1,1,0
1492737025,HSIJ7,24131,2,1,0
1492737025,HSIJ7,24130,1,1,0
1492737025,HSIJ7,24130,7,1,0
1492737025,HSIJ7,24129,1,1,0
1492737025,HSIJ7,24130,5,1,0
1492737025,HSIJ7,24130,1,1,0
1492737025,HSIJ7,24130,1,1,0
1492737025,HSIJ7,24130,1,1,0
1492737025,HSIJ7,24126,1,1,0
1492737025,HSIJ7,24126,2,1,0
1492737025,HSIJ7,24130,1,1,0
1492737025,HSIJ7,24127,1,1,0
1492737025,HSIJ7,24130,1,1,0
1492737025,HSIJ7,24132,1,1,0
1492737025,HSIJ7,24133,1,1,0
1492737025,HSIJ7,24135,1,1,0
1492737025,HSIJ7,24136,1,1,0
1492737025,HSIJ7,24133,1,1,0
1492737026,HSIJ7,24133,1,1,0
1492737026,HSIJ7,24132,1,1,0
1492737026,HSIJ7,24137,1,1,0
1492737026,HSIJ7,24132,1,1,0
1492737027,HSIJ7,24132,1,1,0
1492737027,HSIJ7,24131,1,1,0
1492737027,HSIJ7,24135,1,1,0
1492737027,HSIJ7,24136,1,1,0
1492737028,HSIJ7,24132,1,1,0
1492737028,HSIJ7,24131,1,1,0
1492737028,HSIJ7,24134,1,1,0
1492737028,HSIJ7,24136,1,1,0
1492737028,HSIJ7,24133,1,1,0
1492737028,HSIJ7,24132,1,1,0
1492737029,HSIJ7,24135,1,1,0
1492737029,HSIJ7,24136,5,1,0
1492737029,HSIJ7,24134,1,1,0
1492737029,HSIJ7,24137,1,1,0
1492737029,HSIJ7,24137,1,1,0
1492737029,HSIJ7,24136,1,1,0
1492737030,HSIJ7,24138,1,1,0
1492737030,HSIJ7,24138,1,1,0
1492737030,HSIJ7,24137,1,1,0
1492737030,HSIJ7,24138,3,1,0
1492737030,HSIJ7,24139,1,1,0
1492737030,HSIJ7,24139,1,1,0
1492737030,HSIJ7,24138,1,1,0
1492737030,HSIJ7,24137,1,1,0
1492737031,HSIJ7,24137,2,1,0
1492737031,HSIJ7,24136,12,1,0
1492737031,HSIJ7,24135,1,1,0
1492737032,HSIJ7,24134,1,1,0
1492737032,HSIJ7,24132,1,1,0
1492737032,HSIJ7,24135,2,1,0
1492737032,HSIJ7,24136,2,1,0
1492737032,HSIJ7,24134,1,1,0
1492737033,HSIJ7,24135,1,1,0
1492737033,HSIJ7,24133,1,1,0
1492737033,HSIJ7,24132,2,1,0
1492737033,HSIJ7,24131,2,1,0
1492737033,HSIJ7,24130,4,1,0
1492737033,HSIJ7,24133,1,1,0
1492737034,HSIJ7,24133,1,1,0
1492737034,HSIJ7,24134,1,1,0
1492737034,HSIJ7,24134,1,1,0
1492737034,HSIJ7,24132,1,1,0
1492737035,HSIJ7,24134,1,1,0
1492737035,HSIJ7,24135,3,1,0
1492737035,HSIJ7,24135,1,1,0
1492737036,HSIJ7,24135,1,1,0
1492737036,HSIJ7,24135,1,1,0
1492737036,HSIJ7,24135,2,1,0
1492737037,HSIJ7,24136,2,1,0
1492737037,HSIJ7,24138,1,1,0
1492737037,HSIJ7,24138,1,1,0
1492737037,HSIJ7,24137,1,1,0
1492737037,HSIJ7,24136,3,1,0
1492737038,HSIJ7,24137,1,1,0
1492737038,HSIJ7,24136,1,1,0
1492737038,HSIJ7,24139,1,1,0
1492737039,HSIJ7,24137,1,1,0
1492737039,HSIJ7,24140,10,1,0
1492737039,HSIJ7,24142,3,1,0
1492737040,HSIJ7,24140,4,1,0
1492737040,HSIJ7,24143,3,1,0
1492737040,HSIJ7,24139,1,1,0
1492737040,HSIJ7,24144,1,1,0
1492737040,HSIJ7,24145,9,1,0
1492737040,HSIJ7,24145,1,1,0
1492737040,HSIJ7,24143,1,1,0
1492737041,HSIJ7,24141,2,1,0
1492737041,HSIJ7,24140,1,1,0
1492737041,HSIJ7,24139,2,1,0
1492737041,HSIJ7,24144,1,1,0
1492737041,HSIJ7,24145,1,1,0
1492737042,HSIJ7,24142,1,1,0
1492737042,HSIJ7,24141,1,1,0
1492737042,HSIJ7,24139,2,1,0
1492737042,HSIJ7,24138,1,1,0
1492737042,HSIJ7,24140,2,1,0
1492737042,HSIJ7,24138,1,1,0
1492737043,HSIJ7,24139,1,1,0
1492737044,HSIJ7,24137,1,1,0
1492737044,HSIJ7,24136,4,1,0
1492737044,HSIJ7,24135,3,1,0
1492737044,HSIJ7,24133,1,1,0
1492737044,HSIJ7,24133,1,1,0
1492737045,HSIJ7,24130,1,1,0
1492737045,HSIJ7,24135,1,1,0
1492737045,HSIJ7,24131,1,1,0
1492737045,HSIJ7,24134,2,1,0
1492737045,HSIJ7,24135,1,1,0
1492737045,HSIJ7,24134,1,1,0
1492737046,HSIJ7,24137,1,1,0
1492737046,HSIJ7,24139,3,1,0
1492737046,HSIJ7,24136,1,1,0
1492737047,HSIJ7,24136,1,1,0
1492737047,HSIJ7,24139,1,1,0
1492737047,HSIJ7,24137,1,1,0
1492737047,HSIJ7,24136,1,1,0
1492737048,HSIJ7,24138,1,1,0
1492737049,HSIJ7,24139,1,1,0
1492737049,HSIJ7,24137,3,1,0
1492737050,HSIJ7,24137,1,1,0
1492737050,HSIJ7,24136,1,1,0
1492737050,HSIJ7,24138,1,1,0
1492737050,HSIJ7,24139,1,1,0
1492737050,HSIJ7,24140,2,1,0
1492737050,HSIJ7,24142,3,1,0
1492737050,HSIJ7,24138,1,1,0
1492737050,HSIJ7,24140,1,1,0
1492737051,HSIJ7,24137,1,1,0
1492737051,HSIJ7,24138,3,1,0
1492737051,HSIJ7,24141,1,1,0
1492737051,HSIJ7,24137,1,1,0
1492737051,HSIJ7,24140,5,1,0
1492737051,HSIJ7,24138,1,1,0
1492737051,HSIJ7,24137,1,1,0
1492737051,HSIJ7,24137,1,1,0
1492737052,HSIJ7,24137,2,1,0
1492737052,HSIJ7,24138,1,1,0
1492737052,HSIJ7,24139,1,1,0
1492737053,HSIJ7,24141,1,1,0
1492737053,HSIJ7,24142,5,1,0
1492737053,HSIJ7,24143,6,1,0
1492737053,HSIJ7,24144,3,1,0
1492737053,HSIJ7,24145,2,1,0
1492737053,HSIJ7,24141,1,1,0
1492737053,HSIJ7,24139,2,1,0
1492737054,HSIJ7,24144,1,1,0
1492737054,HSIJ7,24141,1,1,0
1492737054,HSIJ7,24143,2,1,0
1492737055,HSIJ7,24142,1,1,0
1492737055,HSIJ7,24144,1,1,0
1492737055,HSIJ7,24145,1,1,0
1492737055,HSIJ7,24145,2,1,0
1492737055,HSIJ7,24144,1,1,0
1492737055,HSIJ7,24145,1,1,0
1492737055,HSIJ7,24143,1,1,0
1492737055,HSIJ7,24145,1,1,0
1492737055,HSIJ7,24143,1,1,0
1492737055,HSIJ7,24144,1,1,0
1492737055,HSIJ7,24143,1,1,0
1492737055,HSIJ7,24142,4,1,0
1492737055,HSIJ7,24141,2,1,0
1492737055,HSIJ7,24140,4,1,0
1492737055,HSIJ7,24139,4,1,0
1492737055,HSIJ7,24138,2,1,0
1492737055,HSIJ7,24137,4,1,0
1492737055,HSIJ7,24136,2,1,0
1492737055,HSIJ7,24136,1,1,0
1492737055,HSIJ7,24136,9,1,0
1492737055,HSIJ7,24135,1,1,0
1492737055,HSIJ7,24136,2,1,0
1492737055,HSIJ7,24135,3,1,0
1492737055,HSIJ7,24135,3,1,0
1492737056,HSIJ7,24139,1,1,0
1492737056,HSIJ7,24141,1,1,0
1492737056,HSIJ7,24138,1,1,0
1492737056,HSIJ7,24137,1,1,0
1492737056,HSIJ7,24136,3,1,0
1492737056,HSIJ7,24137,1,1,0
1492737057,HSIJ7,24139,1,1,0
1492737057,HSIJ7,24140,1,1,0
1492737057,HSIJ7,24138,1,1,0
1492737057,HSIJ7,24137,2,1,0
1492737057,HSIJ7,24140,3,1,0
1492737057,HSIJ7,24141,4,1,0
1492737057,HSIJ7,24143,1,1,0
1492737057,HSIJ7,24143,1,1,0
1492737058,HSIJ7,24139,1,1,0
1492737058,HSIJ7,24139,1,1,0
1492737058,HSIJ7,24140,5,1,0
1492737058,HSIJ7,24137,1,1,0
1492737059,HSIJ7,24140,1,1,0
1492737059,HSIJ7,24141,1,1,0
1492737059,HSIJ7,24138,1,1,0
1492737059,HSIJ7,24137,2,1,0
1492737059,HSIJ7,24137,2,1,0
1492737059,HSIJ7,24136,2,1,0
1492737059,HSIJ7,24139,1,1,0
1492737059,HSIJ7,24137,1,1,0
1492737060,HSIJ7,24137,3,1,0
1492737060,HSIJ7,24137,2,1,0
1492737060,HSIJ7,24137,3,1,0
1492737060,HSIJ7,24140,3,1,0
1492737060,HSIJ7,24137,1,1,0
1492737060,HSIJ7,24137,1,1,0
1492737060,HSIJ7,24140,1,1,0
1492737061,HSIJ7,24140,1,1,0
1492737061,HSIJ7,24137,1,1,0
1492737061,HSIJ7,24139,1,1,0
1492737062,HSIJ7,24138,1,1,0
1492737062,HSIJ7,24137,1,1,0
1492737062,HSIJ7,24140,2,1,0
1492737062,HSIJ7,24141,6,1,0
1492737062,HSIJ7,24140,1,1,0
1492737062,HSIJ7,24139,1,1,0
1492737062,HSIJ7,24142,3,1,0
