1498181412,HSIM7,25678,1,1,0
1498181412,HSIM7,25677,1,1,0
1498181412,HSIM7,25678,1,1,0
1498181412,HSIM7,25677,1,1,0
1498181412,HSIM7,25676,4,1,0
1498181412,HSIM7,25675,7,1,0
1498181412,HSIM7,25674,3,1,0
1498181412,HSIM7,25673,5,1,0
1498181413,HSIM7,25673,1,1,0
1498181413,HSIM7,25670,1,1,0
1498181413,HSIM7,25671,3,1,0
1498181413,HSIM7,25672,1,1,0
1498181413,HSIM7,25670,2,1,0
1498181413,HSIM7,25670,1,1,0
1498181413,HSIM7,25669,1,1,0
1498181413,HSIM7,25671,1,1,0
1498181413,HSIM7,25669,1,1,0
1498181413,HSIM7,25671,1,1,0
1498181413,HSIM7,25670,1,1,0
1498181413,HSIM7,25671,4,1,0
1498181413,HSIM7,25672,4,1,0
1498181413,HSIM7,25673,4,1,0
1498181413,HSIM7,25674,1,1,0
1498181413,HSIM7,25673,2,1,0
1498181413,HSIM7,25674,1,1,0
1498181413,HSIM7,25673,15,1,0
1498181413,HSIM7,25671,2,1,0
1498181413,HSIM7,25673,2,1,0
1498181413,HSIM7,25674,2,1,0
1498181413,HSIM7,25672,1,1,0
1498181413,HSIM7,25671,4,1,0
1498181413,HSIM7,25670,3,1,0
1498181413,HSIM7,25671,2,1,0
1498181413,HSIM7,25669,1,1,0
1498181413,HSIM7,25669,2,1,0
1498181413,HSIM7,25668,1,1,0
1498181413,HSIM7,25670,2,1,0
1498181413,HSIM7,25667,1,1,0
1498181413,HSIM7,25666,1,1,0
1498181413,HSIM7,25669,3,1,0
1498181413,HSIM7,25667,1,1,0
1498181414,HSIM7,25669,1,1,0
1498181414,HSIM7,25667,2,1,0
1498181414,HSIM7,25668,1,1,0
1498181414,HSIM7,25666,1,1,0
1498181414,HSIM7,25666,4,1,0
1498181414,HSIM7,25665,3,1,0
1498181414,HSIM7,25667,1,1,0
1498181414,HSIM7,25666,2,1,0
1498181414,HSIM7,25667,2,1,0
1498181414,HSIM7,25667,1,1,0
1498181414,HSIM7,25668,1,1,0
1498181414,HSIM7,25669,1,1,0
1498181414,HSIM7,25670,2,1,0
1498181414,HSIM7,25671,1,1,0
1498181414,HSIM7,25668,2,1,0
1498181414,HSIM7,25671,2,1,0
1498181414,HSIM7,25672,1,1,0
1498181414,HSIM7,25671,2,1,0
1498181414,HSIM7,25672,1,1,0
1498181414,HSIM7,25672,4,1,0
1498181414,HSIM7,25673,2,1,0
1498181414,HSIM7,25674,1,1,0
1498181414,HSIM7,25674,1,1,0
1498181414,HSIM7,25675,1,1,0
1498181414,HSIM7,25675,1,1,0
1498181414,HSIM7,25674,4,1,0
1498181414,HSIM7,25674,1,1,0
1498181414,HSIM7,25676,1,1,0
1498181414,HSIM7,25677,1,1,0
1498181414,HSIM7,25678,1,1,0
1498181415,HSIM7,25676,1,1,0
1498181415,HSIM7,25678,1,1,0
1498181415,HSIM7,25678,1,1,0
1498181415,HSIM7,25676,3,1,0
1498181415,HSIM7,25675,2,1,0
1498181415,HSIM7,25677,1,1,0
1498181415,HSIM7,25678,1,1,0
1498181415,HSIM7,25679,2,1,0
1498181415,HSIM7,25679,6,1,0
1498181415,HSIM7,25680,1,1,0
1498181415,HSIM7,25682,2,1,0
1498181415,HSIM7,25680,1,1,0
1498181415,HSIM7,25679,2,1,0
1498181415,HSIM7,25679,1,1,0
1498181415,HSIM7,25680,1,1,0
1498181415,HSIM7,25681,1,1,0
1498181415,HSIM7,25678,1,1,0
1498181415,HSIM7,25678,3,1,0
1498181415,HSIM7,25679,1,1,0
1498181415,HSIM7,25678,1,1,0
1498181415,HSIM7,25680,2,1,0
1498181416,HSIM7,25679,2,1,0
1498181416,HSIM7,25681,3,1,0
1498181416,HSIM7,25682,2,1,0
1498181416,HSIM7,25683,2,1,0
1498181416,HSIM7,25680,3,1,0
1498181416,HSIM7,25682,1,1,0
1498181416,HSIM7,25681,1,1,0
1498181416,HSIM7,25682,1,1,0
1498181416,HSIM7,25681,1,1,0
1498181416,HSIM7,25682,3,1,0
1498181416,HSIM7,25681,1,1,0
1498181416,HSIM7,25680,1,1,0
1498181416,HSIM7,25679,1,1,0
1498181417,HSIM7,25679,2,1,0
1498181417,HSIM7,25680,2,1,0
1498181417,HSIM7,25681,3,1,0
1498181417,HSIM7,25680,1,1,0
1498181417,HSIM7,25680,1,1,0
1498181417,HSIM7,25678,2,1,0
1498181417,HSIM7,25679,1,1,0
1498181417,HSIM7,25680,1,1,0
1498181417,HSIM7,25680,3,1,0
1498181417,HSIM7,25680,6,1,0
1498181417,HSIM7,25679,1,1,0
1498181417,HSIM7,25678,1,1,0
1498181417,HSIM7,25681,1,1,0
1498181418,HSIM7,25681,2,1,0
1498181418,HSIM7,25679,1,1,0
1498181418,HSIM7,25681,2,1,0
1498181418,HSIM7,25682,2,1,0
1498181418,HSIM7,25683,1,1,0
1498181418,HSIM7,25681,1,1,0
1498181418,HSIM7,25680,1,1,0
1498181418,HSIM7,25679,1,1,0
1498181418,HSIM7,25680,3,1,0
1498181418,HSIM7,25681,1,1,0
1498181418,HSIM7,25681,1,1,0
1498181418,HSIM7,25682,2,1,0
1498181418,HSIM7,25682,1,1,0
1498181418,HSIM7,25681,2,1,0
1498181418,HSIM7,25683,3,1,0
1498181418,HSIM7,25683,2,1,0
1498181418,HSIM7,25682,1,1,0
1498181418,HSIM7,25683,1,1,0
1498181419,HSIM7,25682,1,1,0
1498181419,HSIM7,25684,3,1,0
1498181419,HSIM7,25683,1,1,0
1498181420,HSIM7,25683,1,1,0
1498181420,HSIM7,25684,2,1,0
1498181420,HSIM7,25683,1,1,0
1498181420,HSIM7,25684,1,1,0
1498181420,HSIM7,25683,3,1,0
1498181420,HSIM7,25683,3,1,0
1498181420,HSIM7,25685,1,1,0
1498181420,HSIM7,25682,1,1,0
1498181420,HSIM7,25683,1,1,0
1498181420,HSIM7,25682,2,1,0
1498181420,HSIM7,25684,2,1,0
1498181420,HSIM7,25682,1,1,0
1498181420,HSIM7,25682,4,1,0
1498181420,HSIM7,25681,7,1,0
1498181420,HSIM7,25680,1,1,0
1498181420,HSIM7,25681,5,1,0
1498181420,HSIM7,25680,1,1,0
1498181420,HSIM7,25679,2,1,0
1498181420,HSIM7,25680,1,1,0
1498181420,HSIM7,25679,1,1,0
1498181420,HSIM7,25680,1,1,0
1498181420,HSIM7,25679,1,1,0
1498181420,HSIM7,25679,1,1,0
1498181421,HSIM7,25680,1,1,0
1498181421,HSIM7,25679,1,1,0
1498181421,HSIM7,25680,1,1,0
1498181421,HSIM7,25679,1,1,0
1498181421,HSIM7,25678,2,1,0
1498181421,HSIM7,25677,1,1,0
1498181421,HSIM7,25676,1,1,0
1498181421,HSIM7,25678,1,1,0
1498181421,HSIM7,25676,1,1,0
1498181422,HSIM7,25676,1,1,0
1498181422,HSIM7,25678,1,1,0
1498181422,HSIM7,25675,2,1,0
1498181422,HSIM7,25675,3,1,0
1498181422,HSIM7,25676,1,1,0
1498181422,HSIM7,25674,2,1,0
1498181422,HSIM7,25673,1,1,0
1498181422,HSIM7,25675,1,1,0
1498181422,HSIM7,25676,1,1,0
1498181422,HSIM7,25677,1,1,0
1498181422,HSIM7,25677,1,1,0
1498181422,HSIM7,25677,1,1,0
1498181422,HSIM7,25676,1,1,0
1498181422,HSIM7,25674,2,1,0
1498181422,HSIM7,25675,1,1,0
1498181423,HSIM7,25676,2,1,0
1498181423,HSIM7,25677,1,1,0
1498181423,HSIM7,25678,1,1,0
1498181423,HSIM7,25675,1,1,0
1498181423,HSIM7,25675,2,1,0
1498181423,HSIM7,25679,1,1,0
1498181423,HSIM7,25680,1,1,0
1498181423,HSIM7,25679,2,1,0
1498181423,HSIM7,25681,3,1,0
1498181424,HSIM7,25681,1,1,0
1498181424,HSIM7,25680,2,1,0
1498181424,HSIM7,25682,1,1,0
1498181424,HSIM7,25680,1,1,0
1498181424,HSIM7,25679,3,1,0
1498181424,HSIM7,25678,1,1,0
1498181424,HSIM7,25681,2,1,0
1498181424,HSIM7,25678,1,1,0
1498181424,HSIM7,25681,1,1,0
1498181424,HSIM7,25679,1,1,0
1498181424,HSIM7,25677,1,1,0
1498181424,HSIM7,25676,1,1,0
1498181424,HSIM7,25678,2,1,0
1498181424,HSIM7,25679,1,1,0
1498181424,HSIM7,25678,1,1,0
1498181425,HSIM7,25677,1,1,0
1498181425,HSIM7,25676,5,1,0
1498181425,HSIM7,25678,1,1,0
1498181425,HSIM7,25677,1,1,0
1498181425,HSIM7,25678,1,1,0
1498181425,HSIM7,25677,1,1,0
1498181425,HSIM7,25676,2,1,0
1498181425,HSIM7,25675,4,1,0
1498181425,HSIM7,25674,1,1,0
1498181425,HSIM7,25675,1,1,0
1498181426,HSIM7,25674,1,1,0
1498181426,HSIM7,25675,2,1,0
1498181426,HSIM7,25673,1,1,0
1498181426,HSIM7,25673,1,1,0
1498181426,HSIM7,25674,1,1,0
1498181426,HSIM7,25673,3,1,0
1498181426,HSIM7,25674,2,1,0
1498181426,HSIM7,25676,1,1,0
1498181426,HSIM7,25677,1,1,0
1498181426,HSIM7,25675,1,1,0
1498181426,HSIM7,25675,1,1,0
1498181426,HSIM7,25679,3,1,0
1498181426,HSIM7,25679,1,1,0
1498181426,HSIM7,25680,1,1,0
1498181426,HSIM7,25681,1,1,0
1498181426,HSIM7,25679,1,1,0
1498181427,HSIM7,25680,1,1,0
1498181427,HSIM7,25676,1,1,0
1498181427,HSIM7,25677,1,1,0
1498181427,HSIM7,25678,1,1,0
1498181427,HSIM7,25679,4,1,0
1498181427,HSIM7,25681,1,1,0
1498181427,HSIM7,25680,1,1,0
1498181428,HSIM7,25679,1,1,0
1498181428,HSIM7,25682,1,1,0
1498181428,HSIM7,25680,2,1,0
1498181428,HSIM7,25680,1,1,0
1498181429,HSIM7,25680,2,1,0
1498181429,HSIM7,25679,3,1,0
1498181429,HSIM7,25678,1,1,0
1498181429,HSIM7,25678,1,1,0
1498181429,HSIM7,25678,1,1,0
1498181429,HSIM7,25677,1,1,0
1498181429,HSIM7,25678,1,1,0
1498181429,HSIM7,25678,1,1,0
1498181429,HSIM7,25679,2,1,0
1498181430,HSIM7,25680,1,1,0
1498181430,HSIM7,25679,2,1,0
1498181430,HSIM7,25678,1,1,0
1498181430,HSIM7,25679,1,1,0
1498181430,HSIM7,25679,1,1,0
1498181430,HSIM7,25677,2,1,0
1498181430,HSIM7,25676,3,1,0
1498181430,HSIM7,25675,1,1,0
1498181430,HSIM7,25676,1,1,0
1498181430,HSIM7,25675,1,1,0
1498181430,HSIM7,25674,2,1,0
1498181430,HSIM7,25674,2,1,0
1498181430,HSIM7,25673,1,1,0
1498181431,HSIM7,25673,1,1,0
1498181431,HSIM7,25675,1,1,0
1498181431,HSIM7,25673,1,1,0
1498181431,HSIM7,25672,1,1,0
1498181431,HSIM7,25674,1,1,0
1498181431,HSIM7,25672,2,1,0
1498181431,HSIM7,25673,2,1,0
1498181431,HSIM7,25674,3,1,0
1498181431,HSIM7,25672,1,1,0
1498181431,HSIM7,25673,2,1,0
1498181431,HSIM7,25674,2,1,0
1498181431,HSIM7,25673,2,1,0
1498181431,HSIM7,25672,2,1,0
1498181431,HSIM7,25673,1,1,0
1498181431,HSIM7,25671,2,1,0
1498181431,HSIM7,25670,1,1,0
1498181432,HSIM7,25672,1,1,0
1498181432,HSIM7,25673,1,1,0
1498181432,HSIM7,25670,1,1,0
1498181432,HSIM7,25673,2,1,0
1498181432,HSIM7,25672,1,1,0
1498181432,HSIM7,25674,1,1,0
1498181432,HSIM7,25675,2,1,0
1498181432,HSIM7,25674,1,1,0
1498181432,HSIM7,25675,1,1,0
1498181432,HSIM7,25677,1,1,0
1498181432,HSIM7,25675,1,1,0
1498181432,HSIM7,25674,2,1,0
1498181432,HSIM7,25673,1,1,0
1498181433,HSIM7,25673,1,1,0
1498181433,HSIM7,25672,5,1,0
1498181433,HSIM7,25672,2,1,0
1498181433,HSIM7,25672,5,1,0
1498181433,HSIM7,25670,1,1,0
1498181433,HSIM7,25670,3,1,0
1498181433,HSIM7,25671,1,1,0
1498181433,HSIM7,25669,1,1,0
1498181433,HSIM7,25669,2,1,0
1498181433,HSIM7,25667,1,1,0
1498181433,HSIM7,25667,2,1,0
1498181433,HSIM7,25666,2,1,0
1498181433,HSIM7,25666,5,1,0
1498181434,HSIM7,25669,1,1,0
1498181434,HSIM7,25668,1,1,0
1498181434,HSIM7,25670,1,1,0
1498181434,HSIM7,25668,1,1,0
1498181434,HSIM7,25670,2,1,0
1498181434,HSIM7,25668,1,1,0
1498181434,HSIM7,25669,1,1,0
1498181434,HSIM7,25668,1,1,0
1498181434,HSIM7,25668,1,1,0
1498181434,HSIM7,25666,1,1,0
1498181435,HSIM7,25666,1,1,0
1498181435,HSIM7,25668,1,1,0
1498181435,HSIM7,25668,2,1,0
1498181435,HSIM7,25669,1,1,0
1498181435,HSIM7,25668,1,1,0
1498181435,HSIM7,25669,2,1,0
1498181435,HSIM7,25667,2,1,0
1498181435,HSIM7,25669,1,1,0
1498181435,HSIM7,25671,1,1,0
1498181435,HSIM7,25669,1,1,0
1498181435,HSIM7,25669,1,1,0
1498181435,HSIM7,25670,1,1,0
1498181435,HSIM7,25669,1,1,0
1498181436,HSIM7,25667,1,1,0
1498181436,HSIM7,25666,1,1,0
1498181436,HSIM7,25668,1,1,0
1498181436,HSIM7,25666,1,1,0
1498181436,HSIM7,25668,1,1,0
1498181436,HSIM7,25666,1,1,0
1498181436,HSIM7,25669,4,1,0
1498181436,HSIM7,25668,2,1,0
1498181436,HSIM7,25669,1,1,0
1498181436,HSIM7,25668,1,1,0
1498181436,HSIM7,25669,1,1,0
1498181436,HSIM7,25670,1,1,0
1498181436,HSIM7,25670,1,1,0
1498181436,HSIM7,25668,2,1,0
1498181437,HSIM7,25669,1,1,0
1498181437,HSIM7,25669,1,1,0
1498181437,HSIM7,25671,5,1,0
1498181437,HSIM7,25672,2,1,0
1498181437,HSIM7,25670,1,1,0
1498181437,HSIM7,25672,1,1,0
1498181437,HSIM7,25671,3,1,0
1498181437,HSIM7,25672,1,1,0
1498181437,HSIM7,25673,1,1,0
1498181438,HSIM7,25673,1,1,0
1498181438,HSIM7,25673,1,1,0
1498181438,HSIM7,25675,1,1,0
1498181438,HSIM7,25676,1,1,0
1498181438,HSIM7,25673,2,1,0
1498181438,HSIM7,25674,1,1,0
1498181438,HSIM7,25675,1,1,0
1498181438,HSIM7,25673,1,1,0
1498181438,HSIM7,25674,2,1,0
1498181438,HSIM7,25676,3,1,0
1498181438,HSIM7,25676,4,1,0
1498181439,HSIM7,25676,3,1,0
1498181439,HSIM7,25675,1,1,0
1498181439,HSIM7,25674,2,1,0
1498181439,HSIM7,25673,1,1,0
1498181439,HSIM7,25674,1,1,0
1498181439,HSIM7,25672,2,1,0
1498181439,HSIM7,25674,4,1,0
1498181439,HSIM7,25673,1,1,0
1498181439,HSIM7,25672,2,1,0
1498181439,HSIM7,25671,2,1,0
1498181440,HSIM7,25673,1,1,0
1498181440,HSIM7,25670,1,1,0
1498181440,HSIM7,25673,1,1,0
1498181440,HSIM7,25671,2,1,0
1498181440,HSIM7,25670,1,1,0
1498181440,HSIM7,25669,3,1,0
1498181440,HSIM7,25669,1,1,0
1498181440,HSIM7,25669,2,1,0
1498181440,HSIM7,25668,1,1,0
1498181440,HSIM7,25669,1,1,0
1498181440,HSIM7,25668,1,1,0
1498181440,HSIM7,25670,1,1,0
1498181440,HSIM7,25668,1,1,0
1498181440,HSIM7,25670,4,1,0
1498181440,HSIM7,25672,2,1,0
1498181441,HSIM7,25671,1,1,0
1498181441,HSIM7,25669,1,1,0
1498181441,HSIM7,25671,1,1,0
1498181441,HSIM7,25671,1,1,0
1498181441,HSIM7,25671,3,1,0
1498181441,HSIM7,25671,2,1,0
1498181442,HSIM7,25671,1,1,0
1498181442,HSIM7,25670,1,1,0
1498181442,HSIM7,25670,1,1,0
1498181442,HSIM7,25671,1,1,0
1498181442,HSIM7,25672,2,1,0
1498181442,HSIM7,25673,2,1,0
1498181443,HSIM7,25674,2,1,0
1498181443,HSIM7,25674,1,1,0
1498181443,HSIM7,25674,3,1,0
1498181443,HSIM7,25674,1,1,0
1498181443,HSIM7,25675,1,1,0
1498181443,HSIM7,25675,1,1,0
1498181444,HSIM7,25673,1,1,0
1498181444,HSIM7,25672,2,1,0
1498181444,HSIM7,25671,3,1,0
1498181444,HSIM7,25670,3,1,0
1498181444,HSIM7,25671,1,1,0
1498181444,HSIM7,25671,3,1,0
1498181444,HSIM7,25669,2,1,0
1498181445,HSIM7,25670,3,1,0
1498181445,HSIM7,25672,1,1,0
1498181445,HSIM7,25670,1,1,0
1498181445,HSIM7,25672,1,1,0
1498181445,HSIM7,25673,1,1,0
1498181445,HSIM7,25672,1,1,0
1498181446,HSIM7,25672,1,1,0
1498181446,HSIM7,25671,1,1,0
1498181446,HSIM7,25671,1,1,0
1498181446,HSIM7,25672,2,1,0
1498181446,HSIM7,25673,1,1,0
1498181446,HSIM7,25673,1,1,0
1498181446,HSIM7,25671,1,1,0
1498181446,HSIM7,25673,1,1,0
1498181446,HSIM7,25672,1,1,0
1498181446,HSIM7,25671,1,1,0
1498181447,HSIM7,25671,2,1,0
1498181447,HSIM7,25671,1,1,0
1498181447,HSIM7,25672,1,1,0
1498181447,HSIM7,25670,1,1,0
1498181447,HSIM7,25671,1,1,0
1498181447,HSIM7,25669,1,1,0
1498181447,HSIM7,25669,1,1,0
1498181448,HSIM7,25670,1,1,0
1498181448,HSIM7,25669,1,1,0
1498181448,HSIM7,25668,2,1,0
1498181448,HSIM7,25670,3,1,0
1498181449,HSIM7,25670,2,1,0
1498181449,HSIM7,25669,1,1,0
1498181449,HSIM7,25671,1,1,0
1498181449,HSIM7,25670,1,1,0
1498181449,HSIM7,25671,1,1,0
1498181450,HSIM7,25670,1,1,0
1498181451,HSIM7,25672,1,1,0
1498181451,HSIM7,25675,2,1,0
1498181451,HSIM7,25675,1,1,0
1498181451,HSIM7,25676,5,1,0
1498181451,HSIM7,25676,2,1,0
1498181451,HSIM7,25675,1,1,0
1498181451,HSIM7,25677,1,1,0
1498181452,HSIM7,25677,1,1,0
1498181452,HSIM7,25678,1,1,0
1498181452,HSIM7,25677,2,1,0
1498181452,HSIM7,25677,1,1,0
1498181452,HSIM7,25678,1,1,0
1498181452,HSIM7,25677,1,1,0
1498181452,HSIM7,25678,1,1,0
1498181452,HSIM7,25676,1,1,0
1498181452,HSIM7,25677,1,1,0
1498181453,HSIM7,25677,1,1,0
1498181453,HSIM7,25678,1,1,0
1498181453,HSIM7,25678,1,1,0
1498181453,HSIM7,25677,1,1,0
1498181453,HSIM7,25676,1,1,0
1498181453,HSIM7,25678,1,1,0
1498181453,HSIM7,25678,1,1,0
1498181453,HSIM7,25677,1,1,0
1498181453,HSIM7,25678,1,1,0
1498181453,HSIM7,25676,2,1,0
1498181453,HSIM7,25676,1,1,0
1498181453,HSIM7,25677,1,1,0
1498181453,HSIM7,25675,2,1,0
1498181453,HSIM7,25677,1,1,0
1498181454,HSIM7,25676,2,1,0
1498181454,HSIM7,25677,1,1,0
1498181454,HSIM7,25678,1,1,0
1498181454,HSIM7,25677,1,1,0
1498181454,HSIM7,25676,1,1,0
1498181455,HSIM7,25676,2,1,0
1498181455,HSIM7,25675,3,1,0
1498181455,HSIM7,25677,1,1,0
1498181455,HSIM7,25678,1,1,0
1498181455,HSIM7,25679,1,1,0
1498181455,HSIM7,25680,1,1,0
1498181455,HSIM7,25678,2,1,0
1498181456,HSIM7,25678,1,1,0
1498181456,HSIM7,25678,1,1,0
1498181456,HSIM7,25679,2,1,0
1498181456,HSIM7,25678,2,1,0
1498181456,HSIM7,25678,4,1,0
1498181456,HSIM7,25677,1,1,0
1498181457,HSIM7,25675,2,1,0
1498181457,HSIM7,25675,1,1,0
1498181457,HSIM7,25676,2,1,0
1498181458,HSIM7,25676,1,1,0
1498181458,HSIM7,25676,1,1,0
1498181459,HSIM7,25677,1,1,0
1498181459,HSIM7,25677,1,1,0
1498181459,HSIM7,25677,2,1,0
1498181460,HSIM7,25678,6,1,0
1498181460,HSIM7,25679,1,1,0
1498181460,HSIM7,25680,3,1,0
1498181460,HSIM7,25680,1,1,0
1498181460,HSIM7,25680,1,1,0
1498181460,HSIM7,25679,1,1,0
1498181460,HSIM7,25679,3,1,0
1498181460,HSIM7,25680,1,1,0
1498181460,HSIM7,25679,1,1,0
1498181460,HSIM7,25678,1,1,0
1498181460,HSIM7,25679,1,1,0
1498181460,HSIM7,25680,2,1,0
1498181460,HSIM7,25681,1,1,0
1498181460,HSIM7,25680,2,1,0
1498181460,HSIM7,25679,1,1,0
1498181460,HSIM7,25678,1,1,0
1498181460,HSIM7,25679,1,1,0
1498181461,HSIM7,25680,2,1,0
1498181461,HSIM7,25679,3,1,0
1498181461,HSIM7,25680,1,1,0
1498181461,HSIM7,25679,1,1,0
1498181461,HSIM7,25681,1,1,0
1498181461,HSIM7,25680,4,1,0
1498181462,HSIM7,25681,2,1,0
1498181462,HSIM7,25679,3,1,0
1498181462,HSIM7,25678,1,1,0
1498181462,HSIM7,25680,3,1,0
1498181462,HSIM7,25681,1,1,0
1498181462,HSIM7,25680,1,1,0
1498181462,HSIM7,25678,1,1,0
1498181462,HSIM7,25680,1,1,0
1498181463,HSIM7,25680,1,1,0
1498181463,HSIM7,25681,1,1,0
1498181463,HSIM7,25679,2,1,0
1498181463,HSIM7,25680,1,1,0
1498181464,HSIM7,25680,3,1,0
1498181464,HSIM7,25680,1,1,0
1498181464,HSIM7,25680,1,1,0
1498181464,HSIM7,25680,1,1,0
1498181464,HSIM7,25679,1,1,0
1498181464,HSIM7,25681,1,1,0
1498181464,HSIM7,25679,1,1,0
1498181464,HSIM7,25680,2,1,0
1498181465,HSIM7,25679,1,1,0
1498181465,HSIM7,25681,3,1,0
1498181465,HSIM7,25680,2,1,0
1498181465,HSIM7,25679,1,1,0
1498181465,HSIM7,25679,1,1,0
1498181465,HSIM7,25680,2,1,0
1498181466,HSIM7,25679,1,1,0
1498181466,HSIM7,25681,2,1,0
1498181467,HSIM7,25682,3,1,0
1498181467,HSIM7,25683,2,1,0
1498181467,HSIM7,25683,2,1,0
1498181467,HSIM7,25682,3,1,0
1498181468,HSIM7,25684,1,1,0
1498181468,HSIM7,25685,3,1,0
1498181468,HSIM7,25685,1,1,0
1498181468,HSIM7,25684,1,1,0
1498181468,HSIM7,25685,4,1,0
1498181468,HSIM7,25685,1,1,0
1498181468,HSIM7,25685,2,1,0
1498181468,HSIM7,25683,1,1,0
1498181468,HSIM7,25685,1,1,0
1498181468,HSIM7,25685,2,1,0
1498181468,HSIM7,25684,1,1,0
1498181468,HSIM7,25686,1,1,0
1498181469,HSIM7,25686,1,1,0
1498181469,HSIM7,25687,1,1,0
1498181469,HSIM7,25685,1,1,0
1498181469,HSIM7,25684,4,1,0
1498181469,HSIM7,25683,1,1,0
1498181469,HSIM7,25682,3,1,0
1498181469,HSIM7,25682,3,1,0
1498181469,HSIM7,25682,1,1,0
1498181469,HSIM7,25681,1,1,0
1498181469,HSIM7,25683,2,1,0
1498181469,HSIM7,25684,1,1,0
1498181469,HSIM7,25682,1,1,0
1498181469,HSIM7,25683,1,1,0
1498181469,HSIM7,25684,1,1,0
1498181469,HSIM7,25684,1,1,0
1498181469,HSIM7,25683,1,1,0
1498181470,HSIM7,25684,1,1,0
1498181470,HSIM7,25683,1,1,0
1498181470,HSIM7,25683,1,1,0
1498181470,HSIM7,25684,1,1,0
1498181471,HSIM7,25684,1,1,0
1498181471,HSIM7,25684,1,1,0
1498181471,HSIM7,25684,1,1,0
1498181471,HSIM7,25685,2,1,0
1498181471,HSIM7,25686,1,1,0
1498181471,HSIM7,25687,1,1,0
1498181471,HSIM7,25688,6,1,0
1498181471,HSIM7,25689,7,1,0
1498181471,HSIM7,25688,1,1,0
1498181471,HSIM7,25689,2,1,0
1498181472,HSIM7,25689,1,1,0
1498181472,HSIM7,25688,2,1,0
1498181472,HSIM7,25689,2,1,0
1498181472,HSIM7,25689,1,1,0
1498181472,HSIM7,25690,2,1,0
1498181472,HSIM7,25691,1,1,0
1498181472,HSIM7,25691,2,1,0
1498181472,HSIM7,25690,1,1,0
1498181473,HSIM7,25690,2,1,0
1498181473,HSIM7,25688,1,1,0
1498181474,HSIM7,25690,2,1,0
1498181474,HSIM7,25691,1,1,0
1498181474,HSIM7,25691,1,1,0
1498181474,HSIM7,25692,1,1,0
1498181474,HSIM7,25693,1,1,0
1498181474,HSIM7,25691,1,1,0
1498181474,HSIM7,25691,2,1,0
1498181474,HSIM7,25690,3,1,0
1498181474,HSIM7,25691,1,1,0
1498181474,HSIM7,25690,2,1,0
1498181474,HSIM7,25691,1,1,0
1498181474,HSIM7,25690,1,1,0
1498181474,HSIM7,25691,1,1,0
1498181474,HSIM7,25692,1,1,0
1498181475,HSIM7,25691,5,1,0
1498181475,HSIM7,25690,3,1,0
1498181475,HSIM7,25691,1,1,0
1498181475,HSIM7,25692,2,1,0
1498181475,HSIM7,25693,1,1,0
1498181475,HSIM7,25694,1,1,0
1498181475,HSIM7,25694,2,1,0
1498181475,HSIM7,25695,1,1,0
1498181476,HSIM7,25693,1,1,0
1498181476,HSIM7,25694,3,1,0
1498181476,HSIM7,25695,7,1,0
1498181476,HSIM7,25694,1,1,0
1498181476,HSIM7,25696,2,1,0
1498181476,HSIM7,25696,1,1,0
1498181476,HSIM7,25697,1,1,0
1498181476,HSIM7,25697,2,1,0
1498181476,HSIM7,25696,2,1,0
1498181477,HSIM7,25695,1,1,0
1498181477,HSIM7,25694,2,1,0
1498181477,HSIM7,25695,1,1,0
1498181477,HSIM7,25694,1,1,0
1498181477,HSIM7,25695,1,1,0
1498181477,HSIM7,25694,3,1,0
1498181477,HSIM7,25693,2,1,0
1498181477,HSIM7,25695,1,1,0
1498181477,HSIM7,25696,4,1,0
1498181477,HSIM7,25697,1,1,0
1498181477,HSIM7,25695,1,1,0
1498181477,HSIM7,25696,1,1,0
1498181477,HSIM7,25695,1,1,0
1498181477,HSIM7,25695,1,1,0
1498181477,HSIM7,25696,1,1,0
1498181477,HSIM7,25696,1,1,0
1498181477,HSIM7,25697,1,1,0
1498181477,HSIM7,25698,1,1,0
1498181477,HSIM7,25699,1,1,0
1498181477,HSIM7,25699,4,1,0
1498181477,HSIM7,25700,5,1,0
1498181477,HSIM7,25700,1,1,0
1498181477,HSIM7,25700,1,1,0
1498181477,HSIM7,25701,1,1,0
1498181478,HSIM7,25699,1,1,0
1498181478,HSIM7,25698,2,1,0
1498181478,HSIM7,25698,1,1,0
1498181478,HSIM7,25697,5,1,0
1498181478,HSIM7,25698,1,1,0
1498181478,HSIM7,25696,2,1,0
1498181478,HSIM7,25697,6,1,0
1498181478,HSIM7,25697,1,1,0
1498181478,HSIM7,25696,1,1,0
1498181478,HSIM7,25697,1,1,0
1498181478,HSIM7,25697,2,1,0
1498181478,HSIM7,25697,3,1,0
1498181478,HSIM7,25696,1,1,0
1498181478,HSIM7,25698,2,1,0
1498181478,HSIM7,25699,1,1,0
1498181479,HSIM7,25699,3,1,0
1498181479,HSIM7,25699,1,1,0
1498181479,HSIM7,25698,1,1,0
1498181479,HSIM7,25698,1,1,0
1498181479,HSIM7,25698,2,1,0
1498181479,HSIM7,25697,1,1,0
1498181479,HSIM7,25696,2,1,0
1498181479,HSIM7,25696,4,1,0
1498181480,HSIM7,25695,2,1,0
1498181480,HSIM7,25694,3,1,0
1498181480,HSIM7,25693,2,1,0
1498181480,HSIM7,25692,1,1,0
1498181480,HSIM7,25694,1,1,0
1498181480,HSIM7,25695,2,1,0
1498181480,HSIM7,25694,1,1,0
1498181480,HSIM7,25694,1,1,0
