1497922402,HSIM7,25859,1,1,0
1497922402,HSIM7,25857,1,1,0
1497922402,HSIM7,25859,1,1,0
1497922402,HSIM7,25858,1,1,0
1497922403,HSIM7,25858,1,1,0
1497922403,HSIM7,25857,2,1,0
1497922403,HSIM7,25859,3,1,0
1497922403,HSIM7,25858,4,1,0
1497922403,HSIM7,25857,4,1,0
1497922403,HSIM7,25856,2,1,0
1497922403,HSIM7,25857,1,1,0
1497922403,HSIM7,25856,1,1,0
1497922404,HSIM7,25858,5,1,0
1497922404,HSIM7,25859,2,1,0
1497922404,HSIM7,25857,2,1,0
1497922404,HSIM7,25858,1,1,0
1497922404,HSIM7,25857,2,1,0
1497922404,HSIM7,25859,1,1,0
1497922405,HSIM7,25859,1,1,0
1497922406,HSIM7,25859,1,1,0
1497922406,HSIM7,25860,1,1,0
1497922406,HSIM7,25858,1,1,0
1497922406,HSIM7,25860,1,1,0
1497922406,HSIM7,25858,1,1,0
1497922406,HSIM7,25859,5,1,0
1497922406,HSIM7,25859,3,1,0
1497922406,HSIM7,25860,1,1,0
1497922407,HSIM7,25859,3,1,0
1497922407,HSIM7,25858,2,1,0
1497922407,HSIM7,25859,1,1,0
1497922408,HSIM7,25858,2,1,0
1497922408,HSIM7,25859,1,1,0
1497922408,HSIM7,25858,4,1,0
1497922408,HSIM7,25858,2,1,0
1497922408,HSIM7,25857,1,1,0
1497922409,HSIM7,25858,3,1,0
1497922409,HSIM7,25858,1,1,0
1497922409,HSIM7,25856,1,1,0
1497922409,HSIM7,25857,1,1,0
1497922409,HSIM7,25855,4,1,0
1497922409,HSIM7,25855,1,1,0
1497922410,HSIM7,25854,5,1,0
1497922410,HSIM7,25854,1,1,0
1497922410,HSIM7,25855,1,1,0
1497922411,HSIM7,25855,4,1,0
1497922411,HSIM7,25854,1,1,0
1497922411,HSIM7,25855,1,1,0
1497922411,HSIM7,25854,1,1,0
1497922411,HSIM7,25856,2,1,0
1497922411,HSIM7,25857,1,1,0
1497922411,HSIM7,25856,2,1,0
1497922411,HSIM7,25855,1,1,0
1497922412,HSIM7,25855,5,1,0
1497922412,HSIM7,25855,4,1,0
1497922412,HSIM7,25857,1,1,0
1497922413,HSIM7,25857,1,1,0
1497922413,HSIM7,25857,1,1,0
1497922413,HSIM7,25857,1,1,0
1497922414,HSIM7,25858,1,1,0
1497922414,HSIM7,25858,1,1,0
1497922414,HSIM7,25857,1,1,0
1497922414,HSIM7,25857,2,1,0
1497922416,HSIM7,25857,1,1,0
1497922416,HSIM7,25857,1,1,0
1497922416,HSIM7,25858,1,1,0
1497922416,HSIM7,25856,2,1,0
1497922416,HSIM7,25856,1,1,0
1497922416,HSIM7,25856,1,1,0
1497922416,HSIM7,25857,1,1,0
1497922416,HSIM7,25856,1,1,0
1497922417,HSIM7,25858,1,1,0
1497922417,HSIM7,25856,1,1,0
1497922417,HSIM7,25856,1,1,0
1497922417,HSIM7,25856,1,1,0
1497922417,HSIM7,25857,1,1,0
1497922417,HSIM7,25856,1,1,0
1497922418,HSIM7,25855,3,1,0
1497922418,HSIM7,25855,1,1,0
1497922418,HSIM7,25855,1,1,0
1497922419,HSIM7,25855,1,1,0
1497922419,HSIM7,25855,2,1,0
1497922420,HSIM7,25855,1,1,0
1497922420,HSIM7,25856,1,1,0
1497922420,HSIM7,25855,1,1,0
1497922420,HSIM7,25855,5,1,0
1497922420,HSIM7,25856,5,1,0
1497922420,HSIM7,25856,1,1,0
1497922421,HSIM7,25856,1,1,0
1497922421,HSIM7,25855,1,1,0
1497922421,HSIM7,25855,2,1,0
1497922421,HSIM7,25855,5,1,0
1497922421,HSIM7,25855,1,1,0
1497922421,HSIM7,25856,1,1,0
1497922422,HSIM7,25855,1,1,0
1497922422,HSIM7,25855,1,1,0
1497922423,HSIM7,25855,1,1,0
1497922423,HSIM7,25856,5,1,0
1497922424,HSIM7,25856,1,1,0
1497922426,HSIM7,25855,9,1,0
1497922426,HSIM7,25856,1,1,0
1497922426,HSIM7,25856,1,1,0
1497922427,HSIM7,25855,9,1,0
1497922427,HSIM7,25856,1,1,0
1497922428,HSIM7,25856,5,1,0
1497922428,HSIM7,25855,1,1,0
1497922428,HSIM7,25856,1,1,0
1497922429,HSIM7,25857,10,1,0
1497922429,HSIM7,25858,3,1,0
1497922429,HSIM7,25858,4,1,0
1497922429,HSIM7,25857,3,1,0
1497922429,HSIM7,25857,1,1,0
1497922429,HSIM7,25856,1,1,0
1497922429,HSIM7,25855,1,1,0
1497922430,HSIM7,25857,1,1,0
1497922430,HSIM7,25856,5,1,0
1497922430,HSIM7,25855,5,1,0
1497922430,HSIM7,25854,15,1,0
1497922430,HSIM7,25853,4,1,0
1497922430,HSIM7,25852,1,1,0
1497922430,HSIM7,25852,10,1,0
1497922430,HSIM7,25851,9,1,0
1497922430,HSIM7,25852,2,1,0
1497922430,HSIM7,25851,1,1,0
1497922430,HSIM7,25851,1,1,0
1497922431,HSIM7,25851,1,1,0
1497922431,HSIM7,25850,1,1,0
1497922431,HSIM7,25852,1,1,0
1497922431,HSIM7,25850,1,1,0
1497922431,HSIM7,25850,1,1,0
1497922431,HSIM7,25850,3,1,0
1497922431,HSIM7,25849,1,1,0
1497922431,HSIM7,25851,2,1,0
1497922431,HSIM7,25850,2,1,0
1497922432,HSIM7,25850,1,1,0
1497922432,HSIM7,25849,4,1,0
1497922432,HSIM7,25848,3,1,0
1497922432,HSIM7,25847,1,1,0
1497922432,HSIM7,25848,2,1,0
1497922432,HSIM7,25849,1,1,0
1497922432,HSIM7,25848,6,1,0
1497922432,HSIM7,25849,2,1,0
1497922432,HSIM7,25848,2,1,0
1497922432,HSIM7,25848,1,1,0
1497922432,HSIM7,25847,1,1,0
1497922432,HSIM7,25848,1,1,0
1497922432,HSIM7,25848,3,1,0
1497922432,HSIM7,25847,2,1,0
1497922432,HSIM7,25848,1,1,0
1497922432,HSIM7,25847,2,1,0
1497922432,HSIM7,25849,2,1,0
1497922432,HSIM7,25849,2,1,0
1497922432,HSIM7,25848,2,1,0
1497922432,HSIM7,25848,1,1,0
1497922432,HSIM7,25847,3,1,0
1497922432,HSIM7,25847,1,1,0
1497922432,HSIM7,25849,5,1,0
1497922432,HSIM7,25850,3,1,0
1497922433,HSIM7,25850,1,1,0
1497922433,HSIM7,25847,2,1,0
1497922433,HSIM7,25848,4,1,0
1497922433,HSIM7,25848,2,1,0
1497922433,HSIM7,25849,2,1,0
1497922433,HSIM7,25847,2,1,0
1497922433,HSIM7,25847,2,1,0
1497922433,HSIM7,25848,1,1,0
1497922433,HSIM7,25849,1,1,0
1497922434,HSIM7,25850,3,1,0
1497922434,HSIM7,25851,1,1,0
1497922434,HSIM7,25852,1,1,0
1497922434,HSIM7,25850,5,1,0
1497922434,HSIM7,25851,2,1,0
1497922435,HSIM7,25852,1,1,0
1497922435,HSIM7,25852,1,1,0
1497922435,HSIM7,25851,4,1,0
1497922435,HSIM7,25852,1,1,0
1497922435,HSIM7,25851,5,1,0
1497922436,HSIM7,25852,3,1,0
1497922436,HSIM7,25853,2,1,0
1497922436,HSIM7,25854,3,1,0
1497922436,HSIM7,25854,2,1,0
1497922437,HSIM7,25854,6,1,0
1497922437,HSIM7,25853,1,1,0
1497922438,HSIM7,25854,1,1,0
1497922438,HSIM7,25852,1,1,0
1497922439,HSIM7,25852,6,1,0
1497922439,HSIM7,25850,2,1,0
1497922439,HSIM7,25850,3,1,0
1497922439,HSIM7,25849,1,1,0
1497922439,HSIM7,25850,1,1,0
1497922440,HSIM7,25850,2,1,0
1497922440,HSIM7,25850,1,1,0
1497922440,HSIM7,25851,2,1,0
1497922440,HSIM7,25850,1,1,0
1497922440,HSIM7,25851,1,1,0
1497922440,HSIM7,25852,1,1,0
1497922441,HSIM7,25852,1,1,0
1497922441,HSIM7,25850,1,1,0
1497922441,HSIM7,25852,3,1,0
1497922441,HSIM7,25851,1,1,0
1497922442,HSIM7,25850,1,1,0
1497922442,HSIM7,25851,1,1,0
1497922443,HSIM7,25849,1,1,0
1497922443,HSIM7,25851,1,1,0
1497922444,HSIM7,25850,2,1,0
1497922444,HSIM7,25850,1,1,0
1497922444,HSIM7,25851,1,1,0
1497922444,HSIM7,25850,1,1,0
1497922444,HSIM7,25850,1,1,0
1497922444,HSIM7,25849,2,1,0
1497922444,HSIM7,25850,3,1,0
1497922444,HSIM7,25849,2,1,0
1497922445,HSIM7,25851,3,1,0
1497922445,HSIM7,25852,2,1,0
1497922445,HSIM7,25852,1,1,0
1497922445,HSIM7,25852,1,1,0
1497922446,HSIM7,25852,1,1,0
1497922446,HSIM7,25852,1,1,0
1497922446,HSIM7,25852,1,1,0
1497922446,HSIM7,25851,1,1,0
1497922446,HSIM7,25853,2,1,0
1497922446,HSIM7,25853,1,1,0
1497922447,HSIM7,25853,2,1,0
1497922447,HSIM7,25853,1,1,0
1497922447,HSIM7,25855,3,1,0
1497922447,HSIM7,25855,7,1,0
1497922448,HSIM7,25854,2,1,0
1497922448,HSIM7,25854,2,1,0
1497922448,HSIM7,25854,1,1,0
1497922449,HSIM7,25854,2,1,0
1497922449,HSIM7,25853,1,1,0
1497922449,HSIM7,25853,2,1,0
1497922449,HSIM7,25855,2,1,0
1497922450,HSIM7,25853,2,1,0
1497922450,HSIM7,25854,2,1,0
1497922450,HSIM7,25853,1,1,0
1497922451,HSIM7,25853,3,1,0
1497922451,HSIM7,25852,1,1,0
1497922451,HSIM7,25852,4,1,0
1497922451,HSIM7,25852,21,1,0
1497922451,HSIM7,25851,2,1,0
1497922451,HSIM7,25851,1,1,0
1497922451,HSIM7,25851,1,1,0
1497922451,HSIM7,25850,1,1,0
1497922451,HSIM7,25851,3,1,0
1497922451,HSIM7,25852,5,1,0
1497922451,HSIM7,25853,7,1,0
1497922451,HSIM7,25854,6,1,0
1497922451,HSIM7,25855,4,1,0
1497922451,HSIM7,25852,1,1,0
1497922451,HSIM7,25854,1,1,0
1497922451,HSIM7,25853,1,1,0
1497922451,HSIM7,25853,2,1,0
1497922452,HSIM7,25853,1,1,0
1497922452,HSIM7,25854,1,1,0
1497922452,HSIM7,25853,1,1,0
1497922452,HSIM7,25851,1,1,0
1497922453,HSIM7,25852,4,1,0
1497922453,HSIM7,25851,1,1,0
1497922453,HSIM7,25851,2,1,0
1497922454,HSIM7,25852,1,1,0
1497922454,HSIM7,25852,1,1,0
1497922454,HSIM7,25851,1,1,0
1497922455,HSIM7,25852,1,1,0
1497922455,HSIM7,25853,4,1,0
1497922455,HSIM7,25853,1,1,0
1497922456,HSIM7,25855,3,1,0
1497922456,HSIM7,25853,1,1,0
1497922456,HSIM7,25852,1,1,0
1497922456,HSIM7,25855,1,1,0
1497922457,HSIM7,25854,1,1,0
1497922457,HSIM7,25855,1,1,0
1497922459,HSIM7,25854,3,1,0
1497922459,HSIM7,25854,1,1,0
1497922460,HSIM7,25855,6,1,0
1497922460,HSIM7,25855,1,1,0
1497922460,HSIM7,25856,1,1,0
1497922460,HSIM7,25856,2,1,0
1497922461,HSIM7,25856,1,1,0
1497922461,HSIM7,25857,9,1,0
1497922461,HSIM7,25858,1,1,0
1497922461,HSIM7,25858,3,1,0
1497922461,HSIM7,25858,3,1,0
1497922461,HSIM7,25857,6,1,0
1497922461,HSIM7,25857,4,1,0
1497922461,HSIM7,25857,3,1,0
1497922461,HSIM7,25858,1,1,0
1497922461,HSIM7,25859,1,1,0
1497922461,HSIM7,25858,1,1,0
1497922461,HSIM7,25859,3,1,0
1497922461,HSIM7,25858,3,1,0
1497922461,HSIM7,25857,3,1,0
1497922461,HSIM7,25858,1,1,0
1497922462,HSIM7,25859,2,1,0
1497922462,HSIM7,25858,1,1,0
1497922463,HSIM7,25858,1,1,0
1497922463,HSIM7,25856,1,1,0
1497922463,HSIM7,25859,1,1,0
1497922463,HSIM7,25856,1,1,0
1497922465,HSIM7,25858,9,1,0
1497922465,HSIM7,25859,3,1,0
1497922465,HSIM7,25858,3,1,0
1497922467,HSIM7,25858,1,1,0
1497922467,HSIM7,25860,3,1,0
1497922467,HSIM7,25861,1,1,0
1497922467,HSIM7,25860,1,1,0
1497922467,HSIM7,25859,1,1,0
1497922468,HSIM7,25860,1,1,0
1497922468,HSIM7,25861,1,1,0
1497922468,HSIM7,25860,2,1,0
1497922468,HSIM7,25860,1,1,0
1497922469,HSIM7,25861,5,1,0
1497922469,HSIM7,25862,2,1,0
1497922469,HSIM7,25861,1,1,0
1497922469,HSIM7,25861,2,1,0
1497922469,HSIM7,25861,6,1,0
1497922469,HSIM7,25860,1,1,0
1497922469,HSIM7,25860,6,1,0
1497922470,HSIM7,25859,10,1,0
1497922470,HSIM7,25860,3,1,0
1497922470,HSIM7,25861,1,1,0
1497922470,HSIM7,25860,1,1,0
1497922470,HSIM7,25858,2,1,0
1497922471,HSIM7,25858,2,1,0
1497922471,HSIM7,25858,6,1,0
1497922471,HSIM7,25857,2,1,0
1497922471,HSIM7,25856,2,1,0
1497922471,HSIM7,25855,2,1,0
1497922471,HSIM7,25855,2,1,0
1497922472,HSIM7,25854,2,1,0
1497922472,HSIM7,25854,4,1,0
1497922472,HSIM7,25854,4,1,0
1497922472,HSIM7,25856,1,1,0
1497922472,HSIM7,25854,2,1,0
1497922473,HSIM7,25856,1,1,0
1497922473,HSIM7,25857,3,1,0
1497922473,HSIM7,25858,2,1,0
1497922473,HSIM7,25857,1,1,0
1497922473,HSIM7,25858,3,1,0
1497922474,HSIM7,25857,4,1,0
1497922474,HSIM7,25858,2,1,0
1497922474,HSIM7,25859,3,1,0
1497922474,HSIM7,25858,1,1,0
1497922475,HSIM7,25860,2,1,0
1497922475,HSIM7,25860,1,1,0
1497922475,HSIM7,25860,1,1,0
1497922475,HSIM7,25860,1,1,0
1497922475,HSIM7,25860,1,1,0
1497922475,HSIM7,25859,3,1,0
1497922476,HSIM7,25858,1,1,0
1497922476,HSIM7,25858,1,1,0
1497922477,HSIM7,25857,1,1,0
1497922477,HSIM7,25857,2,1,0
1497922478,HSIM7,25858,2,1,0
1497922478,HSIM7,25857,2,1,0
1497922479,HSIM7,25857,1,1,0
1497922479,HSIM7,25856,2,1,0
1497922479,HSIM7,25856,1,1,0
1497922480,HSIM7,25855,2,1,0
1497922481,HSIM7,25856,3,1,0
1497922481,HSIM7,25857,2,1,0
1497922481,HSIM7,25856,2,1,0
1497922481,HSIM7,25856,2,1,0
1497922481,HSIM7,25855,4,1,0
1497922481,HSIM7,25855,2,1,0
1497922481,HSIM7,25856,1,1,0
1497922481,HSIM7,25855,1,1,0
1497922481,HSIM7,25856,1,1,0
1497922482,HSIM7,25856,1,1,0
1497922482,HSIM7,25855,1,1,0
1497922482,HSIM7,25856,1,1,0
1497922483,HSIM7,25854,1,1,0
1497922483,HSIM7,25855,1,1,0
1497922483,HSIM7,25854,2,1,0
1497922484,HSIM7,25854,1,1,0
1497922484,HSIM7,25854,9,1,0
1497922484,HSIM7,25853,5,1,0
1497922484,HSIM7,25853,1,1,0
1497922484,HSIM7,25852,1,1,0
1497922484,HSIM7,25852,2,1,0
1497922485,HSIM7,25853,2,1,0
1497922485,HSIM7,25852,3,1,0
1497922485,HSIM7,25854,1,1,0
1497922486,HSIM7,25853,1,1,0
1497922487,HSIM7,25854,1,1,0
1497922489,HSIM7,25854,4,1,0
1497922490,HSIM7,25856,1,1,0
1497922490,HSIM7,25855,1,1,0
1497922491,HSIM7,25855,1,1,0
1497922491,HSIM7,25854,1,1,0
1497922491,HSIM7,25853,2,1,0
1497922492,HSIM7,25852,1,1,0
1497922492,HSIM7,25853,2,1,0
1497922493,HSIM7,25853,1,1,0
1497922494,HSIM7,25854,1,1,0
1497922494,HSIM7,25853,2,1,0
1497922495,HSIM7,25853,1,1,0
1497922495,HSIM7,25853,1,1,0
1497922495,HSIM7,25853,1,1,0
1497922496,HSIM7,25853,3,1,0
1497922496,HSIM7,25855,1,1,0
1497922497,HSIM7,25856,1,1,0
1497922497,HSIM7,25854,1,1,0
1497922497,HSIM7,25856,1,1,0
1497922498,HSIM7,25854,1,1,0
1497922498,HSIM7,25854,3,1,0
1497922498,HSIM7,25854,2,1,0
1497922499,HSIM7,25853,2,1,0
1497922499,HSIM7,25854,1,1,0
1497922499,HSIM7,25853,4,1,0
1497922499,HSIM7,25853,1,1,0
1497922499,HSIM7,25852,1,1,0
1497922499,HSIM7,25852,4,1,0
1497922499,HSIM7,25852,1,1,0
1497922499,HSIM7,25854,1,1,0
1497922499,HSIM7,25854,1,1,0
1497922499,HSIM7,25852,4,1,0
1497922500,HSIM7,25852,2,1,0
1497922501,HSIM7,25853,1,1,0
1497922501,HSIM7,25852,2,1,0
1497922501,HSIM7,25853,1,1,0
1497922501,HSIM7,25854,1,1,0
1497922501,HSIM7,25855,1,1,0
1497922501,HSIM7,25854,1,1,0
1497922501,HSIM7,25856,1,1,0
1497922501,HSIM7,25856,2,1,0
1497922502,HSIM7,25855,1,1,0
1497922502,HSIM7,25855,1,1,0
1497922502,HSIM7,25854,8,1,0
1497922503,HSIM7,25853,3,1,0
1497922503,HSIM7,25854,1,1,0
1497922503,HSIM7,25852,1,1,0
1497922503,HSIM7,25852,1,1,0
1497922503,HSIM7,25852,1,1,0
1497922503,HSIM7,25852,1,1,0
1497922503,HSIM7,25854,1,1,0
1497922504,HSIM7,25852,2,1,0
1497922504,HSIM7,25853,1,1,0
1497922504,HSIM7,25852,4,1,0
1497922504,HSIM7,25852,1,1,0
1497922505,HSIM7,25851,1,1,0
1497922505,HSIM7,25852,1,1,0
1497922505,HSIM7,25851,7,1,0
1497922505,HSIM7,25850,1,1,0
1497922505,HSIM7,25850,2,1,0
1497922505,HSIM7,25850,3,1,0
1497922505,HSIM7,25850,3,1,0
1497922505,HSIM7,25849,3,1,0
1497922506,HSIM7,25848,2,1,0
1497922506,HSIM7,25848,2,1,0
1497922506,HSIM7,25848,1,1,0
1497922506,HSIM7,25849,1,1,0
1497922506,HSIM7,25849,1,1,0
1497922506,HSIM7,25848,1,1,0
1497922507,HSIM7,25847,1,1,0
1497922507,HSIM7,25848,1,1,0
1497922507,HSIM7,25848,1,1,0
1497922507,HSIM7,25848,2,1,0
1497922508,HSIM7,25848,1,1,0
1497922508,HSIM7,25849,1,1,0
1497922508,HSIM7,25848,2,1,0
1497922508,HSIM7,25847,1,1,0
1497922508,HSIM7,25847,1,1,0
1497922509,HSIM7,25846,1,1,0
1497922509,HSIM7,25846,2,1,0
1497922509,HSIM7,25847,1,1,0
1497922509,HSIM7,25848,1,1,0
1497922510,HSIM7,25847,1,1,0
1497922510,HSIM7,25846,1,1,0
1497922510,HSIM7,25848,1,1,0
1497922510,HSIM7,25847,1,1,0
1497922510,HSIM7,25849,1,1,0
1497922510,HSIM7,25848,4,1,0
1497922511,HSIM7,25846,4,1,0
1497922511,HSIM7,25848,4,1,0
1497922511,HSIM7,25849,6,1,0
1497922511,HSIM7,25849,16,1,0
1497922512,HSIM7,25849,1,1,0
1497922512,HSIM7,25848,1,1,0
1497922512,HSIM7,25848,1,1,0
1497922512,HSIM7,25849,1,1,0
1497922513,HSIM7,25849,1,1,0
1497922513,HSIM7,25848,1,1,0
1497922513,HSIM7,25848,2,1,0
1497922513,HSIM7,25849,1,1,0
1497922514,HSIM7,25847,2,1,0
1497922514,HSIM7,25847,1,1,0
1497922514,HSIM7,25848,1,1,0
1497922514,HSIM7,25847,2,1,0
1497922514,HSIM7,25848,2,1,0
1497922514,HSIM7,25847,1,1,0
1497922514,HSIM7,25846,1,1,0
1497922514,HSIM7,25846,1,1,0
1497922514,HSIM7,25845,1,1,0
1497922514,HSIM7,25845,23,1,0
1497922514,HSIM7,25844,5,1,0
1497922514,HSIM7,25845,1,1,0
1497922514,HSIM7,25845,1,1,0
1497922514,HSIM7,25844,1,1,0
1497922514,HSIM7,25844,1,1,0
1497922514,HSIM7,25843,1,1,0
1497922514,HSIM7,25843,3,1,0
1497922515,HSIM7,25842,1,1,0
1497922515,HSIM7,25842,1,1,0
1497922515,HSIM7,25843,1,1,0
1497922515,HSIM7,25842,2,1,0
1497922515,HSIM7,25843,1,1,0
1497922516,HSIM7,25843,1,1,0
1497922516,HSIM7,25842,1,1,0
1497922516,HSIM7,25842,1,1,0
1497922516,HSIM7,25844,1,1,0
1497922516,HSIM7,25843,1,1,0
1497922517,HSIM7,25844,1,1,0
1497922517,HSIM7,25844,1,1,0
1497922517,HSIM7,25842,1,1,0
1497922517,HSIM7,25844,1,1,0
1497922517,HSIM7,25843,1,1,0
1497922517,HSIM7,25843,1,1,0
1497922517,HSIM7,25843,1,1,0
1497922517,HSIM7,25842,1,1,0
1497922517,HSIM7,25842,2,1,0
1497922517,HSIM7,25843,1,1,0
1497922517,HSIM7,25843,1,1,0
1497922518,HSIM7,25843,2,1,0
1497922518,HSIM7,25842,1,1,0
1497922518,HSIM7,25841,2,1,0
1497922518,HSIM7,25841,3,1,0
1497922518,HSIM7,25841,1,1,0
1497922518,HSIM7,25840,1,1,0
1497922518,HSIM7,25842,1,1,0
1497922518,HSIM7,25841,2,1,0
1497922518,HSIM7,25840,1,1,0
1497922518,HSIM7,25842,1,1,0
1497922518,HSIM7,25841,1,1,0
1497922518,HSIM7,25840,2,1,0
1497922518,HSIM7,25842,1,1,0
1497922519,HSIM7,25840,2,1,0
1497922519,HSIM7,25840,5,1,0
1497922519,HSIM7,25840,6,1,0
1497922519,HSIM7,25840,1,1,0
1497922519,HSIM7,25840,2,1,0
1497922519,HSIM7,25840,1,1,0
1497922519,HSIM7,25840,1,1,0
1497922519,HSIM7,25839,5,1,0
1497922519,HSIM7,25838,4,1,0
1497922519,HSIM7,25837,2,1,0
1497922519,HSIM7,25839,1,1,0
1497922519,HSIM7,25839,1,1,0
1497922519,HSIM7,25839,1,1,0
1497922519,HSIM7,25840,1,1,0
1497922519,HSIM7,25838,1,1,0
1497922520,HSIM7,25839,3,1,0
1497922520,HSIM7,25839,2,1,0
1497922520,HSIM7,25840,3,1,0
1497922520,HSIM7,25839,2,1,0
1497922520,HSIM7,25838,5,1,0
1497922520,HSIM7,25838,5,1,0
1497922520,HSIM7,25839,1,1,0
1497922520,HSIM7,25838,1,1,0
1497922520,HSIM7,25839,3,1,0
1497922520,HSIM7,25838,3,1,0
1497922520,HSIM7,25839,1,1,0
1497922520,HSIM7,25838,1,1,0
1497922520,HSIM7,25840,1,1,0
1497922521,HSIM7,25840,2,1,0
1497922521,HSIM7,25839,2,1,0
1497922521,HSIM7,25840,2,1,0
1497922521,HSIM7,25839,3,1,0
1497922521,HSIM7,25841,1,1,0
1497922521,HSIM7,25839,2,1,0
1497922521,HSIM7,25839,2,1,0
1497922521,HSIM7,25840,1,1,0
1497922521,HSIM7,25838,3,1,0
1497922521,HSIM7,25839,1,1,0
1497922521,HSIM7,25838,2,1,0
1497922522,HSIM7,25840,1,1,0
1497922522,HSIM7,25841,4,1,0
1497922522,HSIM7,25840,2,1,0
1497922522,HSIM7,25841,1,1,0
1497922522,HSIM7,25842,1,1,0
1497922522,HSIM7,25841,1,1,0
1497922522,HSIM7,25840,3,1,0
1497922522,HSIM7,25839,1,1,0
1497922523,HSIM7,25839,4,1,0
1497922523,HSIM7,25837,2,1,0
1497922523,HSIM7,25837,1,1,0
1497922523,HSIM7,25837,1,1,0
1497922523,HSIM7,25836,1,1,0
1497922523,HSIM7,25837,2,1,0
1497922523,HSIM7,25837,1,1,0
1497922523,HSIM7,25836,1,1,0
1497922523,HSIM7,25835,4,1,0
1497922523,HSIM7,25836,2,1,0
1497922523,HSIM7,25837,1,1,0
1497922523,HSIM7,25835,1,1,0
1497922523,HSIM7,25836,1,1,0
1497922523,HSIM7,25837,1,1,0
1497922523,HSIM7,25838,1,1,0
1497922523,HSIM7,25838,1,1,0
1497922523,HSIM7,25838,1,1,0
1497922523,HSIM7,25836,3,1,0
1497922523,HSIM7,25836,1,1,0
1497922523,HSIM7,25835,2,1,0
1497922523,HSIM7,25836,1,1,0
1497922524,HSIM7,25835,3,1,0
1497922524,HSIM7,25836,1,1,0
1497922524,HSIM7,25835,1,1,0
1497922524,HSIM7,25835,1,1,0
1497922524,HSIM7,25836,1,1,0
1497922524,HSIM7,25835,2,1,0
1497922524,HSIM7,25837,3,1,0
1497922524,HSIM7,25836,1,1,0
1497922524,HSIM7,25836,1,1,0
1497922524,HSIM7,25837,2,1,0
1497922524,HSIM7,25838,2,1,0
1497922524,HSIM7,25837,1,1,0
1497922525,HSIM7,25836,1,1,0
1497922525,HSIM7,25837,1,1,0
1497922525,HSIM7,25839,1,1,0
1497922525,HSIM7,25837,2,1,0
1497922525,HSIM7,25839,1,1,0
1497922525,HSIM7,25837,2,1,0
1497922525,HSIM7,25838,1,1,0
1497922525,HSIM7,25836,1,1,0
1497922525,HSIM7,25837,1,1,0
1497922525,HSIM7,25836,2,1,0
1497922525,HSIM7,25837,2,1,0
1497922525,HSIM7,25839,1,1,0
1497922525,HSIM7,25837,1,1,0
1497922526,HSIM7,25839,4,1,0
1497922526,HSIM7,25840,1,1,0
1497922526,HSIM7,25839,1,1,0
1497922526,HSIM7,25840,1,1,0
1497922526,HSIM7,25839,1,1,0
1497922526,HSIM7,25840,2,1,0
1497922527,HSIM7,25840,2,1,0
1497922527,HSIM7,25840,1,1,0
1497922527,HSIM7,25840,1,1,0
1497922527,HSIM7,25841,2,1,0
1497922527,HSIM7,25840,2,1,0
1497922527,HSIM7,25839,2,1,0
1497922527,HSIM7,25840,1,1,0
1497922527,HSIM7,25839,2,1,0
1497922527,HSIM7,25839,1,1,0
1497922527,HSIM7,25838,1,1,0
1497922527,HSIM7,25840,1,1,0
1497922528,HSIM7,25840,2,1,0
1497922528,HSIM7,25838,2,1,0
1497922528,HSIM7,25839,1,1,0
1497922528,HSIM7,25839,3,1,0
1497922528,HSIM7,25840,1,1,0
1497922528,HSIM7,25838,3,1,0
1497922528,HSIM7,25839,2,1,0
1497922528,HSIM7,25838,1,1,0
1497922528,HSIM7,25838,1,1,0
1497922528,HSIM7,25840,1,1,0
1497922529,HSIM7,25838,1,1,0
1497922529,HSIM7,25837,2,1,0
1497922529,HSIM7,25838,2,1,0
1497922529,HSIM7,25837,2,1,0
1497922529,HSIM7,25838,2,1,0
1497922529,HSIM7,25837,2,1,0
1497922529,HSIM7,25838,2,1,0
1497922529,HSIM7,25839,5,1,0
1497922529,HSIM7,25840,2,1,0
1497922529,HSIM7,25839,2,1,0
1497922530,HSIM7,25839,2,1,0
1497922530,HSIM7,25840,2,1,0
1497922530,HSIM7,25841,1,1,0
1497922531,HSIM7,25840,1,1,0
1497922531,HSIM7,25841,1,1,0
1497922531,HSIM7,25840,1,1,0
1497922531,HSIM7,25841,1,1,0
1497922531,HSIM7,25840,2,1,0
1497922532,HSIM7,25841,9,1,0
1497922532,HSIM7,25841,1,1,0
1497922532,HSIM7,25841,1,1,0
1497922532,HSIM7,25841,1,1,0
1497922532,HSIM7,25842,2,1,0
1497922532,HSIM7,25842,1,1,0
1497922532,HSIM7,25841,1,1,0
1497922532,HSIM7,25842,2,1,0
1497922533,HSIM7,25841,1,1,0
1497922533,HSIM7,25842,1,1,0
1497922533,HSIM7,25843,7,1,0
1497922533,HSIM7,25844,6,1,0
1497922533,HSIM7,25844,6,1,0
1497922533,HSIM7,25843,1,1,0
1497922534,HSIM7,25843,2,1,0
1497922534,HSIM7,25844,2,1,0
1497922534,HSIM7,25843,1,1,0
1497922534,HSIM7,25843,2,1,0
1497922534,HSIM7,25843,1,1,0
1497922534,HSIM7,25843,3,1,0
1497922534,HSIM7,25844,7,1,0
1497922535,HSIM7,25844,1,1,0
1497922535,HSIM7,25845,4,1,0
1497922535,HSIM7,25846,1,1,0
1497922535,HSIM7,25845,1,1,0
1497922536,HSIM7,25846,1,1,0
1497922536,HSIM7,25847,1,1,0
