1494209254,HSIK7,24383,1,1,0
1494209255,HSIK7,24384,1,1,0
1494209255,HSIK7,24383,2,1,0
1494209256,HSIK7,24383,2,1,0
1494209256,HSIK7,24383,1,1,0
1494209256,HSIK7,24383,3,1,0
1494209258,HSIK7,24384,2,1,0
1494209258,HSIK7,24385,2,1,0
1494209258,HSIK7,24384,1,1,0
1494209258,HSIK7,24384,2,1,0
1494209258,HSIK7,24384,1,1,0
1494209259,HSIK7,24385,1,1,0
1494209259,HSIK7,24385,2,1,0
1494209259,HSIK7,24384,1,1,0
1494209260,HSIK7,24386,4,1,0
1494209260,HSIK7,24387,3,1,0
1494209260,HSIK7,24387,1,1,0
1494209260,HSIK7,24386,1,1,0
1494209260,HSIK7,24387,3,1,0
1494209260,HSIK7,24388,1,1,0
1494209260,HSIK7,24388,3,1,0
1494209260,HSIK7,24388,1,1,0
1494209260,HSIK7,24387,2,1,0
1494209260,HSIK7,24388,3,1,0
1494209261,HSIK7,24389,1,1,0
1494209261,HSIK7,24388,1,1,0
1494209261,HSIK7,24389,5,1,0
1494209261,HSIK7,24390,3,1,0
1494209261,HSIK7,24389,1,1,0
1494209261,HSIK7,24389,1,1,0
1494209261,HSIK7,24388,1,1,0
1494209263,HSIK7,24390,1,1,0
1494209263,HSIK7,24389,2,1,0
1494209263,HSIK7,24390,1,1,0
1494209263,HSIK7,24389,1,1,0
1494209263,HSIK7,24391,1,1,0
1494209263,HSIK7,24392,1,1,0
1494209263,HSIK7,24390,1,1,0
1494209263,HSIK7,24391,2,1,0
1494209264,HSIK7,24391,3,1,0
1494209264,HSIK7,24392,6,1,0
1494209264,HSIK7,24393,7,1,0
1494209264,HSIK7,24394,4,1,0
1494209264,HSIK7,24391,1,1,0
1494209264,HSIK7,24391,1,1,0
1494209264,HSIK7,24392,1,1,0
1494209264,HSIK7,24391,1,1,0
1494209264,HSIK7,24392,1,1,0
1494209264,HSIK7,24391,1,1,0
1494209264,HSIK7,24393,2,1,0
1494209264,HSIK7,24392,1,1,0
1494209264,HSIK7,24393,1,1,0
1494209264,HSIK7,24391,1,1,0
1494209264,HSIK7,24391,1,1,0
1494209265,HSIK7,24392,1,1,0
1494209265,HSIK7,24390,1,1,0
1494209266,HSIK7,24391,1,1,0
1494209266,HSIK7,24390,1,1,0
1494209266,HSIK7,24391,4,1,0
1494209267,HSIK7,24391,1,1,0
1494209267,HSIK7,24390,1,1,0
1494209267,HSIK7,24389,4,1,0
1494209268,HSIK7,24388,3,1,0
1494209268,HSIK7,24389,1,1,0
1494209268,HSIK7,24388,5,1,0
1494209268,HSIK7,24387,2,1,0
1494209269,HSIK7,24388,7,1,0
1494209269,HSIK7,24387,1,1,0
1494209269,HSIK7,24388,1,1,0
1494209270,HSIK7,24389,1,1,0
1494209270,HSIK7,24388,1,1,0
1494209270,HSIK7,24387,3,1,0
1494209270,HSIK7,24386,2,1,0
1494209270,HSIK7,24388,1,1,0
1494209271,HSIK7,24386,3,1,0
1494209271,HSIK7,24385,1,1,0
1494209271,HSIK7,24386,1,1,0
1494209271,HSIK7,24387,1,1,0
1494209271,HSIK7,24386,1,1,0
1494209272,HSIK7,24385,2,1,0
1494209272,HSIK7,24386,3,1,0
1494209272,HSIK7,24387,4,1,0
1494209272,HSIK7,24388,9,1,0
1494209272,HSIK7,24389,8,1,0
1494209272,HSIK7,24389,1,1,0
1494209272,HSIK7,24389,5,1,0
1494209272,HSIK7,24388,2,1,0
1494209272,HSIK7,24388,1,1,0
1494209273,HSIK7,24389,3,1,0
1494209273,HSIK7,24389,7,1,0
1494209273,HSIK7,24388,3,1,0
1494209273,HSIK7,24389,1,1,0
1494209274,HSIK7,24388,2,1,0
1494209274,HSIK7,24387,1,1,0
1494209275,HSIK7,24385,1,1,0
1494209275,HSIK7,24385,1,1,0
1494209277,HSIK7,24385,1,1,0
1494209277,HSIK7,24384,2,1,0
1494209277,HSIK7,24385,1,1,0
1494209277,HSIK7,24384,1,1,0
1494209278,HSIK7,24385,2,1,0
1494209280,HSIK7,24385,3,1,0
1494209280,HSIK7,24386,5,1,0
1494209280,HSIK7,24387,1,1,0
1494209281,HSIK7,24386,2,1,0
1494209282,HSIK7,24387,3,1,0
1494209282,HSIK7,24387,6,1,0
1494209283,HSIK7,24388,1,1,0
1494209283,HSIK7,24387,10,1,0
1494209284,HSIK7,24386,1,1,0
1494209285,HSIK7,24387,1,1,0
1494209286,HSIK7,24387,1,1,0
1494209286,HSIK7,24386,1,1,0
1494209286,HSIK7,24385,4,1,0
1494209286,HSIK7,24386,1,1,0
1494209287,HSIK7,24387,1,1,0
1494209287,HSIK7,24386,1,1,0
1494209287,HSIK7,24385,2,1,0
1494209288,HSIK7,24384,1,1,0
1494209288,HSIK7,24384,1,1,0
1494209288,HSIK7,24385,1,1,0
1494209289,HSIK7,24384,1,1,0
1494209289,HSIK7,24384,2,1,0
1494209289,HSIK7,24383,4,1,0
1494209290,HSIK7,24385,2,1,0
1494209290,HSIK7,24383,1,1,0
1494209290,HSIK7,24383,1,1,0
1494209291,HSIK7,24383,3,1,0
1494209291,HSIK7,24382,2,1,0
1494209291,HSIK7,24384,1,1,0
1494209291,HSIK7,24382,1,1,0
1494209291,HSIK7,24382,9,1,0
1494209292,HSIK7,24382,1,1,0
1494209292,HSIK7,24383,2,1,0
1494209292,HSIK7,24381,1,1,0
1494209292,HSIK7,24383,2,1,0
1494209292,HSIK7,24382,1,1,0
1494209292,HSIK7,24383,4,1,0
1494209295,HSIK7,24382,2,1,0
1494209295,HSIK7,24383,1,1,0
1494209296,HSIK7,24383,5,1,0
1494209296,HSIK7,24384,1,1,0
1494209297,HSIK7,24385,2,1,0
1494209297,HSIK7,24384,2,1,0
1494209299,HSIK7,24383,7,1,0
1494209299,HSIK7,24383,1,1,0
1494209299,HSIK7,24382,1,1,0
1494209300,HSIK7,24383,1,1,0
1494209300,HSIK7,24384,1,1,0
1494209301,HSIK7,24384,1,1,0
1494209301,HSIK7,24382,1,1,0
1494209302,HSIK7,24384,2,1,0
1494209303,HSIK7,24385,2,1,0
1494209303,HSIK7,24384,7,1,0
1494209303,HSIK7,24383,3,1,0
1494209303,HSIK7,24383,1,1,0
1494209304,HSIK7,24382,3,1,0
1494209305,HSIK7,24382,5,1,0
1494209305,HSIK7,24381,4,1,0
1494209305,HSIK7,24382,5,1,0
1494209305,HSIK7,24381,1,1,0
1494209305,HSIK7,24381,1,1,0
1494209307,HSIK7,24381,3,1,0
1494209307,HSIK7,24380,5,1,0
1494209307,HSIK7,24381,1,1,0
1494209307,HSIK7,24380,1,1,0
1494209307,HSIK7,24379,3,1,0
1494209309,HSIK7,24380,1,1,0
1494209309,HSIK7,24380,1,1,0
1494209309,HSIK7,24380,1,1,0
1494209309,HSIK7,24379,1,1,0
1494209310,HSIK7,24379,1,1,0
1494209310,HSIK7,24379,1,1,0
1494209311,HSIK7,24378,3,1,0
1494209311,HSIK7,24378,1,1,0
1494209312,HSIK7,24377,1,1,0
1494209312,HSIK7,24378,1,1,0
1494209312,HSIK7,24378,4,1,0
1494209313,HSIK7,24378,2,1,0
1494209313,HSIK7,24378,1,1,0
1494209314,HSIK7,24379,1,1,0
1494209314,HSIK7,24379,1,1,0
1494209315,HSIK7,24378,1,1,0
1494209315,HSIK7,24380,1,1,0
1494209315,HSIK7,24378,1,1,0
1494209316,HSIK7,24380,4,1,0
1494209316,HSIK7,24379,1,1,0
1494209317,HSIK7,24380,1,1,0
1494209317,HSIK7,24379,3,1,0
1494209317,HSIK7,24379,1,1,0
1494209317,HSIK7,24379,1,1,0
1494209318,HSIK7,24379,1,1,0
1494209319,HSIK7,24378,1,1,0
1494209319,HSIK7,24378,1,1,0
1494209319,HSIK7,24377,1,1,0
1494209321,HSIK7,24378,3,1,0
1494209321,HSIK7,24377,1,1,0
1494209322,HSIK7,24377,1,1,0
1494209322,HSIK7,24378,2,1,0
1494209322,HSIK7,24379,1,1,0
1494209323,HSIK7,24378,2,1,0
1494209323,HSIK7,24379,2,1,0
1494209323,HSIK7,24380,7,1,0
1494209324,HSIK7,24381,2,1,0
1494209324,HSIK7,24379,2,1,0
1494209325,HSIK7,24381,2,1,0
1494209326,HSIK7,24383,1,1,0
1494209326,HSIK7,24383,1,1,0
1494209327,HSIK7,24384,2,1,0
1494209327,HSIK7,24382,1,1,0
1494209327,HSIK7,24384,1,1,0
1494209328,HSIK7,24384,1,1,0
1494209328,HSIK7,24383,1,1,0
1494209328,HSIK7,24383,4,1,0
1494209332,HSIK7,24382,3,1,0
1494209332,HSIK7,24383,2,1,0
1494209332,HSIK7,24383,1,1,0
1494209333,HSIK7,24381,1,1,0
1494209333,HSIK7,24383,1,1,0
1494209333,HSIK7,24381,1,1,0
1494209333,HSIK7,24381,2,1,0
1494209333,HSIK7,24380,5,1,0
1494209333,HSIK7,24380,1,1,0
1494209333,HSIK7,24380,1,1,0
1494209333,HSIK7,24380,1,1,0
1494209333,HSIK7,24379,4,1,0
1494209333,HSIK7,24378,5,1,0
1494209333,HSIK7,24378,1,1,0
1494209334,HSIK7,24377,1,1,0
1494209334,HSIK7,24377,1,1,0
1494209335,HSIK7,24376,7,1,0
1494209335,HSIK7,24375,3,1,0
1494209335,HSIK7,24374,3,1,0
1494209335,HSIK7,24374,1,1,0
1494209335,HSIK7,24375,1,1,0
1494209335,HSIK7,24376,2,1,0
1494209335,HSIK7,24375,1,1,0
1494209335,HSIK7,24374,1,1,0
1494209335,HSIK7,24374,1,1,0
1494209335,HSIK7,24373,1,1,0
1494209336,HSIK7,24373,2,1,0
1494209336,HSIK7,24374,1,1,0
1494209336,HSIK7,24375,4,1,0
1494209336,HSIK7,24375,2,1,0
1494209337,HSIK7,24374,1,1,0
1494209337,HSIK7,24374,1,1,0
1494209337,HSIK7,24375,3,1,0
1494209337,HSIK7,24375,1,1,0
1494209337,HSIK7,24375,1,1,0
1494209338,HSIK7,24375,2,1,0
1494209339,HSIK7,24376,1,1,0
1494209340,HSIK7,24375,2,1,0
1494209342,HSIK7,24375,1,1,0
1494209342,HSIK7,24377,1,1,0
1494209343,HSIK7,24377,3,1,0
1494209343,HSIK7,24377,1,1,0
1494209343,HSIK7,24376,1,1,0
1494209344,HSIK7,24378,1,1,0
1494209344,HSIK7,24378,1,1,0
1494209345,HSIK7,24379,1,1,0
1494209348,HSIK7,24379,1,1,0
1494209348,HSIK7,24380,1,1,0
1494209348,HSIK7,24379,1,1,0
1494209348,HSIK7,24381,2,1,0
1494209350,HSIK7,24379,2,1,0
1494209350,HSIK7,24378,3,1,0
1494209350,HSIK7,24377,1,1,0
1494209350,HSIK7,24377,1,1,0
1494209350,HSIK7,24376,5,1,0
1494209351,HSIK7,24375,1,1,0
1494209351,HSIK7,24374,4,1,0
1494209351,HSIK7,24374,2,1,0
1494209351,HSIK7,24375,1,1,0
1494209351,HSIK7,24376,1,1,0
1494209352,HSIK7,24376,1,1,0
1494209354,HSIK7,24376,1,1,0
1494209354,HSIK7,24377,2,1,0
1494209356,HSIK7,24380,1,1,0
1494209356,HSIK7,24380,1,1,0
1494209357,HSIK7,24381,1,1,0
1494209357,HSIK7,24382,1,1,0
1494209358,HSIK7,24379,3,1,0
1494209359,HSIK7,24379,2,1,0
1494209361,HSIK7,24380,1,1,0
1494209363,HSIK7,24382,2,1,0
1494209363,HSIK7,24384,4,1,0
1494209363,HSIK7,24385,3,1,0
1494209364,HSIK7,24385,2,1,0
1494209364,HSIK7,24384,2,1,0
1494209364,HSIK7,24384,1,1,0
1494209368,HSIK7,24388,1,1,0
1494209368,HSIK7,24388,1,1,0
1494209369,HSIK7,24388,1,1,0
1494209369,HSIK7,24388,1,1,0
1494209370,HSIK7,24388,3,1,0
1494209370,HSIK7,24389,4,1,0
1494209370,HSIK7,24390,6,1,0
1494209371,HSIK7,24391,1,1,0
1494209371,HSIK7,24389,1,1,0
1494209371,HSIK7,24390,2,1,0
1494209372,HSIK7,24390,1,1,0
1494209373,HSIK7,24389,2,1,0
1494209374,HSIK7,24388,3,1,0
1494209374,HSIK7,24388,7,1,0
1494209374,HSIK7,24387,1,1,0
1494209374,HSIK7,24388,1,1,0
1494209375,HSIK7,24387,1,1,0
1494209375,HSIK7,24389,2,1,0
1494209375,HSIK7,24388,2,1,0
1494209375,HSIK7,24389,1,1,0
1494209375,HSIK7,24389,1,1,0
1494209376,HSIK7,24387,2,1,0
1494209376,HSIK7,24389,3,1,0
1494209376,HSIK7,24390,3,1,0
1494209376,HSIK7,24389,1,1,0
1494209376,HSIK7,24390,1,1,0
1494209377,HSIK7,24390,1,1,0
1494209377,HSIK7,24391,1,1,0
1494209377,HSIK7,24391,1,1,0
1494209378,HSIK7,24391,4,1,0
1494209378,HSIK7,24390,2,1,0
1494209378,HSIK7,24391,1,1,0
1494209378,HSIK7,24391,2,1,0
1494209378,HSIK7,24391,1,1,0
1494209378,HSIK7,24392,2,1,0
1494209378,HSIK7,24392,2,1,0
1494209379,HSIK7,24393,1,1,0
1494209379,HSIK7,24393,4,1,0
1494209379,HSIK7,24392,5,1,0
1494209379,HSIK7,24391,1,1,0
1494209379,HSIK7,24391,1,1,0
1494209380,HSIK7,24393,1,1,0
1494209380,HSIK7,24393,2,1,0
1494209380,HSIK7,24392,4,1,0
1494209380,HSIK7,24391,1,1,0
1494209381,HSIK7,24390,1,1,0
1494209381,HSIK7,24390,1,1,0
1494209382,HSIK7,24389,1,1,0
1494209382,HSIK7,24390,1,1,0
1494209382,HSIK7,24390,1,1,0
1494209382,HSIK7,24388,2,1,0
1494209383,HSIK7,24390,1,1,0
1494209383,HSIK7,24389,1,1,0
1494209383,HSIK7,24391,1,1,0
1494209384,HSIK7,24390,1,1,0
1494209384,HSIK7,24389,1,1,0
1494209385,HSIK7,24389,1,1,0
1494209385,HSIK7,24388,1,1,0
1494209386,HSIK7,24389,1,1,0
1494209386,HSIK7,24390,4,1,0
1494209386,HSIK7,24391,1,1,0
1494209386,HSIK7,24390,2,1,0
1494209387,HSIK7,24390,1,1,0
1494209388,HSIK7,24389,1,1,0
1494209389,HSIK7,24387,4,1,0
1494209389,HSIK7,24387,1,1,0
1494209389,HSIK7,24388,1,1,0
1494209389,HSIK7,24387,2,1,0
1494209390,HSIK7,24387,4,1,0
1494209390,HSIK7,24388,1,1,0
1494209391,HSIK7,24386,1,1,0
1494209392,HSIK7,24385,1,1,0
1494209392,HSIK7,24385,1,1,0
1494209392,HSIK7,24386,3,1,0
1494209393,HSIK7,24385,1,1,0
1494209393,HSIK7,24386,1,1,0
1494209394,HSIK7,24385,1,1,0
1494209394,HSIK7,24385,1,1,0
1494209395,HSIK7,24386,1,1,0
1494209395,HSIK7,24385,1,1,0
1494209395,HSIK7,24385,3,1,0
1494209395,HSIK7,24386,1,1,0
1494209396,HSIK7,24386,1,1,0
1494209397,HSIK7,24387,1,1,0
1494209397,HSIK7,24387,1,1,0
1494209397,HSIK7,24387,1,1,0
1494209398,HSIK7,24386,1,1,0
1494209398,HSIK7,24389,1,1,0
1494209399,HSIK7,24389,1,1,0
1494209399,HSIK7,24389,1,1,0
1494209400,HSIK7,24389,1,1,0
1494209400,HSIK7,24389,1,1,0
1494209400,HSIK7,24388,1,1,0
1494209401,HSIK7,24390,1,1,0
1494209402,HSIK7,24389,1,1,0
1494209402,HSIK7,24389,1,1,0
1494209403,HSIK7,24389,1,1,0
1494209403,HSIK7,24388,1,1,0
1494209403,HSIK7,24388,1,1,0
1494209404,HSIK7,24389,1,1,0
1494209405,HSIK7,24387,1,1,0
1494209405,HSIK7,24387,1,1,0
1494209406,HSIK7,24387,1,1,0
1494209407,HSIK7,24387,1,1,0
1494209408,HSIK7,24387,1,1,0
1494209409,HSIK7,24387,3,1,0
1494209415,HSIK7,24385,3,1,0
1494209415,HSIK7,24384,1,1,0
1494209415,HSIK7,24385,3,1,0
1494209415,HSIK7,24384,3,1,0
1494209415,HSIK7,24385,1,1,0
1494209416,HSIK7,24383,1,1,0
1494209416,HSIK7,24384,1,1,0
1494209416,HSIK7,24385,1,1,0
1494209417,HSIK7,24383,4,1,0
1494209417,HSIK7,24383,2,1,0
1494209417,HSIK7,24382,1,1,0
1494209417,HSIK7,24382,8,1,0
1494209418,HSIK7,24380,2,1,0
1494209418,HSIK7,24380,1,1,0
1494209418,HSIK7,24381,1,1,0
1494209418,HSIK7,24382,2,1,0
1494209418,HSIK7,24383,1,1,0
1494209418,HSIK7,24382,1,1,0
1494209418,HSIK7,24381,1,1,0
1494209418,HSIK7,24381,1,1,0
1494209418,HSIK7,24380,2,1,0
1494209419,HSIK7,24380,4,1,0
1494209419,HSIK7,24381,1,1,0
1494209420,HSIK7,24382,1,1,0
1494209421,HSIK7,24384,2,1,0
1494209421,HSIK7,24385,4,1,0
1494209421,HSIK7,24386,5,1,0
1494209421,HSIK7,24387,1,1,0
1494209421,HSIK7,24388,1,1,0
1494209421,HSIK7,24387,4,1,0
1494209421,HSIK7,24386,2,1,0
1494209422,HSIK7,24386,1,1,0
1494209422,HSIK7,24387,1,1,0
1494209422,HSIK7,24387,1,1,0
1494209422,HSIK7,24386,1,1,0
1494209423,HSIK7,24385,1,1,0
1494209425,HSIK7,24386,1,1,0
1494209426,HSIK7,24384,1,1,0
1494209428,HSIK7,24385,1,1,0
1494209428,HSIK7,24386,1,1,0
1494209428,HSIK7,24387,1,1,0
1494209429,HSIK7,24389,2,1,0
1494209429,HSIK7,24390,11,1,0
1494209429,HSIK7,24391,4,1,0
1494209429,HSIK7,24391,1,1,0
1494209429,HSIK7,24391,4,1,0
1494209429,HSIK7,24390,3,1,0
1494209430,HSIK7,24391,1,1,0
1494209430,HSIK7,24391,2,1,0
1494209430,HSIK7,24391,1,1,0
1494209430,HSIK7,24390,1,1,0
1494209431,HSIK7,24392,1,1,0
1494209431,HSIK7,24393,2,1,0
1494209431,HSIK7,24391,1,1,0
1494209431,HSIK7,24391,1,1,0
1494209431,HSIK7,24392,1,1,0
1494209432,HSIK7,24392,1,1,0
1494209432,HSIK7,24390,1,1,0
1494209432,HSIK7,24391,2,1,0
1494209433,HSIK7,24391,1,1,0
1494209434,HSIK7,24389,4,1,0
1494209434,HSIK7,24388,1,1,0
1494209434,HSIK7,24388,1,1,0
1494209435,HSIK7,24390,1,1,0
1494209435,HSIK7,24388,2,1,0
1494209436,HSIK7,24386,3,1,0
1494209436,HSIK7,24387,1,1,0
1494209437,HSIK7,24386,1,1,0
1494209437,HSIK7,24387,3,1,0
1494209438,HSIK7,24390,2,1,0
1494209438,HSIK7,24390,1,1,0
1494209438,HSIK7,24391,1,1,0
1494209438,HSIK7,24390,2,1,0
1494209438,HSIK7,24390,1,1,0
1494209438,HSIK7,24389,1,1,0
1494209438,HSIK7,24389,1,1,0
1494209439,HSIK7,24390,1,1,0
1494209442,HSIK7,24388,1,1,0
1494209442,HSIK7,24389,2,1,0
1494209442,HSIK7,24390,2,1,0
1494209442,HSIK7,24390,1,1,0
1494209443,HSIK7,24391,1,1,0
1494209444,HSIK7,24391,2,1,0
1494209445,HSIK7,24389,7,1,0
1494209445,HSIK7,24388,1,1,0
1494209445,HSIK7,24387,1,1,0
1494209446,HSIK7,24387,1,1,0
1494209446,HSIK7,24388,1,1,0
1494209446,HSIK7,24389,1,1,0
1494209447,HSIK7,24390,1,1,0
1494209447,HSIK7,24390,1,1,0
1494209447,HSIK7,24390,3,1,0
1494209448,HSIK7,24391,9,1,0
1494209448,HSIK7,24392,1,1,0
1494209448,HSIK7,24392,2,1,0
1494209448,HSIK7,24392,4,1,0
1494209448,HSIK7,24393,4,1,0
1494209448,HSIK7,24392,1,1,0
1494209448,HSIK7,24392,4,1,0
1494209449,HSIK7,24392,1,1,0
1494209449,HSIK7,24393,1,1,0
1494209449,HSIK7,24392,1,1,0
1494209449,HSIK7,24391,1,1,0
1494209449,HSIK7,24390,3,1,0
1494209450,HSIK7,24389,1,1,0
1494209450,HSIK7,24389,2,1,0
1494209450,HSIK7,24388,1,1,0
1494209450,HSIK7,24387,1,1,0
1494209450,HSIK7,24388,1,1,0
1494209451,HSIK7,24389,1,1,0
1494209453,HSIK7,24389,4,1,0
1494209455,HSIK7,24388,1,1,0
1494209456,HSIK7,24388,1,1,0
1494209457,HSIK7,24389,1,1,0
1494209457,HSIK7,24387,1,1,0
1494209461,HSIK7,24388,1,1,0
1494209464,HSIK7,24389,1,1,0
1494209465,HSIK7,24390,1,1,0
1494209465,HSIK7,24388,1,1,0
1494209470,HSIK7,24388,1,1,0
1494209471,HSIK7,24389,1,1,0
1494209471,HSIK7,24390,1,1,0
1494209473,HSIK7,24390,1,1,0
1494209475,HSIK7,24389,1,1,0
1494209476,HSIK7,24389,1,1,0
1494209476,HSIK7,24390,21,1,0
1494209476,HSIK7,24391,3,1,0
1494209476,HSIK7,24391,5,1,0
1494209476,HSIK7,24392,1,1,0
1494209476,HSIK7,24392,1,1,0
1494209477,HSIK7,24391,2,1,0
1494209477,HSIK7,24392,1,1,0
1494209478,HSIK7,24392,2,1,0
1494209479,HSIK7,24390,2,1,0
1494209479,HSIK7,24390,2,1,0
1494209480,HSIK7,24390,6,1,0
1494209480,HSIK7,24389,1,1,0
1494209480,HSIK7,24390,3,1,0
1494209480,HSIK7,24389,1,1,0
1494209480,HSIK7,24390,1,1,0
1494209480,HSIK7,24389,1,1,0
1494209481,HSIK7,24389,1,1,0
1494209482,HSIK7,24388,1,1,0
1494209483,HSIK7,24388,2,1,0
1494209485,HSIK7,24387,1,1,0
1494209488,HSIK7,24388,1,1,0
1494209489,HSIK7,24389,1,1,0
1494209492,HSIK7,24387,3,1,0
1494209493,HSIK7,24388,2,1,0
1494209496,HSIK7,24389,2,1,0
1494209496,HSIK7,24390,1,1,0
1494209498,HSIK7,24389,1,1,0
1494209499,HSIK7,24391,1,1,0
1494209499,HSIK7,24391,1,1,0
1494209499,HSIK7,24391,1,1,0
1494209502,HSIK7,24392,1,1,0
1494209502,HSIK7,24392,1,1,0
1494209502,HSIK7,24391,1,1,0
1494209503,HSIK7,24392,2,1,0
1494209504,HSIK7,24393,4,1,0
1494209505,HSIK7,24394,1,1,0
1494209505,HSIK7,24393,1,1,0
1494209505,HSIK7,24393,1,1,0
1494209506,HSIK7,24395,1,1,0
1494209506,HSIK7,24395,3,1,0
1494209506,HSIK7,24395,6,1,0
1494209506,HSIK7,24395,2,1,0
1494209506,HSIK7,24396,1,1,0
1494209506,HSIK7,24395,2,1,0
1494209506,HSIK7,24395,2,1,0
1494209506,HSIK7,24396,6,1,0
1494209506,HSIK7,24394,1,1,0
1494209506,HSIK7,24396,3,1,0
1494209506,HSIK7,24396,1,1,0
1494209506,HSIK7,24394,1,1,0
1494209506,HSIK7,24396,1,1,0
1494209506,HSIK7,24396,1,1,0
1494209507,HSIK7,24397,1,1,0
1494209507,HSIK7,24396,2,1,0
1494209507,HSIK7,24397,11,1,0
1494209507,HSIK7,24397,16,1,0
1494209507,HSIK7,24397,1,1,0
1494209507,HSIK7,24397,23,1,0
1494209507,HSIK7,24398,1,1,0
1494209507,HSIK7,24398,1,1,0
1494209507,HSIK7,24398,2,1,0
1494209507,HSIK7,24397,1,1,0
1494209507,HSIK7,24398,4,1,0
1494209507,HSIK7,24399,6,1,0
1494209507,HSIK7,24398,1,1,0
1494209507,HSIK7,24399,1,1,0
1494209507,HSIK7,24399,1,1,0
1494209507,HSIK7,24400,3,1,0
1494209507,HSIK7,24399,1,1,0
1494209507,HSIK7,24400,3,1,0
1494209507,HSIK7,24399,2,1,0
1494209507,HSIK7,24400,5,1,0
1494209507,HSIK7,24399,6,1,0
1494209507,HSIK7,24400,1,1,0
1494209507,HSIK7,24400,1,1,0
1494209508,HSIK7,24400,1,1,0
1494209508,HSIK7,24399,3,1,0
1494209508,HSIK7,24398,2,1,0
1494209508,HSIK7,24400,1,1,0
1494209508,HSIK7,24399,1,1,0
1494209508,HSIK7,24399,1,1,0
1494209508,HSIK7,24398,1,1,0
1494209508,HSIK7,24399,1,1,0
1494209508,HSIK7,24397,4,1,0
1494209508,HSIK7,24396,2,1,0
1494209508,HSIK7,24395,4,1,0
1494209508,HSIK7,24395,1,1,0
1494209509,HSIK7,24396,2,1,0
1494209509,HSIK7,24395,1,1,0
1494209509,HSIK7,24396,1,1,0
1494209509,HSIK7,24394,3,1,0
1494209510,HSIK7,24395,1,1,0
1494209510,HSIK7,24395,1,1,0
1494209510,HSIK7,24393,1,1,0
1494209510,HSIK7,24394,1,1,0
1494209510,HSIK7,24393,2,1,0
1494209511,HSIK7,24394,1,1,0
1494209511,HSIK7,24394,1,1,0
1494209511,HSIK7,24393,1,1,0
1494209511,HSIK7,24394,1,1,0
1494209511,HSIK7,24395,1,1,0
1494209511,HSIK7,24396,2,1,0
1494209511,HSIK7,24398,1,1,0
1494209511,HSIK7,24397,1,1,0
1494209513,HSIK7,24398,1,1,0
1494209513,HSIK7,24400,1,1,0
1494209513,HSIK7,24399,1,1,0
1494209514,HSIK7,24399,1,1,0
1494209514,HSIK7,24398,2,1,0
1494209514,HSIK7,24399,1,1,0
1494209514,HSIK7,24399,4,1,0
1494209514,HSIK7,24400,2,1,0
1494209515,HSIK7,24400,1,1,0
1494209515,HSIK7,24400,2,1,0
1494209515,HSIK7,24399,1,1,0
1494209515,HSIK7,24399,2,1,0
1494209515,HSIK7,24397,2,1,0
1494209516,HSIK7,24397,2,1,0
1494209516,HSIK7,24397,1,1,0
1494209516,HSIK7,24398,4,1,0
1494209517,HSIK7,24400,3,1,0
1494209517,HSIK7,24401,4,1,0
1494209517,HSIK7,24401,2,1,0
1494209517,HSIK7,24400,1,1,0
1494209517,HSIK7,24401,1,1,0
1494209517,HSIK7,24400,1,1,0
1494209518,HSIK7,24399,2,1,0
1494209518,HSIK7,24399,1,1,0
1494209518,HSIK7,24398,3,1,0
1494209518,HSIK7,24399,4,1,0
1494209518,HSIK7,24398,1,1,0
1494209518,HSIK7,24399,1,1,0
1494209519,HSIK7,24400,9,1,0
1494209519,HSIK7,24400,1,1,0
1494209519,HSIK7,24400,21,1,0
1494209519,HSIK7,24401,1,1,0
1494209519,HSIK7,24400,1,1,0
1494209519,HSIK7,24400,1,1,0
1494209519,HSIK7,24398,1,1,0
1494209520,HSIK7,24398,8,1,0
1494209520,HSIK7,24398,1,1,0
1494209520,HSIK7,24398,2,1,0
1494209520,HSIK7,24399,1,1,0
1494209520,HSIK7,24400,2,1,0
1494209521,HSIK7,24400,2,1,0
1494209521,HSIK7,24399,1,1,0
1494209522,HSIK7,24399,3,1,0
1494209522,HSIK7,24399,1,1,0
1494209522,HSIK7,24398,1,1,0
1494209522,HSIK7,24397,1,1,0
1494209522,HSIK7,24399,1,1,0
1494209523,HSIK7,24399,4,1,0
1494209524,HSIK7,24397,4,1,0
1494209524,HSIK7,24397,1,1,0
1494209525,HSIK7,24397,1,1,0
1494209525,HSIK7,24396,1,1,0
1494209525,HSIK7,24396,1,1,0
1494209526,HSIK7,24398,1,1,0
1494209527,HSIK7,24398,1,1,0
1494209527,HSIK7,24398,2,1,0
1494209527,HSIK7,24398,1,1,0
1494209528,HSIK7,24397,2,1,0
1494209528,HSIK7,24396,1,1,0
1494209528,HSIK7,24396,1,1,0
1494209528,HSIK7,24396,1,1,0
1494209529,HSIK7,24397,2,1,0
1494209529,HSIK7,24396,1,1,0
1494209530,HSIK7,24395,1,1,0
1494209531,HSIK7,24395,1,1,0
1494209531,HSIK7,24395,2,1,0
1494209531,HSIK7,24396,1,1,0
1494209532,HSIK7,24396,1,1,0
1494209532,HSIK7,24395,1,1,0
1494209532,HSIK7,24395,2,1,0
1494209533,HSIK7,24394,1,1,0
1494209534,HSIK7,24394,1,1,0
1494209534,HSIK7,24394,1,1,0
1494209534,HSIK7,24394,1,1,0
1494209535,HSIK7,24394,1,1,0
