1488504303,HSIH7,23565,1,1,0
1488504303,HSIH7,23564,2,1,0
1488504305,HSIH7,23565,1,1,0
1488504307,HSIH7,23564,1,1,0
1488504308,HSIH7,23566,1,1,0
1488504310,HSIH7,23566,1,1,0
1488504310,HSIH7,23566,2,1,0
1488504310,HSIH7,23567,5,1,0
1488504311,HSIH7,23568,1,1,0
1488504312,HSIH7,23568,2,1,0
1488504312,HSIH7,23569,1,1,0
1488504314,HSIH7,23569,4,1,0
1488504314,HSIH7,23569,1,1,0
1488504314,HSIH7,23568,1,1,0
1488504314,HSIH7,23570,4,1,0
1488504314,HSIH7,23570,1,1,0
1488504314,HSIH7,23571,2,1,0
1488504315,HSIH7,23570,1,1,0
1488504315,HSIH7,23571,1,1,0
1488504315,HSIH7,23570,1,1,0
1488504315,HSIH7,23570,1,1,0
1488504315,HSIH7,23570,1,1,0
1488504315,HSIH7,23570,1,1,0
1488504315,HSIH7,23568,3,1,0
1488504316,HSIH7,23569,1,1,0
1488504316,HSIH7,23569,3,1,0
1488504316,HSIH7,23569,1,1,0
1488504317,HSIH7,23568,1,1,0
1488504317,HSIH7,23569,1,1,0
1488504317,HSIH7,23569,1,1,0
1488504318,HSIH7,23567,3,1,0
1488504318,HSIH7,23567,1,1,0
1488504319,HSIH7,23567,2,1,0
1488504321,HSIH7,23566,1,1,0
1488504322,HSIH7,23565,4,1,0
1488504322,HSIH7,23564,1,1,0
1488504323,HSIH7,23563,2,1,0
1488504323,HSIH7,23561,1,1,0
1488504323,HSIH7,23562,1,1,0
1488504325,HSIH7,23561,1,1,0
1488504325,HSIH7,23561,1,1,0
1488504325,HSIH7,23562,1,1,0
1488504326,HSIH7,23561,2,1,0
1488504327,HSIH7,23562,3,1,0
1488504327,HSIH7,23560,4,1,0
1488504327,HSIH7,23558,1,1,0
1488504328,HSIH7,23560,2,1,0
1488504328,HSIH7,23558,1,1,0
1488504328,HSIH7,23558,1,1,0
1488504329,HSIH7,23560,1,1,0
1488504329,HSIH7,23558,1,1,0
1488504329,HSIH7,23559,1,1,0
1488504329,HSIH7,23560,2,1,0
1488504330,HSIH7,23560,1,1,0
1488504330,HSIH7,23561,1,1,0
1488504331,HSIH7,23561,1,1,0
1488504332,HSIH7,23560,1,1,0
1488504333,HSIH7,23558,1,1,0
1488504333,HSIH7,23559,1,1,0
1488504333,HSIH7,23559,1,1,0
1488504333,HSIH7,23558,1,1,0
1488504334,HSIH7,23557,1,1,0
1488504335,HSIH7,23557,1,1,0
1488504336,HSIH7,23558,1,1,0
1488504337,HSIH7,23559,2,1,0
1488504338,HSIH7,23559,1,1,0
1488504338,HSIH7,23560,1,1,0
1488504339,HSIH7,23560,1,1,0
1488504339,HSIH7,23561,1,1,0
1488504339,HSIH7,23563,1,1,0
1488504339,HSIH7,23564,2,1,0
1488504341,HSIH7,23564,1,1,0
1488504341,HSIH7,23562,2,1,0
1488504341,HSIH7,23562,1,1,0
1488504342,HSIH7,23564,1,1,0
1488504342,HSIH7,23563,8,1,0
1488504342,HSIH7,23562,2,1,0
1488504342,HSIH7,23563,1,1,0
1488504342,HSIH7,23564,3,1,0
1488504344,HSIH7,23566,1,1,0
1488504344,HSIH7,23564,1,1,0
1488504345,HSIH7,23564,1,1,0
1488504345,HSIH7,23565,1,1,0
1488504345,HSIH7,23564,5,1,0
1488504346,HSIH7,23564,1,1,0
1488504346,HSIH7,23564,1,1,0
1488504346,HSIH7,23566,4,1,0
1488504346,HSIH7,23566,1,1,0
1488504347,HSIH7,23566,3,1,0
1488504347,HSIH7,23567,1,1,0
1488504347,HSIH7,23565,3,1,0
1488504347,HSIH7,23564,2,1,0
1488504349,HSIH7,23567,4,1,0
1488504349,HSIH7,23566,1,1,0
1488504351,HSIH7,23566,1,1,0
1488504351,HSIH7,23565,1,1,0
1488504351,HSIH7,23564,2,1,0
1488504352,HSIH7,23563,1,1,0
1488504355,HSIH7,23564,1,1,0
1488504359,HSIH7,23563,2,1,0
1488504359,HSIH7,23562,1,1,0
1488504359,HSIH7,23562,2,1,0
1488504360,HSIH7,23562,2,1,0
1488504360,HSIH7,23561,2,1,0
1488504360,HSIH7,23560,1,1,0
1488504360,HSIH7,23562,1,1,0
1488504360,HSIH7,23560,3,1,0
1488504360,HSIH7,23562,3,1,0
1488504360,HSIH7,23562,1,1,0
1488504360,HSIH7,23562,1,1,0
1488504360,HSIH7,23563,3,1,0
1488504361,HSIH7,23563,4,1,0
1488504361,HSIH7,23562,3,1,0
1488504361,HSIH7,23561,1,1,0
1488504362,HSIH7,23561,2,1,0
1488504362,HSIH7,23561,4,1,0
1488504362,HSIH7,23561,1,1,0
1488504362,HSIH7,23560,1,1,0
1488504362,HSIH7,23560,1,1,0
1488504362,HSIH7,23561,1,1,0
1488504363,HSIH7,23561,2,1,0
1488504364,HSIH7,23560,5,1,0
1488504364,HSIH7,23560,2,1,0
1488504364,HSIH7,23558,1,1,0
1488504365,HSIH7,23558,2,1,0
1488504365,HSIH7,23558,1,1,0
1488504366,HSIH7,23557,2,1,0
1488504366,HSIH7,23557,2,1,0
1488504367,HSIH7,23556,2,1,0
1488504367,HSIH7,23558,1,1,0
1488504367,HSIH7,23556,1,1,0
1488504367,HSIH7,23556,1,1,0
1488504367,HSIH7,23556,2,1,0
1488504367,HSIH7,23556,1,1,0
1488504367,HSIH7,23558,7,1,0
1488504367,HSIH7,23557,7,1,0
1488504367,HSIH7,23556,3,1,0
1488504367,HSIH7,23557,1,1,0
1488504367,HSIH7,23558,1,1,0
1488504367,HSIH7,23559,6,1,0
1488504367,HSIH7,23559,10,1,0
1488504367,HSIH7,23557,1,1,0
1488504367,HSIH7,23556,3,1,0
1488504367,HSIH7,23557,1,1,0
1488504367,HSIH7,23558,1,1,0
1488504368,HSIH7,23557,1,1,0
1488504368,HSIH7,23558,1,1,0
1488504368,HSIH7,23559,5,1,0
1488504368,HSIH7,23560,2,1,0
1488504368,HSIH7,23559,2,1,0
1488504368,HSIH7,23558,1,1,0
1488504368,HSIH7,23560,1,1,0
1488504368,HSIH7,23558,3,1,0
1488504368,HSIH7,23558,1,1,0
1488504368,HSIH7,23559,2,1,0
1488504368,HSIH7,23560,1,1,0
1488504369,HSIH7,23559,1,1,0
1488504369,HSIH7,23558,2,1,0
1488504369,HSIH7,23559,1,1,0
1488504369,HSIH7,23560,1,1,0
1488504369,HSIH7,23558,3,1,0
1488504369,HSIH7,23557,1,1,0
1488504369,HSIH7,23558,2,1,0
1488504369,HSIH7,23557,1,1,0
1488504369,HSIH7,23559,1,1,0
1488504369,HSIH7,23560,1,1,0
1488504369,HSIH7,23561,1,1,0
1488504369,HSIH7,23560,1,1,0
1488504369,HSIH7,23561,1,1,0
1488504369,HSIH7,23559,3,1,0
1488504369,HSIH7,23560,1,1,0
1488504369,HSIH7,23559,1,1,0
1488504369,HSIH7,23561,1,1,0
1488504369,HSIH7,23561,1,1,0
1488504369,HSIH7,23562,3,1,0
1488504369,HSIH7,23563,2,1,0
1488504369,HSIH7,23561,1,1,0
1488504369,HSIH7,23562,1,1,0
1488504369,HSIH7,23561,3,1,0
1488504369,HSIH7,23562,2,1,0
1488504369,HSIH7,23561,1,1,0
1488504369,HSIH7,23560,5,1,0
1488504369,HSIH7,23560,1,1,0
1488504369,HSIH7,23561,3,1,0
1488504369,HSIH7,23559,3,1,0
1488504369,HSIH7,23559,1,1,0
1488504369,HSIH7,23560,2,1,0
1488504369,HSIH7,23560,1,1,0
1488504369,HSIH7,23559,5,1,0
1488504369,HSIH7,23559,1,1,0
1488504369,HSIH7,23558,7,1,0
1488504369,HSIH7,23559,1,1,0
1488504369,HSIH7,23557,1,1,0
1488504369,HSIH7,23556,6,1,0
1488504369,HSIH7,23558,1,1,0
1488504369,HSIH7,23558,2,1,0
1488504369,HSIH7,23559,1,1,0
1488504369,HSIH7,23557,1,1,0
1488504370,HSIH7,23559,1,1,0
1488504370,HSIH7,23558,3,1,0
1488504370,HSIH7,23557,1,1,0
1488504370,HSIH7,23558,3,1,0
1488504370,HSIH7,23560,1,1,0
1488504370,HSIH7,23559,2,1,0
1488504370,HSIH7,23560,1,1,0
1488504370,HSIH7,23558,1,1,0
1488504370,HSIH7,23560,2,1,0
1488504370,HSIH7,23561,2,1,0
1488504370,HSIH7,23561,1,1,0
1488504370,HSIH7,23560,1,1,0
1488504370,HSIH7,23560,2,1,0
1488504370,HSIH7,23559,4,1,0
1488504370,HSIH7,23558,3,1,0
1488504370,HSIH7,23559,1,1,0
1488504370,HSIH7,23557,5,1,0
1488504370,HSIH7,23556,2,1,0
1488504370,HSIH7,23557,1,1,0
1488504370,HSIH7,23557,3,1,0
1488504370,HSIH7,23557,1,1,0
1488504371,HSIH7,23557,1,1,0
1488504371,HSIH7,23558,2,1,0
1488504371,HSIH7,23557,1,1,0
1488504371,HSIH7,23558,1,1,0
1488504371,HSIH7,23557,2,1,0
1488504371,HSIH7,23556,6,1,0
1488504371,HSIH7,23555,6,1,0
1488504371,HSIH7,23556,5,1,0
1488504371,HSIH7,23556,2,1,0
1488504371,HSIH7,23557,1,1,0
1488504371,HSIH7,23557,2,1,0
1488504371,HSIH7,23556,1,1,0
1488504371,HSIH7,23557,4,1,0
1488504371,HSIH7,23558,1,1,0
1488504371,HSIH7,23558,2,1,0
1488504371,HSIH7,23558,2,1,0
1488504371,HSIH7,23559,1,1,0
1488504371,HSIH7,23558,1,1,0
1488504372,HSIH7,23558,1,1,0
1488504372,HSIH7,23557,1,1,0
1488504372,HSIH7,23558,3,1,0
1488504372,HSIH7,23558,1,1,0
1488504372,HSIH7,23558,2,1,0
1488504372,HSIH7,23558,1,1,0
1488504372,HSIH7,23559,1,1,0
1488504372,HSIH7,23559,2,1,0
1488504372,HSIH7,23558,4,1,0
1488504372,HSIH7,23557,6,1,0
1488504372,HSIH7,23556,1,1,0
1488504372,HSIH7,23557,1,1,0
1488504372,HSIH7,23555,2,1,0
1488504372,HSIH7,23555,1,1,0
1488504373,HSIH7,23553,10,1,0
1488504373,HSIH7,23552,8,1,0
1488504373,HSIH7,23551,4,1,0
1488504373,HSIH7,23552,1,1,0
1488504373,HSIH7,23553,1,1,0
1488504373,HSIH7,23551,1,1,0
1488504373,HSIH7,23553,2,1,0
1488504373,HSIH7,23552,2,1,0
1488504373,HSIH7,23552,3,1,0
1488504374,HSIH7,23551,1,1,0
1488504374,HSIH7,23553,1,1,0
1488504374,HSIH7,23553,1,1,0
1488504374,HSIH7,23554,1,1,0
1488504374,HSIH7,23555,1,1,0
1488504374,HSIH7,23554,3,1,0
1488504374,HSIH7,23555,1,1,0
1488504374,HSIH7,23556,3,1,0
1488504374,HSIH7,23557,2,1,0
1488504374,HSIH7,23555,2,1,0
1488504374,HSIH7,23554,2,1,0
1488504374,HSIH7,23556,2,1,0
1488504374,HSIH7,23556,2,1,0
1488504374,HSIH7,23555,1,1,0
1488504374,HSIH7,23557,1,1,0
1488504374,HSIH7,23555,2,1,0
1488504374,HSIH7,23557,2,1,0
1488504374,HSIH7,23558,2,1,0
1488504374,HSIH7,23558,1,1,0
1488504374,HSIH7,23559,1,1,0
1488504374,HSIH7,23558,2,1,0
1488504374,HSIH7,23559,4,1,0
1488504375,HSIH7,23558,3,1,0
1488504375,HSIH7,23558,3,1,0
1488504375,HSIH7,23559,2,1,0
1488504375,HSIH7,23558,6,1,0
1488504375,HSIH7,23559,1,1,0
1488504375,HSIH7,23557,3,1,0
1488504376,HSIH7,23556,4,1,0
1488504376,HSIH7,23557,3,1,0
1488504376,HSIH7,23556,1,1,0
1488504376,HSIH7,23558,3,1,0
1488504376,HSIH7,23557,3,1,0
1488504377,HSIH7,23558,1,1,0
1488504377,HSIH7,23557,1,1,0
1488504378,HSIH7,23556,3,1,0
1488504378,HSIH7,23557,5,1,0
1488504378,HSIH7,23558,1,1,0
1488504378,HSIH7,23558,2,1,0
1488504378,HSIH7,23558,1,1,0
1488504378,HSIH7,23560,1,1,0
1488504378,HSIH7,23560,3,1,0
1488504378,HSIH7,23560,4,1,0
1488504378,HSIH7,23559,3,1,0
1488504378,HSIH7,23560,1,1,0
1488504378,HSIH7,23561,1,1,0
1488504378,HSIH7,23560,1,1,0
1488504378,HSIH7,23561,1,1,0
1488504378,HSIH7,23560,5,1,0
1488504379,HSIH7,23561,2,1,0
1488504379,HSIH7,23562,1,1,0
1488504379,HSIH7,23561,1,1,0
1488504379,HSIH7,23562,3,1,0
1488504379,HSIH7,23563,4,1,0
1488504379,HSIH7,23562,6,1,0
1488504379,HSIH7,23563,1,1,0
1488504379,HSIH7,23563,1,1,0
1488504380,HSIH7,23565,1,1,0
1488504380,HSIH7,23564,2,1,0
1488504380,HSIH7,23566,7,1,0
1488504380,HSIH7,23565,2,1,0
1488504380,HSIH7,23566,1,1,0
1488504380,HSIH7,23567,1,1,0
1488504380,HSIH7,23566,9,1,0
1488504380,HSIH7,23565,2,1,0
1488504380,HSIH7,23565,1,1,0
1488504380,HSIH7,23565,1,1,0
1488504381,HSIH7,23566,1,1,0
1488504381,HSIH7,23564,3,1,0
1488504381,HSIH7,23563,2,1,0
1488504381,HSIH7,23562,1,1,0
1488504381,HSIH7,23563,1,1,0
1488504381,HSIH7,23563,1,1,0
1488504381,HSIH7,23562,4,1,0
1488504381,HSIH7,23563,1,1,0
1488504381,HSIH7,23562,3,1,0
1488504381,HSIH7,23561,3,1,0
1488504381,HSIH7,23561,1,1,0
1488504381,HSIH7,23562,1,1,0
1488504381,HSIH7,23563,1,1,0
1488504381,HSIH7,23561,3,1,0
1488504381,HSIH7,23562,1,1,0
1488504382,HSIH7,23562,1,1,0
1488504382,HSIH7,23560,8,1,0
1488504382,HSIH7,23561,1,1,0
1488504383,HSIH7,23560,1,1,0
1488504383,HSIH7,23560,2,1,0
1488504383,HSIH7,23559,1,1,0
1488504383,HSIH7,23559,1,1,0
1488504383,HSIH7,23560,1,1,0
1488504384,HSIH7,23560,1,1,0
1488504384,HSIH7,23559,1,1,0
1488504384,HSIH7,23560,2,1,0
1488504384,HSIH7,23561,1,1,0
1488504384,HSIH7,23562,1,1,0
1488504384,HSIH7,23562,1,1,0
1488504384,HSIH7,23563,2,1,0
1488504384,HSIH7,23564,1,1,0
1488504385,HSIH7,23565,3,1,0
1488504385,HSIH7,23566,5,1,0
1488504385,HSIH7,23567,2,1,0
1488504385,HSIH7,23567,2,1,0
1488504385,HSIH7,23568,1,1,0
1488504386,HSIH7,23568,2,1,0
1488504386,HSIH7,23566,1,1,0
1488504386,HSIH7,23568,2,1,0
1488504386,HSIH7,23568,1,1,0
1488504386,HSIH7,23568,1,1,0
1488504387,HSIH7,23568,1,1,0
1488504387,HSIH7,23567,3,1,0
1488504387,HSIH7,23568,1,1,0
1488504387,HSIH7,23568,1,1,0
1488504387,HSIH7,23569,3,1,0
1488504387,HSIH7,23569,1,1,0
1488504387,HSIH7,23568,1,1,0
1488504387,HSIH7,23568,2,1,0
1488504387,HSIH7,23570,1,1,0
1488504387,HSIH7,23569,1,1,0
1488504387,HSIH7,23568,3,1,0
1488504387,HSIH7,23569,1,1,0
1488504388,HSIH7,23567,1,1,0
1488504388,HSIH7,23569,2,1,0
1488504388,HSIH7,23567,1,1,0
1488504388,HSIH7,23568,1,1,0
1488504388,HSIH7,23569,1,1,0
1488504388,HSIH7,23568,1,1,0
1488504388,HSIH7,23570,1,1,0
1488504388,HSIH7,23569,1,1,0
1488504388,HSIH7,23568,2,1,0
1488504388,HSIH7,23569,1,1,0
1488504389,HSIH7,23569,1,1,0
1488504389,HSIH7,23568,1,1,0
1488504389,HSIH7,23569,1,1,0
1488504389,HSIH7,23567,1,1,0
1488504389,HSIH7,23569,3,1,0
1488504390,HSIH7,23568,4,1,0
1488504390,HSIH7,23570,11,1,0
1488504390,HSIH7,23570,5,1,0
1488504390,HSIH7,23571,7,1,0
1488504390,HSIH7,23570,1,1,0
1488504390,HSIH7,23572,3,1,0
1488504390,HSIH7,23570,2,1,0
1488504390,HSIH7,23572,1,1,0
1488504391,HSIH7,23572,2,1,0
1488504391,HSIH7,23570,2,1,0
1488504391,HSIH7,23571,1,1,0
1488504391,HSIH7,23569,4,1,0
1488504391,HSIH7,23572,1,1,0
1488504391,HSIH7,23570,1,1,0
1488504391,HSIH7,23570,2,1,0
1488504391,HSIH7,23572,4,1,0
1488504391,HSIH7,23573,3,1,0
1488504392,HSIH7,23573,1,1,0
1488504392,HSIH7,23571,2,1,0
1488504392,HSIH7,23573,2,1,0
1488504392,HSIH7,23573,3,1,0
1488504392,HSIH7,23571,4,1,0
1488504392,HSIH7,23570,2,1,0
1488504392,HSIH7,23571,1,1,0
1488504392,HSIH7,23571,4,1,0
1488504393,HSIH7,23569,1,1,0
1488504393,HSIH7,23570,2,1,0
1488504393,HSIH7,23568,5,1,0
1488504393,HSIH7,23568,1,1,0
1488504393,HSIH7,23567,4,1,0
1488504393,HSIH7,23568,2,1,0
1488504393,HSIH7,23569,1,1,0
1488504393,HSIH7,23568,2,1,0
1488504393,HSIH7,23567,1,1,0
1488504393,HSIH7,23566,1,1,0
1488504394,HSIH7,23568,3,1,0
1488504394,HSIH7,23569,3,1,0
1488504394,HSIH7,23568,1,1,0
1488504394,HSIH7,23569,1,1,0
1488504394,HSIH7,23569,1,1,0
1488504394,HSIH7,23570,2,1,0
1488504394,HSIH7,23568,1,1,0
1488504394,HSIH7,23570,1,1,0
1488504394,HSIH7,23569,4,1,0
1488504394,HSIH7,23569,2,1,0
1488504394,HSIH7,23570,2,1,0
1488504394,HSIH7,23571,1,1,0
1488504394,HSIH7,23569,2,1,0
1488504394,HSIH7,23571,4,1,0
1488504395,HSIH7,23569,1,1,0
1488504395,HSIH7,23571,2,1,0
1488504396,HSIH7,23569,3,1,0
1488504396,HSIH7,23570,1,1,0
1488504396,HSIH7,23569,2,1,0
1488504397,HSIH7,23569,1,1,0
1488504397,HSIH7,23568,2,1,0
1488504397,HSIH7,23570,1,1,0
1488504397,HSIH7,23568,2,1,0
1488504397,HSIH7,23569,2,1,0
1488504397,HSIH7,23569,1,1,0
1488504397,HSIH7,23570,1,1,0
1488504397,HSIH7,23569,1,1,0
1488504397,HSIH7,23570,1,1,0
1488504397,HSIH7,23570,1,1,0
1488504398,HSIH7,23568,3,1,0
1488504398,HSIH7,23569,1,1,0
1488504398,HSIH7,23567,4,1,0
1488504398,HSIH7,23568,3,1,0
1488504398,HSIH7,23568,3,1,0
1488504398,HSIH7,23569,3,1,0
1488504399,HSIH7,23568,1,1,0
1488504399,HSIH7,23568,1,1,0
1488504399,HSIH7,23569,1,1,0
1488504399,HSIH7,23569,1,1,0
1488504400,HSIH7,23567,5,1,0
1488504400,HSIH7,23568,1,1,0
1488504400,HSIH7,23569,1,1,0
1488504401,HSIH7,23569,2,1,0
1488504401,HSIH7,23568,4,1,0
1488504401,HSIH7,23568,4,1,0
1488504401,HSIH7,23569,1,1,0
1488504402,HSIH7,23567,2,1,0
1488504402,HSIH7,23566,2,1,0
1488504402,HSIH7,23567,3,1,0
1488504402,HSIH7,23567,1,1,0
1488504402,HSIH7,23568,1,1,0
1488504403,HSIH7,23568,1,1,0
1488504403,HSIH7,23568,1,1,0
1488504403,HSIH7,23569,2,1,0
1488504403,HSIH7,23567,2,1,0
1488504403,HSIH7,23567,1,1,0
1488504403,HSIH7,23568,1,1,0
1488504403,HSIH7,23566,3,1,0
1488504403,HSIH7,23565,1,1,0
1488504404,HSIH7,23567,1,1,0
1488504404,HSIH7,23568,1,1,0
1488504404,HSIH7,23567,1,1,0
1488504404,HSIH7,23566,2,1,0
1488504404,HSIH7,23566,1,1,0
1488504405,HSIH7,23565,1,1,0
1488504405,HSIH7,23565,1,1,0
1488504406,HSIH7,23565,3,1,0
1488504406,HSIH7,23565,2,1,0
1488504406,HSIH7,23564,1,1,0
1488504407,HSIH7,23563,4,1,0
1488504407,HSIH7,23563,1,1,0
1488504407,HSIH7,23563,1,1,0
1488504407,HSIH7,23563,1,1,0
1488504407,HSIH7,23563,2,1,0
1488504407,HSIH7,23563,1,1,0
1488504407,HSIH7,23561,2,1,0
1488504407,HSIH7,23561,1,1,0
1488504408,HSIH7,23560,1,1,0
1488504408,HSIH7,23561,1,1,0
1488504408,HSIH7,23560,1,1,0
1488504408,HSIH7,23559,1,1,0
1488504408,HSIH7,23560,2,1,0
1488504408,HSIH7,23559,1,1,0
1488504408,HSIH7,23559,1,1,0
1488504409,HSIH7,23559,2,1,0
1488504409,HSIH7,23560,1,1,0
1488504409,HSIH7,23559,2,1,0
1488504409,HSIH7,23560,1,1,0
1488504409,HSIH7,23561,3,1,0
1488504409,HSIH7,23560,1,1,0
1488504409,HSIH7,23559,3,1,0
1488504409,HSIH7,23560,1,1,0
1488504409,HSIH7,23559,1,1,0
1488504409,HSIH7,23560,1,1,0
1488504410,HSIH7,23560,1,1,0
1488504410,HSIH7,23560,1,1,0
1488504410,HSIH7,23558,4,1,0
1488504410,HSIH7,23558,1,1,0
1488504410,HSIH7,23559,1,1,0
1488504410,HSIH7,23557,2,1,0
1488504411,HSIH7,23559,1,1,0
1488504411,HSIH7,23558,1,1,0
1488504411,HSIH7,23559,1,1,0
1488504412,HSIH7,23557,2,1,0
1488504413,HSIH7,23557,1,1,0
1488504413,HSIH7,23556,1,1,0
1488504413,HSIH7,23557,5,1,0
1488504413,HSIH7,23556,1,1,0
1488504413,HSIH7,23556,3,1,0
1488504413,HSIH7,23555,3,1,0
1488504413,HSIH7,23556,1,1,0
1488504413,HSIH7,23555,1,1,0
1488504413,HSIH7,23555,1,1,0
1488504413,HSIH7,23554,1,1,0
1488504413,HSIH7,23552,1,1,0
1488504413,HSIH7,23555,1,1,0
1488504414,HSIH7,23554,1,1,0
1488504414,HSIH7,23553,1,1,0
1488504414,HSIH7,23552,1,1,0
1488504414,HSIH7,23554,1,1,0
1488504414,HSIH7,23554,1,1,0
1488504414,HSIH7,23552,1,1,0
1488504414,HSIH7,23553,1,1,0
1488504414,HSIH7,23552,1,1,0
1488504414,HSIH7,23553,1,1,0
1488504414,HSIH7,23552,1,1,0
1488504415,HSIH7,23552,3,1,0
1488504415,HSIH7,23551,1,1,0
1488504415,HSIH7,23551,1,1,0
1488504415,HSIH7,23550,2,1,0
1488504415,HSIH7,23552,2,1,0
1488504415,HSIH7,23550,1,1,0
1488504415,HSIH7,23551,3,1,0
1488504415,HSIH7,23552,1,1,0
1488504415,HSIH7,23550,6,1,0
1488504415,HSIH7,23550,2,1,0
1488504415,HSIH7,23549,1,1,0
1488504415,HSIH7,23550,1,1,0
1488504415,HSIH7,23549,1,1,0
1488504415,HSIH7,23549,1,1,0
1488504415,HSIH7,23548,1,1,0
1488504415,HSIH7,23548,1,1,0
1488504415,HSIH7,23548,3,1,0
1488504415,HSIH7,23548,2,1,0
1488504415,HSIH7,23548,1,1,0
1488504415,HSIH7,23549,1,1,0
1488504415,HSIH7,23548,1,1,0
1488504416,HSIH7,23547,1,1,0
1488504416,HSIH7,23546,1,1,0
1488504416,HSIH7,23546,1,1,0
1488504417,HSIH7,23547,3,1,0
1488504417,HSIH7,23546,1,1,0
1488504417,HSIH7,23548,1,1,0
1488504417,HSIH7,23549,1,1,0
1488504417,HSIH7,23547,3,1,0
1488504417,HSIH7,23548,1,1,0
1488504417,HSIH7,23547,1,1,0
1488504417,HSIH7,23546,1,1,0
1488504417,HSIH7,23546,2,1,0
1488504417,HSIH7,23545,1,1,0
1488504417,HSIH7,23546,2,1,0
1488504417,HSIH7,23545,1,1,0
1488504417,HSIH7,23547,1,1,0
1488504417,HSIH7,23545,2,1,0
1488504417,HSIH7,23546,1,1,0
1488504417,HSIH7,23547,1,1,0
1488504417,HSIH7,23545,1,1,0
1488504417,HSIH7,23545,6,1,0
1488504417,HSIH7,23545,1,1,0
1488504417,HSIH7,23544,2,1,0
1488504417,HSIH7,23545,4,1,0
1488504417,HSIH7,23546,3,1,0
1488504417,HSIH7,23546,1,1,0
1488504417,HSIH7,23544,2,1,0
1488504418,HSIH7,23544,1,1,0
1488504418,HSIH7,23545,1,1,0
1488504418,HSIH7,23544,1,1,0
1488504418,HSIH7,23543,1,1,0
1488504418,HSIH7,23544,2,1,0
1488504418,HSIH7,23543,4,1,0
1488504418,HSIH7,23545,3,1,0
1488504418,HSIH7,23543,5,1,0
1488504418,HSIH7,23544,1,1,0
1488504418,HSIH7,23542,12,1,0
1488504418,HSIH7,23543,2,1,0
1488504418,HSIH7,23542,5,1,0
1488504418,HSIH7,23543,1,1,0
1488504418,HSIH7,23544,5,1,0
1488504418,HSIH7,23544,1,1,0
1488504418,HSIH7,23543,4,1,0
1488504418,HSIH7,23542,2,1,0
1488504418,HSIH7,23541,5,1,0
1488504418,HSIH7,23540,1,1,0
1488504418,HSIH7,23540,7,1,0
1488504418,HSIH7,23541,1,1,0
1488504418,HSIH7,23540,5,1,0
1488504418,HSIH7,23540,2,1,0
1488504418,HSIH7,23541,1,1,0
1488504418,HSIH7,23539,1,1,0
1488504418,HSIH7,23539,2,1,0
1488504418,HSIH7,23538,1,1,0
1488504418,HSIH7,23538,1,1,0
1488504418,HSIH7,23540,1,1,0
1488504418,HSIH7,23539,1,1,0
1488504418,HSIH7,23540,1,1,0
1488504418,HSIH7,23541,2,1,0
1488504418,HSIH7,23539,1,1,0
1488504418,HSIH7,23539,1,1,0
1488504419,HSIH7,23540,1,1,0
1488504419,HSIH7,23539,1,1,0
1488504419,HSIH7,23538,1,1,0
1488504419,HSIH7,23539,4,1,0
1488504419,HSIH7,23541,2,1,0
1488504419,HSIH7,23541,2,1,0
1488504419,HSIH7,23542,1,1,0
1488504419,HSIH7,23542,1,1,0
1488504419,HSIH7,23540,2,1,0
1488504419,HSIH7,23541,1,1,0
1488504419,HSIH7,23541,6,1,0
1488504419,HSIH7,23540,2,1,0
1488504419,HSIH7,23542,2,1,0
1488504419,HSIH7,23540,3,1,0
1488504419,HSIH7,23539,2,1,0
1488504419,HSIH7,23539,1,1,0
1488504419,HSIH7,23541,5,1,0
1488504419,HSIH7,23539,3,1,0
1488504419,HSIH7,23539,1,1,0
1488504419,HSIH7,23538,2,1,0
1488504419,HSIH7,23537,1,1,0
1488504419,HSIH7,23539,3,1,0
1488504420,HSIH7,23537,4,1,0
1488504420,HSIH7,23539,2,1,0
1488504420,HSIH7,23538,1,1,0
1488504420,HSIH7,23537,3,1,0
1488504420,HSIH7,23537,1,1,0
1488504420,HSIH7,23537,4,1,0
1488504420,HSIH7,23537,2,1,0
1488504420,HSIH7,23538,3,1,0
1488504420,HSIH7,23538,1,1,0
1488504420,HSIH7,23537,1,1,0
1488504420,HSIH7,23537,2,1,0
1488504420,HSIH7,23536,3,1,0
1488504420,HSIH7,23536,1,1,0
1488504420,HSIH7,23537,1,1,0
1488504420,HSIH7,23538,1,1,0
1488504420,HSIH7,23537,1,1,0
1488504420,HSIH7,23538,1,1,0
1488504420,HSIH7,23537,1,1,0
1488504420,HSIH7,23537,1,1,0
1488504420,HSIH7,23538,1,1,0
1488504420,HSIH7,23539,1,1,0
1488504420,HSIH7,23537,1,1,0
1488504420,HSIH7,23538,1,1,0
1488504420,HSIH7,23537,4,1,0
1488504420,HSIH7,23538,2,1,0
1488504420,HSIH7,23539,8,1,0
1488504420,HSIH7,23540,2,1,0
1488504420,HSIH7,23540,2,1,0
1488504420,HSIH7,23540,1,1,0
1488504420,HSIH7,23539,1,1,0
1488504420,HSIH7,23541,1,1,0
1488504420,HSIH7,23539,2,1,0
1488504421,HSIH7,23539,1,1,0
1488504421,HSIH7,23541,1,1,0
1488504421,HSIH7,23539,2,1,0
1488504421,HSIH7,23541,1,1,0
1488504421,HSIH7,23539,3,1,0
1488504421,HSIH7,23538,1,1,0
1488504421,HSIH7,23538,1,1,0
1488504421,HSIH7,23538,1,1,0
