1488849083,HSIH7,23635,1,1,0
1488849083,HSIH7,23633,1,1,0
1488849084,HSIH7,23633,1,1,0
1488849084,HSIH7,23635,1,1,0
1488849084,HSIH7,23634,1,1,0
1488849085,HSIH7,23633,1,1,0
1488849085,HSIH7,23635,1,1,0
1488849085,HSIH7,23632,1,1,0
1488849085,HSIH7,23635,2,1,0
1488849085,HSIH7,23633,1,1,0
1488849086,HSIH7,23632,2,1,0
1488849086,HSIH7,23634,2,1,0
1488849086,HSIH7,23633,10,1,0
1488849086,HSIH7,23635,1,1,0
1488849087,HSIH7,23635,7,1,0
1488849087,HSIH7,23636,1,1,0
1488849087,HSIH7,23637,6,1,0
1488849087,HSIH7,23635,3,1,0
1488849087,HSIH7,23637,3,1,0
1488849087,HSIH7,23635,2,1,0
1488849087,HSIH7,23637,1,1,0
1488849087,HSIH7,23637,2,1,0
1488849087,HSIH7,23637,4,1,0
1488849087,HSIH7,23638,2,1,0
1488849088,HSIH7,23639,3,1,0
1488849088,HSIH7,23640,3,1,0
1488849088,HSIH7,23639,1,1,0
1488849088,HSIH7,23640,2,1,0
1488849088,HSIH7,23639,4,1,0
1488849088,HSIH7,23640,1,1,0
1488849088,HSIH7,23640,1,1,0
1488849088,HSIH7,23639,1,1,0
1488849088,HSIH7,23641,1,1,0
1488849088,HSIH7,23639,1,1,0
1488849088,HSIH7,23637,1,1,0
1488849088,HSIH7,23640,1,1,0
1488849089,HSIH7,23638,3,1,0
1488849089,HSIH7,23637,1,1,0
1488849089,HSIH7,23637,1,1,0
1488849089,HSIH7,23639,1,1,0
1488849089,HSIH7,23638,2,1,0
1488849090,HSIH7,23639,1,1,0
1488849090,HSIH7,23640,1,1,0
1488849090,HSIH7,23641,1,1,0
1488849090,HSIH7,23642,1,1,0
1488849090,HSIH7,23639,1,1,0
1488849090,HSIH7,23638,1,1,0
1488849090,HSIH7,23638,2,1,0
1488849090,HSIH7,23639,1,1,0
1488849090,HSIH7,23640,1,1,0
1488849090,HSIH7,23640,1,1,0
1488849091,HSIH7,23637,1,1,0
1488849091,HSIH7,23640,1,1,0
1488849091,HSIH7,23640,1,1,0
1488849091,HSIH7,23640,1,1,0
1488849091,HSIH7,23642,1,1,0
1488849091,HSIH7,23639,1,1,0
1488849091,HSIH7,23642,1,1,0
1488849092,HSIH7,23642,1,1,0
1488849092,HSIH7,23642,1,1,0
1488849092,HSIH7,23642,1,1,0
1488849092,HSIH7,23641,1,1,0
1488849092,HSIH7,23640,1,1,0
1488849092,HSIH7,23641,2,1,0
1488849092,HSIH7,23641,1,1,0
1488849093,HSIH7,23640,2,1,0
1488849093,HSIH7,23639,1,1,0
1488849093,HSIH7,23640,1,1,0
1488849093,HSIH7,23641,2,1,0
1488849093,HSIH7,23640,1,1,0
1488849094,HSIH7,23639,1,1,0
1488849094,HSIH7,23638,1,1,0
1488849094,HSIH7,23641,1,1,0
1488849094,HSIH7,23640,1,1,0
1488849094,HSIH7,23641,1,1,0
1488849094,HSIH7,23641,1,1,0
1488849094,HSIH7,23639,1,1,0
1488849094,HSIH7,23638,3,1,0
1488849095,HSIH7,23640,2,1,0
1488849095,HSIH7,23641,5,1,0
1488849095,HSIH7,23641,3,1,0
1488849095,HSIH7,23642,1,1,0
1488849095,HSIH7,23643,2,1,0
1488849095,HSIH7,23642,1,1,0
1488849095,HSIH7,23644,1,1,0
1488849095,HSIH7,23643,1,1,0
1488849095,HSIH7,23642,3,1,0
1488849095,HSIH7,23641,11,1,0
1488849096,HSIH7,23640,6,1,0
1488849096,HSIH7,23637,1,1,0
1488849096,HSIH7,23639,1,1,0
1488849096,HSIH7,23637,1,1,0
1488849096,HSIH7,23639,1,1,0
1488849096,HSIH7,23639,1,1,0
1488849097,HSIH7,23637,1,1,0
1488849097,HSIH7,23636,3,1,0
1488849097,HSIH7,23636,8,1,0
1488849097,HSIH7,23635,5,1,0
1488849097,HSIH7,23635,1,1,0
1488849097,HSIH7,23635,4,1,0
1488849097,HSIH7,23635,1,1,0
1488849098,HSIH7,23636,1,1,0
1488849098,HSIH7,23637,1,1,0
1488849098,HSIH7,23635,10,1,0
1488849098,HSIH7,23634,1,1,0
1488849099,HSIH7,23636,1,1,0
1488849099,HSIH7,23634,1,1,0
1488849099,HSIH7,23637,2,1,0
1488849099,HSIH7,23636,2,1,0
1488849099,HSIH7,23635,3,1,0
1488849099,HSIH7,23634,1,1,0
1488849100,HSIH7,23637,1,1,0
1488849100,HSIH7,23635,2,1,0
1488849101,HSIH7,23635,1,1,0
1488849101,HSIH7,23634,1,1,0
1488849101,HSIH7,23633,1,1,0
1488849102,HSIH7,23632,2,1,0
1488849103,HSIH7,23635,1,1,0
1488849103,HSIH7,23635,1,1,0
1488849103,HSIH7,23635,3,1,0
1488849104,HSIH7,23635,1,1,0
1488849104,HSIH7,23633,1,1,0
1488849104,HSIH7,23632,2,1,0
1488849104,HSIH7,23633,1,1,0
1488849104,HSIH7,23632,1,1,0
1488849105,HSIH7,23634,1,1,0
1488849106,HSIH7,23633,1,1,0
1488849106,HSIH7,23632,2,1,0
1488849106,HSIH7,23631,3,1,0
1488849106,HSIH7,23632,1,1,0
1488849106,HSIH7,23633,1,1,0
1488849107,HSIH7,23633,1,1,0
1488849107,HSIH7,23634,4,1,0
1488849107,HSIH7,23634,2,1,0
1488849107,HSIH7,23635,15,1,0
1488849107,HSIH7,23636,1,1,0
1488849107,HSIH7,23636,5,1,0
1488849107,HSIH7,23637,2,1,0
1488849109,HSIH7,23635,11,1,0
1488849109,HSIH7,23634,1,1,0
1488849109,HSIH7,23633,1,1,0
1488849110,HSIH7,23635,1,1,0
1488849110,HSIH7,23636,1,1,0
1488849110,HSIH7,23634,1,1,0
1488849111,HSIH7,23635,1,1,0
1488849111,HSIH7,23634,1,1,0
1488849112,HSIH7,23634,2,1,0
1488849112,HSIH7,23635,1,1,0
1488849112,HSIH7,23635,1,1,0
1488849113,HSIH7,23636,1,1,0
1488849113,HSIH7,23636,1,1,0
1488849113,HSIH7,23636,1,1,0
1488849113,HSIH7,23636,2,1,0
1488849114,HSIH7,23635,1,1,0
1488849114,HSIH7,23635,1,1,0
1488849114,HSIH7,23635,1,1,0
1488849114,HSIH7,23634,1,1,0
1488849115,HSIH7,23635,1,1,0
1488849115,HSIH7,23636,1,1,0
1488849115,HSIH7,23634,2,1,0
1488849116,HSIH7,23634,1,1,0
1488849116,HSIH7,23634,4,1,0
1488849116,HSIH7,23634,1,1,0
1488849116,HSIH7,23634,2,1,0
1488849116,HSIH7,23635,1,1,0
1488849116,HSIH7,23635,2,1,0
1488849116,HSIH7,23635,2,1,0
1488849116,HSIH7,23636,1,1,0
1488849116,HSIH7,23634,1,1,0
1488849116,HSIH7,23634,2,1,0
1488849116,HSIH7,23636,1,1,0
1488849117,HSIH7,23637,2,1,0
1488849117,HSIH7,23636,1,1,0
1488849117,HSIH7,23637,1,1,0
1488849119,HSIH7,23637,1,1,0
1488849120,HSIH7,23637,1,1,0
1488849120,HSIH7,23634,1,1,0
1488849121,HSIH7,23634,3,1,0
1488849122,HSIH7,23634,4,1,0
1488849122,HSIH7,23634,1,1,0
1488849122,HSIH7,23636,1,1,0
1488849122,HSIH7,23633,1,1,0
1488849123,HSIH7,23633,2,1,0
1488849124,HSIH7,23634,2,1,0
1488849124,HSIH7,23634,2,1,0
1488849124,HSIH7,23632,4,1,0
1488849124,HSIH7,23631,1,1,0
1488849124,HSIH7,23631,8,1,0
1488849124,HSIH7,23630,5,1,0
1488849124,HSIH7,23629,2,1,0
1488849124,HSIH7,23630,2,1,0
1488849125,HSIH7,23631,1,1,0
1488849125,HSIH7,23632,2,1,0
1488849125,HSIH7,23632,1,1,0
1488849125,HSIH7,23630,1,1,0
1488849125,HSIH7,23632,1,1,0
1488849126,HSIH7,23632,1,1,0
1488849126,HSIH7,23628,2,1,0
1488849127,HSIH7,23627,1,1,0
1488849127,HSIH7,23627,1,1,0
1488849127,HSIH7,23628,1,1,0
1488849128,HSIH7,23628,1,1,0
1488849128,HSIH7,23629,3,1,0
1488849128,HSIH7,23628,1,1,0
1488849129,HSIH7,23627,1,1,0
1488849129,HSIH7,23626,2,1,0
1488849129,HSIH7,23626,3,1,0
1488849130,HSIH7,23626,1,1,0
1488849130,HSIH7,23627,2,1,0
1488849130,HSIH7,23626,4,1,0
1488849130,HSIH7,23625,2,1,0
1488849130,HSIH7,23625,4,1,0
1488849130,HSIH7,23626,4,1,0
1488849130,HSIH7,23627,3,1,0
1488849130,HSIH7,23628,1,1,0
1488849131,HSIH7,23627,2,1,0
1488849131,HSIH7,23628,1,1,0
1488849131,HSIH7,23627,1,1,0
1488849131,HSIH7,23629,1,1,0
1488849131,HSIH7,23629,4,1,0
1488849131,HSIH7,23630,1,1,0
1488849132,HSIH7,23631,1,1,0
1488849132,HSIH7,23632,1,1,0
1488849132,HSIH7,23629,2,1,0
1488849133,HSIH7,23629,1,1,0
1488849134,HSIH7,23631,1,1,0
1488849134,HSIH7,23631,1,1,0
1488849134,HSIH7,23629,1,1,0
1488849134,HSIH7,23629,1,1,0
1488849135,HSIH7,23630,1,1,0
1488849135,HSIH7,23628,1,1,0
1488849135,HSIH7,23630,2,1,0
1488849135,HSIH7,23631,2,1,0
1488849135,HSIH7,23630,1,1,0
1488849136,HSIH7,23632,1,1,0
1488849136,HSIH7,23629,4,1,0
1488849137,HSIH7,23629,1,1,0
1488849137,HSIH7,23629,1,1,0
1488849138,HSIH7,23629,2,1,0
1488849139,HSIH7,23630,1,1,0
1488849139,HSIH7,23629,1,1,0
1488849139,HSIH7,23628,4,1,0
1488849139,HSIH7,23628,1,1,0
1488849139,HSIH7,23627,2,1,0
1488849139,HSIH7,23626,1,1,0
1488849139,HSIH7,23627,1,1,0
1488849140,HSIH7,23627,1,1,0
1488849140,HSIH7,23628,2,1,0
1488849140,HSIH7,23629,2,1,0
1488849140,HSIH7,23629,1,1,0
1488849141,HSIH7,23628,1,1,0
1488849141,HSIH7,23628,1,1,0
1488849141,HSIH7,23627,1,1,0
1488849142,HSIH7,23626,2,1,0
1488849143,HSIH7,23627,1,1,0
1488849143,HSIH7,23628,4,1,0
1488849143,HSIH7,23629,1,1,0
1488849144,HSIH7,23626,1,1,0
1488849144,HSIH7,23629,3,1,0
1488849145,HSIH7,23629,9,1,0
1488849145,HSIH7,23625,1,1,0
1488849146,HSIH7,23626,8,1,0
1488849149,HSIH7,23626,1,1,0
1488849149,HSIH7,23629,1,1,0
1488849151,HSIH7,23627,1,1,0
1488849151,HSIH7,23629,1,1,0
1488849151,HSIH7,23627,1,1,0
1488849151,HSIH7,23627,2,1,0
1488849151,HSIH7,23627,3,1,0
1488849151,HSIH7,23626,4,1,0
1488849151,HSIH7,23627,2,1,0
1488849152,HSIH7,23628,2,1,0
1488849153,HSIH7,23626,1,1,0
1488849153,HSIH7,23626,1,1,0
1488849153,HSIH7,23626,1,1,0
1488849154,HSIH7,23626,1,1,0
1488849154,HSIH7,23625,1,1,0
1488849155,HSIH7,23625,5,1,0
1488849155,HSIH7,23625,1,1,0
1488849156,HSIH7,23626,1,1,0
1488849156,HSIH7,23626,1,1,0
1488849157,HSIH7,23625,1,1,0
1488849157,HSIH7,23625,6,1,0
1488849157,HSIH7,23624,9,1,0
1488849157,HSIH7,23623,5,1,0
1488849157,HSIH7,23625,1,1,0
1488849157,HSIH7,23626,1,1,0
1488849158,HSIH7,23623,1,1,0
1488849158,HSIH7,23623,1,1,0
1488849159,HSIH7,23623,1,1,0
1488849160,HSIH7,23623,1,1,0
1488849160,HSIH7,23622,2,1,0
1488849160,HSIH7,23625,1,1,0
1488849162,HSIH7,23626,2,1,0
1488849162,HSIH7,23625,1,1,0
1488849162,HSIH7,23626,1,1,0
1488849162,HSIH7,23627,2,1,0
1488849162,HSIH7,23628,1,1,0
1488849162,HSIH7,23628,1,1,0
1488849162,HSIH7,23629,2,1,0
1488849163,HSIH7,23628,1,1,0
1488849163,HSIH7,23630,1,1,0
1488849164,HSIH7,23630,1,1,0
1488849164,HSIH7,23628,1,1,0
1488849164,HSIH7,23630,1,1,0
1488849165,HSIH7,23631,4,1,0
1488849165,HSIH7,23630,3,1,0
1488849165,HSIH7,23630,1,1,0
1488849166,HSIH7,23630,2,1,0
1488849166,HSIH7,23631,2,1,0
1488849167,HSIH7,23631,1,1,0
1488849167,HSIH7,23632,2,1,0
1488849167,HSIH7,23632,1,1,0
1488849167,HSIH7,23630,1,1,0
1488849167,HSIH7,23632,1,1,0
1488849168,HSIH7,23631,2,1,0
1488849169,HSIH7,23632,1,1,0
1488849169,HSIH7,23633,2,1,0
1488849169,HSIH7,23632,1,1,0
1488849170,HSIH7,23632,1,1,0
1488849170,HSIH7,23632,1,1,0
1488849171,HSIH7,23633,1,1,0
1488849171,HSIH7,23632,1,1,0
1488849171,HSIH7,23634,1,1,0
1488849172,HSIH7,23634,2,1,0
1488849173,HSIH7,23635,1,1,0
1488849173,HSIH7,23633,1,1,0
1488849173,HSIH7,23634,1,1,0
1488849174,HSIH7,23633,1,1,0
1488849177,HSIH7,23633,1,1,0
1488849178,HSIH7,23635,2,1,0
1488849178,HSIH7,23635,2,1,0
1488849179,HSIH7,23634,1,1,0
1488849180,HSIH7,23633,4,1,0
1488849180,HSIH7,23632,1,1,0
1488849181,HSIH7,23632,1,1,0
1488849182,HSIH7,23632,1,1,0
1488849182,HSIH7,23633,1,1,0
1488849182,HSIH7,23632,2,1,0
1488849182,HSIH7,23633,3,1,0
1488849183,HSIH7,23632,2,1,0
1488849183,HSIH7,23631,1,1,0
1488849184,HSIH7,23632,1,1,0
1488849184,HSIH7,23631,1,1,0
1488849184,HSIH7,23632,1,1,0
1488849184,HSIH7,23633,1,1,0
1488849184,HSIH7,23633,1,1,0
1488849184,HSIH7,23631,2,1,0
1488849185,HSIH7,23631,2,1,0
1488849185,HSIH7,23630,1,1,0
1488849186,HSIH7,23630,1,1,0
1488849188,HSIH7,23631,2,1,0
1488849188,HSIH7,23633,1,1,0
1488849189,HSIH7,23633,1,1,0
1488849190,HSIH7,23632,1,1,0
1488849190,HSIH7,23633,1,1,0
1488849191,HSIH7,23632,1,1,0
1488849191,HSIH7,23631,2,1,0
1488849193,HSIH7,23631,1,1,0
1488849193,HSIH7,23633,5,1,0
1488849193,HSIH7,23634,1,1,0
1488849193,HSIH7,23632,1,1,0
1488849193,HSIH7,23633,1,1,0
1488849194,HSIH7,23632,1,1,0
1488849196,HSIH7,23633,1,1,0
1488849197,HSIH7,23634,1,1,0
1488849197,HSIH7,23634,2,1,0
1488849197,HSIH7,23635,2,1,0
1488849197,HSIH7,23636,1,1,0
1488849198,HSIH7,23636,1,1,0
1488849198,HSIH7,23636,1,1,0
1488849199,HSIH7,23636,1,1,0
1488849199,HSIH7,23634,1,1,0
1488849200,HSIH7,23636,1,1,0
1488849201,HSIH7,23635,2,1,0
1488849201,HSIH7,23635,1,1,0
1488849202,HSIH7,23634,1,1,0
1488849202,HSIH7,23635,1,1,0
1488849205,HSIH7,23633,1,1,0
1488849205,HSIH7,23633,2,1,0
1488849205,HSIH7,23633,2,1,0
1488849205,HSIH7,23632,9,1,0
1488849205,HSIH7,23631,2,1,0
1488849205,HSIH7,23631,3,1,0
1488849205,HSIH7,23631,1,1,0
1488849206,HSIH7,23633,1,1,0
1488849207,HSIH7,23633,1,1,0
1488849207,HSIH7,23634,5,1,0
1488849207,HSIH7,23635,8,1,0
1488849207,HSIH7,23636,1,1,0
1488849207,HSIH7,23634,2,1,0
1488849207,HSIH7,23633,1,1,0
1488849208,HSIH7,23632,1,1,0
1488849208,HSIH7,23632,1,1,0
1488849208,HSIH7,23631,1,1,0
1488849209,HSIH7,23632,2,1,0
1488849209,HSIH7,23631,1,1,0
1488849209,HSIH7,23631,1,1,0
1488849209,HSIH7,23630,5,1,0
1488849210,HSIH7,23630,1,1,0
1488849210,HSIH7,23629,2,1,0
1488849211,HSIH7,23629,1,1,0
1488849211,HSIH7,23630,4,1,0
1488849211,HSIH7,23629,3,1,0
1488849211,HSIH7,23628,2,1,0
1488849212,HSIH7,23630,1,1,0
1488849212,HSIH7,23630,1,1,0
1488849213,HSIH7,23629,3,1,0
1488849214,HSIH7,23629,1,1,0
1488849215,HSIH7,23629,1,1,0
1488849216,HSIH7,23629,1,1,0
1488849217,HSIH7,23630,2,1,0
1488849218,HSIH7,23630,1,1,0
1488849219,HSIH7,23629,2,1,0
1488849220,HSIH7,23629,1,1,0
1488849220,HSIH7,23631,2,1,0
1488849222,HSIH7,23630,1,1,0
1488849222,HSIH7,23629,1,1,0
1488849222,HSIH7,23631,2,1,0
1488849222,HSIH7,23630,1,1,0
1488849223,HSIH7,23629,1,1,0
1488849224,HSIH7,23629,1,1,0
1488849224,HSIH7,23629,1,1,0
1488849226,HSIH7,23629,4,1,0
1488849226,HSIH7,23630,4,1,0
1488849226,HSIH7,23631,2,1,0
1488849226,HSIH7,23630,1,1,0
1488849226,HSIH7,23629,1,1,0
1488849227,HSIH7,23631,1,1,0
1488849230,HSIH7,23629,2,1,0
1488849230,HSIH7,23630,1,1,0
1488849230,HSIH7,23629,2,1,0
1488849231,HSIH7,23630,1,1,0
1488849232,HSIH7,23629,2,1,0
1488849233,HSIH7,23629,4,1,0
1488849234,HSIH7,23629,1,1,0
1488849234,HSIH7,23630,1,1,0
1488849234,HSIH7,23630,2,1,0
1488849236,HSIH7,23631,1,1,0
1488849236,HSIH7,23631,1,1,0
1488849237,HSIH7,23632,4,1,0
1488849237,HSIH7,23632,5,1,0
1488849237,HSIH7,23630,1,1,0
1488849239,HSIH7,23631,1,1,0
1488849239,HSIH7,23630,1,1,0
1488849239,HSIH7,23631,1,1,0
1488849240,HSIH7,23632,3,1,0
1488849240,HSIH7,23633,2,1,0
1488849240,HSIH7,23633,5,1,0
1488849240,HSIH7,23631,1,1,0
1488849241,HSIH7,23632,1,1,0
1488849241,HSIH7,23633,5,1,0
1488849242,HSIH7,23633,3,1,0
1488849242,HSIH7,23632,1,1,0
1488849242,HSIH7,23633,1,1,0
