1494985166,HSIK7,25293,1,1,0
1494985166,HSIK7,25294,1,1,0
1494985166,HSIK7,25293,1,1,0
1494985166,HSIK7,25294,1,1,0
1494985166,HSIK7,25293,1,1,0
1494985167,HSIK7,25295,1,1,0
1494985167,HSIK7,25295,2,1,0
1494985167,HSIK7,25294,1,1,0
1494985167,HSIK7,25293,1,1,0
1494985167,HSIK7,25295,1,1,0
1494985168,HSIK7,25294,1,1,0
1494985168,HSIK7,25293,5,1,0
1494985168,HSIK7,25293,1,1,0
1494985168,HSIK7,25293,2,1,0
1494985169,HSIK7,25294,1,1,0
1494985169,HSIK7,25293,1,1,0
1494985169,HSIK7,25293,1,1,0
1494985169,HSIK7,25293,1,1,0
1494985169,HSIK7,25294,1,1,0
1494985170,HSIK7,25294,1,1,0
1494985171,HSIK7,25294,1,1,0
1494985171,HSIK7,25293,3,1,0
1494985171,HSIK7,25293,2,1,0
1494985171,HSIK7,25292,5,1,0
1494985171,HSIK7,25293,1,1,0
1494985171,HSIK7,25293,1,1,0
1494985171,HSIK7,25293,2,1,0
1494985172,HSIK7,25294,3,1,0
1494985172,HSIK7,25293,1,1,0
1494985173,HSIK7,25292,1,1,0
1494985173,HSIK7,25294,1,1,0
1494985173,HSIK7,25292,1,1,0
1494985174,HSIK7,25293,11,1,0
1494985174,HSIK7,25292,2,1,0
1494985174,HSIK7,25294,2,1,0
1494985174,HSIK7,25295,1,1,0
1494985174,HSIK7,25294,1,1,0
1494985175,HSIK7,25294,2,1,0
1494985176,HSIK7,25295,6,1,0
1494985176,HSIK7,25294,3,1,0
1494985176,HSIK7,25293,8,1,0
1494985176,HSIK7,25292,9,1,0
1494985176,HSIK7,25291,6,1,0
1494985176,HSIK7,25290,11,1,0
1494985176,HSIK7,25290,12,1,0
1494985176,HSIK7,25290,1,1,0
1494985176,HSIK7,25290,2,1,0
1494985176,HSIK7,25291,1,1,0
1494985176,HSIK7,25290,1,1,0
1494985176,HSIK7,25291,2,1,0
1494985176,HSIK7,25292,1,1,0
1494985176,HSIK7,25293,2,1,0
1494985176,HSIK7,25294,1,1,0
1494985176,HSIK7,25293,5,1,0
1494985176,HSIK7,25292,2,1,0
1494985176,HSIK7,25293,2,1,0
1494985176,HSIK7,25292,1,1,0
1494985176,HSIK7,25293,2,1,0
1494985176,HSIK7,25292,2,1,0
1494985176,HSIK7,25293,1,1,0
1494985176,HSIK7,25293,1,1,0
1494985177,HSIK7,25292,2,1,0
1494985177,HSIK7,25293,2,1,0
1494985177,HSIK7,25294,4,1,0
1494985177,HSIK7,25295,2,1,0
1494985177,HSIK7,25293,1,1,0
1494985178,HSIK7,25294,1,1,0
1494985178,HSIK7,25293,1,1,0
1494985178,HSIK7,25294,1,1,0
1494985178,HSIK7,25292,1,1,0
1494985178,HSIK7,25294,3,1,0
1494985178,HSIK7,25295,4,1,0
1494985178,HSIK7,25295,7,1,0
1494985178,HSIK7,25294,1,1,0
1494985178,HSIK7,25294,1,1,0
1494985178,HSIK7,25296,1,1,0
1494985178,HSIK7,25295,1,1,0
1494985178,HSIK7,25296,1,1,0
1494985179,HSIK7,25296,1,1,0
1494985179,HSIK7,25295,1,1,0
1494985179,HSIK7,25296,1,1,0
1494985179,HSIK7,25297,1,1,0
1494985179,HSIK7,25297,1,1,0
1494985179,HSIK7,25296,2,1,0
1494985179,HSIK7,25295,1,1,0
1494985179,HSIK7,25296,1,1,0
1494985179,HSIK7,25297,2,1,0
1494985179,HSIK7,25298,1,1,0
1494985179,HSIK7,25297,11,1,0
1494985179,HSIK7,25297,5,1,0
1494985180,HSIK7,25298,1,1,0
1494985180,HSIK7,25296,1,1,0
1494985180,HSIK7,25298,1,1,0
1494985180,HSIK7,25298,1,1,0
1494985180,HSIK7,25298,1,1,0
1494985180,HSIK7,25298,3,1,0
1494985180,HSIK7,25299,2,1,0
1494985180,HSIK7,25299,1,1,0
1494985181,HSIK7,25298,3,1,0
1494985181,HSIK7,25297,1,1,0
1494985181,HSIK7,25299,6,1,0
1494985181,HSIK7,25300,1,1,0
1494985181,HSIK7,25299,1,1,0
1494985181,HSIK7,25299,2,1,0
1494985181,HSIK7,25300,3,1,0
1494985181,HSIK7,25300,4,1,0
1494985181,HSIK7,25298,1,1,0
1494985181,HSIK7,25300,4,1,0
1494985182,HSIK7,25300,4,1,0
1494985182,HSIK7,25300,2,1,0
1494985182,HSIK7,25300,7,1,0
1494985182,HSIK7,25300,6,1,0
1494985182,HSIK7,25300,2,1,0
1494985182,HSIK7,25299,2,1,0
1494985182,HSIK7,25300,1,1,0
1494985182,HSIK7,25299,4,1,0
1494985182,HSIK7,25298,2,1,0
1494985182,HSIK7,25297,1,1,0
1494985182,HSIK7,25299,2,1,0
1494985182,HSIK7,25297,1,1,0
1494985182,HSIK7,25298,1,1,0
1494985182,HSIK7,25299,1,1,0
1494985183,HSIK7,25299,1,1,0
1494985183,HSIK7,25298,1,1,0
1494985183,HSIK7,25299,1,1,0
1494985183,HSIK7,25298,2,1,0
1494985183,HSIK7,25297,3,1,0
1494985183,HSIK7,25297,1,1,0
1494985183,HSIK7,25298,2,1,0
1494985184,HSIK7,25298,3,1,0
1494985184,HSIK7,25299,3,1,0
1494985184,HSIK7,25298,1,1,0
1494985184,HSIK7,25298,1,1,0
1494985184,HSIK7,25299,2,1,0
1494985184,HSIK7,25300,1,1,0
1494985184,HSIK7,25299,2,1,0
1494985184,HSIK7,25300,2,1,0
1494985184,HSIK7,25301,5,1,0
1494985184,HSIK7,25301,6,1,0
1494985184,HSIK7,25302,2,1,0
1494985184,HSIK7,25302,3,1,0
1494985184,HSIK7,25301,5,1,0
1494985184,HSIK7,25302,1,1,0
1494985184,HSIK7,25300,2,1,0
1494985184,HSIK7,25301,2,1,0
1494985184,HSIK7,25302,1,1,0
1494985184,HSIK7,25301,2,1,0
1494985184,HSIK7,25300,1,1,0
1494985185,HSIK7,25301,2,1,0
1494985185,HSIK7,25300,1,1,0
1494985185,HSIK7,25299,5,1,0
1494985185,HSIK7,25300,1,1,0
1494985185,HSIK7,25299,2,1,0
1494985185,HSIK7,25298,1,1,0
1494985185,HSIK7,25299,3,1,0
1494985186,HSIK7,25297,1,1,0
1494985186,HSIK7,25297,4,1,0
1494985186,HSIK7,25297,1,1,0
1494985186,HSIK7,25296,1,1,0
1494985186,HSIK7,25297,1,1,0
1494985186,HSIK7,25296,1,1,0
1494985186,HSIK7,25295,1,1,0
1494985186,HSIK7,25296,5,1,0
1494985186,HSIK7,25297,7,1,0
1494985186,HSIK7,25297,1,1,0
1494985186,HSIK7,25297,7,1,0
1494985186,HSIK7,25296,1,1,0
1494985186,HSIK7,25297,2,1,0
1494985186,HSIK7,25298,1,1,0
1494985186,HSIK7,25296,2,1,0
1494985186,HSIK7,25297,1,1,0
1494985187,HSIK7,25297,1,1,0
1494985187,HSIK7,25297,1,1,0
1494985187,HSIK7,25296,2,1,0
1494985187,HSIK7,25295,1,1,0
1494985187,HSIK7,25297,1,1,0
1494985187,HSIK7,25297,1,1,0
1494985188,HSIK7,25296,1,1,0
1494985188,HSIK7,25295,1,1,0
1494985188,HSIK7,25297,1,1,0
1494985188,HSIK7,25295,1,1,0
1494985188,HSIK7,25297,1,1,0
1494985188,HSIK7,25298,1,1,0
1494985189,HSIK7,25296,2,1,0
1494985189,HSIK7,25295,4,1,0
1494985189,HSIK7,25296,1,1,0
1494985189,HSIK7,25295,1,1,0
1494985189,HSIK7,25297,1,1,0
1494985190,HSIK7,25297,1,1,0
1494985192,HSIK7,25298,2,1,0
1494985192,HSIK7,25297,1,1,0
1494985192,HSIK7,25296,1,1,0
1494985192,HSIK7,25296,1,1,0
1494985193,HSIK7,25296,1,1,0
1494985193,HSIK7,25296,1,1,0
1494985193,HSIK7,25296,2,1,0
1494985193,HSIK7,25297,1,1,0
1494985193,HSIK7,25295,5,1,0
1494985193,HSIK7,25296,4,1,0
1494985194,HSIK7,25297,1,1,0
1494985194,HSIK7,25297,2,1,0
1494985194,HSIK7,25296,1,1,0
1494985194,HSIK7,25297,1,1,0
1494985194,HSIK7,25295,2,1,0
1494985195,HSIK7,25295,1,1,0
1494985195,HSIK7,25296,1,1,0
1494985196,HSIK7,25296,1,1,0
1494985196,HSIK7,25296,1,1,0
1494985196,HSIK7,25296,2,1,0
1494985196,HSIK7,25295,1,1,0
1494985196,HSIK7,25295,1,1,0
1494985196,HSIK7,25297,2,1,0
1494985197,HSIK7,25296,3,1,0
1494985197,HSIK7,25295,1,1,0
1494985197,HSIK7,25297,2,1,0
1494985197,HSIK7,25297,1,1,0
1494985198,HSIK7,25296,2,1,0
1494985198,HSIK7,25296,1,1,0
1494985198,HSIK7,25295,2,1,0
1494985198,HSIK7,25294,2,1,0
1494985198,HSIK7,25294,2,1,0
1494985199,HSIK7,25296,1,1,0
1494985199,HSIK7,25295,1,1,0
1494985199,HSIK7,25296,2,1,0
1494985199,HSIK7,25295,1,1,0
1494985200,HSIK7,25294,1,1,0
1494985200,HSIK7,25295,1,1,0
1494985200,HSIK7,25296,2,1,0
1494985200,HSIK7,25296,2,1,0
1494985201,HSIK7,25296,2,1,0
1494985201,HSIK7,25297,1,1,0
1494985201,HSIK7,25296,4,1,0
1494985201,HSIK7,25298,1,1,0
1494985201,HSIK7,25297,1,1,0
1494985201,HSIK7,25298,1,1,0
1494985201,HSIK7,25298,7,1,0
1494985201,HSIK7,25299,2,1,0
1494985202,HSIK7,25299,1,1,0
1494985202,HSIK7,25300,2,1,0
1494985202,HSIK7,25301,1,1,0
1494985202,HSIK7,25299,1,1,0
1494985202,HSIK7,25302,28,1,0
1494985202,HSIK7,25301,1,1,0
1494985202,HSIK7,25301,1,1,0
1494985202,HSIK7,25302,2,1,0
1494985202,HSIK7,25300,1,1,0
1494985202,HSIK7,25301,1,1,0
1494985202,HSIK7,25300,1,1,0
1494985202,HSIK7,25302,1,1,0
1494985203,HSIK7,25302,3,1,0
1494985203,HSIK7,25302,1,1,0
1494985203,HSIK7,25302,3,1,0
1494985203,HSIK7,25302,8,1,0
1494985203,HSIK7,25303,2,1,0
1494985203,HSIK7,25301,1,1,0
1494985203,HSIK7,25303,9,1,0
1494985203,HSIK7,25302,5,1,0
1494985203,HSIK7,25302,1,1,0
1494985203,HSIK7,25303,2,1,0
1494985203,HSIK7,25303,1,1,0
1494985203,HSIK7,25304,1,1,0
1494985204,HSIK7,25302,1,1,0
1494985204,HSIK7,25302,3,1,0
1494985204,HSIK7,25303,1,1,0
1494985204,HSIK7,25302,6,1,0
1494985204,HSIK7,25303,2,1,0
1494985204,HSIK7,25304,1,1,0
1494985204,HSIK7,25302,1,1,0
1494985204,HSIK7,25303,2,1,0
1494985204,HSIK7,25302,1,1,0
1494985204,HSIK7,25304,1,1,0
1494985205,HSIK7,25304,1,1,0
1494985205,HSIK7,25303,2,1,0
1494985205,HSIK7,25304,1,1,0
1494985205,HSIK7,25302,1,1,0
1494985205,HSIK7,25302,2,1,0
1494985205,HSIK7,25303,1,1,0
1494985205,HSIK7,25304,7,1,0
1494985205,HSIK7,25303,2,1,0
1494985205,HSIK7,25302,2,1,0
1494985205,HSIK7,25303,2,1,0
1494985205,HSIK7,25303,2,1,0
1494985205,HSIK7,25302,1,1,0
1494985206,HSIK7,25301,1,1,0
1494985206,HSIK7,25303,1,1,0
1494985206,HSIK7,25302,3,1,0
1494985206,HSIK7,25301,1,1,0
1494985206,HSIK7,25303,2,1,0
1494985206,HSIK7,25302,1,1,0
1494985207,HSIK7,25302,1,1,0
1494985207,HSIK7,25302,1,1,0
1494985207,HSIK7,25304,1,1,0
1494985207,HSIK7,25303,1,1,0
1494985207,HSIK7,25304,1,1,0
1494985207,HSIK7,25302,3,1,0
1494985207,HSIK7,25303,2,1,0
1494985207,HSIK7,25301,1,1,0
1494985207,HSIK7,25303,2,1,0
1494985208,HSIK7,25303,1,1,0
1494985208,HSIK7,25304,1,1,0
1494985208,HSIK7,25302,1,1,0
1494985208,HSIK7,25303,1,1,0
1494985208,HSIK7,25302,1,1,0
1494985208,HSIK7,25304,1,1,0
1494985208,HSIK7,25305,2,1,0
1494985208,HSIK7,25303,1,1,0
1494985208,HSIK7,25305,3,1,0
1494985208,HSIK7,25303,1,1,0
1494985208,HSIK7,25305,1,1,0
1494985208,HSIK7,25304,1,1,0
1494985208,HSIK7,25305,1,1,0
1494985208,HSIK7,25303,2,1,0
1494985208,HSIK7,25305,1,1,0
1494985208,HSIK7,25305,1,1,0
1494985208,HSIK7,25304,1,1,0
1494985208,HSIK7,25304,1,1,0
1494985208,HSIK7,25305,3,1,0
1494985208,HSIK7,25303,1,1,0
1494985208,HSIK7,25305,1,1,0
1494985208,HSIK7,25303,2,1,0
1494985208,HSIK7,25303,1,1,0
1494985208,HSIK7,25302,3,1,0
1494985208,HSIK7,25304,5,1,0
1494985209,HSIK7,25304,1,1,0
1494985209,HSIK7,25303,1,1,0
1494985209,HSIK7,25304,2,1,0
1494985209,HSIK7,25303,2,1,0
1494985209,HSIK7,25305,2,1,0
1494985209,HSIK7,25304,3,1,0
1494985209,HSIK7,25305,1,1,0
1494985209,HSIK7,25305,2,1,0
1494985210,HSIK7,25306,2,1,0
1494985210,HSIK7,25304,1,1,0
1494985210,HSIK7,25306,4,1,0
1494985210,HSIK7,25307,1,1,0
1494985210,HSIK7,25306,1,1,0
1494985210,HSIK7,25306,1,1,0
1494985210,HSIK7,25307,10,1,0
1494985210,HSIK7,25308,8,1,0
1494985210,HSIK7,25309,2,1,0
1494985210,HSIK7,25308,5,1,0
1494985210,HSIK7,25307,2,1,0
1494985210,HSIK7,25308,1,1,0
1494985210,HSIK7,25306,2,1,0
1494985210,HSIK7,25308,1,1,0
1494985210,HSIK7,25306,1,1,0
1494985211,HSIK7,25308,1,1,0
1494985211,HSIK7,25306,2,1,0
1494985211,HSIK7,25308,1,1,0
1494985211,HSIK7,25306,1,1,0
1494985211,HSIK7,25306,2,1,0
1494985211,HSIK7,25307,1,1,0
1494985211,HSIK7,25305,2,1,0
1494985211,HSIK7,25305,1,1,0
1494985211,HSIK7,25305,2,1,0
1494985211,HSIK7,25306,2,1,0
1494985211,HSIK7,25306,2,1,0
1494985212,HSIK7,25307,1,1,0
1494985212,HSIK7,25305,2,1,0
1494985212,HSIK7,25306,1,1,0
1494985212,HSIK7,25305,2,1,0
1494985212,HSIK7,25306,1,1,0
1494985213,HSIK7,25304,1,1,0
1494985213,HSIK7,25304,1,1,0
1494985213,HSIK7,25305,2,1,0
1494985213,HSIK7,25305,1,1,0
1494985213,HSIK7,25306,1,1,0
1494985213,HSIK7,25306,1,1,0
1494985213,HSIK7,25304,6,1,0
1494985213,HSIK7,25303,13,1,0
1494985213,HSIK7,25303,3,1,0
1494985213,HSIK7,25303,2,1,0
1494985213,HSIK7,25302,2,1,0
1494985213,HSIK7,25302,3,1,0
1494985214,HSIK7,25301,12,1,0
1494985214,HSIK7,25301,1,1,0
1494985214,HSIK7,25300,5,1,0
1494985214,HSIK7,25299,1,1,0
1494985214,HSIK7,25299,1,1,0
1494985214,HSIK7,25300,2,1,0
1494985214,HSIK7,25299,1,1,0
1494985214,HSIK7,25300,1,1,0
1494985214,HSIK7,25299,2,1,0
1494985214,HSIK7,25300,1,1,0
1494985214,HSIK7,25299,1,1,0
1494985214,HSIK7,25301,1,1,0
1494985214,HSIK7,25300,1,1,0
1494985215,HSIK7,25301,1,1,0
1494985215,HSIK7,25300,1,1,0
1494985215,HSIK7,25298,1,1,0
1494985215,HSIK7,25298,1,1,0
1494985215,HSIK7,25300,1,1,0
1494985215,HSIK7,25300,1,1,0
1494985216,HSIK7,25300,2,1,0
1494985216,HSIK7,25301,3,1,0
1494985216,HSIK7,25301,1,1,0
1494985216,HSIK7,25302,1,1,0
1494985217,HSIK7,25301,7,1,0
1494985217,HSIK7,25300,2,1,0
1494985217,HSIK7,25301,2,1,0
1494985217,HSIK7,25302,2,1,0
1494985218,HSIK7,25302,1,1,0
1494985218,HSIK7,25303,1,1,0
1494985218,HSIK7,25303,4,1,0
1494985218,HSIK7,25303,1,1,0
1494985218,HSIK7,25302,1,1,0
1494985218,HSIK7,25303,1,1,0
1494985219,HSIK7,25302,2,1,0
1494985219,HSIK7,25303,2,1,0
1494985219,HSIK7,25302,1,1,0
1494985219,HSIK7,25303,3,1,0
1494985219,HSIK7,25303,1,1,0
1494985219,HSIK7,25303,1,1,0
1494985219,HSIK7,25302,1,1,0
1494985220,HSIK7,25302,3,1,0
1494985220,HSIK7,25301,5,1,0
1494985220,HSIK7,25300,1,1,0
1494985220,HSIK7,25300,7,1,0
1494985220,HSIK7,25300,2,1,0
1494985220,HSIK7,25299,1,1,0
1494985220,HSIK7,25300,1,1,0
1494985220,HSIK7,25300,1,1,0
1494985220,HSIK7,25301,6,1,0
1494985220,HSIK7,25301,1,1,0
1494985221,HSIK7,25301,5,1,0
1494985221,HSIK7,25300,1,1,0
1494985221,HSIK7,25300,2,1,0
1494985222,HSIK7,25299,2,1,0
1494985222,HSIK7,25298,1,1,0
1494985222,HSIK7,25299,1,1,0
1494985222,HSIK7,25301,1,1,0
1494985222,HSIK7,25299,2,1,0
1494985222,HSIK7,25299,1,1,0
1494985222,HSIK7,25300,1,1,0
1494985222,HSIK7,25300,3,1,0
1494985222,HSIK7,25301,1,1,0
1494985223,HSIK7,25300,1,1,0
1494985223,HSIK7,25299,2,1,0
1494985223,HSIK7,25300,1,1,0
1494985223,HSIK7,25300,1,1,0
1494985223,HSIK7,25300,1,1,0
1494985223,HSIK7,25299,1,1,0
1494985224,HSIK7,25302,2,1,0
1494985224,HSIK7,25300,1,1,0
1494985225,HSIK7,25302,2,1,0
1494985225,HSIK7,25303,3,1,0
1494985225,HSIK7,25301,2,1,0
1494985225,HSIK7,25302,1,1,0
1494985225,HSIK7,25302,1,1,0
1494985225,HSIK7,25303,3,1,0
1494985225,HSIK7,25302,1,1,0
1494985226,HSIK7,25302,1,1,0
1494985226,HSIK7,25301,1,1,0
1494985226,HSIK7,25302,4,1,0
1494985226,HSIK7,25301,1,1,0
1494985226,HSIK7,25301,2,1,0
1494985227,HSIK7,25301,1,1,0
1494985227,HSIK7,25300,1,1,0
1494985227,HSIK7,25302,5,1,0
1494985227,HSIK7,25303,10,1,0
1494985227,HSIK7,25304,1,1,0
1494985227,HSIK7,25303,2,1,0
1494985227,HSIK7,25303,2,1,0
1494985227,HSIK7,25305,1,1,0
1494985227,HSIK7,25304,1,1,0
1494985227,HSIK7,25303,1,1,0
1494985228,HSIK7,25303,2,1,0
1494985228,HSIK7,25303,1,1,0
1494985228,HSIK7,25304,2,1,0
1494985229,HSIK7,25304,1,1,0
1494985229,HSIK7,25305,6,1,0
1494985229,HSIK7,25304,1,1,0
1494985229,HSIK7,25304,1,1,0
1494985229,HSIK7,25305,1,1,0
1494985229,HSIK7,25303,2,1,0
1494985229,HSIK7,25304,2,1,0
1494985230,HSIK7,25305,1,1,0
1494985230,HSIK7,25306,1,1,0
1494985230,HSIK7,25304,3,1,0
1494985230,HSIK7,25303,29,1,0
1494985230,HSIK7,25302,2,1,0
1494985230,HSIK7,25303,2,1,0
1494985230,HSIK7,25303,3,1,0
1494985230,HSIK7,25304,1,1,0
1494985230,HSIK7,25305,2,1,0
1494985231,HSIK7,25305,2,1,0
1494985231,HSIK7,25304,1,1,0
1494985231,HSIK7,25304,2,1,0
1494985232,HSIK7,25303,1,1,0
1494985232,HSIK7,25304,1,1,0
1494985232,HSIK7,25305,4,1,0
1494985232,HSIK7,25304,1,1,0
1494985232,HSIK7,25303,4,1,0
1494985233,HSIK7,25305,1,1,0
1494985233,HSIK7,25305,1,1,0
1494985233,HSIK7,25303,1,1,0
1494985234,HSIK7,25303,2,1,0
1494985234,HSIK7,25304,1,1,0
1494985234,HSIK7,25305,1,1,0
1494985234,HSIK7,25303,1,1,0
1494985234,HSIK7,25305,1,1,0
1494985235,HSIK7,25303,1,1,0
1494985235,HSIK7,25302,5,1,0
1494985235,HSIK7,25304,1,1,0
1494985235,HSIK7,25302,3,1,0
1494985235,HSIK7,25301,2,1,0
1494985235,HSIK7,25303,1,1,0
1494985235,HSIK7,25301,1,1,0
1494985236,HSIK7,25302,1,1,0
1494985236,HSIK7,25302,1,1,0
1494985237,HSIK7,25301,1,1,0
1494985237,HSIK7,25303,10,1,0
1494985237,HSIK7,25304,3,1,0
1494985237,HSIK7,25304,1,1,0
1494985237,HSIK7,25305,1,1,0
1494985238,HSIK7,25305,3,1,0
1494985238,HSIK7,25306,2,1,0
1494985238,HSIK7,25306,1,1,0
1494985238,HSIK7,25305,1,1,0
1494985238,HSIK7,25306,1,1,0
1494985239,HSIK7,25307,5,1,0
1494985239,HSIK7,25308,1,1,0
1494985239,HSIK7,25307,1,1,0
1494985239,HSIK7,25308,1,1,0
1494985239,HSIK7,25307,1,1,0
1494985239,HSIK7,25308,1,1,0
1494985239,HSIK7,25309,1,1,0
1494985239,HSIK7,25309,7,1,0
1494985240,HSIK7,25310,12,1,0
1494985240,HSIK7,25311,3,1,0
1494985240,HSIK7,25311,2,1,0
1494985240,HSIK7,25311,3,1,0
1494985240,HSIK7,25311,1,1,0
1494985240,HSIK7,25311,1,1,0
1494985240,HSIK7,25311,1,1,0
1494985240,HSIK7,25312,3,1,0
1494985240,HSIK7,25312,1,1,0
1494985240,HSIK7,25313,3,1,0
1494985240,HSIK7,25313,1,1,0
1494985240,HSIK7,25313,1,1,0
1494985240,HSIK7,25314,1,1,0
1494985240,HSIK7,25314,2,1,0
1494985240,HSIK7,25313,2,1,0
1494985240,HSIK7,25312,1,1,0
1494985240,HSIK7,25313,2,1,0
1494985240,HSIK7,25314,3,1,0
1494985240,HSIK7,25314,1,1,0
1494985240,HSIK7,25314,1,1,0
1494985240,HSIK7,25313,2,1,0
1494985240,HSIK7,25313,1,1,0
1494985240,HSIK7,25314,1,1,0
1494985240,HSIK7,25315,3,1,0
1494985240,HSIK7,25316,3,1,0
1494985241,HSIK7,25316,2,1,0
1494985241,HSIK7,25315,3,1,0
1494985241,HSIK7,25316,1,1,0
1494985241,HSIK7,25315,2,1,0
1494985241,HSIK7,25316,1,1,0
1494985241,HSIK7,25314,1,1,0
1494985241,HSIK7,25313,2,1,0
1494985241,HSIK7,25312,2,1,0
1494985241,HSIK7,25313,1,1,0
1494985241,HSIK7,25312,1,1,0
1494985241,HSIK7,25314,3,1,0
1494985241,HSIK7,25312,3,1,0
1494985241,HSIK7,25311,1,1,0
1494985241,HSIK7,25313,1,1,0
1494985242,HSIK7,25311,1,1,0
1494985242,HSIK7,25313,3,1,0
1494985242,HSIK7,25314,2,1,0
1494985242,HSIK7,25312,1,1,0
1494985242,HSIK7,25311,7,1,0
1494985242,HSIK7,25311,1,1,0
1494985242,HSIK7,25313,1,1,0
1494985242,HSIK7,25312,1,1,0
1494985242,HSIK7,25313,3,1,0
1494985242,HSIK7,25312,2,1,0
1494985242,HSIK7,25313,2,1,0
1494985242,HSIK7,25311,1,1,0
1494985243,HSIK7,25312,1,1,0
1494985243,HSIK7,25313,1,1,0
1494985243,HSIK7,25311,2,1,0
1494985243,HSIK7,25310,1,1,0
1494985243,HSIK7,25311,2,1,0
1494985243,HSIK7,25310,1,1,0
1494985243,HSIK7,25310,5,1,0
1494985243,HSIK7,25311,1,1,0
1494985243,HSIK7,25309,2,1,0
1494985244,HSIK7,25309,1,1,0
1494985244,HSIK7,25309,1,1,0
1494985244,HSIK7,25308,1,1,0
1494985244,HSIK7,25309,4,1,0
1494985244,HSIK7,25310,2,1,0
1494985244,HSIK7,25308,1,1,0
1494985244,HSIK7,25310,2,1,0
1494985244,HSIK7,25309,1,1,0
1494985245,HSIK7,25308,1,1,0
1494985245,HSIK7,25309,1,1,0
1494985245,HSIK7,25308,8,1,0
1494985245,HSIK7,25307,2,1,0
1494985245,HSIK7,25308,1,1,0
1494985245,HSIK7,25309,1,1,0
1494985245,HSIK7,25307,1,1,0
1494985245,HSIK7,25308,1,1,0
1494985245,HSIK7,25307,2,1,0
1494985245,HSIK7,25308,1,1,0
1494985245,HSIK7,25307,1,1,0
1494985245,HSIK7,25308,1,1,0
1494985246,HSIK7,25306,1,1,0
1494985246,HSIK7,25308,1,1,0
1494985247,HSIK7,25307,1,1,0
1494985247,HSIK7,25308,1,1,0
1494985247,HSIK7,25307,1,1,0
1494985248,HSIK7,25308,1,1,0
1494985248,HSIK7,25308,2,1,0
1494985248,HSIK7,25307,4,1,0
1494985248,HSIK7,25306,2,1,0
1494985248,HSIK7,25307,1,1,0
1494985249,HSIK7,25306,5,1,0
1494985249,HSIK7,25307,1,1,0
1494985249,HSIK7,25305,1,1,0
1494985249,HSIK7,25308,1,1,0
1494985249,HSIK7,25306,1,1,0
1494985249,HSIK7,25307,1,1,0
1494985249,HSIK7,25305,1,1,0
1494985249,HSIK7,25305,1,1,0
1494985250,HSIK7,25305,2,1,0
1494985250,HSIK7,25306,1,1,0
1494985251,HSIK7,25307,1,1,0
1494985251,HSIK7,25305,2,1,0
1494985251,HSIK7,25306,1,1,0
1494985251,HSIK7,25307,7,1,0
1494985251,HSIK7,25308,1,1,0
1494985251,HSIK7,25307,1,1,0
1494985251,HSIK7,25306,1,1,0
1494985252,HSIK7,25307,1,1,0
1494985253,HSIK7,25307,1,1,0
1494985253,HSIK7,25309,2,1,0
1494985253,HSIK7,25310,7,1,0
1494985253,HSIK7,25309,6,1,0
1494985253,HSIK7,25308,5,1,0
1494985254,HSIK7,25308,1,1,0
1494985254,HSIK7,25308,1,1,0
1494985255,HSIK7,25309,1,1,0
1494985255,HSIK7,25310,1,1,0
1494985255,HSIK7,25308,1,1,0
1494985255,HSIK7,25308,3,1,0
1494985255,HSIK7,25308,3,1,0
1494985255,HSIK7,25309,1,1,0
1494985255,HSIK7,25309,1,1,0
1494985256,HSIK7,25308,1,1,0
1494985256,HSIK7,25308,1,1,0
1494985256,HSIK7,25307,4,1,0
1494985257,HSIK7,25307,1,1,0
1494985257,HSIK7,25306,1,1,0
1494985257,HSIK7,25308,2,1,0
1494985258,HSIK7,25306,1,1,0
1494985258,HSIK7,25307,4,1,0
1494985259,HSIK7,25308,1,1,0
1494985259,HSIK7,25308,1,1,0
1494985259,HSIK7,25308,2,1,0
1494985259,HSIK7,25307,2,1,0
1494985260,HSIK7,25307,2,1,0
1494985260,HSIK7,25308,1,1,0
1494985260,HSIK7,25308,3,1,0
1494985261,HSIK7,25309,9,1,0
1494985262,HSIK7,25309,8,1,0
1494985262,HSIK7,25309,2,1,0
1494985262,HSIK7,25308,1,1,0
1494985262,HSIK7,25308,1,1,0
1494985263,HSIK7,25308,4,1,0
1494985263,HSIK7,25307,5,1,0
1494985263,HSIK7,25308,1,1,0
1494985263,HSIK7,25307,2,1,0
1494985263,HSIK7,25308,3,1,0
1494985263,HSIK7,25306,1,1,0
1494985263,HSIK7,25307,2,1,0
1494985264,HSIK7,25306,2,1,0
1494985264,HSIK7,25306,1,1,0
1494985265,HSIK7,25306,1,1,0
1494985265,HSIK7,25306,1,1,0
1494985265,HSIK7,25308,1,1,0
1494985265,HSIK7,25307,1,1,0
1494985265,HSIK7,25306,4,1,0
1494985265,HSIK7,25305,1,1,0
1494985266,HSIK7,25305,1,1,0
1494985266,HSIK7,25306,1,1,0
1494985266,HSIK7,25305,2,1,0
1494985266,HSIK7,25306,4,1,0
1494985266,HSIK7,25307,4,1,0
1494985266,HSIK7,25306,3,1,0
1494985266,HSIK7,25307,1,1,0
1494985267,HSIK7,25305,1,1,0
1494985267,HSIK7,25307,4,1,0
1494985267,HSIK7,25307,1,1,0
1494985267,HSIK7,25306,2,1,0
1494985267,HSIK7,25305,4,1,0
1494985268,HSIK7,25306,1,1,0
1494985268,HSIK7,25304,6,1,0
1494985268,HSIK7,25304,1,1,0
