1497405072,HSIM7,25695,1,1,0
1497405072,HSIM7,25694,6,1,0
1497405072,HSIM7,25694,1,1,0
1497405072,HSIM7,25694,2,1,0
1497405073,HSIM7,25695,1,1,0
1497405073,HSIM7,25695,1,1,0
1497405073,HSIM7,25693,4,1,0
1497405073,HSIM7,25695,1,1,0
1497405073,HSIM7,25695,5,1,0
1497405074,HSIM7,25694,1,1,0
1497405074,HSIM7,25694,1,1,0
1497405074,HSIM7,25696,2,1,0
1497405074,HSIM7,25695,5,1,0
1497405074,HSIM7,25695,8,1,0
1497405075,HSIM7,25694,1,1,0
1497405075,HSIM7,25695,1,1,0
1497405075,HSIM7,25695,1,1,0
1497405076,HSIM7,25695,2,1,0
1497405076,HSIM7,25695,1,1,0
1497405076,HSIM7,25693,1,1,0
1497405077,HSIM7,25692,2,1,0
1497405078,HSIM7,25694,2,1,0
1497405078,HSIM7,25693,1,1,0
1497405078,HSIM7,25694,2,1,0
1497405078,HSIM7,25692,2,1,0
1497405078,HSIM7,25693,2,1,0
1497405078,HSIM7,25693,1,1,0
1497405078,HSIM7,25692,2,1,0
1497405079,HSIM7,25692,4,1,0
1497405079,HSIM7,25691,1,1,0
1497405079,HSIM7,25692,1,1,0
1497405079,HSIM7,25691,9,1,0
1497405079,HSIM7,25691,1,1,0
1497405079,HSIM7,25691,1,1,0
1497405079,HSIM7,25690,2,1,0
1497405079,HSIM7,25691,2,1,0
1497405079,HSIM7,25690,7,1,0
1497405079,HSIM7,25691,1,1,0
1497405080,HSIM7,25690,4,1,0
1497405080,HSIM7,25691,1,1,0
1497405080,HSIM7,25689,1,1,0
1497405080,HSIM7,25691,1,1,0
1497405080,HSIM7,25689,3,1,0
1497405080,HSIM7,25688,1,1,0
1497405080,HSIM7,25688,2,1,0
1497405080,HSIM7,25690,3,1,0
1497405080,HSIM7,25688,3,1,0
1497405080,HSIM7,25689,1,1,0
1497405080,HSIM7,25688,2,1,0
1497405080,HSIM7,25687,1,1,0
1497405080,HSIM7,25687,4,1,0
1497405080,HSIM7,25688,1,1,0
1497405080,HSIM7,25687,4,1,0
1497405080,HSIM7,25688,1,1,0
1497405080,HSIM7,25687,3,1,0
1497405080,HSIM7,25688,4,1,0
1497405080,HSIM7,25689,3,1,0
1497405080,HSIM7,25688,2,1,0
1497405080,HSIM7,25687,1,1,0
1497405080,HSIM7,25687,1,1,0
1497405080,HSIM7,25686,6,1,0
1497405080,HSIM7,25685,1,1,0
1497405080,HSIM7,25687,3,1,0
1497405081,HSIM7,25687,2,1,0
1497405081,HSIM7,25688,2,1,0
1497405081,HSIM7,25686,3,1,0
1497405081,HSIM7,25686,1,1,0
1497405081,HSIM7,25685,2,1,0
1497405081,HSIM7,25685,1,1,0
1497405081,HSIM7,25685,3,1,0
1497405081,HSIM7,25685,1,1,0
1497405081,HSIM7,25686,3,1,0
1497405081,HSIM7,25687,2,1,0
1497405081,HSIM7,25685,5,1,0
1497405081,HSIM7,25684,8,1,0
1497405081,HSIM7,25685,4,1,0
1497405081,HSIM7,25686,7,1,0
1497405081,HSIM7,25687,3,1,0
1497405081,HSIM7,25687,1,1,0
1497405081,HSIM7,25687,1,1,0
1497405081,HSIM7,25688,1,1,0
1497405081,HSIM7,25686,1,1,0
1497405081,HSIM7,25688,1,1,0
1497405081,HSIM7,25686,5,1,0
1497405081,HSIM7,25685,1,1,0
1497405081,HSIM7,25686,1,1,0
1497405081,HSIM7,25685,3,1,0
1497405081,HSIM7,25684,2,1,0
1497405081,HSIM7,25686,1,1,0
1497405081,HSIM7,25684,1,1,0
1497405082,HSIM7,25684,1,1,0
1497405082,HSIM7,25683,2,1,0
1497405082,HSIM7,25683,2,1,0
1497405082,HSIM7,25683,1,1,0
1497405082,HSIM7,25685,1,1,0
1497405082,HSIM7,25683,2,1,0
1497405082,HSIM7,25682,1,1,0
1497405082,HSIM7,25682,11,1,0
1497405082,HSIM7,25682,4,1,0
1497405082,HSIM7,25681,3,1,0
1497405082,HSIM7,25681,3,1,0
1497405082,HSIM7,25682,1,1,0
1497405082,HSIM7,25681,2,1,0
1497405082,HSIM7,25682,1,1,0
1497405082,HSIM7,25683,1,1,0
1497405082,HSIM7,25683,1,1,0
1497405082,HSIM7,25682,4,1,0
1497405082,HSIM7,25684,1,1,0
1497405082,HSIM7,25682,5,1,0
1497405083,HSIM7,25683,1,1,0
1497405083,HSIM7,25684,1,1,0
1497405083,HSIM7,25682,4,1,0
1497405083,HSIM7,25683,2,1,0
1497405083,HSIM7,25682,1,1,0
1497405083,HSIM7,25681,4,1,0
1497405083,HSIM7,25682,2,1,0
1497405083,HSIM7,25680,3,1,0
1497405083,HSIM7,25681,1,1,0
1497405083,HSIM7,25680,2,1,0
1497405083,HSIM7,25681,2,1,0
1497405083,HSIM7,25680,4,1,0
1497405083,HSIM7,25682,4,1,0
1497405083,HSIM7,25681,3,1,0
1497405083,HSIM7,25680,4,1,0
1497405083,HSIM7,25680,5,1,0
1497405083,HSIM7,25679,4,1,0
1497405083,HSIM7,25680,1,1,0
1497405083,HSIM7,25681,1,1,0
1497405083,HSIM7,25681,1,1,0
1497405083,HSIM7,25679,1,1,0
1497405084,HSIM7,25679,1,1,0
1497405084,HSIM7,25680,1,1,0
1497405084,HSIM7,25681,1,1,0
1497405084,HSIM7,25679,1,1,0
1497405084,HSIM7,25681,1,1,0
1497405084,HSIM7,25680,1,1,0
1497405084,HSIM7,25680,3,1,0
1497405084,HSIM7,25681,1,1,0
1497405084,HSIM7,25680,1,1,0
1497405084,HSIM7,25681,2,1,0
1497405084,HSIM7,25682,1,1,0
1497405084,HSIM7,25680,2,1,0
1497405084,HSIM7,25682,2,1,0
1497405084,HSIM7,25680,1,1,0
1497405084,HSIM7,25680,2,1,0
1497405084,HSIM7,25680,2,1,0
1497405084,HSIM7,25682,2,1,0
1497405084,HSIM7,25683,1,1,0
1497405084,HSIM7,25683,2,1,0
1497405084,HSIM7,25683,1,1,0
1497405084,HSIM7,25684,1,1,0
1497405084,HSIM7,25682,2,1,0
1497405084,HSIM7,25683,1,1,0
1497405084,HSIM7,25682,1,1,0
1497405084,HSIM7,25683,2,1,0
1497405084,HSIM7,25683,1,1,0
1497405084,HSIM7,25682,3,1,0
1497405084,HSIM7,25683,1,1,0
1497405084,HSIM7,25684,1,1,0
1497405084,HSIM7,25683,3,1,0
1497405085,HSIM7,25682,1,1,0
1497405085,HSIM7,25681,1,1,0
1497405085,HSIM7,25682,1,1,0
1497405085,HSIM7,25681,1,1,0
1497405085,HSIM7,25683,2,1,0
1497405085,HSIM7,25682,2,1,0
1497405085,HSIM7,25683,1,1,0
1497405085,HSIM7,25684,1,1,0
1497405085,HSIM7,25682,1,1,0
1497405085,HSIM7,25683,1,1,0
1497405085,HSIM7,25682,1,1,0
1497405085,HSIM7,25683,2,1,0
1497405085,HSIM7,25682,1,1,0
1497405085,HSIM7,25683,1,1,0
1497405085,HSIM7,25682,1,1,0
1497405085,HSIM7,25683,1,1,0
1497405085,HSIM7,25684,2,1,0
1497405086,HSIM7,25683,1,1,0
1497405086,HSIM7,25682,1,1,0
1497405086,HSIM7,25682,3,1,0
1497405086,HSIM7,25683,2,1,0
1497405086,HSIM7,25683,1,1,0
1497405086,HSIM7,25684,1,1,0
1497405086,HSIM7,25682,1,1,0
1497405086,HSIM7,25684,1,1,0
1497405086,HSIM7,25683,1,1,0
1497405086,HSIM7,25684,4,1,0
1497405086,HSIM7,25683,1,1,0
1497405086,HSIM7,25683,1,1,0
1497405086,HSIM7,25683,5,1,0
1497405087,HSIM7,25683,1,1,0
1497405087,HSIM7,25682,1,1,0
1497405087,HSIM7,25684,3,1,0
1497405087,HSIM7,25685,1,1,0
1497405087,HSIM7,25685,1,1,0
1497405087,HSIM7,25685,3,1,0
1497405087,HSIM7,25686,1,1,0
1497405087,HSIM7,25684,1,1,0
1497405087,HSIM7,25686,2,1,0
1497405087,HSIM7,25684,2,1,0
1497405087,HSIM7,25684,1,1,0
1497405087,HSIM7,25685,1,1,0
1497405087,HSIM7,25683,1,1,0
1497405087,HSIM7,25684,2,1,0
1497405087,HSIM7,25683,1,1,0
1497405088,HSIM7,25684,2,1,0
1497405088,HSIM7,25683,1,1,0
1497405088,HSIM7,25685,2,1,0
1497405088,HSIM7,25686,1,1,0
1497405088,HSIM7,25684,1,1,0
1497405088,HSIM7,25686,4,1,0
1497405088,HSIM7,25686,1,1,0
1497405088,HSIM7,25684,1,1,0
1497405088,HSIM7,25684,3,1,0
1497405089,HSIM7,25683,1,1,0
1497405089,HSIM7,25683,1,1,0
1497405089,HSIM7,25683,6,1,0
1497405089,HSIM7,25683,1,1,0
1497405090,HSIM7,25682,1,1,0
1497405090,HSIM7,25684,2,1,0
1497405090,HSIM7,25682,6,1,0
1497405090,HSIM7,25683,2,1,0
1497405090,HSIM7,25681,2,1,0
1497405090,HSIM7,25682,1,1,0
1497405090,HSIM7,25681,1,1,0
1497405090,HSIM7,25682,1,1,0
1497405090,HSIM7,25681,1,1,0
1497405090,HSIM7,25683,6,1,0
1497405090,HSIM7,25682,2,1,0
1497405090,HSIM7,25684,1,1,0
1497405090,HSIM7,25682,1,1,0
1497405090,HSIM7,25684,1,1,0
1497405090,HSIM7,25684,1,1,0
1497405090,HSIM7,25685,1,1,0
1497405090,HSIM7,25683,1,1,0
1497405091,HSIM7,25683,1,1,0
1497405091,HSIM7,25683,2,1,0
1497405091,HSIM7,25682,8,1,0
1497405091,HSIM7,25683,1,1,0
1497405091,HSIM7,25682,1,1,0
1497405092,HSIM7,25681,1,1,0
1497405092,HSIM7,25682,1,1,0
1497405092,HSIM7,25681,2,1,0
1497405092,HSIM7,25681,2,1,0
1497405092,HSIM7,25680,1,1,0
1497405092,HSIM7,25681,2,1,0
1497405092,HSIM7,25680,1,1,0
1497405092,HSIM7,25680,1,1,0
1497405092,HSIM7,25681,2,1,0
1497405092,HSIM7,25681,2,1,0
1497405093,HSIM7,25681,2,1,0
1497405093,HSIM7,25680,2,1,0
1497405093,HSIM7,25679,1,1,0
1497405093,HSIM7,25678,6,1,0
1497405093,HSIM7,25677,2,1,0
1497405093,HSIM7,25679,2,1,0
1497405093,HSIM7,25680,1,1,0
1497405093,HSIM7,25678,5,1,0
1497405093,HSIM7,25677,1,1,0
1497405093,HSIM7,25677,1,1,0
1497405093,HSIM7,25679,1,1,0
1497405093,HSIM7,25679,1,1,0
1497405093,HSIM7,25678,3,1,0
1497405094,HSIM7,25679,1,1,0
1497405094,HSIM7,25677,1,1,0
1497405094,HSIM7,25678,1,1,0
1497405094,HSIM7,25678,4,1,0
1497405094,HSIM7,25677,3,1,0
1497405094,HSIM7,25679,11,1,0
1497405094,HSIM7,25680,1,1,0
1497405094,HSIM7,25678,1,1,0
1497405094,HSIM7,25678,1,1,0
1497405094,HSIM7,25680,1,1,0
1497405094,HSIM7,25679,1,1,0
1497405095,HSIM7,25680,1,1,0
1497405095,HSIM7,25679,1,1,0
1497405095,HSIM7,25680,1,1,0
1497405095,HSIM7,25680,1,1,0
1497405095,HSIM7,25681,1,1,0
1497405095,HSIM7,25682,5,1,0
1497405095,HSIM7,25681,2,1,0
1497405095,HSIM7,25682,1,1,0
1497405095,HSIM7,25681,1,1,0
1497405095,HSIM7,25680,1,1,0
1497405095,HSIM7,25682,1,1,0
1497405095,HSIM7,25680,4,1,0
1497405095,HSIM7,25679,1,1,0
1497405095,HSIM7,25681,1,1,0
1497405095,HSIM7,25679,1,1,0
1497405095,HSIM7,25680,1,1,0
1497405096,HSIM7,25681,3,1,0
1497405096,HSIM7,25682,4,1,0
1497405096,HSIM7,25683,2,1,0
1497405096,HSIM7,25681,2,1,0
1497405096,HSIM7,25683,1,1,0
1497405096,HSIM7,25681,2,1,0
1497405096,HSIM7,25683,1,1,0
1497405096,HSIM7,25682,1,1,0
1497405096,HSIM7,25681,1,1,0
1497405096,HSIM7,25683,1,1,0
1497405096,HSIM7,25681,2,1,0
1497405097,HSIM7,25683,1,1,0
1497405097,HSIM7,25682,1,1,0
1497405097,HSIM7,25683,1,1,0
1497405097,HSIM7,25681,1,1,0
1497405097,HSIM7,25681,1,1,0
1497405097,HSIM7,25683,5,1,0
1497405097,HSIM7,25682,1,1,0
1497405097,HSIM7,25683,2,1,0
1497405098,HSIM7,25684,1,1,0
1497405098,HSIM7,25683,3,1,0
1497405098,HSIM7,25682,2,1,0
1497405098,HSIM7,25682,4,1,0
1497405098,HSIM7,25681,1,1,0
1497405098,HSIM7,25683,2,1,0
1497405098,HSIM7,25681,1,1,0
1497405098,HSIM7,25683,1,1,0
1497405098,HSIM7,25681,2,1,0
1497405098,HSIM7,25682,2,1,0
1497405098,HSIM7,25680,1,1,0
1497405099,HSIM7,25682,1,1,0
1497405099,HSIM7,25680,1,1,0
1497405099,HSIM7,25682,1,1,0
1497405099,HSIM7,25680,1,1,0
1497405099,HSIM7,25681,2,1,0
1497405099,HSIM7,25682,1,1,0
1497405100,HSIM7,25681,19,1,0
1497405100,HSIM7,25681,1,1,0
1497405100,HSIM7,25683,1,1,0
1497405100,HSIM7,25681,1,1,0
1497405100,HSIM7,25683,1,1,0
1497405101,HSIM7,25683,6,1,0
1497405101,HSIM7,25684,1,1,0
1497405101,HSIM7,25684,1,1,0
1497405101,HSIM7,25685,1,1,0
1497405101,HSIM7,25685,3,1,0
1497405101,HSIM7,25684,4,1,0
1497405101,HSIM7,25683,7,1,0
1497405101,HSIM7,25683,2,1,0
1497405101,HSIM7,25682,1,1,0
1497405101,HSIM7,25682,1,1,0
1497405102,HSIM7,25681,3,1,0
1497405102,HSIM7,25680,2,1,0
1497405102,HSIM7,25682,2,1,0
1497405103,HSIM7,25680,2,1,0
1497405103,HSIM7,25681,1,1,0
1497405103,HSIM7,25681,1,1,0
1497405103,HSIM7,25682,1,1,0
1497405104,HSIM7,25682,10,1,0
1497405104,HSIM7,25683,1,1,0
1497405105,HSIM7,25683,1,1,0
1497405105,HSIM7,25683,1,1,0
1497405105,HSIM7,25683,2,1,0
1497405105,HSIM7,25683,1,1,0
1497405106,HSIM7,25683,1,1,0
1497405106,HSIM7,25682,1,1,0
1497405106,HSIM7,25685,1,1,0
1497405106,HSIM7,25684,1,1,0
1497405106,HSIM7,25685,4,1,0
1497405107,HSIM7,25686,1,1,0
1497405107,HSIM7,25684,1,1,0
1497405107,HSIM7,25686,2,1,0
1497405108,HSIM7,25686,1,1,0
1497405108,HSIM7,25685,1,1,0
1497405108,HSIM7,25686,1,1,0
1497405108,HSIM7,25685,1,1,0
1497405108,HSIM7,25685,1,1,0
1497405108,HSIM7,25684,1,1,0
1497405108,HSIM7,25685,1,1,0
1497405108,HSIM7,25685,2,1,0
1497405109,HSIM7,25683,1,1,0
1497405109,HSIM7,25686,1,1,0
1497405109,HSIM7,25684,1,1,0
1497405109,HSIM7,25686,1,1,0
1497405109,HSIM7,25686,1,1,0
1497405109,HSIM7,25686,2,1,0
1497405109,HSIM7,25687,1,1,0
1497405110,HSIM7,25685,1,1,0
1497405110,HSIM7,25687,1,1,0
1497405110,HSIM7,25687,1,1,0
1497405110,HSIM7,25686,1,1,0
1497405110,HSIM7,25687,2,1,0
1497405110,HSIM7,25687,1,1,0
1497405110,HSIM7,25688,1,1,0
1497405110,HSIM7,25687,1,1,0
1497405111,HSIM7,25688,1,1,0
1497405111,HSIM7,25687,1,1,0
1497405111,HSIM7,25688,1,1,0
1497405111,HSIM7,25688,2,1,0
1497405112,HSIM7,25687,1,1,0
1497405112,HSIM7,25687,2,1,0
1497405112,HSIM7,25688,3,1,0
1497405112,HSIM7,25686,1,1,0
1497405112,HSIM7,25688,1,1,0
1497405113,HSIM7,25688,1,1,0
1497405113,HSIM7,25689,1,1,0
1497405113,HSIM7,25687,1,1,0
1497405113,HSIM7,25688,1,1,0
1497405113,HSIM7,25689,1,1,0
1497405113,HSIM7,25689,7,1,0
1497405114,HSIM7,25689,2,1,0
1497405114,HSIM7,25688,1,1,0
1497405114,HSIM7,25689,1,1,0
1497405114,HSIM7,25689,1,1,0
1497405114,HSIM7,25690,1,1,0
1497405114,HSIM7,25690,1,1,0
1497405114,HSIM7,25691,1,1,0
1497405114,HSIM7,25689,3,1,0
1497405114,HSIM7,25689,1,1,0
1497405115,HSIM7,25690,1,1,0
1497405115,HSIM7,25689,1,1,0
1497405115,HSIM7,25690,1,1,0
1497405115,HSIM7,25689,4,1,0
1497405115,HSIM7,25688,2,1,0
1497405115,HSIM7,25689,3,1,0
1497405115,HSIM7,25687,2,1,0
1497405116,HSIM7,25687,1,1,0
1497405116,HSIM7,25687,1,1,0
1497405116,HSIM7,25688,1,1,0
1497405116,HSIM7,25687,2,1,0
1497405117,HSIM7,25686,1,1,0
1497405117,HSIM7,25686,4,1,0
1497405117,HSIM7,25687,3,1,0
1497405117,HSIM7,25686,1,1,0
1497405117,HSIM7,25685,1,1,0
1497405118,HSIM7,25686,1,1,0
1497405118,HSIM7,25687,1,1,0
1497405118,HSIM7,25685,1,1,0
1497405118,HSIM7,25687,2,1,0
1497405118,HSIM7,25688,1,1,0
1497405118,HSIM7,25686,1,1,0
1497405118,HSIM7,25688,5,1,0
1497405118,HSIM7,25689,1,1,0
1497405118,HSIM7,25688,1,1,0
1497405118,HSIM7,25687,1,1,0
1497405119,HSIM7,25686,2,1,0
1497405119,HSIM7,25687,1,1,0
1497405119,HSIM7,25687,1,1,0
1497405119,HSIM7,25686,1,1,0
1497405119,HSIM7,25685,1,1,0
1497405120,HSIM7,25685,1,1,0
1497405120,HSIM7,25684,1,1,0
1497405120,HSIM7,25686,1,1,0
1497405120,HSIM7,25686,2,1,0
1497405120,HSIM7,25686,1,1,0
1497405121,HSIM7,25687,5,1,0
1497405122,HSIM7,25688,4,1,0
1497405122,HSIM7,25688,1,1,0
1497405122,HSIM7,25687,1,1,0
1497405123,HSIM7,25688,1,1,0
1497405124,HSIM7,25689,1,1,0
1497405124,HSIM7,25689,1,1,0
1497405124,HSIM7,25689,2,1,0
1497405124,HSIM7,25689,1,1,0
1497405124,HSIM7,25688,1,1,0
1497405124,HSIM7,25687,1,1,0
1497405124,HSIM7,25688,1,1,0
1497405125,HSIM7,25687,2,1,0
1497405125,HSIM7,25688,1,1,0
1497405125,HSIM7,25687,1,1,0
1497405126,HSIM7,25688,1,1,0
1497405126,HSIM7,25689,4,1,0
1497405126,HSIM7,25687,1,1,0
1497405126,HSIM7,25689,1,1,0
1497405127,HSIM7,25688,3,1,0
1497405127,HSIM7,25689,5,1,0
1497405127,HSIM7,25688,2,1,0
1497405127,HSIM7,25688,1,1,0
1497405128,HSIM7,25690,1,1,0
1497405128,HSIM7,25690,1,1,0
1497405129,HSIM7,25689,2,1,0
1497405129,HSIM7,25690,2,1,0
1497405129,HSIM7,25690,1,1,0
1497405130,HSIM7,25690,1,1,0
1497405130,HSIM7,25689,2,1,0
1497405131,HSIM7,25690,1,1,0
1497405131,HSIM7,25689,2,1,0
1497405131,HSIM7,25690,5,1,0
1497405132,HSIM7,25691,1,1,0
1497405132,HSIM7,25691,2,1,0
1497405132,HSIM7,25692,8,1,0
1497405132,HSIM7,25691,1,1,0
1497405132,HSIM7,25693,1,1,0
1497405133,HSIM7,25692,2,1,0
1497405133,HSIM7,25693,2,1,0
1497405133,HSIM7,25693,1,1,0
1497405133,HSIM7,25692,3,1,0
1497405133,HSIM7,25691,2,1,0
1497405133,HSIM7,25693,4,1,0
1497405133,HSIM7,25692,1,1,0
1497405133,HSIM7,25691,1,1,0
1497405133,HSIM7,25692,1,1,0
1497405133,HSIM7,25691,1,1,0
1497405133,HSIM7,25693,1,1,0
1497405133,HSIM7,25694,3,1,0
1497405133,HSIM7,25692,1,1,0
1497405134,HSIM7,25693,3,1,0
1497405135,HSIM7,25694,1,1,0
1497405135,HSIM7,25692,1,1,0
1497405135,HSIM7,25692,2,1,0
1497405136,HSIM7,25693,2,1,0
1497405136,HSIM7,25692,1,1,0
1497405136,HSIM7,25693,1,1,0
1497405136,HSIM7,25694,1,1,0
1497405137,HSIM7,25692,1,1,0
1497405137,HSIM7,25692,2,1,0
1497405137,HSIM7,25693,1,1,0
1497405137,HSIM7,25694,4,1,0
1497405137,HSIM7,25693,1,1,0
1497405137,HSIM7,25694,2,1,0
1497405137,HSIM7,25693,2,1,0
1497405137,HSIM7,25694,1,1,0
1497405137,HSIM7,25692,1,1,0
1497405137,HSIM7,25692,4,1,0
1497405138,HSIM7,25691,2,1,0
1497405138,HSIM7,25692,2,1,0
1497405138,HSIM7,25692,1,1,0
1497405138,HSIM7,25693,2,1,0
1497405139,HSIM7,25694,1,1,0
1497405139,HSIM7,25693,1,1,0
1497405139,HSIM7,25694,2,1,0
1497405139,HSIM7,25693,1,1,0
1497405140,HSIM7,25695,1,1,0
1497405140,HSIM7,25695,1,1,0
1497405140,HSIM7,25693,2,1,0
1497405140,HSIM7,25693,1,1,0
1497405140,HSIM7,25694,1,1,0
1497405141,HSIM7,25694,2,1,0
1497405141,HSIM7,25694,1,1,0
1497405141,HSIM7,25694,3,1,0
1497405141,HSIM7,25693,1,1,0
1497405142,HSIM7,25693,1,1,0
1497405142,HSIM7,25692,2,1,0
1497405142,HSIM7,25694,1,1,0
1497405143,HSIM7,25694,1,1,0
1497405143,HSIM7,25692,2,1,0
1497405143,HSIM7,25693,1,1,0
1497405143,HSIM7,25692,2,1,0
1497405143,HSIM7,25693,1,1,0
1497405143,HSIM7,25692,1,1,0
1497405143,HSIM7,25693,3,1,0
1497405144,HSIM7,25694,7,1,0
1497405144,HSIM7,25692,9,1,0
1497405144,HSIM7,25693,3,1,0
1497405144,HSIM7,25693,1,1,0
1497405144,HSIM7,25692,1,1,0
1497405144,HSIM7,25693,5,1,0
1497405144,HSIM7,25693,3,1,0
1497405145,HSIM7,25693,1,1,0
1497405145,HSIM7,25693,1,1,0
1497405146,HSIM7,25693,2,1,0
1497405146,HSIM7,25693,2,1,0
1497405146,HSIM7,25693,1,1,0
1497405147,HSIM7,25691,1,1,0
1497405147,HSIM7,25693,1,1,0
1497405147,HSIM7,25693,1,1,0
1497405148,HSIM7,25692,2,1,0
1497405148,HSIM7,25691,1,1,0
1497405148,HSIM7,25692,1,1,0
1497405148,HSIM7,25693,1,1,0
1497405148,HSIM7,25692,1,1,0
1497405148,HSIM7,25691,1,1,0
1497405149,HSIM7,25692,1,1,0
1497405149,HSIM7,25693,1,1,0
1497405149,HSIM7,25693,1,1,0
1497405150,HSIM7,25692,5,1,0
1497405150,HSIM7,25693,3,1,0
1497405150,HSIM7,25691,1,1,0
1497405151,HSIM7,25691,1,1,0
1497405152,HSIM7,25691,1,1,0
1497405152,HSIM7,25691,1,1,0
1497405152,HSIM7,25691,1,1,0
1497405152,HSIM7,25692,3,1,0
1497405152,HSIM7,25692,3,1,0
1497405152,HSIM7,25691,6,1,0
1497405153,HSIM7,25692,3,1,0
1497405153,HSIM7,25692,1,1,0
1497405153,HSIM7,25693,1,1,0
1497405154,HSIM7,25691,1,1,0
1497405154,HSIM7,25692,1,1,0
1497405154,HSIM7,25690,3,1,0
1497405155,HSIM7,25690,9,1,0
1497405155,HSIM7,25690,3,1,0
1497405156,HSIM7,25690,1,1,0
1497405156,HSIM7,25691,3,1,0
1497405156,HSIM7,25690,1,1,0
1497405156,HSIM7,25689,1,1,0
1497405156,HSIM7,25691,1,1,0
1497405156,HSIM7,25690,1,1,0
1497405156,HSIM7,25691,3,1,0
1497405157,HSIM7,25691,1,1,0
1497405157,HSIM7,25689,2,1,0
1497405157,HSIM7,25690,1,1,0
1497405157,HSIM7,25689,1,1,0
1497405157,HSIM7,25690,6,1,0
1497405157,HSIM7,25691,1,1,0
1497405157,HSIM7,25691,5,1,0
1497405157,HSIM7,25692,2,1,0
1497405157,HSIM7,25691,1,1,0
1497405157,HSIM7,25692,1,1,0
1497405157,HSIM7,25693,1,1,0
1497405158,HSIM7,25691,1,1,0
1497405158,HSIM7,25692,1,1,0
1497405159,HSIM7,25691,1,1,0
1497405159,HSIM7,25691,1,1,0
1497405159,HSIM7,25691,1,1,0
1497405159,HSIM7,25690,2,1,0
1497405160,HSIM7,25689,1,1,0
1497405160,HSIM7,25691,1,1,0
1497405160,HSIM7,25692,1,1,0
1497405161,HSIM7,25690,1,1,0
1497405161,HSIM7,25691,1,1,0
1497405161,HSIM7,25692,4,1,0
1497405161,HSIM7,25691,3,1,0
1497405162,HSIM7,25690,5,1,0
1497405162,HSIM7,25689,4,1,0
1497405162,HSIM7,25690,2,1,0
1497405163,HSIM7,25690,1,1,0
1497405163,HSIM7,25690,1,1,0
1497405164,HSIM7,25690,1,1,0
1497405164,HSIM7,25690,1,1,0
1497405165,HSIM7,25690,1,1,0
1497405166,HSIM7,25690,2,1,0
1497405167,HSIM7,25689,5,1,0
1497405167,HSIM7,25689,1,1,0
1497405168,HSIM7,25690,2,1,0
1497405169,HSIM7,25690,1,1,0
1497405169,HSIM7,25690,1,1,0
1497405169,HSIM7,25691,5,1,0
1497405169,HSIM7,25692,1,1,0
1497405169,HSIM7,25691,2,1,0
1497405169,HSIM7,25690,2,1,0
1497405170,HSIM7,25690,2,1,0
1497405170,HSIM7,25689,2,1,0
1497405170,HSIM7,25688,1,1,0
1497405170,HSIM7,25690,2,1,0
1497405171,HSIM7,25688,7,1,0
1497405171,HSIM7,25688,1,1,0
1497405171,HSIM7,25686,1,1,0
1497405171,HSIM7,25686,2,1,0
1497405171,HSIM7,25686,3,1,0
1497405172,HSIM7,25686,2,1,0
1497405173,HSIM7,25688,1,1,0
1497405174,HSIM7,25688,1,1,0
1497405174,HSIM7,25687,1,1,0
1497405175,HSIM7,25688,1,1,0
1497405175,HSIM7,25687,1,1,0
1497405175,HSIM7,25688,2,1,0
1497405176,HSIM7,25689,1,1,0
1497405177,HSIM7,25689,2,1,0
1497405177,HSIM7,25688,1,1,0
1497405180,HSIM7,25688,1,1,0
1497405180,HSIM7,25688,3,1,0
1497405180,HSIM7,25687,4,1,0
1497405180,HSIM7,25688,1,1,0
1497405181,HSIM7,25686,8,1,0
1497405181,HSIM7,25685,1,1,0
1497405182,HSIM7,25685,18,1,0
1497405182,HSIM7,25684,2,1,0
1497405182,HSIM7,25685,1,1,0
1497405182,HSIM7,25686,7,1,0
1497405182,HSIM7,25687,1,1,0
1497405182,HSIM7,25686,2,1,0
1497405183,HSIM7,25684,2,1,0
1497405183,HSIM7,25685,1,1,0
1497405183,HSIM7,25685,1,1,0
1497405185,HSIM7,25685,2,1,0
1497405185,HSIM7,25684,1,1,0
1497405185,HSIM7,25685,1,1,0
1497405185,HSIM7,25684,2,1,0
1497405185,HSIM7,25684,1,1,0
1497405185,HSIM7,25685,1,1,0
1497405186,HSIM7,25683,3,1,0
1497405186,HSIM7,25683,5,1,0
1497405186,HSIM7,25682,1,1,0
1497405186,HSIM7,25682,1,1,0
1497405186,HSIM7,25683,1,1,0
1497405187,HSIM7,25682,1,1,0
1497405187,HSIM7,25683,1,1,0
1497405187,HSIM7,25682,1,1,0
1497405189,HSIM7,25683,3,1,0
1497405189,HSIM7,25684,1,1,0
1497405189,HSIM7,25684,1,1,0
1497405189,HSIM7,25683,1,1,0
1497405189,HSIM7,25684,1,1,0
1497405190,HSIM7,25684,1,1,0
1497405190,HSIM7,25684,1,1,0
1497405190,HSIM7,25685,1,1,0
1497405190,HSIM7,25684,1,1,0
1497405190,HSIM7,25685,7,1,0
1497405190,HSIM7,25686,5,1,0
1497405190,HSIM7,25685,1,1,0
1497405191,HSIM7,25685,1,1,0
1497405191,HSIM7,25684,3,1,0
1497405191,HSIM7,25684,1,1,0
1497405193,HSIM7,25685,1,1,0
1497405194,HSIM7,25686,2,1,0
1497405194,HSIM7,25685,1,1,0
1497405194,HSIM7,25684,1,1,0
1497405195,HSIM7,25684,5,1,0
