1496884503,HSIM7,25776,6,1,0
1496884503,HSIM7,25775,1,1,0
1496884503,HSIM7,25777,2,1,0
1496884503,HSIM7,25776,1,1,0
1496884503,HSIM7,25774,2,1,0
1496884503,HSIM7,25777,1,1,0
1496884503,HSIM7,25774,1,1,0
1496884503,HSIM7,25774,1,1,0
1496884503,HSIM7,25774,2,1,0
1496884503,HSIM7,25773,2,1,0
1496884504,HSIM7,25773,1,1,0
1496884504,HSIM7,25772,2,1,0
1496884504,HSIM7,25773,1,1,0
1496884504,HSIM7,25773,1,1,0
1496884504,HSIM7,25770,1,1,0
1496884504,HSIM7,25773,1,1,0
1496884504,HSIM7,25771,1,1,0
1496884504,HSIM7,25770,1,1,0
1496884504,HSIM7,25773,1,1,0
1496884504,HSIM7,25770,1,1,0
1496884504,HSIM7,25773,1,1,0
1496884504,HSIM7,25770,1,1,0
1496884504,HSIM7,25773,3,1,0
1496884504,HSIM7,25774,2,1,0
1496884504,HSIM7,25771,2,1,0
1496884504,HSIM7,25770,3,1,0
1496884504,HSIM7,25769,1,1,0
1496884504,HSIM7,25772,1,1,0
1496884504,HSIM7,25773,1,1,0
1496884504,HSIM7,25774,1,1,0
1496884504,HSIM7,25771,1,1,0
1496884505,HSIM7,25770,1,1,0
1496884505,HSIM7,25771,1,1,0
1496884505,HSIM7,25769,1,1,0
1496884505,HSIM7,25771,1,1,0
1496884505,HSIM7,25772,1,1,0
1496884505,HSIM7,25770,1,1,0
1496884505,HSIM7,25770,2,1,0
1496884505,HSIM7,25769,1,1,0
1496884505,HSIM7,25771,1,1,0
1496884505,HSIM7,25772,1,1,0
1496884505,HSIM7,25773,4,1,0
1496884505,HSIM7,25770,1,1,0
1496884506,HSIM7,25770,1,1,0
1496884506,HSIM7,25772,2,1,0
1496884506,HSIM7,25770,1,1,0
1496884506,HSIM7,25770,1,1,0
1496884506,HSIM7,25771,1,1,0
1496884506,HSIM7,25770,1,1,0
1496884506,HSIM7,25771,1,1,0
1496884506,HSIM7,25773,1,1,0
1496884506,HSIM7,25774,3,1,0
1496884506,HSIM7,25775,2,1,0
1496884506,HSIM7,25771,5,1,0
1496884506,HSIM7,25773,1,1,0
1496884507,HSIM7,25771,1,1,0
1496884507,HSIM7,25774,1,1,0
1496884507,HSIM7,25771,1,1,0
1496884507,HSIM7,25770,2,1,0
1496884507,HSIM7,25773,1,1,0
1496884507,HSIM7,25770,1,1,0
1496884507,HSIM7,25771,1,1,0
1496884507,HSIM7,25773,1,1,0
1496884508,HSIM7,25773,1,1,0
1496884508,HSIM7,25771,1,1,0
1496884508,HSIM7,25770,1,1,0
1496884508,HSIM7,25770,3,1,0
1496884508,HSIM7,25773,2,1,0
1496884508,HSIM7,25774,3,1,0
1496884508,HSIM7,25774,1,1,0
1496884508,HSIM7,25773,2,1,0
1496884508,HSIM7,25772,1,1,0
1496884508,HSIM7,25773,1,1,0
1496884508,HSIM7,25774,2,1,0
1496884508,HSIM7,25772,2,1,0
1496884508,HSIM7,25771,1,1,0
1496884509,HSIM7,25774,1,1,0
1496884509,HSIM7,25773,1,1,0
1496884509,HSIM7,25774,1,1,0
1496884509,HSIM7,25773,1,1,0
1496884510,HSIM7,25774,1,1,0
1496884510,HSIM7,25775,2,1,0
1496884510,HSIM7,25776,1,1,0
1496884510,HSIM7,25776,1,1,0
1496884510,HSIM7,25776,2,1,0
1496884510,HSIM7,25774,1,1,0
1496884511,HSIM7,25776,2,1,0
1496884511,HSIM7,25777,2,1,0
1496884511,HSIM7,25774,1,1,0
1496884511,HSIM7,25776,1,1,0
1496884512,HSIM7,25776,3,1,0
1496884512,HSIM7,25773,2,1,0
1496884512,HSIM7,25777,1,1,0
1496884512,HSIM7,25776,1,1,0
1496884512,HSIM7,25773,2,1,0
1496884512,HSIM7,25778,4,1,0
1496884513,HSIM7,25779,1,1,0
1496884513,HSIM7,25776,1,1,0
1496884513,HSIM7,25777,2,1,0
1496884513,HSIM7,25779,5,1,0
1496884513,HSIM7,25780,4,1,0
1496884513,HSIM7,25780,1,1,0
1496884513,HSIM7,25780,1,1,0
1496884513,HSIM7,25780,1,1,0
1496884513,HSIM7,25781,1,1,0
1496884513,HSIM7,25782,1,1,0
1496884514,HSIM7,25780,1,1,0
1496884514,HSIM7,25781,3,1,0
1496884514,HSIM7,25782,1,1,0
1496884514,HSIM7,25780,3,1,0
1496884514,HSIM7,25780,2,1,0
1496884515,HSIM7,25782,2,1,0
1496884515,HSIM7,25780,1,1,0
1496884515,HSIM7,25781,1,1,0
1496884515,HSIM7,25780,3,1,0
1496884515,HSIM7,25781,2,1,0
1496884515,HSIM7,25780,1,1,0
1496884515,HSIM7,25780,1,1,0
1496884515,HSIM7,25782,1,1,0
1496884516,HSIM7,25780,2,1,0
1496884516,HSIM7,25782,2,1,0
1496884516,HSIM7,25780,1,1,0
1496884516,HSIM7,25780,1,1,0
1496884516,HSIM7,25780,2,1,0
1496884516,HSIM7,25782,1,1,0
1496884516,HSIM7,25780,3,1,0
1496884516,HSIM7,25779,4,1,0
1496884516,HSIM7,25778,6,1,0
1496884516,HSIM7,25778,1,1,0
1496884516,HSIM7,25777,2,1,0
1496884516,HSIM7,25777,1,1,0
1496884517,HSIM7,25777,1,1,0
1496884517,HSIM7,25779,1,1,0
1496884517,HSIM7,25779,1,1,0
1496884517,HSIM7,25781,1,1,0
1496884517,HSIM7,25782,1,1,0
1496884518,HSIM7,25778,2,1,0
1496884518,HSIM7,25780,1,1,0
1496884518,HSIM7,25779,1,1,0
1496884518,HSIM7,25781,2,1,0
1496884518,HSIM7,25780,1,1,0
1496884518,HSIM7,25778,1,1,0
1496884519,HSIM7,25778,1,1,0
1496884519,HSIM7,25778,1,1,0
1496884519,HSIM7,25780,1,1,0
1496884519,HSIM7,25781,1,1,0
1496884519,HSIM7,25778,1,1,0
1496884519,HSIM7,25777,1,1,0
1496884519,HSIM7,25780,1,1,0
1496884520,HSIM7,25779,1,1,0
1496884520,HSIM7,25778,1,1,0
1496884520,HSIM7,25777,2,1,0
1496884520,HSIM7,25779,1,1,0
1496884520,HSIM7,25777,2,1,0
1496884520,HSIM7,25780,1,1,0
1496884520,HSIM7,25781,1,1,0
1496884520,HSIM7,25778,1,1,0
1496884520,HSIM7,25780,1,1,0
1496884520,HSIM7,25781,1,1,0
1496884520,HSIM7,25778,1,1,0
1496884521,HSIM7,25780,1,1,0
1496884521,HSIM7,25778,1,1,0
1496884521,HSIM7,25781,7,1,0
1496884522,HSIM7,25779,1,1,0
1496884523,HSIM7,25780,1,1,0
1496884523,HSIM7,25778,2,1,0
1496884524,HSIM7,25778,1,1,0
1496884524,HSIM7,25778,1,1,0
1496884524,HSIM7,25777,1,1,0
1496884524,HSIM7,25779,1,1,0
1496884524,HSIM7,25779,1,1,0
1496884524,HSIM7,25780,3,1,0
1496884524,HSIM7,25781,2,1,0
1496884524,HSIM7,25779,1,1,0
1496884524,HSIM7,25778,2,1,0
1496884525,HSIM7,25777,1,1,0
1496884525,HSIM7,25777,1,1,0
1496884525,HSIM7,25778,1,1,0
1496884526,HSIM7,25777,1,1,0
1496884526,HSIM7,25778,8,1,0
1496884526,HSIM7,25779,2,1,0
1496884526,HSIM7,25778,1,1,0
1496884526,HSIM7,25777,1,1,0
1496884526,HSIM7,25779,2,1,0
1496884526,HSIM7,25776,1,1,0
1496884527,HSIM7,25777,1,1,0
1496884527,HSIM7,25776,1,1,0
1496884527,HSIM7,25778,5,1,0
1496884527,HSIM7,25777,2,1,0
1496884527,HSIM7,25776,2,1,0
1496884527,HSIM7,25778,1,1,0
1496884527,HSIM7,25779,3,1,0
1496884527,HSIM7,25777,1,1,0
1496884528,HSIM7,25779,1,1,0
1496884528,HSIM7,25776,2,1,0
1496884528,HSIM7,25776,1,1,0
1496884528,HSIM7,25777,1,1,0
1496884528,HSIM7,25776,3,1,0
1496884529,HSIM7,25777,1,1,0
1496884529,HSIM7,25776,1,1,0
1496884529,HSIM7,25777,3,1,0
1496884530,HSIM7,25776,2,1,0
1496884530,HSIM7,25776,1,1,0
1496884530,HSIM7,25778,1,1,0
1496884531,HSIM7,25778,1,1,0
1496884531,HSIM7,25779,3,1,0
1496884531,HSIM7,25777,1,1,0
1496884531,HSIM7,25776,1,1,0
1496884532,HSIM7,25777,1,1,0
1496884532,HSIM7,25776,1,1,0
1496884532,HSIM7,25778,1,1,0
1496884532,HSIM7,25779,5,1,0
1496884532,HSIM7,25778,1,1,0
1496884532,HSIM7,25777,2,1,0
1496884532,HSIM7,25776,1,1,0
1496884532,HSIM7,25776,1,1,0
1496884532,HSIM7,25778,1,1,0
1496884532,HSIM7,25779,2,1,0
1496884532,HSIM7,25780,3,1,0
1496884532,HSIM7,25778,4,1,0
1496884532,HSIM7,25780,1,1,0
1496884533,HSIM7,25778,1,1,0
1496884533,HSIM7,25780,1,1,0
1496884534,HSIM7,25778,1,1,0
1496884534,HSIM7,25777,4,1,0
1496884534,HSIM7,25779,1,1,0
1496884534,HSIM7,25780,1,1,0
1496884535,HSIM7,25778,2,1,0
1496884535,HSIM7,25777,2,1,0
1496884536,HSIM7,25776,1,1,0
1496884536,HSIM7,25775,3,1,0
1496884536,HSIM7,25777,2,1,0
1496884537,HSIM7,25775,1,1,0
1496884537,HSIM7,25775,1,1,0
1496884537,HSIM7,25776,1,1,0
1496884538,HSIM7,25776,1,1,0
1496884538,HSIM7,25774,1,1,0
1496884538,HSIM7,25776,1,1,0
1496884539,HSIM7,25774,1,1,0
1496884539,HSIM7,25773,1,1,0
1496884539,HSIM7,25773,2,1,0
1496884539,HSIM7,25773,1,1,0
1496884539,HSIM7,25772,1,1,0
1496884539,HSIM7,25772,4,1,0
1496884539,HSIM7,25771,7,1,0
1496884539,HSIM7,25770,1,1,0
1496884539,HSIM7,25769,3,1,0
1496884540,HSIM7,25769,12,1,0
1496884540,HSIM7,25770,1,1,0
1496884540,HSIM7,25769,1,1,0
1496884540,HSIM7,25770,1,1,0
1496884540,HSIM7,25772,1,1,0
1496884540,HSIM7,25772,1,1,0
1496884540,HSIM7,25771,1,1,0
1496884541,HSIM7,25770,1,1,0
1496884541,HSIM7,25772,1,1,0
1496884541,HSIM7,25772,4,1,0
1496884542,HSIM7,25774,1,1,0
1496884542,HSIM7,25774,1,1,0
1496884542,HSIM7,25771,2,1,0
1496884542,HSIM7,25773,2,1,0
1496884543,HSIM7,25774,8,1,0
1496884543,HSIM7,25773,1,1,0
1496884543,HSIM7,25772,1,1,0
1496884543,HSIM7,25773,1,1,0
1496884543,HSIM7,25773,1,1,0
1496884543,HSIM7,25772,1,1,0
1496884544,HSIM7,25773,1,1,0
1496884545,HSIM7,25773,2,1,0
1496884545,HSIM7,25774,1,1,0
1496884546,HSIM7,25774,1,1,0
1496884546,HSIM7,25774,1,1,0
1496884547,HSIM7,25775,2,1,0
1496884547,HSIM7,25774,2,1,0
1496884547,HSIM7,25774,1,1,0
1496884547,HSIM7,25774,1,1,0
1496884547,HSIM7,25775,1,1,0
1496884547,HSIM7,25774,2,1,0
1496884548,HSIM7,25776,8,1,0
1496884548,HSIM7,25775,1,1,0
1496884549,HSIM7,25777,4,1,0
1496884549,HSIM7,25775,1,1,0
1496884550,HSIM7,25775,1,1,0
1496884550,HSIM7,25775,1,1,0
1496884550,HSIM7,25775,1,1,0
1496884551,HSIM7,25777,5,1,0
1496884551,HSIM7,25778,6,1,0
1496884551,HSIM7,25779,4,1,0
1496884551,HSIM7,25779,1,1,0
1496884551,HSIM7,25779,1,1,0
1496884551,HSIM7,25779,2,1,0
1496884551,HSIM7,25779,1,1,0
1496884552,HSIM7,25779,2,1,0
1496884552,HSIM7,25780,1,1,0
1496884552,HSIM7,25779,28,1,0
1496884552,HSIM7,25778,1,1,0
1496884553,HSIM7,25777,1,1,0
1496884553,HSIM7,25776,1,1,0
1496884553,HSIM7,25778,1,1,0
1496884553,HSIM7,25779,1,1,0
1496884553,HSIM7,25777,1,1,0
1496884553,HSIM7,25777,1,1,0
1496884553,HSIM7,25779,1,1,0
1496884553,HSIM7,25777,1,1,0
1496884554,HSIM7,25777,1,1,0
1496884554,HSIM7,25776,1,1,0
1496884555,HSIM7,25779,5,1,0
1496884555,HSIM7,25778,1,1,0
1496884555,HSIM7,25777,1,1,0
1496884555,HSIM7,25776,3,1,0
1496884555,HSIM7,25777,1,1,0
1496884555,HSIM7,25776,1,1,0
1496884555,HSIM7,25775,2,1,0
1496884555,HSIM7,25775,2,1,0
1496884557,HSIM7,25774,3,1,0
1496884558,HSIM7,25774,2,1,0
1496884558,HSIM7,25775,1,1,0
1496884559,HSIM7,25775,9,1,0
1496884559,HSIM7,25774,1,1,0
1496884559,HSIM7,25775,1,1,0
1496884559,HSIM7,25776,1,1,0
1496884559,HSIM7,25776,2,1,0
1496884560,HSIM7,25774,2,1,0
1496884560,HSIM7,25773,1,1,0
1496884560,HSIM7,25776,1,1,0
1496884561,HSIM7,25774,1,1,0
1496884561,HSIM7,25773,1,1,0
1496884561,HSIM7,25774,1,1,0
1496884562,HSIM7,25773,1,1,0
1496884562,HSIM7,25775,1,1,0
1496884562,HSIM7,25773,1,1,0
1496884563,HSIM7,25773,1,1,0
1496884563,HSIM7,25775,1,1,0
1496884563,HSIM7,25773,1,1,0
1496884563,HSIM7,25773,3,1,0
1496884564,HSIM7,25774,1,1,0
1496884564,HSIM7,25775,5,1,0
1496884564,HSIM7,25775,1,1,0
1496884565,HSIM7,25774,1,1,0
1496884565,HSIM7,25774,1,1,0
1496884566,HSIM7,25773,1,1,0
1496884568,HSIM7,25772,4,1,0
1496884569,HSIM7,25771,1,1,0
1496884569,HSIM7,25773,1,1,0
1496884569,HSIM7,25772,1,1,0
1496884569,HSIM7,25771,1,1,0
1496884569,HSIM7,25773,4,1,0
1496884570,HSIM7,25771,2,1,0
1496884570,HSIM7,25770,6,1,0
1496884570,HSIM7,25770,1,1,0
1496884570,HSIM7,25771,1,1,0
1496884570,HSIM7,25770,2,1,0
1496884571,HSIM7,25771,3,1,0
1496884571,HSIM7,25772,3,1,0
1496884571,HSIM7,25770,1,1,0
1496884571,HSIM7,25772,1,1,0
1496884571,HSIM7,25770,1,1,0
1496884571,HSIM7,25769,1,1,0
1496884571,HSIM7,25771,1,1,0
1496884572,HSIM7,25771,2,1,0
1496884572,HSIM7,25769,14,1,0
1496884572,HSIM7,25769,1,1,0
1496884572,HSIM7,25769,3,1,0
1496884572,HSIM7,25770,1,1,0
1496884572,HSIM7,25769,2,1,0
1496884572,HSIM7,25769,1,1,0
1496884573,HSIM7,25770,1,1,0
1496884573,HSIM7,25769,1,1,0
1496884573,HSIM7,25770,1,1,0
1496884574,HSIM7,25769,2,1,0
1496884574,HSIM7,25771,2,1,0
1496884574,HSIM7,25771,1,1,0
1496884574,HSIM7,25771,3,1,0
1496884574,HSIM7,25770,1,1,0
1496884574,HSIM7,25771,2,1,0
1496884575,HSIM7,25771,2,1,0
1496884576,HSIM7,25771,1,1,0
1496884576,HSIM7,25770,1,1,0
1496884576,HSIM7,25772,1,1,0
1496884576,HSIM7,25772,1,1,0
1496884577,HSIM7,25771,1,1,0
1496884577,HSIM7,25772,1,1,0
1496884577,HSIM7,25770,1,1,0
1496884577,HSIM7,25771,1,1,0
1496884578,HSIM7,25771,1,1,0
1496884578,HSIM7,25770,1,1,0
1496884578,HSIM7,25771,4,1,0
1496884578,HSIM7,25772,2,1,0
1496884578,HSIM7,25770,1,1,0
1496884579,HSIM7,25770,1,1,0
1496884579,HSIM7,25770,3,1,0
1496884579,HSIM7,25770,2,1,0
1496884580,HSIM7,25770,3,1,0
1496884580,HSIM7,25771,6,1,0
1496884580,HSIM7,25771,1,1,0
1496884581,HSIM7,25771,1,1,0
1496884581,HSIM7,25771,1,1,0
1496884582,HSIM7,25771,1,1,0
1496884582,HSIM7,25771,1,1,0
1496884582,HSIM7,25771,1,1,0
1496884582,HSIM7,25772,3,1,0
1496884582,HSIM7,25770,2,1,0
1496884583,HSIM7,25771,1,1,0
1496884583,HSIM7,25772,2,1,0
1496884583,HSIM7,25772,1,1,0
1496884584,HSIM7,25773,1,1,0
1496884584,HSIM7,25772,1,1,0
1496884584,HSIM7,25772,1,1,0
1496884585,HSIM7,25771,2,1,0
1496884585,HSIM7,25772,1,1,0
1496884585,HSIM7,25770,1,1,0
1496884586,HSIM7,25771,1,1,0
1496884586,HSIM7,25771,1,1,0
1496884587,HSIM7,25770,1,1,0
1496884587,HSIM7,25771,1,1,0
1496884589,HSIM7,25771,1,1,0
1496884589,HSIM7,25771,1,1,0
1496884590,HSIM7,25771,1,1,0
1496884590,HSIM7,25770,1,1,0
1496884592,HSIM7,25770,1,1,0
1496884592,HSIM7,25771,1,1,0
1496884593,HSIM7,25771,1,1,0
1496884594,HSIM7,25770,1,1,0
1496884596,HSIM7,25770,4,1,0
1496884597,HSIM7,25771,9,1,0
1496884597,HSIM7,25770,1,1,0
1496884598,HSIM7,25769,4,1,0
1496884598,HSIM7,25769,2,1,0
1496884598,HSIM7,25770,1,1,0
1496884598,HSIM7,25769,1,1,0
1496884598,HSIM7,25770,4,1,0
1496884599,HSIM7,25772,1,1,0
1496884602,HSIM7,25771,3,1,0
1496884604,HSIM7,25770,3,1,0
1496884604,HSIM7,25771,1,1,0
1496884606,HSIM7,25772,1,1,0
1496884606,HSIM7,25770,2,1,0
1496884606,HSIM7,25771,1,1,0
1496884607,HSIM7,25772,1,1,0
1496884607,HSIM7,25770,2,1,0
1496884611,HSIM7,25772,1,1,0
1496884613,HSIM7,25770,1,1,0
1496884613,HSIM7,25772,1,1,0
1496884613,HSIM7,25772,1,1,0
1496884617,HSIM7,25770,1,1,0
1496884617,HSIM7,25772,1,1,0
1496884618,HSIM7,25772,7,1,0
1496884618,HSIM7,25773,1,1,0
1496884618,HSIM7,25773,5,1,0
1496884618,HSIM7,25772,1,1,0
1496884618,HSIM7,25772,1,1,0
1496884619,HSIM7,25774,2,1,0
1496884620,HSIM7,25774,2,1,0
1496884620,HSIM7,25774,3,1,0
1496884621,HSIM7,25772,2,1,0
1496884622,HSIM7,25772,1,1,0
1496884623,HSIM7,25774,1,1,0
1496884623,HSIM7,25774,1,1,0
1496884624,HSIM7,25773,1,1,0
1496884625,HSIM7,25773,1,1,0
1496884625,HSIM7,25774,1,1,0
1496884625,HSIM7,25773,2,1,0
1496884625,HSIM7,25773,1,1,0
1496884626,HSIM7,25774,1,1,0
1496884626,HSIM7,25772,1,1,0
1496884627,HSIM7,25774,1,1,0
1496884627,HSIM7,25773,1,1,0
1496884628,HSIM7,25773,1,1,0
1496884629,HSIM7,25773,1,1,0
1496884629,HSIM7,25772,4,1,0
1496884629,HSIM7,25772,2,1,0
1496884630,HSIM7,25772,1,1,0
1496884630,HSIM7,25773,1,1,0
1496884631,HSIM7,25773,1,1,0
1496884631,HSIM7,25772,1,1,0
1496884631,HSIM7,25771,1,1,0
1496884632,HSIM7,25772,1,1,0
1496884633,HSIM7,25772,1,1,0
1496884634,HSIM7,25772,1,1,0
1496884635,HSIM7,25771,1,1,0
1496884635,HSIM7,25773,1,1,0
1496884636,HSIM7,25772,1,1,0
1496884637,HSIM7,25771,1,1,0
1496884637,HSIM7,25772,1,1,0
1496884637,HSIM7,25772,1,1,0
1496884637,HSIM7,25770,1,1,0
1496884637,HSIM7,25771,1,1,0
1496884638,HSIM7,25770,13,1,0
1496884638,HSIM7,25769,12,1,0
1496884638,HSIM7,25769,1,1,0
1496884638,HSIM7,25769,2,1,0
1496884638,HSIM7,25768,2,1,0
1496884638,HSIM7,25769,1,1,0
1496884638,HSIM7,25767,1,1,0
1496884638,HSIM7,25766,3,1,0
1496884638,HSIM7,25766,2,1,0
1496884638,HSIM7,25765,1,1,0
1496884638,HSIM7,25768,2,1,0
1496884638,HSIM7,25769,2,1,0
1496884638,HSIM7,25769,6,1,0
1496884638,HSIM7,25770,1,1,0
1496884638,HSIM7,25771,1,1,0
1496884638,HSIM7,25770,1,1,0
1496884639,HSIM7,25769,2,1,0
1496884639,HSIM7,25769,1,1,0
1496884641,HSIM7,25770,1,1,0
1496884642,HSIM7,25771,1,1,0
1496884644,HSIM7,25770,2,1,0
1496884645,HSIM7,25770,2,1,0
1496884646,HSIM7,25769,2,1,0
1496884646,HSIM7,25769,7,1,0
1496884646,HSIM7,25767,1,1,0
1496884646,HSIM7,25769,3,1,0
1496884646,HSIM7,25769,1,1,0
1496884646,HSIM7,25769,4,1,0
1496884647,HSIM7,25770,1,1,0
1496884647,HSIM7,25769,2,1,0
1496884647,HSIM7,25769,2,1,0
1496884648,HSIM7,25769,1,1,0
1496884649,HSIM7,25769,5,1,0
1496884649,HSIM7,25770,1,1,0
1496884652,HSIM7,25769,1,1,0
1496884652,HSIM7,25770,2,1,0
1496884652,HSIM7,25769,2,1,0
1496884653,HSIM7,25769,3,1,0
1496884653,HSIM7,25768,1,1,0
1496884653,HSIM7,25769,3,1,0
1496884653,HSIM7,25769,7,1,0
1496884653,HSIM7,25770,5,1,0
1496884654,HSIM7,25769,1,1,0
1496884654,HSIM7,25770,1,1,0
1496884656,HSIM7,25770,2,1,0
1496884656,HSIM7,25769,2,1,0
1496884656,HSIM7,25770,1,1,0
1496884656,HSIM7,25769,1,1,0
1496884658,HSIM7,25769,1,1,0
1496884659,HSIM7,25769,5,1,0
1496884659,HSIM7,25770,6,1,0
1496884659,HSIM7,25771,6,1,0
1496884660,HSIM7,25771,1,1,0
1496884660,HSIM7,25770,1,1,0
1496884661,HSIM7,25770,2,1,0
1496884662,HSIM7,25770,1,1,0
1496884663,HSIM7,25770,1,1,0
1496884663,HSIM7,25769,3,1,0
1496884664,HSIM7,25770,2,1,0
1496884665,HSIM7,25770,1,1,0
1496884666,HSIM7,25771,1,1,0
1496884666,HSIM7,25773,1,1,0
1496884667,HSIM7,25770,1,1,0
1496884667,HSIM7,25770,4,1,0
1496884668,HSIM7,25770,1,1,0
1496884669,HSIM7,25770,1,1,0
1496884669,HSIM7,25771,1,1,0
1496884669,HSIM7,25772,1,1,0
1496884669,HSIM7,25770,1,1,0
1496884669,HSIM7,25772,1,1,0
1496884669,HSIM7,25771,1,1,0
1496884672,HSIM7,25770,1,1,0
1496884673,HSIM7,25771,2,1,0
1496884674,HSIM7,25772,2,1,0
1496884674,HSIM7,25773,1,1,0
1496884674,HSIM7,25774,2,1,0
1496884674,HSIM7,25772,1,1,0
1496884676,HSIM7,25771,2,1,0
1496884676,HSIM7,25771,9,1,0
1496884676,HSIM7,25771,2,1,0
1496884677,HSIM7,25771,1,1,0
1496884677,HSIM7,25770,1,1,0
1496884678,HSIM7,25772,1,1,0
1496884679,HSIM7,25772,1,1,0
1496884682,HSIM7,25772,2,1,0
1496884682,HSIM7,25773,1,1,0
1496884682,HSIM7,25773,1,1,0
1496884683,HSIM7,25772,1,1,0
1496884684,HSIM7,25772,1,1,0
1496884684,HSIM7,25774,2,1,0
1496884685,HSIM7,25773,4,1,0
1496884686,HSIM7,25774,1,1,0
1496884686,HSIM7,25773,1,1,0
1496884687,HSIM7,25773,1,1,0
1496884688,HSIM7,25774,1,1,0
1496884689,HSIM7,25775,2,1,0
1496884689,HSIM7,25775,1,1,0
1496884690,HSIM7,25775,3,1,0
1496884690,HSIM7,25774,2,1,0
1496884690,HSIM7,25775,1,1,0
1496884691,HSIM7,25773,1,1,0
1496884694,HSIM7,25774,1,1,0
1496884695,HSIM7,25775,1,1,0
1496884695,HSIM7,25774,1,1,0
1496884695,HSIM7,25774,1,1,0
1496884695,HSIM7,25774,1,1,0
1496884696,HSIM7,25775,1,1,0
1496884696,HSIM7,25775,1,1,0
1496884696,HSIM7,25774,1,1,0
1496884696,HSIM7,25774,1,1,0
1496884697,HSIM7,25775,1,1,0
1496884698,HSIM7,25775,1,1,0
1496884698,HSIM7,25774,1,1,0
1496884698,HSIM7,25774,2,1,0
1496884698,HSIM7,25775,1,1,0
1496884699,HSIM7,25775,1,1,0
1496884699,HSIM7,25776,1,1,0
1496884700,HSIM7,25775,1,1,0
1496884701,HSIM7,25774,1,1,0
1496884701,HSIM7,25776,1,1,0
1496884701,HSIM7,25775,1,1,0
1496884701,HSIM7,25776,1,1,0
1496884703,HSIM7,25776,1,1,0
1496884703,HSIM7,25777,2,1,0
1496884703,HSIM7,25777,6,1,0
1496884703,HSIM7,25778,2,1,0
1496884704,HSIM7,25778,1,1,0
1496884704,HSIM7,25777,1,1,0
1496884704,HSIM7,25778,1,1,0
1496884704,HSIM7,25778,1,1,0
1496884704,HSIM7,25778,1,1,0
1496884704,HSIM7,25779,1,1,0
1496884705,HSIM7,25778,1,1,0
1496884705,HSIM7,25778,1,1,0
1496884705,HSIM7,25777,1,1,0
1496884706,HSIM7,25778,1,1,0
1496884706,HSIM7,25778,2,1,0
1496884706,HSIM7,25777,1,1,0
1496884707,HSIM7,25777,1,1,0
1496884707,HSIM7,25779,1,1,0
1496884708,HSIM7,25778,1,1,0
1496884708,HSIM7,25777,1,1,0
1496884708,HSIM7,25779,1,1,0
1496884709,HSIM7,25778,1,1,0
1496884709,HSIM7,25778,1,1,0
1496884709,HSIM7,25778,1,1,0
1496884709,HSIM7,25779,2,1,0
1496884709,HSIM7,25779,1,1,0
1496884709,HSIM7,25780,11,1,0
1496884709,HSIM7,25781,4,1,0
1496884709,HSIM7,25782,1,1,0
1496884710,HSIM7,25782,3,1,0
