1490318625,HSIH7,24429,1,1,0
1490318625,HSIH7,24430,2,1,0
1490318625,HSIH7,24430,1,1,0
1490318626,HSIH7,24430,10,1,0
1490318626,HSIH7,24431,2,1,0
1490318626,HSIH7,24431,1,1,0
1490318626,HSIH7,24430,3,1,0
1490318626,HSIH7,24430,3,1,0
1490318626,HSIH7,24430,1,1,0
1490318626,HSIH7,24431,1,1,0
1490318626,HSIH7,24431,1,1,0
1490318626,HSIH7,24429,2,1,0
1490318626,HSIH7,24430,1,1,0
1490318626,HSIH7,24428,2,1,0
1490318626,HSIH7,24430,1,1,0
1490318626,HSIH7,24429,1,1,0
1490318626,HSIH7,24430,1,1,0
1490318626,HSIH7,24430,2,1,0
1490318627,HSIH7,24430,1,1,0
1490318627,HSIH7,24428,2,1,0
1490318627,HSIH7,24429,2,1,0
1490318627,HSIH7,24430,1,1,0
1490318628,HSIH7,24428,2,1,0
1490318628,HSIH7,24429,1,1,0
1490318628,HSIH7,24429,1,1,0
1490318629,HSIH7,24429,3,1,0
1490318629,HSIH7,24428,4,1,0
1490318630,HSIH7,24426,1,1,0
1490318631,HSIH7,24425,1,1,0
1490318631,HSIH7,24426,1,1,0
1490318631,HSIH7,24427,1,1,0
1490318631,HSIH7,24426,1,1,0
1490318631,HSIH7,24428,2,1,0
1490318631,HSIH7,24429,2,1,0
1490318631,HSIH7,24428,1,1,0
1490318632,HSIH7,24428,3,1,0
1490318632,HSIH7,24427,1,1,0
1490318632,HSIH7,24428,1,1,0
1490318634,HSIH7,24426,1,1,0
1490318634,HSIH7,24428,2,1,0
1490318634,HSIH7,24427,1,1,0
1490318635,HSIH7,24429,1,1,0
1490318635,HSIH7,24428,2,1,0
1490318635,HSIH7,24429,1,1,0
1490318636,HSIH7,24430,3,1,0
1490318637,HSIH7,24430,3,1,0
1490318637,HSIH7,24429,1,1,0
1490318637,HSIH7,24429,1,1,0
1490318637,HSIH7,24429,3,1,0
1490318638,HSIH7,24430,1,1,0
1490318641,HSIH7,24430,1,1,0
1490318641,HSIH7,24429,1,1,0
1490318641,HSIH7,24429,2,1,0
1490318642,HSIH7,24431,1,1,0
1490318643,HSIH7,24431,1,1,0
1490318643,HSIH7,24429,1,1,0
1490318643,HSIH7,24429,3,1,0
1490318644,HSIH7,24428,2,1,0
1490318644,HSIH7,24429,1,1,0
1490318644,HSIH7,24429,1,1,0
1490318644,HSIH7,24430,2,1,0
1490318645,HSIH7,24429,2,1,0
1490318646,HSIH7,24430,2,1,0
1490318646,HSIH7,24431,1,1,0
1490318647,HSIH7,24432,2,1,0
1490318648,HSIH7,24433,1,1,0
1490318648,HSIH7,24431,1,1,0
1490318648,HSIH7,24431,2,1,0
1490318648,HSIH7,24430,6,1,0
1490318648,HSIH7,24430,3,1,0
1490318648,HSIH7,24431,1,1,0
1490318648,HSIH7,24432,2,1,0
1490318648,HSIH7,24432,1,1,0
1490318648,HSIH7,24432,1,1,0
1490318649,HSIH7,24431,1,1,0
1490318650,HSIH7,24433,1,1,0
1490318650,HSIH7,24431,1,1,0
1490318651,HSIH7,24433,1,1,0
1490318651,HSIH7,24432,2,1,0
1490318652,HSIH7,24432,1,1,0
1490318652,HSIH7,24433,2,1,0
1490318652,HSIH7,24431,2,1,0
1490318653,HSIH7,24430,3,1,0
1490318653,HSIH7,24430,3,1,0
1490318654,HSIH7,24430,1,1,0
1490318654,HSIH7,24430,1,1,0
1490318655,HSIH7,24431,1,1,0
1490318655,HSIH7,24430,1,1,0
1490318656,HSIH7,24432,3,1,0
1490318656,HSIH7,24433,1,1,0
1490318656,HSIH7,24431,1,1,0
1490318657,HSIH7,24433,9,1,0
1490318657,HSIH7,24433,3,1,0
1490318657,HSIH7,24434,1,1,0
1490318657,HSIH7,24432,2,1,0
1490318657,HSIH7,24433,2,1,0
1490318657,HSIH7,24433,2,1,0
1490318657,HSIH7,24434,2,1,0
1490318658,HSIH7,24434,1,1,0
1490318658,HSIH7,24433,4,1,0
1490318658,HSIH7,24434,1,1,0
1490318658,HSIH7,24435,4,1,0
1490318658,HSIH7,24435,1,1,0
1490318659,HSIH7,24435,1,1,0
1490318659,HSIH7,24435,1,1,0
1490318660,HSIH7,24435,1,1,0
1490318661,HSIH7,24435,3,1,0
1490318662,HSIH7,24435,1,1,0
1490318662,HSIH7,24435,1,1,0
1490318662,HSIH7,24436,1,1,0
1490318662,HSIH7,24435,2,1,0
1490318663,HSIH7,24435,1,1,0
1490318663,HSIH7,24434,1,1,0
1490318663,HSIH7,24434,1,1,0
1490318663,HSIH7,24436,1,1,0
1490318663,HSIH7,24434,1,1,0
1490318663,HSIH7,24435,2,1,0
1490318664,HSIH7,24434,1,1,0
1490318664,HSIH7,24434,1,1,0
1490318664,HSIH7,24434,1,1,0
1490318664,HSIH7,24431,1,1,0
1490318664,HSIH7,24433,1,1,0
1490318665,HSIH7,24433,2,1,0
1490318665,HSIH7,24431,2,1,0
1490318666,HSIH7,24432,1,1,0
1490318666,HSIH7,24430,1,1,0
1490318666,HSIH7,24430,2,1,0
1490318666,HSIH7,24432,1,1,0
1490318667,HSIH7,24431,1,1,0
1490318668,HSIH7,24432,1,1,0
1490318668,HSIH7,24430,3,1,0
1490318669,HSIH7,24430,1,1,0
1490318669,HSIH7,24430,6,1,0
1490318670,HSIH7,24429,1,1,0
1490318671,HSIH7,24429,1,1,0
1490318672,HSIH7,24430,1,1,0
1490318673,HSIH7,24430,1,1,0
1490318673,HSIH7,24429,1,1,0
1490318675,HSIH7,24428,5,1,0
1490318676,HSIH7,24429,1,1,0
1490318677,HSIH7,24427,1,1,0
1490318677,HSIH7,24428,1,1,0
1490318678,HSIH7,24427,2,1,0
1490318678,HSIH7,24426,10,1,0
1490318678,HSIH7,24426,1,1,0
1490318678,HSIH7,24425,1,1,0
1490318679,HSIH7,24427,2,1,0
1490318679,HSIH7,24427,1,1,0
1490318679,HSIH7,24420,200,3,0
1490318680,HSIH7,24425,1,1,0
1490318680,HSIH7,24425,4,1,0
1490318681,HSIH7,24424,1,1,0
1490318682,HSIH7,24423,1,1,0
1490318682,HSIH7,24425,1,1,0
1490318682,HSIH7,24423,1,1,0
1490318683,HSIH7,24425,1,1,0
1490318684,HSIH7,24426,1,1,0
1490318684,HSIH7,24428,6,1,0
1490318684,HSIH7,24429,7,1,0
1490318684,HSIH7,24430,6,1,0
1490318684,HSIH7,24430,1,1,0
1490318684,HSIH7,24431,1,1,0
1490318684,HSIH7,24431,2,1,0
1490318684,HSIH7,24430,18,1,0
1490318684,HSIH7,24430,16,1,0
1490318684,HSIH7,24431,1,1,0
1490318684,HSIH7,24429,1,1,0
1490318684,HSIH7,24429,3,1,0
1490318686,HSIH7,24430,1,1,0
1490318686,HSIH7,24430,1,1,0
1490318686,HSIH7,24431,1,1,0
1490318686,HSIH7,24431,1,1,0
1490318686,HSIH7,24430,1,1,0
1490318687,HSIH7,24431,1,1,0
1490318687,HSIH7,24432,1,1,0
1490318689,HSIH7,24433,1,1,0
1490318689,HSIH7,24434,1,1,0
1490318689,HSIH7,24432,2,1,0
1490318689,HSIH7,24434,1,1,0
1490318690,HSIH7,24432,1,1,0
1490318690,HSIH7,24434,1,1,0
1490318690,HSIH7,24433,1,1,0
1490318692,HSIH7,24433,1,1,0
1490318692,HSIH7,24432,1,1,0
1490318694,HSIH7,24433,2,1,0
1490318694,HSIH7,24432,2,1,0
1490318695,HSIH7,24431,1,1,0
1490318696,HSIH7,24431,4,1,0
1490318697,HSIH7,24431,2,1,0
1490318697,HSIH7,24430,1,1,0
1490318697,HSIH7,24432,1,1,0
1490318698,HSIH7,24430,1,1,0
1490318699,HSIH7,24430,1,1,0
1490318701,HSIH7,24430,1,1,0
1490318702,HSIH7,24430,1,1,0
1490318702,HSIH7,24429,1,1,0
1490318702,HSIH7,24428,1,1,0
1490318705,HSIH7,24428,1,1,0
1490318705,HSIH7,24428,3,1,0
1490318706,HSIH7,24428,1,1,0
1490318709,HSIH7,24429,9,1,0
1490318710,HSIH7,24429,2,1,0
1490318710,HSIH7,24428,3,1,0
1490318711,HSIH7,24430,2,1,0
1490318712,HSIH7,24428,1,1,0
1490318712,HSIH7,24429,1,1,0
1490318714,HSIH7,24429,1,1,0
1490318715,HSIH7,24430,1,1,0
1490318715,HSIH7,24429,3,1,0
1490318717,HSIH7,24430,250,7,0
1490318717,HSIH7,24430,4,1,0
1490318717,HSIH7,24430,1,1,0
1490318717,HSIH7,24430,1,1,0
1490318717,HSIH7,24430,3,1,0
1490318717,HSIH7,24431,4,1,0
1490318717,HSIH7,24430,3,1,0
1490318717,HSIH7,24429,1,1,0
1490318717,HSIH7,24431,2,1,0
1490318717,HSIH7,24430,1,1,0
1490318720,HSIH7,24431,4,1,0
1490318721,HSIH7,24431,1,1,0
1490318721,HSIH7,24431,50,7,0
1490318723,HSIH7,24430,6,1,0
1490318723,HSIH7,24430,3,1,0
1490318723,HSIH7,24431,2,1,0
1490318724,HSIH7,24429,1,1,0
1490318725,HSIH7,24431,1,1,0
1490318725,HSIH7,24429,1,1,0
1490318726,HSIH7,24428,1,1,0
1490318726,HSIH7,24429,1,1,0
1490318727,HSIH7,24429,1,1,0
1490318727,HSIH7,24428,1,1,0
1490318728,HSIH7,24429,1,1,0
1490318728,HSIH7,24429,400,7,0
1490318728,HSIH7,24429,1,1,0
1490318728,HSIH7,24429,1,7,0
1490318728,HSIH7,24429,1,1,0
1490318728,HSIH7,24428,4,1,0
1490318728,HSIH7,24429,1,1,0
1490318729,HSIH7,24427,1,1,0
1490318729,HSIH7,24427,7,1,0
1490318730,HSIH7,24427,3,1,0
1490318730,HSIH7,24428,50,7,0
1490318730,HSIH7,24426,3,1,0
1490318732,HSIH7,24428,2,1,0
1490318732,HSIH7,24426,1,1,0
1490318732,HSIH7,24428,1,1,0
1490318732,HSIH7,24426,2,1,0
1490318732,HSIH7,24428,50,7,0
1490318734,HSIH7,24427,1,1,0
1490318735,HSIH7,24426,1,1,0
1490318736,HSIH7,24426,31,7,0
1490318736,HSIH7,24425,1,1,0
1490318736,HSIH7,24425,2,1,0
1490318736,HSIH7,24425,5,1,0
1490318736,HSIH7,24424,5,1,0
1490318736,HSIH7,24425,1,1,0
1490318736,HSIH7,24424,1,1,0
1490318736,HSIH7,24423,1,1,0
1490318736,HSIH7,24424,1,1,0
1490318737,HSIH7,24423,1,1,0
1490318737,HSIH7,24425,1,1,0
1490318737,HSIH7,24425,1,1,0
1490318737,HSIH7,24424,1,1,0
1490318737,HSIH7,24426,7,1,0
1490318737,HSIH7,24426,2,1,0
1490318737,HSIH7,24427,2,1,0
1490318737,HSIH7,24427,17,1,0
1490318737,HSIH7,24427,1,1,0
1490318737,HSIH7,24426,1,1,0
1490318737,HSIH7,24427,1,1,0
1490318737,HSIH7,24426,1,1,0
1490318737,HSIH7,24426,2,1,0
1490318738,HSIH7,24424,1,1,0
1490318738,HSIH7,24425,2,1,0
1490318738,HSIH7,24426,1,1,0
1490318738,HSIH7,24425,3,1,0
1490318738,HSIH7,24426,3,1,0
1490318738,HSIH7,24425,1,1,0
1490318738,HSIH7,24424,1,1,0
1490318738,HSIH7,24423,2,1,0
1490318738,HSIH7,24423,1,1,0
1490318739,HSIH7,24424,49,7,0
1490318739,HSIH7,24422,2,1,0
1490318739,HSIH7,24423,2,1,0
1490318739,HSIH7,24422,1,1,0
1490318739,HSIH7,24423,2,1,0
1490318739,HSIH7,24424,1,1,0
1490318740,HSIH7,24422,2,1,0
1490318740,HSIH7,24423,1,1,0
1490318740,HSIH7,24422,1,1,0
1490318740,HSIH7,24423,2,1,0
1490318740,HSIH7,24424,3,1,0
1490318740,HSIH7,24425,4,1,0
1490318740,HSIH7,24426,6,1,0
1490318740,HSIH7,24426,5,1,0
1490318740,HSIH7,24427,3,1,0
1490318740,HSIH7,24426,3,1,0
1490318740,HSIH7,24427,2,1,0
1490318741,HSIH7,24427,1,1,0
1490318741,HSIH7,24426,1,1,0
1490318741,HSIH7,24427,1,1,0
1490318741,HSIH7,24427,4,1,0
1490318741,HSIH7,24426,1,1,0
1490318741,HSIH7,24426,1,1,0
1490318741,HSIH7,24424,1,1,0
1490318741,HSIH7,24424,1,1,0
1490318742,HSIH7,24424,2,1,0
1490318742,HSIH7,24422,2,1,0
1490318742,HSIH7,24423,1,1,0
1490318742,HSIH7,24424,1,1,0
1490318743,HSIH7,24421,5,1,0
1490318743,HSIH7,24422,1,1,0
1490318743,HSIH7,24420,1,1,0
1490318743,HSIH7,24422,3,1,0
1490318743,HSIH7,24420,14,1,0
1490318743,HSIH7,24419,3,1,0
1490318743,HSIH7,24419,2,1,0
1490318744,HSIH7,24420,2,1,0
1490318744,HSIH7,24420,2,1,0
1490318744,HSIH7,24419,1,1,0
1490318744,HSIH7,24420,1,1,0
1490318744,HSIH7,24420,1,1,0
1490318744,HSIH7,24419,2,1,0
1490318745,HSIH7,24420,2,1,0
1490318745,HSIH7,24421,2,1,0
1490318745,HSIH7,24421,1,1,0
1490318746,HSIH7,24420,5,1,0
1490318746,HSIH7,24419,1,1,0
1490318746,HSIH7,24419,1,1,0
1490318746,HSIH7,24420,1,1,0
1490318746,HSIH7,24419,1,1,0
1490318746,HSIH7,24420,3,1,0
1490318746,HSIH7,24419,1,1,0
1490318747,HSIH7,24419,2,1,0
1490318747,HSIH7,24419,1,1,0
1490318747,HSIH7,24418,1,1,0
1490318747,HSIH7,24420,3,1,0
1490318747,HSIH7,24421,6,1,0
1490318747,HSIH7,24422,8,1,0
1490318747,HSIH7,24423,3,1,0
1490318747,HSIH7,24423,2,1,0
1490318747,HSIH7,24424,2,1,0
1490318747,HSIH7,24422,5,1,0
1490318747,HSIH7,24421,1,1,0
1490318747,HSIH7,24422,1,1,0
1490318747,HSIH7,24423,2,1,0
1490318747,HSIH7,24424,1,1,0
1490318748,HSIH7,24427,2,1,0
1490318749,HSIH7,24428,1,1,0
1490318749,HSIH7,24427,3,1,0
1490318749,HSIH7,24426,2,1,0
1490318749,HSIH7,24426,1,1,0
1490318749,HSIH7,24427,1,1,0
1490318750,HSIH7,24429,3,1,0
1490318750,HSIH7,24430,1,1,0
1490318750,HSIH7,24429,1,1,0
1490318750,HSIH7,24431,1,1,0
1490318750,HSIH7,24431,3,1,0
1490318750,HSIH7,24431,2,1,0
1490318751,HSIH7,24432,2,1,0
1490318751,HSIH7,24433,1,1,0
1490318751,HSIH7,24432,2,1,0
1490318751,HSIH7,24433,1,1,0
1490318751,HSIH7,24434,3,1,0
1490318751,HSIH7,24434,1,1,0
1490318751,HSIH7,24434,1,1,0
1490318752,HSIH7,24435,1,1,0
1490318752,HSIH7,24435,4,1,0
1490318752,HSIH7,24435,5,1,0
1490318752,HSIH7,24436,1,1,0
1490318752,HSIH7,24436,3,1,0
1490318752,HSIH7,24436,1,1,0
1490318753,HSIH7,24434,1,1,0
1490318753,HSIH7,24436,5,1,0
1490318753,HSIH7,24437,1,1,0
1490318753,HSIH7,24436,6,1,0
1490318753,HSIH7,24436,2,1,0
1490318753,HSIH7,24437,5,1,0
1490318753,HSIH7,24436,1,1,0
1490318753,HSIH7,24437,1,1,0
1490318753,HSIH7,24436,2,1,0
1490318753,HSIH7,24437,1,1,0
1490318753,HSIH7,24436,3,1,0
1490318753,HSIH7,24436,1,1,0
1490318753,HSIH7,24434,2,1,0
1490318753,HSIH7,24436,2,1,0
1490318753,HSIH7,24434,3,1,0
1490318753,HSIH7,24436,2,1,0
1490318754,HSIH7,24436,1,1,0
1490318754,HSIH7,24437,2,1,0
1490318754,HSIH7,24438,3,1,0
1490318754,HSIH7,24438,2,1,0
1490318754,HSIH7,24438,2,1,0
1490318754,HSIH7,24439,2,1,0
1490318754,HSIH7,24437,1,1,0
1490318754,HSIH7,24438,3,1,0
1490318754,HSIH7,24437,1,1,0
1490318754,HSIH7,24439,3,1,0
1490318754,HSIH7,24438,1,1,0
1490318754,HSIH7,24437,1,1,0
1490318754,HSIH7,24437,2,1,0
1490318754,HSIH7,24436,2,1,0
1490318754,HSIH7,24435,2,1,0
1490318754,HSIH7,24437,2,1,0
1490318754,HSIH7,24436,1,1,0
1490318754,HSIH7,24437,1,1,0
1490318755,HSIH7,24435,2,1,0
1490318755,HSIH7,24437,1,1,0
1490318755,HSIH7,24438,1,1,0
1490318756,HSIH7,24436,1,1,0
1490318756,HSIH7,24438,2,1,0
1490318756,HSIH7,24436,2,1,0
1490318756,HSIH7,24436,1,1,0
1490318756,HSIH7,24434,2,1,0
1490318756,HSIH7,24436,1,1,0
1490318756,HSIH7,24436,1,1,0
1490318756,HSIH7,24436,2,1,0
1490318757,HSIH7,24434,1,1,0
1490318757,HSIH7,24434,2,1,0
1490318757,HSIH7,24435,1,1,0
1490318757,HSIH7,24435,2,1,0
1490318757,HSIH7,24436,7,1,0
1490318758,HSIH7,24437,2,1,0
1490318758,HSIH7,24436,2,1,0
1490318758,HSIH7,24436,1,1,0
1490318758,HSIH7,24436,4,1,0
1490318759,HSIH7,24436,3,1,0
1490318759,HSIH7,24436,1,1,0
1490318759,HSIH7,24437,2,1,0
1490318759,HSIH7,24438,1,1,0
1490318759,HSIH7,24437,2,1,0
1490318759,HSIH7,24437,3,1,0
1490318759,HSIH7,24437,1,1,0
1490318760,HSIH7,24438,1,1,0
1490318760,HSIH7,24437,1,1,0
1490318760,HSIH7,24438,1,1,0
1490318761,HSIH7,24438,2,1,0
1490318761,HSIH7,24438,1,1,0
1490318761,HSIH7,24439,1,1,0
1490318761,HSIH7,24438,1,1,0
1490318761,HSIH7,24437,3,1,0
1490318761,HSIH7,24438,1,1,0
1490318761,HSIH7,24436,1,1,0
1490318761,HSIH7,24437,2,1,0
1490318761,HSIH7,24437,5,1,0
1490318761,HSIH7,24437,3,1,0
1490318761,HSIH7,24438,2,1,0
1490318762,HSIH7,24438,1,1,0
1490318762,HSIH7,24439,1,1,0
1490318762,HSIH7,24439,1,1,0
1490318762,HSIH7,24437,1,1,0
1490318762,HSIH7,24438,1,1,0
1490318762,HSIH7,24438,1,1,0
1490318762,HSIH7,24439,10,1,0
1490318762,HSIH7,24440,1,1,0
1490318762,HSIH7,24440,8,1,0
1490318763,HSIH7,24440,1,1,0
1490318763,HSIH7,24441,3,1,0
1490318763,HSIH7,24442,2,1,0
1490318763,HSIH7,24440,1,1,0
1490318763,HSIH7,24442,1,1,0
1490318763,HSIH7,24442,1,1,0
1490318763,HSIH7,24442,1,1,0
1490318763,HSIH7,24442,3,1,0
1490318763,HSIH7,24440,1,1,0
1490318763,HSIH7,24440,2,1,0
1490318763,HSIH7,24441,4,1,0
1490318763,HSIH7,24440,1,1,0
1490318763,HSIH7,24440,1,1,0
1490318763,HSIH7,24439,4,1,0
1490318763,HSIH7,24440,1,1,0
1490318764,HSIH7,24439,1,1,0
1490318764,HSIH7,24438,1,1,0
1490318764,HSIH7,24438,1,1,0
1490318764,HSIH7,24437,1,1,0
1490318764,HSIH7,24438,2,1,0
1490318764,HSIH7,24438,1,1,0
1490318764,HSIH7,24438,204,7,0
1490318764,HSIH7,24439,1,1,0
1490318764,HSIH7,24439,1,1,0
1490318764,HSIH7,24438,1,1,0
1490318764,HSIH7,24439,2,1,0
1490318764,HSIH7,24439,1,1,0
1490318764,HSIH7,24440,4,1,0
1490318764,HSIH7,24439,3,1,0
1490318765,HSIH7,24439,1,1,0
1490318765,HSIH7,24441,1,1,0
1490318765,HSIH7,24441,1,1,0
1490318765,HSIH7,24441,2,1,0
1490318765,HSIH7,24440,1,1,0
1490318765,HSIH7,24440,1,1,0
1490318765,HSIH7,24440,1,1,0
1490318765,HSIH7,24442,1,1,0
1490318766,HSIH7,24441,1,1,0
1490318766,HSIH7,24442,4,1,0
1490318767,HSIH7,24443,1,1,0
1490318767,HSIH7,24443,2,1,0
1490318767,HSIH7,24443,1,1,0
1490318767,HSIH7,24442,1,1,0
1490318767,HSIH7,24442,1,1,0
1490318767,HSIH7,24442,1,1,0
1490318767,HSIH7,24443,1,1,0
1490318767,HSIH7,24441,1,1,0
1490318767,HSIH7,24442,4,1,0
1490318767,HSIH7,24441,4,1,0
1490318768,HSIH7,24440,1,1,0
1490318768,HSIH7,24441,5,1,0
1490318768,HSIH7,24442,3,1,0
1490318768,HSIH7,24441,1,1,0
1490318768,HSIH7,24441,1,1,0
1490318768,HSIH7,24439,1,1,0
1490318768,HSIH7,24440,1,1,0
1490318768,HSIH7,24438,1,1,0
1490318768,HSIH7,24437,6,1,0
1490318768,HSIH7,24437,1,1,0
1490318768,HSIH7,24435,4,1,0
1490318768,HSIH7,24434,1,1,0
1490318768,HSIH7,24437,1,1,0
1490318768,HSIH7,24437,1,1,0
1490318769,HSIH7,24435,3,1,0
1490318769,HSIH7,24437,4,1,0
1490318769,HSIH7,24437,1,1,0
1490318769,HSIH7,24436,1,1,0
1490318770,HSIH7,24436,1,1,0
1490318770,HSIH7,24436,1,1,0
1490318770,HSIH7,24437,1,1,0
1490318771,HSIH7,24434,1,1,0
1490318771,HSIH7,24435,1,1,0
1490318771,HSIH7,24434,1,1,0
1490318772,HSIH7,24435,1,1,0
1490318773,HSIH7,24435,2,1,0
1490318773,HSIH7,24436,3,1,0
1490318773,HSIH7,24436,1,1,0
1490318773,HSIH7,24436,1,1,0
1490318773,HSIH7,24436,1,1,0
1490318773,HSIH7,24436,2,1,0
1490318773,HSIH7,24435,1,1,0
1490318774,HSIH7,24434,1,1,0
1490318774,HSIH7,24434,1,1,0
1490318774,HSIH7,24433,1,1,0
1490318774,HSIH7,24434,2,1,0
1490318775,HSIH7,24435,2,1,0
1490318775,HSIH7,24436,4,1,0
1490318775,HSIH7,24437,1,1,0
1490318775,HSIH7,24436,1,1,0
1490318776,HSIH7,24435,2,1,0
1490318776,HSIH7,24438,1,1,0
1490318776,HSIH7,24438,1,1,0
1490318776,HSIH7,24439,6,1,0
1490318776,HSIH7,24438,1,1,0
1490318776,HSIH7,24439,1,1,0
1490318776,HSIH7,24440,3,1,0
1490318776,HSIH7,24439,4,1,0
1490318776,HSIH7,24438,1,1,0
1490318776,HSIH7,24440,1,1,0
1490318777,HSIH7,24441,2,1,0
1490318777,HSIH7,24442,2,1,0
1490318777,HSIH7,24441,1,1,0
1490318777,HSIH7,24441,2,1,0
1490318777,HSIH7,24441,1,1,0
1490318777,HSIH7,24442,1,1,0
1490318777,HSIH7,24442,2,1,0
1490318778,HSIH7,24442,2,1,0
1490318778,HSIH7,24442,2,1,0
1490318778,HSIH7,24441,2,1,0
1490318778,HSIH7,24443,1,1,0
1490318779,HSIH7,24440,1,1,0
1490318779,HSIH7,24440,1,1,0
1490318779,HSIH7,24440,4,1,0
1490318779,HSIH7,24440,1,1,0
1490318780,HSIH7,24440,3,1,0
1490318780,HSIH7,24440,1,1,0
1490318780,HSIH7,24441,1,1,0
1490318780,HSIH7,24441,2,1,0
1490318780,HSIH7,24440,2,1,0
1490318780,HSIH7,24439,2,1,0
1490318780,HSIH7,24438,3,1,0
1490318781,HSIH7,24439,3,1,0
1490318781,HSIH7,24440,2,1,0
1490318781,HSIH7,24441,1,1,0
1490318781,HSIH7,24439,3,1,0
1490318781,HSIH7,24440,1,1,0
1490318781,HSIH7,24441,1,1,0
1490318781,HSIH7,24440,2,1,0
1490318781,HSIH7,24441,2,1,0
1490318781,HSIH7,24440,1,1,0
1490318781,HSIH7,24441,1,1,0
1490318781,HSIH7,24442,1,1,0
1490318781,HSIH7,24441,1,1,0
1490318781,HSIH7,24443,1,1,0
1490318782,HSIH7,24441,1,1,0
1490318782,HSIH7,24443,2,1,0
1490318782,HSIH7,24442,2,1,0
1490318783,HSIH7,24442,3,1,0
1490318783,HSIH7,24443,1,1,0
1490318783,HSIH7,24441,3,1,0
1490318783,HSIH7,24440,4,1,0
1490318783,HSIH7,24440,3,1,0
1490318783,HSIH7,24441,1,1,0
1490318784,HSIH7,24439,1,1,0
1490318784,HSIH7,24439,2,1,0
1490318784,HSIH7,24438,1,1,0
1490318784,HSIH7,24437,4,1,0
1490318785,HSIH7,24436,2,1,0
1490318785,HSIH7,24435,1,1,0
1490318785,HSIH7,24436,5,1,0
1490318785,HSIH7,24437,5,1,0
1490318785,HSIH7,24438,1,1,0
1490318785,HSIH7,24438,3,1,0
1490318786,HSIH7,24438,1,1,0
1490318786,HSIH7,24437,2,1,0
1490318787,HSIH7,24437,5,1,0
1490318787,HSIH7,24437,1,1,0
1490318788,HSIH7,24435,1,1,0
1490318788,HSIH7,24435,1,1,0
1490318788,HSIH7,24436,1,1,0
1490318788,HSIH7,24435,3,1,0
1490318788,HSIH7,24436,1,1,0
1490318789,HSIH7,24436,5,1,0
1490318789,HSIH7,24437,1,1,0
1490318789,HSIH7,24436,2,1,0
1490318789,HSIH7,24436,3,1,0
1490318789,HSIH7,24435,1,1,0
1490318789,HSIH7,24434,2,1,0
1490318790,HSIH7,24434,1,1,0
1490318790,HSIH7,24434,1,1,0
1490318790,HSIH7,24435,1,1,0
1490318791,HSIH7,24435,1,1,0
1490318791,HSIH7,24433,1,1,0
1490318791,HSIH7,24432,2,1,0
1490318791,HSIH7,24432,1,1,0
1490318791,HSIH7,24431,1,1,0
1490318792,HSIH7,24430,4,1,0
1490318792,HSIH7,24430,3,1,0
1490318792,HSIH7,24429,2,1,0
1490318792,HSIH7,24428,1,1,0
1490318792,HSIH7,24427,1,1,0
1490318792,HSIH7,24427,2,1,0
1490318792,HSIH7,24426,3,1,0
1490318792,HSIH7,24425,1,1,0
1490318792,HSIH7,24425,2,1,0
1490318792,HSIH7,24426,1,1,0
1490318792,HSIH7,24426,1,1,0
1490318793,HSIH7,24426,2,1,0
1490318793,HSIH7,24427,1,1,0
1490318793,HSIH7,24428,3,1,0
1490318793,HSIH7,24428,3,1,0
1490318793,HSIH7,24429,1,1,0
1490318793,HSIH7,24428,2,1,0
1490318794,HSIH7,24429,1,1,0
1490318794,HSIH7,24431,2,1,0
1490318794,HSIH7,24430,1,1,0
1490318794,HSIH7,24431,2,1,0
1490318795,HSIH7,24431,3,1,0
1490318795,HSIH7,24430,2,1,0
1490318795,HSIH7,24429,1,1,0
1490318795,HSIH7,24430,1,1,0
1490318796,HSIH7,24428,2,1,0
1490318796,HSIH7,24427,1,1,0
1490318796,HSIH7,24427,2,1,0
1490318796,HSIH7,24426,3,1,0
1490318796,HSIH7,24427,1,1,0
1490318797,HSIH7,24425,1,1,0
1490318797,HSIH7,24427,3,1,0
1490318797,HSIH7,24425,1,1,0
1490318797,HSIH7,24427,1,1,0
1490318797,HSIH7,24428,2,1,0
1490318797,HSIH7,24429,1,1,0
1490318797,HSIH7,24429,4,1,0
1490318797,HSIH7,24428,1,1,0
1490318797,HSIH7,24430,1,1,0
1490318797,HSIH7,24429,1,1,0
1490318797,HSIH7,24427,2,1,0
1490318797,HSIH7,24426,2,1,0
1490318797,HSIH7,24427,1,1,0
1490318797,HSIH7,24426,1,1,0
1490318797,HSIH7,24425,1,1,0
1490318797,HSIH7,24428,1,1,0
1490318797,HSIH7,24426,1,1,0
1490318798,HSIH7,24425,4,1,0
1490318798,HSIH7,24425,1,1,0
1490318798,HSIH7,24424,3,1,0
1490318798,HSIH7,24423,1,1,0
1490318798,HSIH7,24424,1,1,0
1490318798,HSIH7,24423,1,1,0
1490318798,HSIH7,24424,1,1,0
1490318799,HSIH7,24423,3,1,0
1490318799,HSIH7,24422,1,1,0
1490318799,HSIH7,24424,1,1,0
1490318799,HSIH7,24423,2,1,0
1490318799,HSIH7,24422,1,1,0
1490318799,HSIH7,24424,1,1,0
1490318799,HSIH7,24423,2,1,0
1490318799,HSIH7,24422,4,1,0
1490318799,HSIH7,24421,2,1,0
1490318799,HSIH7,24423,1,1,0
1490318799,HSIH7,24421,2,1,0
1490318799,HSIH7,24423,1,1,0
1490318799,HSIH7,24422,1,1,0
