1487813217,HSIG7,24083,1,1,0
1487813217,HSIG7,24084,4,1,0
1487813217,HSIG7,24085,3,1,0
1487813217,HSIG7,24085,1,1,0
1487813217,HSIG7,24084,3,1,0
1487813217,HSIG7,24083,2,1,0
1487813218,HSIG7,24083,2,1,0
1487813218,HSIG7,24082,3,1,0
1487813218,HSIG7,24081,2,1,0
1487813218,HSIG7,24081,1,1,0
1487813219,HSIG7,24081,1,1,0
1487813219,HSIG7,24081,1,1,0
1487813219,HSIG7,24082,2,1,0
1487813219,HSIG7,24083,1,1,0
1487813219,HSIG7,24082,2,1,0
1487813219,HSIG7,24083,1,1,0
1487813219,HSIG7,24081,1,1,0
1487813219,HSIG7,24080,2,1,0
1487813219,HSIG7,24079,4,1,0
1487813219,HSIG7,24080,2,1,0
1487813221,HSIG7,24081,1,1,0
1487813221,HSIG7,24083,9,1,0
1487813221,HSIG7,24084,3,1,0
1487813221,HSIG7,24086,1,1,0
1487813221,HSIG7,24085,48,7,0
1487813221,HSIG7,24086,2,1,0
1487813221,HSIG7,24085,1,1,0
1487813221,HSIG7,24083,1,1,0
1487813221,HSIG7,24081,1,1,0
1487813221,HSIG7,24080,1,1,0
1487813222,HSIG7,24081,2,1,0
1487813222,HSIG7,24081,1,1,0
1487813222,HSIG7,24080,1,1,0
1487813222,HSIG7,24080,1,1,0
1487813222,HSIG7,24082,1,1,0
1487813222,HSIG7,24081,4,1,0
1487813222,HSIG7,24081,1,1,0
1487813222,HSIG7,24080,3,1,0
1487813223,HSIG7,24080,1,1,0
1487813223,HSIG7,24080,1,1,0
1487813223,HSIG7,24079,1,1,0
1487813223,HSIG7,24078,1,1,0
1487813223,HSIG7,24079,1,1,0
1487813223,HSIG7,24080,2,1,0
1487813223,HSIG7,24078,1,1,0
1487813223,HSIG7,24077,1,1,0
1487813223,HSIG7,24080,1,1,0
1487813223,HSIG7,24077,3,1,0
1487813223,HSIG7,24076,1,1,0
1487813223,HSIG7,24078,1,1,0
1487813223,HSIG7,24077,1,1,0
1487813223,HSIG7,24078,1,1,0
1487813224,HSIG7,24077,1,1,0
1487813224,HSIG7,24076,6,1,0
1487813224,HSIG7,24078,1,1,0
1487813224,HSIG7,24077,2,1,0
1487813224,HSIG7,24076,1,1,0
1487813224,HSIG7,24077,1,1,0
1487813224,HSIG7,24078,1,1,0
1487813224,HSIG7,24079,1,1,0
1487813224,HSIG7,24078,1,1,0
1487813224,HSIG7,24079,1,1,0
1487813224,HSIG7,24080,2,1,0
1487813224,HSIG7,24078,3,1,0
1487813224,HSIG7,24080,1,1,0
1487813225,HSIG7,24078,1,1,0
1487813225,HSIG7,24079,1,1,0
1487813225,HSIG7,24077,1,1,0
1487813225,HSIG7,24079,1,1,0
1487813225,HSIG7,24078,1,1,0
1487813225,HSIG7,24079,1,1,0
1487813225,HSIG7,24079,1,1,0
1487813225,HSIG7,24078,2,1,0
1487813225,HSIG7,24077,2,1,0
1487813225,HSIG7,24078,1,1,0
1487813225,HSIG7,24077,2,1,0
1487813227,HSIG7,24078,2,1,0
1487813227,HSIG7,24078,1,1,0
1487813227,HSIG7,24077,3,1,0
1487813227,HSIG7,24078,1,1,0
1487813227,HSIG7,24077,1,1,0
1487813227,HSIG7,24078,2,1,0
1487813228,HSIG7,24078,2,1,0
1487813228,HSIG7,24076,1,1,0
1487813228,HSIG7,24077,1,1,0
1487813228,HSIG7,24079,3,1,0
1487813228,HSIG7,24077,2,1,0
1487813228,HSIG7,24079,3,1,0
1487813228,HSIG7,24077,1,1,0
1487813228,HSIG7,24080,1,1,0
1487813228,HSIG7,24077,1,1,0
1487813228,HSIG7,24078,1,1,0
1487813229,HSIG7,24079,1,1,0
1487813229,HSIG7,24077,1,1,0
1487813230,HSIG7,24078,2,1,0
1487813230,HSIG7,24079,1,1,0
1487813230,HSIG7,24077,1,1,0
1487813230,HSIG7,24079,1000,7,0
1487813230,HSIG7,24079,3,1,0
1487813230,HSIG7,24080,2,1,0
1487813230,HSIG7,24080,1,1,0
1487813230,HSIG7,24080,1,1,0
1487813231,HSIG7,24079,1,1,0
1487813231,HSIG7,24081,1000,7,0
1487813231,HSIG7,24081,4,1,0
1487813231,HSIG7,24079,2,1,0
1487813231,HSIG7,24081,1,1,0
1487813231,HSIG7,24082,1,1,0
1487813231,HSIG7,24083,1,1,0
1487813232,HSIG7,24081,2,1,0
1487813232,HSIG7,24081,1,1,0
1487813232,HSIG7,24083,200,7,0
1487813232,HSIG7,24083,400,7,0
1487813234,HSIG7,24084,5,1,0
1487813234,HSIG7,24085,2,1,0
1487813234,HSIG7,24086,2,1,0
1487813234,HSIG7,24086,200,7,0
1487813234,HSIG7,24085,3,1,0
1487813234,HSIG7,24085,1,1,0
1487813234,HSIG7,24086,3,1,0
1487813234,HSIG7,24086,1,1,0
1487813234,HSIG7,24086,48,7,0
1487813235,HSIG7,24087,1,1,0
1487813235,HSIG7,24085,3,1,0
1487813235,HSIG7,24084,1,1,0
1487813235,HSIG7,24082,5,1,0
1487813235,HSIG7,24083,2,1,0
1487813235,HSIG7,24083,2,1,0
1487813235,HSIG7,24084,3,1,0
1487813236,HSIG7,24086,2,1,0
1487813237,HSIG7,24086,1,1,0
1487813238,HSIG7,24086,3,1,0
1487813238,HSIG7,24086,1,1,0
1487813238,HSIG7,24087,4,1,0
1487813238,HSIG7,24087,1,1,0
1487813238,HSIG7,24088,2,1,0
1487813238,HSIG7,24088,1,1,0
1487813239,HSIG7,24088,2,1,0
1487813239,HSIG7,24089,3,1,0
1487813239,HSIG7,24090,2,1,0
1487813239,HSIG7,24090,2,1,0
1487813239,HSIG7,24090,10,7,0
1487813240,HSIG7,24088,2,1,0
1487813240,HSIG7,24087,2,1,0
1487813240,HSIG7,24086,1,1,0
1487813240,HSIG7,24088,4,1,0
1487813240,HSIG7,24086,4,1,0
1487813240,HSIG7,24085,2,1,0
1487813240,HSIG7,24085,1,1,0
1487813240,HSIG7,24084,4,1,0
1487813240,HSIG7,24082,1,7,0
1487813240,HSIG7,24083,1,1,0
1487813240,HSIG7,24082,1,1,0
1487813240,HSIG7,24082,1,1,0
1487813240,HSIG7,24081,5,1,0
1487813242,HSIG7,24080,2,1,0
1487813242,HSIG7,24079,4,1,0
1487813242,HSIG7,24078,1,1,0
1487813242,HSIG7,24079,4,1,0
1487813243,HSIG7,24078,1,1,0
1487813243,HSIG7,24079,1,1,0
1487813243,HSIG7,24078,1,1,0
1487813243,HSIG7,24078,1,1,0
1487813243,HSIG7,24079,2,1,0
1487813243,HSIG7,24080,1,1,0
1487813243,HSIG7,24080,1,1,0
1487813244,HSIG7,24081,2,1,0
1487813244,HSIG7,24080,2,1,0
1487813244,HSIG7,24080,1,1,0
1487813245,HSIG7,24080,1,1,0
1487813245,HSIG7,24079,2,1,0
1487813245,HSIG7,24078,1,1,0
1487813245,HSIG7,24077,4,1,0
1487813245,HSIG7,24077,14,1,0
1487813245,HSIG7,24076,3,1,0
1487813246,HSIG7,24076,2,1,0
1487813246,HSIG7,24076,1,1,0
1487813247,HSIG7,24076,4,1,0
1487813247,HSIG7,24075,6,1,0
1487813247,HSIG7,24075,1,1,0
1487813247,HSIG7,24076,1,1,0
1487813247,HSIG7,24076,1,1,0
1487813247,HSIG7,24075,8,1,0
1487813247,HSIG7,24074,1,1,0
1487813247,HSIG7,24074,1,1,0
1487813247,HSIG7,24074,1,1,0
1487813247,HSIG7,24073,1,1,0
1487813247,HSIG7,24073,1,1,0
1487813247,HSIG7,24076,4,1,0
1487813247,HSIG7,24074,3,1,0
1487813247,HSIG7,24073,1,1,0
1487813247,HSIG7,24073,1,1,0
1487813247,HSIG7,24074,2,1,0
1487813247,HSIG7,24075,4,1,0
1487813248,HSIG7,24077,2,1,0
1487813248,HSIG7,24076,1,1,0
1487813248,HSIG7,24076,1,1,0
1487813248,HSIG7,24078,1,1,0
1487813248,HSIG7,24076,1,1,0
1487813248,HSIG7,24075,1,1,0
1487813248,HSIG7,24077,1,1,0
1487813248,HSIG7,24075,4,1,0
1487813248,HSIG7,24077,2,1,0
1487813248,HSIG7,24076,1,1,0
1487813248,HSIG7,24076,1,1,0
1487813248,HSIG7,24075,1,1,0
1487813249,HSIG7,24077,1,1,0
1487813249,HSIG7,24077,1,1,0
1487813249,HSIG7,24078,1,1,0
1487813249,HSIG7,24077,4,1,0
1487813249,HSIG7,24076,1,1,0
1487813249,HSIG7,24075,1,1,0
1487813250,HSIG7,24078,3,1,0
1487813250,HSIG7,24076,4,1,0
1487813250,HSIG7,24075,1,1,0
1487813250,HSIG7,24076,1,1,0
1487813250,HSIG7,24078,1,1,0
1487813250,HSIG7,24077,1,1,0
1487813251,HSIG7,24077,2,1,0
1487813252,HSIG7,24078,5,1,0
1487813252,HSIG7,24077,1,1,0
1487813252,HSIG7,24079,2,1,0
1487813252,HSIG7,24079,1,1,0
1487813252,HSIG7,24079,1,1,0
1487813252,HSIG7,24080,4,1,0
1487813253,HSIG7,24080,1,1,0
1487813254,HSIG7,24081,3,1,0
1487813254,HSIG7,24080,1,1,0
1487813254,HSIG7,24079,1,1,0
1487813254,HSIG7,24079,3,1,0
1487813255,HSIG7,24079,1,1,0
1487813255,HSIG7,24078,2,1,0
1487813256,HSIG7,24078,1,1,0
1487813256,HSIG7,24079,1,1,0
1487813256,HSIG7,24078,1,1,0
1487813256,HSIG7,24076,5,1,0
1487813256,HSIG7,24075,2,1,0
1487813256,HSIG7,24077,4,1,0
1487813257,HSIG7,24077,2,1,0
1487813257,HSIG7,24076,2,1,0
1487813257,HSIG7,24075,1,1,0
1487813257,HSIG7,24077,1,1,0
1487813257,HSIG7,24076,1,1,0
1487813257,HSIG7,24077,1,1,0
1487813258,HSIG7,24075,1,1,0
1487813258,HSIG7,24076,1,1,0
1487813258,HSIG7,24078,1,1,0
1487813259,HSIG7,24076,1,1,0
1487813259,HSIG7,24075,2,1,0
1487813259,HSIG7,24074,1,1,0
1487813259,HSIG7,24077,1,1,0
1487813259,HSIG7,24075,3,1,0
1487813259,HSIG7,24074,3,1,0
1487813259,HSIG7,24076,6,1,0
1487813259,HSIG7,24077,3,1,0
1487813259,HSIG7,24078,6,1,0
1487813259,HSIG7,24078,2,1,0
1487813259,HSIG7,24079,1,1,0
1487813259,HSIG7,24078,3,1,0
1487813259,HSIG7,24078,2,1,0
1487813260,HSIG7,24077,2,1,0
1487813260,HSIG7,24076,56,1,0
1487813260,HSIG7,24076,2,1,0
1487813260,HSIG7,24076,1,1,0
1487813260,HSIG7,24075,1,1,0
1487813260,HSIG7,24076,3,1,0
1487813260,HSIG7,24078,3,1,0
1487813260,HSIG7,24077,2,1,0
1487813260,HSIG7,24078,1,1,0
1487813261,HSIG7,24077,1,1,0
1487813261,HSIG7,24077,2,1,0
1487813261,HSIG7,24078,3,1,0
1487813262,HSIG7,24077,1,1,0
1487813262,HSIG7,24077,1,1,0
1487813263,HSIG7,24076,1,1,0
1487813263,HSIG7,24077,2,1,0
1487813264,HSIG7,24076,1,1,0
1487813264,HSIG7,24076,1,1,0
1487813264,HSIG7,24075,2,1,0
1487813264,HSIG7,24075,1,1,0
1487813264,HSIG7,24074,3,1,0
1487813264,HSIG7,24073,1,1,0
1487813264,HSIG7,24073,1,1,0
1487813264,HSIG7,24075,4,1,0
1487813264,HSIG7,24076,1,1,0
1487813264,HSIG7,24075,247,7,0
1487813264,HSIG7,24076,3,1,0
1487813265,HSIG7,24075,3,1,0
1487813265,HSIG7,24076,1,1,0
1487813265,HSIG7,24075,2,1,0
1487813265,HSIG7,24077,1,1,0
1487813265,HSIG7,24077,4,1,0
1487813265,HSIG7,24078,1,1,0
1487813266,HSIG7,24077,1,1,0
1487813266,HSIG7,24077,4,1,0
1487813266,HSIG7,24076,1,1,0
1487813266,HSIG7,24076,1,1,0
1487813266,HSIG7,24077,2,1,0
1487813266,HSIG7,24077,1,1,0
1487813267,HSIG7,24077,1,1,0
1487813267,HSIG7,24076,1,1,0
1487813268,HSIG7,24075,1,1,0
1487813268,HSIG7,24076,1,1,0
1487813268,HSIG7,24075,1,1,0
1487813268,HSIG7,24075,2,1,0
1487813269,HSIG7,24076,1,1,0
1487813269,HSIG7,24074,1,1,0
1487813269,HSIG7,24075,1,7,0
1487813269,HSIG7,24076,1,1,0
1487813270,HSIG7,24076,1,1,0
1487813270,HSIG7,24075,2,1,0
1487813270,HSIG7,24076,1,1,0
1487813270,HSIG7,24075,1,1,0
1487813270,HSIG7,24077,2,1,0
1487813271,HSIG7,24077,6,1,0
1487813272,HSIG7,24077,1,1,0
1487813272,HSIG7,24077,1,1,0
1487813272,HSIG7,24078,1,1,0
1487813273,HSIG7,24077,4,1,0
1487813273,HSIG7,24077,1,1,0
1487813273,HSIG7,24077,1,1,0
1487813274,HSIG7,24078,1,1,0
1487813274,HSIG7,24077,2,1,0
1487813274,HSIG7,24076,1,1,0
1487813275,HSIG7,24076,1,1,0
1487813275,HSIG7,24077,1,1,0
1487813275,HSIG7,24077,2,1,0
1487813275,HSIG7,24077,1,1,0
1487813275,HSIG7,24077,2,1,0
1487813275,HSIG7,24076,1,1,0
1487813276,HSIG7,24077,2,1,0
1487813276,HSIG7,24076,1,1,0
1487813276,HSIG7,24077,1,1,0
1487813277,HSIG7,24076,1,1,0
1487813277,HSIG7,24077,1,1,0
1487813277,HSIG7,24076,1,1,0
1487813278,HSIG7,24075,1,1,0
1487813278,HSIG7,24076,3,1,0
1487813278,HSIG7,24076,1,1,0
1487813278,HSIG7,24077,3,1,0
1487813278,HSIG7,24076,1,1,0
1487813278,HSIG7,24075,2,1,0
1487813278,HSIG7,24075,2,1,0
1487813278,HSIG7,24074,1,1,0
1487813278,HSIG7,24073,1,1,0
1487813278,HSIG7,24075,1,1,0
1487813279,HSIG7,24075,1,1,0
1487813279,HSIG7,24076,1,1,0
1487813279,HSIG7,24074,1,1,0
1487813280,HSIG7,24073,3,1,0
1487813280,HSIG7,24075,1,1,0
1487813280,HSIG7,24073,1,1,0
1487813280,HSIG7,24074,1,1,0
1487813281,HSIG7,24075,1,1,0
1487813281,HSIG7,24074,2,1,0
1487813281,HSIG7,24074,3,1,0
1487813281,HSIG7,24074,1,1,0
1487813282,HSIG7,24073,2,1,0
1487813282,HSIG7,24076,2,1,0
1487813282,HSIG7,24073,5,1,0
1487813282,HSIG7,24074,1,1,0
1487813282,HSIG7,24074,1,1,0
1487813282,HSIG7,24073,2,1,0
1487813283,HSIG7,24074,1,1,0
1487813283,HSIG7,24074,1,1,0
1487813283,HSIG7,24073,4,1,0
1487813283,HSIG7,24073,1,1,0
1487813283,HSIG7,24074,1,1,0
1487813284,HSIG7,24073,1,1,0
1487813284,HSIG7,24073,6,1,0
1487813284,HSIG7,24072,16,1,0
1487813284,HSIG7,24071,5,1,0
1487813284,HSIG7,24071,1,1,0
1487813285,HSIG7,24071,9,1,0
1487813285,HSIG7,24070,1,1,0
1487813285,HSIG7,24071,3,1,0
1487813285,HSIG7,24070,2,1,0
1487813285,HSIG7,24071,3,1,0
1487813285,HSIG7,24071,1,1,0
1487813285,HSIG7,24070,3,1,0
1487813285,HSIG7,24071,1,1,0
1487813285,HSIG7,24070,1,1,0
1487813285,HSIG7,24070,1,1,0
1487813285,HSIG7,24070,1,1,0
1487813285,HSIG7,24070,3,1,0
1487813286,HSIG7,24071,2,1,0
1487813286,HSIG7,24070,2,1,0
1487813286,HSIG7,24071,3,1,0
1487813286,HSIG7,24070,3,1,0
1487813286,HSIG7,24069,2,1,0
1487813287,HSIG7,24069,2,1,0
1487813287,HSIG7,24070,1,1,0
1487813287,HSIG7,24070,1,1,0
1487813288,HSIG7,24069,2,1,0
1487813288,HSIG7,24070,1,1,0
1487813288,HSIG7,24070,3,1,0
1487813288,HSIG7,24071,3,1,0
1487813288,HSIG7,24071,4,1,0
1487813288,HSIG7,24072,2,1,0
1487813288,HSIG7,24071,1,1,0
1487813288,HSIG7,24073,1,1,0
1487813288,HSIG7,24071,1,1,0
1487813289,HSIG7,24071,1,1,0
1487813289,HSIG7,24072,11,7,0
1487813290,HSIG7,24071,2,1,0
1487813290,HSIG7,24073,1,1,0
1487813290,HSIG7,24071,2,1,0
1487813290,HSIG7,24070,1,1,0
1487813290,HSIG7,24072,1,1,0
1487813290,HSIG7,24071,1,1,0
1487813291,HSIG7,24071,2,1,0
1487813291,HSIG7,24070,5,1,0
1487813291,HSIG7,24069,2,1,0
1487813291,HSIG7,24068,1,1,0
1487813291,HSIG7,24070,1,1,0
1487813291,HSIG7,24069,1,1,0
1487813291,HSIG7,24068,1,1,0
1487813291,HSIG7,24069,2,1,0
1487813291,HSIG7,24069,3,1,0
1487813291,HSIG7,24069,3,1,0
1487813291,HSIG7,24068,1,1,0
1487813292,HSIG7,24070,2,1,0
1487813292,HSIG7,24068,2,1,0
1487813292,HSIG7,24070,1,1,0
1487813292,HSIG7,24069,2,1,0
1487813292,HSIG7,24070,1,1,0
1487813292,HSIG7,24068,1,1,0
1487813292,HSIG7,24070,1,1,0
1487813293,HSIG7,24068,2,1,0
1487813294,HSIG7,24069,3,1,0
1487813294,HSIG7,24070,4,1,0
1487813294,HSIG7,24071,3,1,0
1487813294,HSIG7,24070,1,1,0
1487813294,HSIG7,24069,1,1,0
1487813294,HSIG7,24070,1,1,0
1487813294,HSIG7,24068,1,1,0
1487813295,HSIG7,24070,1,1,0
1487813295,HSIG7,24068,1,1,0
1487813295,HSIG7,24070,1,1,0
1487813296,HSIG7,24068,3,1,0
1487813296,HSIG7,24069,1,1,0
1487813296,HSIG7,24070,2,1,0
1487813296,HSIG7,24068,1,1,0
1487813296,HSIG7,24069,1,1,0
1487813296,HSIG7,24068,1,1,0
1487813296,HSIG7,24067,5,1,0
1487813296,HSIG7,24067,1,1,0
1487813297,HSIG7,24068,1,1,0
1487813297,HSIG7,24069,1,1,0
1487813297,HSIG7,24069,1,1,0
1487813297,HSIG7,24068,1,1,0
1487813298,HSIG7,24068,1,1,0
1487813298,HSIG7,24068,1,1,0
1487813298,HSIG7,24069,2,1,0
1487813299,HSIG7,24067,1,1,0
1487813299,HSIG7,24068,1,1,0
1487813299,HSIG7,24067,1,1,0
1487813299,HSIG7,24069,2,1,0
1487813299,HSIG7,24068,2,1,0
1487813300,HSIG7,24068,1,1,0
1487813300,HSIG7,24067,2,1,0
1487813300,HSIG7,24067,1,1,0
1487813300,HSIG7,24066,1,1,0
1487813300,HSIG7,24066,3,1,0
1487813300,HSIG7,24066,1,1,0
1487813300,HSIG7,24066,4,1,0
1487813300,HSIG7,24065,5,1,0
1487813300,HSIG7,24065,10,1,0
1487813300,HSIG7,24065,1,1,0
1487813300,HSIG7,24065,3,1,0
1487813301,HSIG7,24064,2,1,0
1487813301,HSIG7,24063,4,1,0
1487813301,HSIG7,24062,1,1,0
1487813301,HSIG7,24062,1,1,0
1487813301,HSIG7,24063,1,1,0
1487813301,HSIG7,24064,3,1,0
1487813301,HSIG7,24065,1,1,0
1487813301,HSIG7,24064,1,1,0
1487813301,HSIG7,24063,6,1,0
1487813301,HSIG7,24062,5,1,0
1487813302,HSIG7,24062,1,1,0
1487813302,HSIG7,24062,1,1,0
1487813302,HSIG7,24062,1,1,0
1487813302,HSIG7,24063,3,1,0
1487813302,HSIG7,24062,1,1,0
1487813302,HSIG7,24063,7,1,0
1487813302,HSIG7,24064,1,1,0
1487813302,HSIG7,24063,1,1,0
1487813302,HSIG7,24065,1,1,0
1487813302,HSIG7,24063,2,1,0
1487813302,HSIG7,24063,1,1,0
1487813303,HSIG7,24063,4,1,0
1487813303,HSIG7,24065,1,7,0
1487813303,HSIG7,24063,2,1,0
1487813303,HSIG7,24065,7,1,0
1487813303,HSIG7,24064,2,1,0
1487813303,HSIG7,24066,1,1,0
1487813303,HSIG7,24067,3,1,0
1487813303,HSIG7,24068,3,1,0
1487813303,HSIG7,24069,6,1,0
1487813303,HSIG7,24070,8,1,0
1487813303,HSIG7,24068,1,1,0
1487813303,HSIG7,24069,1,1,0
1487813303,HSIG7,24069,1,1,0
1487813303,HSIG7,24069,1,1,0
1487813303,HSIG7,24068,2,1,0
1487813303,HSIG7,24067,1,1,0
1487813303,HSIG7,24066,3,1,0
1487813303,HSIG7,24065,1,1,0
1487813303,HSIG7,24067,1,1,0
1487813303,HSIG7,24066,2,1,0
1487813303,HSIG7,24068,1,1,0
1487813304,HSIG7,24067,1,1,0
1487813304,HSIG7,24068,1,1,0
1487813304,HSIG7,24067,1,1,0
1487813304,HSIG7,24068,2,1,0
1487813304,HSIG7,24068,1,1,0
1487813304,HSIG7,24069,1,1,0
1487813305,HSIG7,24067,1,1,0
1487813305,HSIG7,24069,1,1,0
1487813305,HSIG7,24069,1,1,0
1487813305,HSIG7,24068,4,1,0
1487813305,HSIG7,24068,1,1,0
1487813305,HSIG7,24067,1,1,0
1487813305,HSIG7,24069,2,1,0
1487813306,HSIG7,24069,1,1,0
1487813306,HSIG7,24070,1,1,0
1487813306,HSIG7,24070,4,1,0
1487813306,HSIG7,24069,2,1,0
1487813307,HSIG7,24071,1,1,0
1487813307,HSIG7,24070,2,1,0
1487813307,HSIG7,24069,2,1,0
1487813307,HSIG7,24068,8,1,0
1487813307,HSIG7,24069,1,1,0
1487813307,HSIG7,24069,1,1,0
1487813308,HSIG7,24068,3,1,0
1487813308,HSIG7,24069,1,1,0
1487813309,HSIG7,24069,2,1,0
1487813309,HSIG7,24068,1,1,0
1487813309,HSIG7,24069,1,1,0
1487813309,HSIG7,24069,1,1,0
1487813309,HSIG7,24068,1,1,0
1487813309,HSIG7,24069,1,1,0
1487813309,HSIG7,24069,1,1,0
1487813310,HSIG7,24069,2,1,0
1487813311,HSIG7,24070,3,1,0
1487813311,HSIG7,24070,1,1,0
1487813311,HSIG7,24071,1,1,0
1487813311,HSIG7,24071,1,1,0
1487813311,HSIG7,24071,3,1,0
1487813311,HSIG7,24072,3,1,0
1487813312,HSIG7,24072,1,1,0
1487813312,HSIG7,24071,1,1,0
1487813312,HSIG7,24072,2,1,0
1487813312,HSIG7,24072,2,1,0
1487813312,HSIG7,24072,7,1,0
1487813312,HSIG7,24072,1,1,0
1487813313,HSIG7,24074,4,1,0
1487813313,HSIG7,24074,1,1,0
1487813313,HSIG7,24075,1,1,0
1487813313,HSIG7,24074,2,1,0
1487813313,HSIG7,24074,1,1,0
1487813313,HSIG7,24075,2,1,0
1487813313,HSIG7,24076,2,1,0
1487813313,HSIG7,24074,2,1,0
1487813313,HSIG7,24073,1,1,0
1487813313,HSIG7,24072,3,1,0
1487813313,HSIG7,24075,1,1,0
1487813313,HSIG7,24074,1,1,0
1487813313,HSIG7,24075,5,1,0
1487813314,HSIG7,24076,1,1,0
1487813314,HSIG7,24075,1,1,0
1487813314,HSIG7,24075,1,1,0
1487813314,HSIG7,24074,1,1,0
1487813314,HSIG7,24076,3,1,0
1487813314,HSIG7,24078,1,1,0
1487813314,HSIG7,24075,1,1,0
1487813314,HSIG7,24075,1,1,0
1487813314,HSIG7,24076,2,1,0
1487813314,HSIG7,24077,1,1,0
1487813315,HSIG7,24074,3,1,0
1487813315,HSIG7,24076,1,1,0
1487813315,HSIG7,24077,5,1,0
1487813316,HSIG7,24078,3,1,0
1487813316,HSIG7,24079,1,1,0
1487813316,HSIG7,24079,1,1,0
1487813316,HSIG7,24080,3,1,0
1487813316,HSIG7,24078,1,1,0
1487813316,HSIG7,24079,1,1,0
1487813316,HSIG7,24078,1,1,0
1487813317,HSIG7,24080,1,1,0
1487813317,HSIG7,24081,1,1,0
1487813317,HSIG7,24078,1,1,0
1487813317,HSIG7,24078,1,1,0
1487813317,HSIG7,24080,1,1,0
1487813318,HSIG7,24080,1,1,0
1487813318,HSIG7,24081,1,1,0
1487813318,HSIG7,24080,1,1,0
1487813318,HSIG7,24079,3,1,0
1487813318,HSIG7,24080,2,1,0
1487813318,HSIG7,24079,2,1,0
1487813318,HSIG7,24078,1,1,0
1487813318,HSIG7,24080,1,1,0
1487813318,HSIG7,24078,1,1,0
1487813318,HSIG7,24080,3,1,0
1487813318,HSIG7,24081,2,1,0
1487813318,HSIG7,24079,3,1,0
1487813318,HSIG7,24080,1,1,0
1487813318,HSIG7,24080,1,1,0
1487813318,HSIG7,24081,6,1,0
1487813318,HSIG7,24082,10,1,0
1487813318,HSIG7,24082,1,1,0
1487813318,HSIG7,24083,9,1,0
1487813318,HSIG7,24084,2,1,0
1487813318,HSIG7,24083,2,1,0
1487813318,HSIG7,24083,1,1,0
1487813319,HSIG7,24083,1,1,0
1487813319,HSIG7,24081,1,1,0
1487813319,HSIG7,24082,1,1,0
1487813319,HSIG7,24083,3,1,0
1487813320,HSIG7,24083,1,1,0
1487813320,HSIG7,24083,1,1,0
1487813320,HSIG7,24084,2,1,0
1487813320,HSIG7,24085,2,1,0
1487813320,HSIG7,24084,2,1,0
1487813320,HSIG7,24083,4,1,0
1487813320,HSIG7,24085,2,1,0
1487813320,HSIG7,24085,1,1,0
1487813320,HSIG7,24083,1,1,0
1487813320,HSIG7,24082,1,1,0
1487813320,HSIG7,24081,1,1,0
1487813320,HSIG7,24082,2,1,0
1487813320,HSIG7,24083,3,1,0
1487813320,HSIG7,24081,3,1,0
1487813321,HSIG7,24083,1,1,0
1487813321,HSIG7,24081,1,1,0
1487813321,HSIG7,24082,2,1,0
1487813321,HSIG7,24081,1,1,0
1487813321,HSIG7,24082,1,1,0
1487813322,HSIG7,24082,2,1,0
1487813322,HSIG7,24083,3,1,0
1487813322,HSIG7,24082,1,1,0
1487813322,HSIG7,24081,1,1,0
1487813322,HSIG7,24080,4,1,0
1487813323,HSIG7,24079,2,1,0
1487813323,HSIG7,24080,1,1,0
1487813323,HSIG7,24079,1,1,0
1487813323,HSIG7,24079,1,1,0
1487813323,HSIG7,24078,2,1,0
1487813324,HSIG7,24078,1,1,0
1487813324,HSIG7,24078,1,1,0
1487813324,HSIG7,24077,1,1,0
1487813324,HSIG7,24076,1,1,0
1487813324,HSIG7,24076,2,1,0
1487813324,HSIG7,24077,1,1,0
1487813324,HSIG7,24077,1,1,0
1487813324,HSIG7,24078,3,1,0
1487813324,HSIG7,24079,1,1,0
1487813324,HSIG7,24078,1,1,0
1487813325,HSIG7,24077,1,1,0
1487813326,HSIG7,24077,1,1,0
1487813327,HSIG7,24076,1,1,0
1487813327,HSIG7,24075,1,1,0
1487813327,HSIG7,24076,1,1,0
1487813327,HSIG7,24076,1,1,0
1487813327,HSIG7,24077,1,1,0
1487813327,HSIG7,24078,4,1,0
1487813328,HSIG7,24077,3,1,0
1487813328,HSIG7,24076,1,1,0
1487813328,HSIG7,24076,2,1,0
1487813329,HSIG7,24077,2,1,0
1487813329,HSIG7,24076,1,1,0
1487813329,HSIG7,24075,1,1,0
1487813329,HSIG7,24077,1,1,0
1487813330,HSIG7,24077,2,1,0
1487813330,HSIG7,24077,1,1,0
1487813332,HSIG7,24076,3,1,0
1487813332,HSIG7,24075,1,1,0
1487813332,HSIG7,24075,3,1,0
1487813332,HSIG7,24076,2,1,0
1487813332,HSIG7,24077,2,1,0
1487813332,HSIG7,24077,1,1,0
1487813332,HSIG7,24078,1,1,0
1487813332,HSIG7,24077,1,1,0
1487813332,HSIG7,24078,2,1,0
1487813332,HSIG7,24076,1,1,0
1487813332,HSIG7,24076,1,1,0
1487813333,HSIG7,24075,1,1,0
1487813333,HSIG7,24074,4,1,0
1487813333,HSIG7,24073,1,1,0
1487813333,HSIG7,24075,2,1,0
1487813333,HSIG7,24076,1,1,0
1487813333,HSIG7,24077,1,1,0
1487813333,HSIG7,24076,1,1,0
1487813333,HSIG7,24075,6,1,0
1487813333,HSIG7,24074,2,1,0
1487813334,HSIG7,24073,5,1,0
1487813334,HSIG7,24072,1,1,0
1487813334,HSIG7,24073,1,1,0
