1497489340,HSIM7,25637,1,1,0
1497489340,HSIM7,25635,2,1,0
1497489341,HSIM7,25634,2,1,0
1497489341,HSIM7,25636,1,1,0
1497489341,HSIM7,25637,3,1,0
1497489342,HSIM7,25635,1,1,0
1497489342,HSIM7,25636,2,1,0
1497489342,HSIM7,25634,1,1,0
1497489342,HSIM7,25634,1,1,0
1497489342,HSIM7,25635,1,1,0
1497489343,HSIM7,25634,1,1,0
1497489343,HSIM7,25636,1,1,0
1497489343,HSIM7,25635,3,1,0
1497489343,HSIM7,25634,2,1,0
1497489343,HSIM7,25633,2,1,0
1497489343,HSIM7,25632,2,1,0
1497489343,HSIM7,25632,1,1,0
1497489344,HSIM7,25631,1,1,0
1497489345,HSIM7,25632,1,1,0
1497489345,HSIM7,25631,3,1,0
1497489345,HSIM7,25631,1,1,0
1497489345,HSIM7,25630,1,1,0
1497489346,HSIM7,25630,8,1,0
1497489346,HSIM7,25629,4,1,0
1497489346,HSIM7,25628,3,1,0
1497489346,HSIM7,25627,2,1,0
1497489346,HSIM7,25626,3,1,0
1497489346,HSIM7,25626,4,1,0
1497489346,HSIM7,25626,1,1,0
1497489346,HSIM7,25626,2,1,0
1497489347,HSIM7,25625,4,1,0
1497489347,HSIM7,25624,1,1,0
1497489347,HSIM7,25625,1,1,0
1497489347,HSIM7,25624,4,1,0
1497489347,HSIM7,25624,2,1,0
1497489347,HSIM7,25623,2,1,0
1497489348,HSIM7,25622,2,1,0
1497489348,HSIM7,25623,1,1,0
1497489348,HSIM7,25624,5,1,0
1497489348,HSIM7,25625,7,1,0
1497489348,HSIM7,25628,1,1,0
1497489348,HSIM7,25627,1,1,0
1497489348,HSIM7,25628,1,1,0
1497489349,HSIM7,25628,1,1,0
1497489350,HSIM7,25629,2,1,0
1497489351,HSIM7,25630,1,1,0
1497489351,HSIM7,25631,1,1,0
1497489351,HSIM7,25630,1,1,0
1497489351,HSIM7,25629,2,1,0
1497489351,HSIM7,25628,1,1,0
1497489352,HSIM7,25630,1,1,0
1497489352,HSIM7,25628,1,1,0
1497489353,HSIM7,25628,1,1,0
1497489353,HSIM7,25627,5,1,0
1497489353,HSIM7,25626,2,1,0
1497489353,HSIM7,25627,1,1,0
1497489353,HSIM7,25628,2,1,0
1497489353,HSIM7,25629,1,1,0
1497489354,HSIM7,25630,1,1,0
1497489356,HSIM7,25630,1,1,0
1497489356,HSIM7,25630,1,1,0
1497489357,HSIM7,25631,1,1,0
1497489357,HSIM7,25630,2,1,0
1497489357,HSIM7,25631,1,1,0
1497489357,HSIM7,25630,1,1,0
1497489357,HSIM7,25633,2,1,0
1497489357,HSIM7,25634,1,1,0
1497489358,HSIM7,25634,2,1,0
1497489359,HSIM7,25633,1,1,0
1497489359,HSIM7,25634,1,1,0
1497489359,HSIM7,25635,3,1,0
1497489359,HSIM7,25635,2,1,0
1497489359,HSIM7,25636,1,1,0
1497489359,HSIM7,25635,1,1,0
1497489359,HSIM7,25634,1,1,0
1497489359,HSIM7,25635,1,1,0
1497489359,HSIM7,25634,2,1,0
1497489359,HSIM7,25635,1,1,0
1497489359,HSIM7,25634,1,1,0
1497489359,HSIM7,25632,2,1,0
1497489360,HSIM7,25632,2,1,0
1497489360,HSIM7,25632,1,1,0
1497489360,HSIM7,25633,1,1,0
1497489361,HSIM7,25632,1,1,0
1497489361,HSIM7,25631,1,1,0
1497489361,HSIM7,25631,1,1,0
1497489362,HSIM7,25630,2,1,0
1497489362,HSIM7,25629,1,1,0
1497489362,HSIM7,25630,2,1,0
1497489362,HSIM7,25631,2,1,0
1497489362,HSIM7,25629,1,1,0
1497489362,HSIM7,25630,2,1,0
1497489363,HSIM7,25630,1,1,0
1497489363,HSIM7,25631,1,1,0
1497489363,HSIM7,25633,1,1,0
1497489363,HSIM7,25633,2,1,0
1497489363,HSIM7,25633,3,1,0
1497489363,HSIM7,25632,3,1,0
1497489363,HSIM7,25631,2,1,0
1497489364,HSIM7,25631,1,1,0
1497489364,HSIM7,25632,1,1,0
1497489366,HSIM7,25632,1,1,0
1497489366,HSIM7,25634,5,1,0
1497489366,HSIM7,25634,1,1,0
1497489367,HSIM7,25633,1,1,0
1497489367,HSIM7,25634,1,1,0
1497489368,HSIM7,25635,3,1,0
1497489368,HSIM7,25636,1,1,0
1497489368,HSIM7,25635,1,1,0
1497489368,HSIM7,25637,1,1,0
1497489369,HSIM7,25636,1,1,0
1497489369,HSIM7,25636,2,1,0
1497489370,HSIM7,25635,6,1,0
1497489370,HSIM7,25634,1,1,0
1497489371,HSIM7,25635,1,1,0
1497489371,HSIM7,25637,3,1,0
1497489371,HSIM7,25638,1,1,0
1497489371,HSIM7,25639,1,1,0
1497489372,HSIM7,25638,1,1,0
1497489372,HSIM7,25639,5,1,0
1497489372,HSIM7,25638,1,1,0
1497489372,HSIM7,25638,2,1,0
1497489372,HSIM7,25638,1,1,0
1497489373,HSIM7,25639,1,1,0
1497489373,HSIM7,25637,3,1,0
1497489373,HSIM7,25636,1,1,0
1497489373,HSIM7,25635,1,1,0
1497489373,HSIM7,25634,3,1,0
1497489373,HSIM7,25634,2,1,0
1497489373,HSIM7,25634,1,1,0
1497489373,HSIM7,25635,1,1,0
1497489374,HSIM7,25633,2,1,0
1497489375,HSIM7,25634,1,1,0
1497489376,HSIM7,25634,1,1,0
1497489376,HSIM7,25634,1,1,0
1497489376,HSIM7,25634,1,1,0
1497489377,HSIM7,25633,2,1,0
1497489377,HSIM7,25631,1,1,0
1497489380,HSIM7,25633,1,1,0
1497489380,HSIM7,25633,1,1,0
1497489380,HSIM7,25632,1,1,0
1497489380,HSIM7,25632,1,1,0
1497489381,HSIM7,25633,1,1,0
1497489382,HSIM7,25631,4,1,0
1497489383,HSIM7,25630,12,1,0
1497489383,HSIM7,25630,4,1,0
1497489383,HSIM7,25629,1,1,0
1497489383,HSIM7,25630,1,1,0
1497489384,HSIM7,25630,2,1,0
1497489384,HSIM7,25629,1,1,0
1497489386,HSIM7,25630,1,1,0
1497489386,HSIM7,25629,1,1,0
1497489387,HSIM7,25631,1,1,0
1497489387,HSIM7,25631,1,1,0
1497489390,HSIM7,25632,2,1,0
1497489390,HSIM7,25632,2,1,0
1497489391,HSIM7,25632,1,1,0
1497489392,HSIM7,25632,1,1,0
1497489392,HSIM7,25633,1,1,0
1497489395,HSIM7,25630,1,1,0
1497489395,HSIM7,25630,1,1,0
1497489397,HSIM7,25632,1,1,0
1497489397,HSIM7,25630,1,1,0
1497489397,HSIM7,25631,1,1,0
1497489398,HSIM7,25632,2,1,0
1497489398,HSIM7,25630,1,1,0
1497489398,HSIM7,25632,1,1,0
1497489400,HSIM7,25631,1,1,0
1497489400,HSIM7,25629,2,1,0
1497489401,HSIM7,25631,4,1,0
1497489403,HSIM7,25629,3,1,0
1497489404,HSIM7,25629,3,1,0
1497489404,HSIM7,25628,3,1,0
1497489404,HSIM7,25628,8,1,0
1497489405,HSIM7,25628,1,1,0
1497489405,HSIM7,25626,3,1,0
1497489405,HSIM7,25627,1,1,0
1497489406,HSIM7,25626,2,1,0
1497489406,HSIM7,25627,2,1,0
1497489406,HSIM7,25627,1,1,0
1497489407,HSIM7,25626,1,1,0
1497489407,HSIM7,25627,1,1,0
1497489408,HSIM7,25627,1,1,0
1497489409,HSIM7,25627,1,1,0
1497489409,HSIM7,25628,1,1,0
1497489409,HSIM7,25628,1,1,0
1497489409,HSIM7,25627,1,1,0
1497489410,HSIM7,25628,1,1,0
1497489412,HSIM7,25628,1,1,0
1497489412,HSIM7,25629,5,1,0
1497489412,HSIM7,25629,1,1,0
1497489412,HSIM7,25628,4,1,0
1497489412,HSIM7,25630,1,1,0
1497489413,HSIM7,25630,1,1,0
1497489413,HSIM7,25630,1,1,0
1497489414,HSIM7,25630,2,1,0
1497489414,HSIM7,25629,1,1,0
1497489414,HSIM7,25629,1,1,0
1497489416,HSIM7,25629,2,1,0
1497489418,HSIM7,25628,1,1,0
1497489418,HSIM7,25629,2,1,0
1497489418,HSIM7,25628,1,1,0
1497489419,HSIM7,25628,1,1,0
1497489419,HSIM7,25629,2,1,0
1497489419,HSIM7,25628,4,1,0
1497489419,HSIM7,25628,1,1,0
1497489419,HSIM7,25628,2,1,0
1497489420,HSIM7,25629,2,1,0
1497489421,HSIM7,25628,3,1,0
1497489421,HSIM7,25627,1,1,0
1497489421,HSIM7,25627,1,1,0
1497489421,HSIM7,25628,2,1,0
1497489421,HSIM7,25629,2,1,0
1497489421,HSIM7,25629,8,1,0
1497489422,HSIM7,25629,1,1,0
1497489423,HSIM7,25628,2,1,0
1497489424,HSIM7,25627,1,1,0
1497489424,HSIM7,25627,1,1,0
1497489424,HSIM7,25627,1,1,0
1497489424,HSIM7,25626,4,1,0
1497489425,HSIM7,25625,4,1,0
1497489425,HSIM7,25625,6,1,0
1497489427,HSIM7,25624,1,1,0
1497489427,HSIM7,25624,3,1,0
1497489427,HSIM7,25624,1,1,0
1497489427,HSIM7,25624,1,1,0
1497489427,HSIM7,25625,1,1,0
1497489427,HSIM7,25623,1,1,0
1497489427,HSIM7,25624,2,1,0
1497489427,HSIM7,25625,1,1,0
1497489428,HSIM7,25624,3,1,0
1497489428,HSIM7,25624,1,1,0
1497489428,HSIM7,25624,2,1,0
1497489428,HSIM7,25624,1,1,0
1497489428,HSIM7,25625,1,1,0
1497489428,HSIM7,25624,1,1,0
1497489428,HSIM7,25625,1,1,0
1497489428,HSIM7,25625,4,1,0
1497489428,HSIM7,25625,1,1,0
1497489429,HSIM7,25626,1,1,0
1497489430,HSIM7,25625,1,1,0
1497489430,HSIM7,25625,2,1,0
1497489431,HSIM7,25625,1,1,0
1497489432,HSIM7,25624,2,1,0
1497489432,HSIM7,25624,1,1,0
1497489432,HSIM7,25624,1,1,0
1497489433,HSIM7,25623,2,1,0
1497489433,HSIM7,25622,5,1,0
1497489433,HSIM7,25622,1,1,0
1497489433,HSIM7,25621,10,1,0
1497489433,HSIM7,25621,1,1,0
1497489433,HSIM7,25621,23,1,0
1497489433,HSIM7,25620,2,1,0
1497489433,HSIM7,25620,2,1,0
1497489433,HSIM7,25620,10,1,0
1497489433,HSIM7,25620,5,1,0
1497489433,HSIM7,25619,2,1,0
1497489433,HSIM7,25619,4,1,0
1497489434,HSIM7,25620,1,1,0
1497489434,HSIM7,25619,2,1,0
1497489434,HSIM7,25618,1,1,0
1497489434,HSIM7,25620,1,1,0
1497489435,HSIM7,25618,1,1,0
1497489435,HSIM7,25620,5,1,0
1497489435,HSIM7,25619,1,1,0
1497489435,HSIM7,25618,1,1,0
1497489435,HSIM7,25620,3,1,0
1497489435,HSIM7,25619,1,1,0
1497489435,HSIM7,25620,1,1,0
1497489436,HSIM7,25618,23,1,0
1497489436,HSIM7,25618,1,1,0
1497489436,HSIM7,25617,1,1,0
1497489437,HSIM7,25617,1,1,0
1497489437,HSIM7,25617,2,1,0
1497489437,HSIM7,25618,1,1,0
1497489437,HSIM7,25618,2,1,0
1497489437,HSIM7,25619,2,1,0
1497489437,HSIM7,25618,1,1,0
1497489437,HSIM7,25618,1,1,0
1497489437,HSIM7,25618,1,1,0
1497489437,HSIM7,25618,1,1,0
1497489438,HSIM7,25617,1,1,0
1497489438,HSIM7,25617,1,1,0
1497489438,HSIM7,25616,12,1,0
1497489438,HSIM7,25616,20,1,0
1497489438,HSIM7,25616,1,1,0
1497489438,HSIM7,25616,2,1,0
1497489438,HSIM7,25617,1,1,0
1497489438,HSIM7,25617,4,1,0
1497489438,HSIM7,25618,2,1,0
1497489438,HSIM7,25617,1,1,0
1497489439,HSIM7,25617,1,1,0
1497489439,HSIM7,25617,2,1,0
1497489439,HSIM7,25616,1,1,0
1497489439,HSIM7,25617,1,1,0
1497489439,HSIM7,25616,1,1,0
1497489439,HSIM7,25617,1,1,0
1497489439,HSIM7,25616,1,1,0
1497489440,HSIM7,25616,2,1,0
1497489440,HSIM7,25617,4,1,0
1497489440,HSIM7,25616,1,1,0
1497489440,HSIM7,25615,1,1,0
1497489441,HSIM7,25615,1,1,0
1497489441,HSIM7,25615,22,1,0
1497489441,HSIM7,25615,1,1,0
1497489442,HSIM7,25615,1,1,0
1497489442,HSIM7,25614,1,1,0
1497489442,HSIM7,25615,1,1,0
1497489443,HSIM7,25614,2,1,0
1497489443,HSIM7,25615,1,1,0
1497489443,HSIM7,25615,1,1,0
1497489443,HSIM7,25614,1,1,0
1497489443,HSIM7,25615,4,1,0
1497489443,HSIM7,25616,3,1,0
1497489443,HSIM7,25615,1,1,0
1497489444,HSIM7,25617,1,1,0
1497489444,HSIM7,25615,1,1,0
1497489444,HSIM7,25615,1,1,0
1497489445,HSIM7,25616,1,1,0
1497489445,HSIM7,25616,1,1,0
1497489445,HSIM7,25615,1,1,0
1497489445,HSIM7,25617,1,1,0
1497489445,HSIM7,25616,2,1,0
1497489445,HSIM7,25617,1,1,0
1497489445,HSIM7,25616,2,1,0
1497489445,HSIM7,25615,1,1,0
1497489446,HSIM7,25616,4,1,0
1497489446,HSIM7,25616,2,1,0
1497489447,HSIM7,25617,2,1,0
1497489447,HSIM7,25616,1,1,0
1497489447,HSIM7,25617,1,1,0
1497489447,HSIM7,25617,3,1,0
1497489448,HSIM7,25617,1,1,0
1497489448,HSIM7,25617,12,1,0
1497489448,HSIM7,25617,2,1,0
1497489448,HSIM7,25617,3,1,0
1497489449,HSIM7,25617,2,1,0
1497489449,HSIM7,25617,1,1,0
1497489449,HSIM7,25617,1,1,0
1497489449,HSIM7,25618,2,1,0
1497489450,HSIM7,25618,1,1,0
1497489450,HSIM7,25618,1,1,0
1497489450,HSIM7,25617,1,1,0
1497489450,HSIM7,25618,1,1,0
1497489450,HSIM7,25618,1,1,0
1497489450,HSIM7,25618,2,1,0
1497489451,HSIM7,25618,1,1,0
1497489451,HSIM7,25618,8,1,0
1497489451,HSIM7,25619,3,1,0
1497489451,HSIM7,25619,2,1,0
1497489452,HSIM7,25620,1,1,0
1497489452,HSIM7,25619,2,1,0
1497489452,HSIM7,25619,2,1,0
1497489453,HSIM7,25617,8,1,0
1497489454,HSIM7,25616,4,1,0
1497489454,HSIM7,25616,1,1,0
1497489454,HSIM7,25617,1,1,0
1497489455,HSIM7,25616,1,1,0
1497489455,HSIM7,25616,1,1,0
1497489456,HSIM7,25617,4,1,0
1497489456,HSIM7,25618,1,1,0
1497489456,HSIM7,25618,1,1,0
1497489457,HSIM7,25617,4,1,0
1497489457,HSIM7,25616,1,1,0
1497489457,HSIM7,25618,1,1,0
1497489458,HSIM7,25618,1,1,0
1497489458,HSIM7,25619,2,1,0
1497489459,HSIM7,25617,2,1,0
1497489460,HSIM7,25617,4,1,0
1497489460,HSIM7,25617,1,1,0
1497489461,HSIM7,25618,1,1,0
1497489461,HSIM7,25618,1,1,0
1497489462,HSIM7,25618,2,1,0
1497489462,HSIM7,25618,2,1,0
1497489464,HSIM7,25616,1,1,0
1497489464,HSIM7,25618,1,1,0
1497489465,HSIM7,25619,1,1,0
1497489465,HSIM7,25619,1,1,0
1497489466,HSIM7,25618,2,1,0
1497489466,HSIM7,25617,1,1,0
1497489467,HSIM7,25619,1,1,0
1497489467,HSIM7,25619,3,1,0
1497489468,HSIM7,25618,1,1,0
1497489471,HSIM7,25618,1,1,0
1497489471,HSIM7,25619,2,1,0
1497489471,HSIM7,25618,1,1,0
1497489473,HSIM7,25618,1,1,0
1497489473,HSIM7,25618,1,1,0
1497489474,HSIM7,25617,3,1,0
1497489474,HSIM7,25618,1,1,0
1497489477,HSIM7,25617,1,1,0
1497489477,HSIM7,25618,1,1,0
1497489477,HSIM7,25616,1,1,0
1497489477,HSIM7,25618,1,1,0
1497489478,HSIM7,25616,1,1,0
1497489478,HSIM7,25616,5,1,0
1497489478,HSIM7,25615,1,1,0
1497489478,HSIM7,25617,1,1,0
1497489478,HSIM7,25616,1,1,0
1497489479,HSIM7,25615,5,1,0
1497489479,HSIM7,25614,1,1,0
1497489479,HSIM7,25614,2,1,0
1497489479,HSIM7,25614,1,1,0
1497489479,HSIM7,25615,1,1,0
1497489479,HSIM7,25614,2,1,0
1497489479,HSIM7,25614,1,1,0
1497489479,HSIM7,25614,1,1,0
1497489480,HSIM7,25613,1,1,0
1497489480,HSIM7,25614,1,1,0
1497489480,HSIM7,25614,1,1,0
1497489481,HSIM7,25613,6,1,0
1497489481,HSIM7,25614,1,1,0
1497489481,HSIM7,25612,1,1,0
1497489481,HSIM7,25612,3,1,0
1497489482,HSIM7,25613,1,1,0
1497489482,HSIM7,25613,1,1,0
1497489482,HSIM7,25613,1,1,0
1497489482,HSIM7,25614,1,1,0
1497489482,HSIM7,25614,2,1,0
1497489482,HSIM7,25615,1,1,0
1497489482,HSIM7,25613,2,1,0
1497489483,HSIM7,25615,1,1,0
1497489483,HSIM7,25615,1,1,0
1497489483,HSIM7,25615,1,1,0
1497489483,HSIM7,25615,1,1,0
1497489483,HSIM7,25616,3,1,0
1497489484,HSIM7,25615,2,1,0
1497489485,HSIM7,25617,1,1,0
1497489485,HSIM7,25616,5,1,0
1497489486,HSIM7,25616,1,1,0
1497489486,HSIM7,25615,1,1,0
1497489486,HSIM7,25615,2,1,0
1497489486,HSIM7,25614,1,1,0
1497489486,HSIM7,25615,1,1,0
1497489487,HSIM7,25616,1,1,0
1497489488,HSIM7,25614,1,1,0
1497489488,HSIM7,25614,2,1,0
