1493256683,HSIK7,24434,9,1,0
1493256683,HSIK7,24434,1,1,0
1493256683,HSIK7,24434,1,1,0
1493256684,HSIK7,24432,1,1,0
1493256684,HSIK7,24434,1,1,0
1493256684,HSIK7,24435,2,1,0
1493256684,HSIK7,24435,3,1,0
1493256684,HSIK7,24436,2,1,0
1493256685,HSIK7,24434,1,1,0
1493256685,HSIK7,24434,1,1,0
1493256686,HSIK7,24434,1,1,0
1493256686,HSIK7,24434,1,1,0
1493256686,HSIK7,24435,3,1,0
1493256687,HSIK7,24433,3,1,0
1493256687,HSIK7,24434,3,1,0
1493256687,HSIK7,24435,2,1,0
1493256687,HSIK7,24434,1,1,0
1493256688,HSIK7,24435,3,1,0
1493256688,HSIK7,24436,1,1,0
1493256688,HSIK7,24435,1,1,0
1493256689,HSIK7,24435,2,1,0
1493256689,HSIK7,24435,2,1,0
1493256689,HSIK7,24436,4,1,0
1493256689,HSIK7,24437,2,1,0
1493256689,HSIK7,24436,1,1,0
1493256689,HSIK7,24437,4,1,0
1493256689,HSIK7,24436,2,1,0
1493256689,HSIK7,24437,1,1,0
1493256689,HSIK7,24436,1,1,0
1493256690,HSIK7,24435,3,1,0
1493256690,HSIK7,24436,1,1,0
1493256691,HSIK7,24435,1,1,0
1493256691,HSIK7,24433,2,1,0
1493256691,HSIK7,24435,2,1,0
1493256692,HSIK7,24435,1,1,0
1493256692,HSIK7,24433,1,1,0
1493256692,HSIK7,24433,1,1,0
1493256692,HSIK7,24434,1,1,0
1493256692,HSIK7,24435,1,1,0
1493256693,HSIK7,24435,1,1,0
1493256693,HSIK7,24436,4,1,0
1493256693,HSIK7,24436,1,1,0
1493256694,HSIK7,24436,1,1,0
1493256695,HSIK7,24436,1,1,0
1493256695,HSIK7,24436,1,1,0
1493256695,HSIK7,24437,3,1,0
1493256695,HSIK7,24435,1,1,0
1493256696,HSIK7,24436,2,1,0
1493256696,HSIK7,24435,1,1,0
1493256696,HSIK7,24436,1,1,0
1493256697,HSIK7,24437,2,1,0
1493256698,HSIK7,24437,3,1,0
1493256698,HSIK7,24438,2,1,0
1493256698,HSIK7,24437,1,1,0
1493256698,HSIK7,24436,1,1,0
1493256698,HSIK7,24437,1,1,0
1493256698,HSIK7,24438,1,1,0
1493256698,HSIK7,24438,3,1,0
1493256699,HSIK7,24437,1,1,0
1493256699,HSIK7,24439,2,1,0
1493256699,HSIK7,24437,1,1,0
1493256699,HSIK7,24439,1,1,0
1493256700,HSIK7,24439,2,1,0
1493256700,HSIK7,24437,2,1,0
1493256700,HSIK7,24438,2,1,0
1493256700,HSIK7,24438,1,1,0
1493256701,HSIK7,24437,1,1,0
1493256701,HSIK7,24437,1,1,0
1493256701,HSIK7,24437,1,1,0
1493256701,HSIK7,24439,1,1,0
1493256702,HSIK7,24438,1,1,0
1493256702,HSIK7,24437,2,1,0
1493256702,HSIK7,24438,1,1,0
1493256702,HSIK7,24439,3,1,0
1493256703,HSIK7,24440,1,1,0
1493256703,HSIK7,24439,3,1,0
1493256703,HSIK7,24439,1,1,0
1493256703,HSIK7,24438,1,1,0
1493256703,HSIK7,24438,2,1,0
1493256704,HSIK7,24437,3,1,0
1493256704,HSIK7,24436,1,1,0
1493256704,HSIK7,24438,2,1,0
1493256704,HSIK7,24436,3,1,0
1493256705,HSIK7,24435,4,1,0
1493256705,HSIK7,24434,5,1,0
1493256705,HSIK7,24434,2,1,0
1493256705,HSIK7,24435,1,1,0
1493256705,HSIK7,24435,3,1,0
1493256705,HSIK7,24434,1,1,0
1493256706,HSIK7,24434,2,1,0
1493256706,HSIK7,24433,1,1,0
1493256706,HSIK7,24433,1,1,0
1493256707,HSIK7,24433,1,1,0
1493256707,HSIK7,24435,1,1,0
1493256707,HSIK7,24436,4,1,0
1493256708,HSIK7,24435,1,1,0
1493256708,HSIK7,24435,1,1,0
1493256708,HSIK7,24434,4,1,0
1493256708,HSIK7,24433,3,1,0
1493256709,HSIK7,24433,2,1,0
1493256709,HSIK7,24432,1,1,0
1493256710,HSIK7,24434,2,1,0
1493256710,HSIK7,24433,1,1,0
1493256710,HSIK7,24435,7,1,0
1493256711,HSIK7,24436,4,1,0
1493256711,HSIK7,24435,1,1,0
1493256711,HSIK7,24437,3,1,0
1493256711,HSIK7,24437,1,1,0
1493256711,HSIK7,24438,4,1,0
1493256711,HSIK7,24439,1,1,0
1493256711,HSIK7,24439,4,1,0
1493256711,HSIK7,24440,1,1,0
1493256712,HSIK7,24438,1,1,0
1493256712,HSIK7,24438,1,1,0
1493256712,HSIK7,24439,2,1,0
1493256713,HSIK7,24439,1,1,0
1493256713,HSIK7,24438,3,1,0
1493256713,HSIK7,24440,3,1,0
1493256713,HSIK7,24439,1,1,0
1493256713,HSIK7,24440,1,1,0
1493256713,HSIK7,24439,3,1,0
1493256714,HSIK7,24440,2,1,0
1493256715,HSIK7,24438,1,1,0
1493256716,HSIK7,24439,1,1,0
1493256716,HSIK7,24438,1,1,0
1493256716,HSIK7,24439,1,1,0
1493256716,HSIK7,24438,3,1,0
1493256716,HSIK7,24437,1,1,0
1493256716,HSIK7,24439,2,1,0
1493256716,HSIK7,24439,2,1,0
1493256717,HSIK7,24440,2,1,0
1493256718,HSIK7,24439,1,1,0
1493256718,HSIK7,24440,1,1,0
1493256719,HSIK7,24440,1,1,0
1493256720,HSIK7,24441,13,1,0
1493256720,HSIK7,24441,1,1,0
1493256720,HSIK7,24442,2,1,0
1493256721,HSIK7,24443,1,1,0
1493256721,HSIK7,24442,2,1,0
1493256721,HSIK7,24443,1,1,0
1493256721,HSIK7,24444,5,1,0
1493256721,HSIK7,24444,1,1,0
1493256721,HSIK7,24444,1,1,0
1493256721,HSIK7,24443,3,1,0
1493256721,HSIK7,24444,1,1,0
1493256722,HSIK7,24444,2,1,0
1493256722,HSIK7,24442,1,1,0
1493256722,HSIK7,24444,3,1,0
1493256723,HSIK7,24445,1,1,0
1493256723,HSIK7,24443,3,1,0
1493256723,HSIK7,24442,1,1,0
1493256723,HSIK7,24445,2,1,0
1493256723,HSIK7,24444,1,1,0
1493256723,HSIK7,24445,2,1,0
1493256724,HSIK7,24445,1,1,0
1493256724,HSIK7,24445,2,1,0
1493256724,HSIK7,24444,2,1,0
1493256724,HSIK7,24445,3,1,0
1493256724,HSIK7,24445,1,1,0
1493256724,HSIK7,24444,2,1,0
1493256724,HSIK7,24443,1,1,0
1493256725,HSIK7,24445,1,1,0
1493256725,HSIK7,24445,1,1,0
1493256726,HSIK7,24445,1,1,0
1493256726,HSIK7,24443,1,1,0
1493256726,HSIK7,24445,2,1,0
1493256726,HSIK7,24444,1,1,0
1493256726,HSIK7,24444,1,1,0
1493256727,HSIK7,24445,1,1,0
1493256727,HSIK7,24446,1,1,0
1493256727,HSIK7,24444,1,1,0
1493256728,HSIK7,24446,7,1,0
1493256728,HSIK7,24446,1,1,0
1493256728,HSIK7,24447,1,1,0
1493256728,HSIK7,24448,1,1,0
1493256728,HSIK7,24449,1,1,0
1493256728,HSIK7,24447,1,1,0
1493256728,HSIK7,24449,6,1,0
1493256728,HSIK7,24448,1,1,0
1493256728,HSIK7,24449,1,1,0
1493256728,HSIK7,24450,6,1,0
1493256729,HSIK7,24450,2,1,0
1493256729,HSIK7,24449,1,1,0
1493256729,HSIK7,24450,2,1,0
1493256729,HSIK7,24451,2,1,0
1493256729,HSIK7,24450,1,1,0
1493256729,HSIK7,24450,2,1,0
1493256729,HSIK7,24449,3,1,0
1493256729,HSIK7,24450,2,1,0
1493256729,HSIK7,24451,1,1,0
1493256729,HSIK7,24450,1,1,0
1493256730,HSIK7,24448,3,1,0
1493256730,HSIK7,24449,1,1,0
1493256730,HSIK7,24448,1,1,0
1493256730,HSIK7,24447,1,1,0
1493256730,HSIK7,24448,3,1,0
1493256730,HSIK7,24449,1,1,0
1493256731,HSIK7,24450,1,1,0
1493256731,HSIK7,24448,3,1,0
1493256731,HSIK7,24449,3,1,0
1493256731,HSIK7,24448,1,1,0
1493256731,HSIK7,24449,1,1,0
1493256731,HSIK7,24450,4,1,0
1493256731,HSIK7,24449,1,1,0
1493256732,HSIK7,24451,2,1,0
1493256732,HSIK7,24450,1,1,0
1493256732,HSIK7,24450,3,1,0
1493256732,HSIK7,24451,1,1,0
1493256732,HSIK7,24449,2,1,0
1493256732,HSIK7,24451,3,1,0
1493256732,HSIK7,24452,1,1,0
1493256732,HSIK7,24452,1,1,0
1493256733,HSIK7,24451,1,1,0
1493256733,HSIK7,24452,2,1,0
1493256733,HSIK7,24453,1,1,0
1493256733,HSIK7,24453,2,1,0
1493256733,HSIK7,24452,1,1,0
1493256733,HSIK7,24453,6,1,0
1493256734,HSIK7,24452,1,1,0
1493256734,HSIK7,24453,2,1,0
1493256734,HSIK7,24452,1,1,0
1493256734,HSIK7,24451,1,1,0
1493256734,HSIK7,24453,2,1,0
1493256734,HSIK7,24451,6,1,0
1493256734,HSIK7,24453,2,1,0
1493256734,HSIK7,24453,1,1,0
1493256735,HSIK7,24452,2,1,0
1493256735,HSIK7,24451,1,1,0
1493256735,HSIK7,24453,1,1,0
1493256735,HSIK7,24451,1,1,0
1493256735,HSIK7,24451,1,1,0
1493256735,HSIK7,24450,2,1,0
1493256735,HSIK7,24449,3,1,0
1493256736,HSIK7,24451,3,1,0
1493256736,HSIK7,24450,1,1,0
1493256736,HSIK7,24449,3,1,0
1493256736,HSIK7,24449,4,1,0
1493256736,HSIK7,24448,3,1,0
1493256736,HSIK7,24448,4,1,0
1493256736,HSIK7,24449,1,1,0
1493256736,HSIK7,24447,1,1,0
1493256736,HSIK7,24449,1,1,0
1493256737,HSIK7,24449,1,1,0
1493256737,HSIK7,24448,1,1,0
1493256737,HSIK7,24447,1,1,0
1493256737,HSIK7,24446,2,1,0
1493256737,HSIK7,24446,1,1,0
1493256737,HSIK7,24447,4,1,0
1493256737,HSIK7,24448,1,1,0
1493256738,HSIK7,24448,1,1,0
1493256738,HSIK7,24446,2,1,0
1493256739,HSIK7,24445,2,1,0
1493256739,HSIK7,24446,1,1,0
1493256739,HSIK7,24447,1,1,0
1493256739,HSIK7,24445,1,1,0
1493256740,HSIK7,24446,1,1,0
1493256740,HSIK7,24444,5,1,0
1493256740,HSIK7,24443,1,1,0
1493256740,HSIK7,24443,2,1,0
1493256740,HSIK7,24445,2,1,0
1493256741,HSIK7,24444,2,1,0
1493256742,HSIK7,24443,2,1,0
1493256742,HSIK7,24442,2,1,0
1493256742,HSIK7,24442,1,1,0
1493256742,HSIK7,24444,8,1,0
1493256742,HSIK7,24445,1,1,0
1493256743,HSIK7,24445,1,1,0
1493256744,HSIK7,24445,1,1,0
1493256744,HSIK7,24446,3,1,0
1493256744,HSIK7,24446,1,1,0
1493256745,HSIK7,24446,1,1,0
1493256747,HSIK7,24446,1,1,0
1493256747,HSIK7,24444,1,1,0
1493256747,HSIK7,24446,6,1,0
1493256747,HSIK7,24445,1,1,0
1493256747,HSIK7,24444,11,1,0
1493256747,HSIK7,24443,2,1,0
1493256747,HSIK7,24443,4,1,0
1493256747,HSIK7,24444,2,1,0
1493256747,HSIK7,24445,1,1,0
1493256747,HSIK7,24444,1,1,0
1493256748,HSIK7,24444,1,1,0
1493256748,HSIK7,24444,1,1,0
1493256748,HSIK7,24444,1,1,0
1493256748,HSIK7,24444,1,1,0
1493256749,HSIK7,24443,1,1,0
1493256749,HSIK7,24445,1,1,0
1493256749,HSIK7,24443,2,1,0
1493256749,HSIK7,24444,1,1,0
1493256749,HSIK7,24445,1,1,0
1493256749,HSIK7,24446,1,1,0
1493256749,HSIK7,24445,4,1,0
1493256750,HSIK7,24446,4,1,0
1493256752,HSIK7,24446,1,1,0
1493256752,HSIK7,24446,1,1,0
1493256752,HSIK7,24447,1,1,0
1493256752,HSIK7,24445,5,1,0
1493256753,HSIK7,24446,1,1,0
1493256753,HSIK7,24446,1,1,0
1493256753,HSIK7,24447,2,1,0
1493256753,HSIK7,24447,2,1,0
1493256754,HSIK7,24447,4,1,0
1493256754,HSIK7,24447,1,7,0
1493256754,HSIK7,24446,155,7,0
1493256754,HSIK7,24448,5,1,0
1493256754,HSIK7,24446,1,1,0
1493256755,HSIK7,24448,2,1,0
1493256755,HSIK7,24447,2,1,0
1493256755,HSIK7,24446,1,1,0
1493256755,HSIK7,24446,1,1,0
1493256755,HSIK7,24447,1,1,0
1493256755,HSIK7,24445,1,1,0
1493256756,HSIK7,24446,9,1,0
1493256757,HSIK7,24447,2,1,0
1493256757,HSIK7,24447,1,1,0
1493256757,HSIK7,24446,1,1,0
1493256757,HSIK7,24447,1,1,0
1493256758,HSIK7,24447,3,1,0
1493256758,HSIK7,24448,1,1,0
1493256758,HSIK7,24447,2,1,0
1493256760,HSIK7,24448,2,1,0
1493256760,HSIK7,24447,1,1,0
1493256760,HSIK7,24447,1,1,0
1493256760,HSIK7,24448,1,1,0
1493256761,HSIK7,24448,1,1,0
1493256761,HSIK7,24446,2,1,0
1493256761,HSIK7,24447,1,1,0
1493256761,HSIK7,24447,1,1,0
1493256762,HSIK7,24447,1,1,0
1493256762,HSIK7,24447,1,1,0
1493256762,HSIK7,24447,1,1,0
1493256762,HSIK7,24448,2,1,0
1493256762,HSIK7,24448,2,1,0
1493256762,HSIK7,24449,3,1,0
1493256763,HSIK7,24447,4,1,0
1493256763,HSIK7,24446,1,1,0
1493256763,HSIK7,24448,1,1,0
1493256763,HSIK7,24449,1,1,0
1493256764,HSIK7,24448,2,1,0
1493256764,HSIK7,24446,1,1,0
1493256765,HSIK7,24448,2,1,0
1493256765,HSIK7,24449,4,1,0
1493256765,HSIK7,24450,10,1,0
1493256765,HSIK7,24450,1,1,0
1493256765,HSIK7,24448,1,1,0
1493256766,HSIK7,24450,1,1,0
1493256766,HSIK7,24450,1,1,0
1493256767,HSIK7,24449,2,1,0
1493256767,HSIK7,24449,2,1,0
1493256767,HSIK7,24451,2,1,0
1493256767,HSIK7,24449,1,1,0
1493256767,HSIK7,24449,1,1,0
1493256767,HSIK7,24450,1,1,0
1493256767,HSIK7,24451,1,1,0
1493256768,HSIK7,24450,1,1,0
1493256768,HSIK7,24449,1,1,0
1493256768,HSIK7,24448,1,1,0
1493256769,HSIK7,24450,3,1,0
1493256769,HSIK7,24449,1,1,0
1493256769,HSIK7,24448,3,1,0
1493256769,HSIK7,24447,7,1,0
1493256769,HSIK7,24446,1,1,0
1493256769,HSIK7,24448,1,1,0
1493256769,HSIK7,24447,2,1,0
1493256770,HSIK7,24446,2,1,0
1493256770,HSIK7,24446,1,1,0
1493256770,HSIK7,24446,1,1,0
1493256770,HSIK7,24447,1,1,0
1493256770,HSIK7,24446,10,1,0
1493256770,HSIK7,24447,1,1,0
1493256770,HSIK7,24446,1,1,0
1493256770,HSIK7,24447,4,1,0
1493256770,HSIK7,24446,1,1,0
1493256770,HSIK7,24448,2,1,0
1493256771,HSIK7,24446,3,1,0
1493256771,HSIK7,24445,2,1,0
1493256771,HSIK7,24447,3,1,0
1493256771,HSIK7,24446,1,1,0
1493256771,HSIK7,24446,1,1,0
1493256771,HSIK7,24445,1,1,0
1493256772,HSIK7,24445,1,1,0
1493256773,HSIK7,24445,4,1,0
1493256773,HSIK7,24446,1,1,0
1493256773,HSIK7,24445,2,1,0
1493256773,HSIK7,24445,1,1,0
1493256773,HSIK7,24445,1,1,0
1493256773,HSIK7,24446,1,1,0
1493256774,HSIK7,24444,1,1,0
1493256774,HSIK7,24445,1,1,0
1493256775,HSIK7,24445,1,1,0
1493256775,HSIK7,24444,2,1,0
1493256775,HSIK7,24444,2,1,0
1493256775,HSIK7,24443,6,1,0
1493256775,HSIK7,24443,1,1,0
1493256776,HSIK7,24443,1,1,0
1493256776,HSIK7,24443,1,1,0
1493256776,HSIK7,24444,1,1,0
1493256776,HSIK7,24443,3,1,0
1493256777,HSIK7,24442,1,1,0
1493256777,HSIK7,24443,1,1,0
1493256777,HSIK7,24444,1,1,0
1493256777,HSIK7,24442,6,1,0
1493256777,HSIK7,24443,1,1,0
1493256777,HSIK7,24444,1,1,0
1493256777,HSIK7,24442,2,1,0
1493256777,HSIK7,24444,1,1,0
1493256778,HSIK7,24443,1,1,0
1493256778,HSIK7,24442,4,1,0
1493256778,HSIK7,24441,3,1,0
1493256778,HSIK7,24443,1,1,0
1493256778,HSIK7,24444,1,1,0
1493256778,HSIK7,24444,1,1,0
1493256778,HSIK7,24443,1,1,0
1493256778,HSIK7,24442,1,1,0
1493256779,HSIK7,24442,2,1,0
1493256779,HSIK7,24441,1,1,0
1493256779,HSIK7,24443,1,1,0
1493256780,HSIK7,24442,1,1,0
1493256780,HSIK7,24441,2,1,0
1493256780,HSIK7,24443,2,1,0
1493256780,HSIK7,24443,2,1,0
1493256780,HSIK7,24444,1,1,0
1493256780,HSIK7,24442,1,1,0
1493256780,HSIK7,24443,2,1,0
1493256780,HSIK7,24443,1,1,0
1493256780,HSIK7,24444,1,1,0
1493256781,HSIK7,24444,8,1,0
1493256783,HSIK7,24445,7,1,0
1493256783,HSIK7,24446,3,1,0
1493256783,HSIK7,24446,9,1,0
1493256783,HSIK7,24447,7,1,0
1493256783,HSIK7,24448,4,1,0
1493256783,HSIK7,24449,1,1,0
1493256784,HSIK7,24450,1,1,0
1493256784,HSIK7,24451,1,1,0
1493256785,HSIK7,24450,1,1,0
1493256785,HSIK7,24449,4,1,0
1493256785,HSIK7,24451,1,1,0
1493256785,HSIK7,24449,1,1,0
1493256786,HSIK7,24451,1,1,0
1493256787,HSIK7,24452,5,1,0
1493256787,HSIK7,24452,1,1,0
1493256788,HSIK7,24450,1,1,0
1493256788,HSIK7,24451,2,1,0
1493256788,HSIK7,24452,13,1,0
1493256788,HSIK7,24451,1,1,0
1493256789,HSIK7,24451,1,1,0
1493256789,HSIK7,24452,1,1,0
1493256790,HSIK7,24450,2,1,0
1493256790,HSIK7,24450,1,1,0
1493256790,HSIK7,24450,3,1,0
1493256790,HSIK7,24451,3,1,0
1493256791,HSIK7,24449,1,1,0
1493256791,HSIK7,24450,1,1,0
1493256791,HSIK7,24451,1,1,0
1493256791,HSIK7,24450,1,1,0
1493256792,HSIK7,24451,2,1,0
1493256792,HSIK7,24451,1,1,0
1493256792,HSIK7,24452,1,1,0
1493256793,HSIK7,24453,2,1,0
1493256794,HSIK7,24453,2,1,0
1493256794,HSIK7,24454,2,1,0
1493256794,HSIK7,24454,4,1,0
1493256794,HSIK7,24454,2,1,0
1493256794,HSIK7,24455,6,1,0
1493256794,HSIK7,24456,2,1,0
1493256794,HSIK7,24457,3,1,0
1493256794,HSIK7,24456,3,1,0
1493256794,HSIK7,24455,1,1,0
1493256794,HSIK7,24457,1,1,0
1493256794,HSIK7,24457,2,1,0
1493256794,HSIK7,24457,2,1,0
1493256795,HSIK7,24457,1,1,0
1493256795,HSIK7,24458,1,1,0
1493256795,HSIK7,24459,1,1,0
1493256795,HSIK7,24457,3,1,0
1493256795,HSIK7,24458,1,1,0
1493256795,HSIK7,24459,2,1,0
1493256795,HSIK7,24459,5,1,0
1493256795,HSIK7,24460,1,1,0
1493256795,HSIK7,24460,7,1,0
1493256795,HSIK7,24461,1,1,0
1493256795,HSIK7,24459,2,1,0
1493256796,HSIK7,24461,1,1,0
1493256796,HSIK7,24459,2,1,0
1493256796,HSIK7,24461,2,1,0
1493256796,HSIK7,24459,3,1,0
1493256796,HSIK7,24458,1,1,0
1493256796,HSIK7,24460,1,1,0
1493256796,HSIK7,24458,1,1,0
1493256796,HSIK7,24460,1,1,0
1493256796,HSIK7,24458,1,1,0
1493256796,HSIK7,24460,2,1,0
1493256796,HSIK7,24459,1,1,0
1493256797,HSIK7,24459,3,1,0
1493256797,HSIK7,24458,1,1,0
1493256797,HSIK7,24457,1,1,0
1493256797,HSIK7,24458,1,1,0
1493256797,HSIK7,24459,1,1,0
1493256797,HSIK7,24457,1,1,0
1493256797,HSIK7,24458,2,1,0
1493256797,HSIK7,24459,2,1,0
1493256798,HSIK7,24459,1,1,0
1493256798,HSIK7,24458,2,1,0
1493256798,HSIK7,24460,1,1,0
1493256798,HSIK7,24459,1,1,0
1493256798,HSIK7,24460,1,1,0
1493256798,HSIK7,24460,2,1,0
1493256798,HSIK7,24461,1,1,0
1493256799,HSIK7,24459,2,1,0
1493256799,HSIK7,24460,4,1,0
1493256799,HSIK7,24459,1,1,0
1493256799,HSIK7,24460,3,1,0
1493256799,HSIK7,24461,1,1,0
1493256799,HSIK7,24460,1,1,0
1493256799,HSIK7,24462,2,1,0
1493256799,HSIK7,24460,1,1,0
1493256799,HSIK7,24459,2,1,0
1493256799,HSIK7,24460,1,1,0
1493256799,HSIK7,24460,1,1,0
1493256799,HSIK7,24461,1,1,0
1493256800,HSIK7,24459,2,1,0
1493256800,HSIK7,24460,1,1,0
1493256801,HSIK7,24458,2,1,0
1493256801,HSIK7,24457,1,1,0
1493256801,HSIK7,24459,1,1,0
1493256801,HSIK7,24459,1,1,0
1493256801,HSIK7,24458,2,1,0
1493256801,HSIK7,24457,1,1,0
1493256801,HSIK7,24459,3,1,0
1493256801,HSIK7,24458,1,1,0
1493256802,HSIK7,24460,1,1,0
1493256802,HSIK7,24458,1,1,0
1493256802,HSIK7,24457,2,1,0
1493256802,HSIK7,24458,2,1,0
1493256802,HSIK7,24459,1,1,0
1493256802,HSIK7,24457,2,1,0
1493256802,HSIK7,24458,1,1,0
1493256802,HSIK7,24458,1,1,0
1493256802,HSIK7,24459,3,1,0
1493256803,HSIK7,24457,2,1,0
1493256803,HSIK7,24456,3,1,0
1493256803,HSIK7,24455,3,1,0
1493256803,HSIK7,24454,2,1,0
1493256803,HSIK7,24454,5,1,0
1493256803,HSIK7,24455,2,1,0
1493256803,HSIK7,24456,1,1,0
1493256804,HSIK7,24454,2,1,0
1493256804,HSIK7,24455,1,1,0
1493256804,HSIK7,24454,1,1,0
1493256804,HSIK7,24455,1,1,0
1493256804,HSIK7,24456,36,1,0
1493256804,HSIK7,24457,1,1,0
1493256804,HSIK7,24458,2,1,0
1493256804,HSIK7,24458,2,1,0
1493256804,HSIK7,24459,2,1,0
1493256805,HSIK7,24458,1,1,0
1493256806,HSIK7,24460,4,1,0
1493256806,HSIK7,24461,4,1,0
1493256806,HSIK7,24462,1,1,0
1493256806,HSIK7,24462,3,1,0
1493256806,HSIK7,24461,2,1,0
1493256807,HSIK7,24460,2,1,0
1493256807,HSIK7,24460,1,1,0
1493256807,HSIK7,24462,4,1,0
1493256808,HSIK7,24462,1,1,0
1493256808,HSIK7,24461,1,1,0
1493256808,HSIK7,24462,1,1,0
1493256809,HSIK7,24462,4,1,0
1493256810,HSIK7,24463,2,1,0
1493256810,HSIK7,24463,5,1,0
1493256810,HSIK7,24464,1,1,0
1493256810,HSIK7,24463,4,1,0
1493256810,HSIK7,24462,2,1,0
1493256810,HSIK7,24464,2,1,0
1493256810,HSIK7,24463,1,1,0
1493256811,HSIK7,24463,2,1,0
1493256811,HSIK7,24462,1,1,0
1493256811,HSIK7,24461,3,1,0
1493256811,HSIK7,24460,2,1,0
1493256811,HSIK7,24462,1,1,0
1493256811,HSIK7,24461,1,1,0
1493256812,HSIK7,24461,1,1,0
1493256812,HSIK7,24460,11,1,0
1493256812,HSIK7,24459,3,1,0
1493256812,HSIK7,24458,1,1,0
1493256812,HSIK7,24460,1,1,0
1493256813,HSIK7,24460,5,1,0
1493256813,HSIK7,24461,1,1,0
1493256813,HSIK7,24459,1,1,0
1493256813,HSIK7,24459,1,1,0
1493256813,HSIK7,24459,3,1,0
1493256813,HSIK7,24460,1,1,0
1493256814,HSIK7,24460,1,1,0
1493256814,HSIK7,24459,1,1,0
1493256814,HSIK7,24459,1,1,0
1493256815,HSIK7,24458,1,1,0
1493256816,HSIK7,24460,4,1,0
1493256816,HSIK7,24460,1,1,0
1493256817,HSIK7,24460,1,1,0
1493256818,HSIK7,24459,5,1,0
1493256818,HSIK7,24461,2,1,0
1493256818,HSIK7,24462,2,1,0
1493256818,HSIK7,24461,2,1,0
1493256818,HSIK7,24461,3,1,0
1493256819,HSIK7,24462,1,1,0
1493256819,HSIK7,24463,4,1,0
1493256820,HSIK7,24462,2,1,0
1493256820,HSIK7,24461,1,1,0
1493256820,HSIK7,24463,1,1,0
1493256820,HSIK7,24464,1,1,0
1493256820,HSIK7,24462,1,1,0
1493256820,HSIK7,24461,1,1,0
1493256821,HSIK7,24463,2,1,0
1493256821,HSIK7,24462,2,1,0
1493256822,HSIK7,24463,1,1,0
1493256822,HSIK7,24461,1,1,0
1493256822,HSIK7,24461,8,1,0
1493256822,HSIK7,24459,1,1,0
1493256823,HSIK7,24459,1,1,0
1493256823,HSIK7,24459,2,1,0
1493256823,HSIK7,24458,2,1,0
1493256823,HSIK7,24460,5,1,0
1493256824,HSIK7,24459,1,1,0
1493256824,HSIK7,24458,1,1,0
1493256824,HSIK7,24457,2,1,0
1493256824,HSIK7,24456,1,1,0
1493256825,HSIK7,24456,3,1,0
1493256825,HSIK7,24456,2,1,0
1493256825,HSIK7,24455,1,1,0
1493256825,HSIK7,24455,1,1,0
1493256826,HSIK7,24455,1,1,0
1493256826,HSIK7,24456,1,1,0
1493256827,HSIK7,24455,1,1,0
1493256827,HSIK7,24454,1,1,0
1493256828,HSIK7,24454,6,1,0
1493256828,HSIK7,24454,1,1,0
1493256828,HSIK7,24455,4,1,0
1493256828,HSIK7,24456,4,1,0
1493256828,HSIK7,24456,1,1,0
1493256828,HSIK7,24456,1,1,0
1493256829,HSIK7,24457,1,1,0
1493256829,HSIK7,24456,1,1,0
1493256830,HSIK7,24456,3,1,0
1493256830,HSIK7,24455,1,1,0
1493256830,HSIK7,24456,1,1,0
1493256831,HSIK7,24456,1,1,0
1493256831,HSIK7,24455,1,1,0
1493256831,HSIK7,24457,3,1,0
1493256831,HSIK7,24458,1,1,0
1493256832,HSIK7,24456,1,1,0
1493256833,HSIK7,24458,1,1,0
1493256833,HSIK7,24456,1,1,0
1493256833,HSIK7,24456,1,1,0
1493256835,HSIK7,24458,3,1,0
1493256835,HSIK7,24459,5,1,0
1493256836,HSIK7,24459,1,1,0
1493256836,HSIK7,24459,1,1,0
1493256836,HSIK7,24457,1,1,0
1493256836,HSIK7,24457,2,1,0
1493256837,HSIK7,24458,1,1,0
1493256837,HSIK7,24456,1,1,0
1493256838,HSIK7,24457,1,1,0
1493256839,HSIK7,24457,2,1,0
1493256840,HSIK7,24458,3,1,0
1493256841,HSIK7,24457,4,1,0
1493256841,HSIK7,24456,1,1,0
1493256841,HSIK7,24456,1,1,0
1493256842,HSIK7,24455,3,1,0
1493256842,HSIK7,24456,3,1,0
1493256842,HSIK7,24457,2,1,0
1493256843,HSIK7,24457,1,1,0
1493256844,HSIK7,24455,1,1,0
1493256844,HSIK7,24454,4,1,0
1493256844,HSIK7,24454,1,1,0
1493256845,HSIK7,24454,1,1,0
1493256845,HSIK7,24453,2,1,0
1493256845,HSIK7,24453,6,1,0
1493256845,HSIK7,24452,2,1,0
1493256845,HSIK7,24454,1,1,0
1493256846,HSIK7,24452,2,1,0
1493256846,HSIK7,24451,1,1,0
1493256846,HSIK7,24452,2,1,0
1493256846,HSIK7,24451,6,1,0
1493256847,HSIK7,24452,1,1,0
1493256847,HSIK7,24450,1,1,0
1493256847,HSIK7,24452,1,1,0
1493256847,HSIK7,24451,1,1,0
1493256848,HSIK7,24453,2,1,0
1493256848,HSIK7,24452,1,1,0
1493256848,HSIK7,24453,1,1,0
1493256848,HSIK7,24451,1,1,0
1493256848,HSIK7,24452,1,1,0
1493256849,HSIK7,24451,1,1,0
1493256849,HSIK7,24453,1,1,0
1493256849,HSIK7,24452,1,1,0
1493256850,HSIK7,24452,2,1,0
1493256850,HSIK7,24454,3,1,0
1493256852,HSIK7,24453,1,1,0
1493256852,HSIK7,24452,2,1,0
