1493688688,HSIK7,24630,1,1,0
1493688688,HSIK7,24631,1,1,0
1493688688,HSIK7,24630,1,1,0
1493688688,HSIK7,24631,2,1,0
1493688688,HSIK7,24632,2,1,0
1493688688,HSIK7,24631,2,1,0
1493688689,HSIK7,24632,1,1,0
1493688689,HSIK7,24630,2,1,0
1493688689,HSIK7,24630,2,1,0
1493688689,HSIK7,24630,2,1,0
1493688689,HSIK7,24630,1,1,0
1493688689,HSIK7,24629,1,1,0
1493688689,HSIK7,24630,1,1,0
1493688689,HSIK7,24628,1,1,0
1493688690,HSIK7,24630,2,1,0
1493688690,HSIK7,24631,2,1,0
1493688690,HSIK7,24630,1,1,0
1493688690,HSIK7,24632,10,1,0
1493688690,HSIK7,24632,6,1,0
1493688690,HSIK7,24633,3,1,0
1493688690,HSIK7,24634,1,1,0
1493688690,HSIK7,24634,1,1,0
1493688690,HSIK7,24633,2,1,0
1493688690,HSIK7,24634,2,1,0
1493688690,HSIK7,24633,1,1,0
1493688690,HSIK7,24635,1,1,0
1493688690,HSIK7,24636,1,1,0
1493688690,HSIK7,24636,1,1,0
1493688690,HSIK7,24635,2,1,0
1493688690,HSIK7,24635,1,1,0
1493688691,HSIK7,24634,3,1,0
1493688691,HSIK7,24634,1,1,0
1493688692,HSIK7,24634,4,1,0
1493688692,HSIK7,24635,1,1,0
1493688693,HSIK7,24634,1,1,0
1493688694,HSIK7,24632,4,1,0
1493688694,HSIK7,24631,5,1,0
1493688694,HSIK7,24630,3,1,0
1493688694,HSIK7,24632,3,1,0
1493688695,HSIK7,24630,4,1,0
1493688695,HSIK7,24629,1,1,0
1493688695,HSIK7,24629,1,1,0
1493688695,HSIK7,24628,9,1,0
1493688695,HSIK7,24628,1,1,0
1493688695,HSIK7,24628,1,1,0
1493688696,HSIK7,24629,3,1,0
1493688696,HSIK7,24630,2,1,0
1493688696,HSIK7,24632,1,1,0
1493688696,HSIK7,24633,3,1,0
1493688696,HSIK7,24632,4,1,0
1493688696,HSIK7,24631,4,1,0
1493688696,HSIK7,24630,4,1,0
1493688696,HSIK7,24630,1,1,0
1493688696,HSIK7,24630,6,1,0
1493688697,HSIK7,24632,1,1,0
1493688697,HSIK7,24631,1,1,0
1493688697,HSIK7,24632,2,1,0
1493688697,HSIK7,24631,1,1,0
1493688698,HSIK7,24631,1,1,0
1493688698,HSIK7,24632,1,1,0
1493688698,HSIK7,24632,1,1,0
1493688698,HSIK7,24633,5,1,0
1493688698,HSIK7,24634,1,1,0
1493688698,HSIK7,24635,6,1,0
1493688699,HSIK7,24636,1,1,0
1493688699,HSIK7,24634,5,1,0
1493688699,HSIK7,24636,1,1,0
1493688699,HSIK7,24636,1,1,0
1493688699,HSIK7,24635,1,1,0
1493688700,HSIK7,24635,1,1,0
1493688700,HSIK7,24634,2,1,0
1493688700,HSIK7,24633,1,1,0
1493688701,HSIK7,24632,1,1,0
1493688701,HSIK7,24631,1,1,0
1493688701,HSIK7,24631,6,1,0
1493688701,HSIK7,24631,1,1,0
1493688701,HSIK7,24632,1,1,0
1493688701,HSIK7,24632,1,1,0
1493688701,HSIK7,24632,2,1,0
1493688702,HSIK7,24631,2,1,0
1493688702,HSIK7,24630,1,1,0
1493688702,HSIK7,24632,2,1,0
1493688702,HSIK7,24631,1,1,0
1493688702,HSIK7,24632,2,1,0
1493688702,HSIK7,24633,1,1,0
1493688702,HSIK7,24635,1,1,0
1493688703,HSIK7,24633,2,1,0
1493688704,HSIK7,24632,1,1,0
1493688704,HSIK7,24633,1,1,0
1493688705,HSIK7,24632,1,1,0
1493688705,HSIK7,24631,3,1,0
1493688705,HSIK7,24631,1,1,0
1493688707,HSIK7,24632,1,1,0
1493688707,HSIK7,24633,2,1,0
1493688708,HSIK7,24632,1,1,0
1493688709,HSIK7,24633,1,1,0
1493688709,HSIK7,24632,1,1,0
1493688709,HSIK7,24631,4,1,0
1493688709,HSIK7,24630,6,1,0
1493688709,HSIK7,24629,1,1,0
1493688709,HSIK7,24630,1,1,0
1493688709,HSIK7,24631,1,1,0
1493688710,HSIK7,24632,3,1,0
1493688710,HSIK7,24631,1,1,0
1493688711,HSIK7,24630,1,1,0
1493688711,HSIK7,24630,1,1,0
1493688712,HSIK7,24630,1,1,0
1493688712,HSIK7,24631,1,1,0
1493688714,HSIK7,24630,4,1,0
1493688714,HSIK7,24629,1,1,0
1493688714,HSIK7,24629,1,1,0
1493688714,HSIK7,24630,1,1,0
1493688714,HSIK7,24630,2,1,0
1493688714,HSIK7,24629,1,1,0
1493688714,HSIK7,24630,1,1,0
1493688714,HSIK7,24628,1,1,0
1493688714,HSIK7,24628,1,1,0
1493688714,HSIK7,24627,5,1,0
1493688714,HSIK7,24626,8,1,0
1493688714,HSIK7,24625,1,1,0
1493688715,HSIK7,24627,1,1,0
1493688715,HSIK7,24626,2,1,0
1493688715,HSIK7,24628,1,1,0
1493688715,HSIK7,24627,1,1,0
1493688715,HSIK7,24629,1,1,0
1493688715,HSIK7,24630,2,1,0
1493688715,HSIK7,24630,1,1,0
1493688715,HSIK7,24629,1,1,0
1493688715,HSIK7,24628,1,1,0
1493688715,HSIK7,24629,1,1,0
1493688715,HSIK7,24628,2,1,0
1493688715,HSIK7,24627,3,1,0
1493688715,HSIK7,24626,3,1,0
1493688715,HSIK7,24627,1,1,0
1493688716,HSIK7,24625,1,1,0
1493688716,HSIK7,24626,1,1,0
1493688716,HSIK7,24625,2,1,0
1493688716,HSIK7,24625,9,1,0
1493688716,HSIK7,24625,1,1,0
1493688716,HSIK7,24624,1,1,0
1493688717,HSIK7,24624,1,1,0
1493688717,HSIK7,24626,1,1,0
1493688717,HSIK7,24626,1,1,0
1493688717,HSIK7,24626,1,1,0
1493688717,HSIK7,24624,1,1,0
1493688717,HSIK7,24624,1,1,0
1493688717,HSIK7,24624,1,1,0
1493688717,HSIK7,24623,6,1,0
1493688717,HSIK7,24622,1,1,0
1493688717,HSIK7,24622,1,1,0
1493688717,HSIK7,24622,1,1,0
1493688717,HSIK7,24621,1,1,0
1493688717,HSIK7,24623,2,1,0
1493688717,HSIK7,24622,1,1,0
1493688718,HSIK7,24622,1,1,0
1493688718,HSIK7,24623,2,1,0
1493688718,HSIK7,24622,2,1,0
1493688718,HSIK7,24621,1,1,0
1493688718,HSIK7,24623,1,1,0
1493688718,HSIK7,24622,2,1,0
1493688718,HSIK7,24621,1,1,0
1493688718,HSIK7,24623,2,1,0
1493688718,HSIK7,24622,1,1,0
1493688719,HSIK7,24621,1,1,0
1493688719,HSIK7,24623,2,1,0
1493688719,HSIK7,24625,1,1,0
1493688719,HSIK7,24626,1,1,0
1493688719,HSIK7,24626,1,1,0
1493688719,HSIK7,24624,1,1,0
1493688719,HSIK7,24626,3,1,0
1493688719,HSIK7,24625,3,1,0
1493688719,HSIK7,24625,3,1,0
1493688719,HSIK7,24624,4,1,0
1493688719,HSIK7,24626,4,1,0
1493688719,HSIK7,24625,1,1,0
1493688720,HSIK7,24625,3,1,0
1493688720,HSIK7,24627,3,1,0
1493688720,HSIK7,24626,2,1,0
1493688720,HSIK7,24625,1,1,0
1493688720,HSIK7,24624,2,1,0
1493688721,HSIK7,24624,1,1,0
1493688721,HSIK7,24625,2,1,0
1493688721,HSIK7,24625,1,1,0
1493688721,HSIK7,24624,5,1,0
1493688721,HSIK7,24626,1,1,0
1493688721,HSIK7,24625,1,1,0
1493688721,HSIK7,24622,4,1,0
1493688722,HSIK7,24623,2,1,0
1493688722,HSIK7,24622,2,1,0
1493688722,HSIK7,24621,1,1,0
1493688722,HSIK7,24622,3,1,0
1493688722,HSIK7,24621,2,1,0
1493688722,HSIK7,24622,1,1,0
1493688722,HSIK7,24622,1,1,0
1493688723,HSIK7,24623,3,1,0
1493688723,HSIK7,24622,2,1,0
1493688723,HSIK7,24622,1,1,0
1493688723,HSIK7,24623,1,1,0
1493688723,HSIK7,24623,1,1,0
1493688724,HSIK7,24624,2,1,0
1493688724,HSIK7,24623,1,1,0
1493688724,HSIK7,24625,1,1,0
1493688724,HSIK7,24624,1,1,0
1493688724,HSIK7,24625,1,1,0
1493688724,HSIK7,24624,1,1,0
1493688725,HSIK7,24623,1,1,0
1493688725,HSIK7,24623,3,1,0
1493688725,HSIK7,24624,1,1,0
1493688725,HSIK7,24625,1,1,0
1493688725,HSIK7,24625,2,1,0
1493688725,HSIK7,24626,1,1,0
1493688725,HSIK7,24625,1,1,0
1493688725,HSIK7,24625,1,1,0
1493688725,HSIK7,24624,5,1,0
1493688726,HSIK7,24626,3,1,0
1493688726,HSIK7,24625,1,1,0
1493688726,HSIK7,24624,1,1,0
1493688726,HSIK7,24625,1,1,0
1493688726,HSIK7,24624,1,1,0
1493688726,HSIK7,24626,3,1,0
1493688727,HSIK7,24624,2,1,0
1493688727,HSIK7,24626,3,1,0
1493688727,HSIK7,24625,1,1,0
1493688727,HSIK7,24626,1,1,0
1493688727,HSIK7,24624,1,1,0
1493688728,HSIK7,24625,2,1,0
1493688729,HSIK7,24626,1,1,0
1493688729,HSIK7,24626,3,1,0
1493688729,HSIK7,24627,1,1,0
1493688729,HSIK7,24627,6,1,0
1493688729,HSIK7,24628,2,1,0
1493688729,HSIK7,24628,3,1,0
1493688729,HSIK7,24628,1,1,0
1493688729,HSIK7,24628,5,1,0
1493688729,HSIK7,24629,5,1,0
1493688729,HSIK7,24629,1,1,0
1493688730,HSIK7,24628,3,1,0
1493688730,HSIK7,24629,1,1,0
1493688730,HSIK7,24629,2,1,0
1493688730,HSIK7,24628,1,1,0
1493688730,HSIK7,24630,1,1,0
1493688730,HSIK7,24629,1,1,0
1493688730,HSIK7,24628,1,1,0
1493688730,HSIK7,24627,1,1,0
1493688731,HSIK7,24627,1,1,0
1493688731,HSIK7,24627,1,1,0
1493688731,HSIK7,24626,1,1,0
1493688731,HSIK7,24625,1,1,0
1493688731,HSIK7,24624,1,1,0
1493688732,HSIK7,24626,2,1,0
1493688732,HSIK7,24626,1,1,0
1493688732,HSIK7,24624,1,1,0
1493688732,HSIK7,24624,1,1,0
1493688733,HSIK7,24623,4,1,0
1493688733,HSIK7,24622,5,1,0
1493688733,HSIK7,24621,2,1,0
1493688733,HSIK7,24620,6,1,0
1493688733,HSIK7,24621,2,1,0
1493688733,HSIK7,24620,14,1,0
1493688733,HSIK7,24620,1,1,0
1493688733,HSIK7,24619,2,1,0
1493688733,HSIK7,24620,2,1,0
1493688733,HSIK7,24619,4,1,0
1493688733,HSIK7,24618,9,1,0
1493688733,HSIK7,24617,3,1,0
1493688733,HSIK7,24616,5,1,0
1493688733,HSIK7,24617,2,1,0
1493688733,HSIK7,24616,1,1,0
1493688734,HSIK7,24616,3,1,0
1493688734,HSIK7,24617,1,1,0
1493688734,HSIK7,24618,5,1,0
1493688734,HSIK7,24618,1,1,0
1493688734,HSIK7,24617,3,1,0
1493688734,HSIK7,24617,9,1,0
1493688734,HSIK7,24618,1,1,0
1493688734,HSIK7,24617,2,1,0
1493688734,HSIK7,24617,1,1,0
1493688734,HSIK7,24617,1,1,0
1493688734,HSIK7,24619,2,1,0
1493688734,HSIK7,24617,3,1,0
1493688734,HSIK7,24616,1,1,0
1493688734,HSIK7,24618,3,1,0
1493688734,HSIK7,24619,2,1,0
1493688734,HSIK7,24620,3,1,0
1493688734,HSIK7,24619,5,1,0
1493688734,HSIK7,24618,1,1,0
1493688734,HSIK7,24618,1,1,0
1493688734,HSIK7,24619,1,1,0
1493688734,HSIK7,24619,1,1,0
1493688734,HSIK7,24620,1,1,0
1493688734,HSIK7,24618,2,1,0
1493688734,HSIK7,24617,1,1,0
1493688734,HSIK7,24618,1,1,0
1493688735,HSIK7,24617,1,1,0
1493688736,HSIK7,24618,2,1,0
1493688736,HSIK7,24620,3,1,0
1493688736,HSIK7,24619,3,1,0
1493688736,HSIK7,24620,1,1,0
1493688736,HSIK7,24620,2,1,0
1493688736,HSIK7,24619,1,1,0
1493688736,HSIK7,24618,1,1,0
1493688737,HSIK7,24619,1,1,0
1493688737,HSIK7,24618,1,1,0
1493688737,HSIK7,24619,1,1,0
1493688737,HSIK7,24620,2,1,0
1493688737,HSIK7,24620,1,1,0
1493688737,HSIK7,24621,1,1,0
1493688737,HSIK7,24620,1,1,0
1493688737,HSIK7,24621,1,1,0
1493688737,HSIK7,24621,1,1,0
1493688738,HSIK7,24620,1,1,0
1493688738,HSIK7,24621,1,1,0
1493688738,HSIK7,24620,3,1,0
1493688739,HSIK7,24622,4,1,0
1493688739,HSIK7,24623,1,1,0
1493688740,HSIK7,24621,1,1,0
1493688740,HSIK7,24622,1,1,0
1493688740,HSIK7,24620,1,1,0
1493688740,HSIK7,24620,1,1,0
1493688740,HSIK7,24619,2,1,0
1493688741,HSIK7,24620,3,1,0
1493688741,HSIK7,24621,2,1,0
1493688741,HSIK7,24621,1,1,0
1493688742,HSIK7,24620,2,1,0
1493688742,HSIK7,24619,4,1,0
1493688742,HSIK7,24618,3,1,0
1493688742,HSIK7,24617,5,1,0
1493688742,HSIK7,24618,1,1,0
1493688742,HSIK7,24616,6,1,0
1493688742,HSIK7,24615,2,1,0
1493688742,HSIK7,24615,3,1,0
1493688742,HSIK7,24614,2,1,0
1493688742,HSIK7,24613,4,1,0
1493688742,HSIK7,24613,1,1,0
1493688743,HSIK7,24614,1,1,0
1493688743,HSIK7,24612,5,1,0
1493688743,HSIK7,24612,1,1,0
1493688743,HSIK7,24612,5,1,0
1493688743,HSIK7,24611,1,1,0
1493688743,HSIK7,24610,1,1,0
1493688743,HSIK7,24610,10,1,0
1493688743,HSIK7,24609,3,1,0
1493688743,HSIK7,24608,2,1,0
1493688743,HSIK7,24607,2,1,0
1493688743,HSIK7,24612,1,1,0
1493688743,HSIK7,24609,1,1,0
1493688743,HSIK7,24609,1,1,0
1493688743,HSIK7,24608,9,1,0
1493688743,HSIK7,24608,3,1,0
1493688743,HSIK7,24607,2,1,0
1493688743,HSIK7,24607,2,1,0
1493688743,HSIK7,24608,8,1,0
1493688743,HSIK7,24607,1,1,0
1493688743,HSIK7,24608,3,1,0
1493688743,HSIK7,24609,1,1,0
1493688743,HSIK7,24607,2,1,0
1493688743,HSIK7,24608,1,1,0
1493688743,HSIK7,24607,1,1,0
1493688743,HSIK7,24607,1,1,0
1493688743,HSIK7,24608,1,1,0
1493688743,HSIK7,24607,2,1,0
1493688743,HSIK7,24609,1,1,0
1493688743,HSIK7,24610,2,1,0
1493688743,HSIK7,24609,1,1,0
1493688743,HSIK7,24609,1,1,0
1493688743,HSIK7,24608,1,1,0
1493688743,HSIK7,24609,2,1,0
1493688743,HSIK7,24609,1,1,0
1493688743,HSIK7,24609,3,1,0
1493688743,HSIK7,24608,2,1,0
1493688743,HSIK7,24608,4,1,0
1493688743,HSIK7,24607,2,1,0
1493688743,HSIK7,24607,1,1,0
1493688743,HSIK7,24607,1,1,0
1493688743,HSIK7,24607,18,1,0
1493688744,HSIK7,24609,1,1,0
1493688744,HSIK7,24608,1,1,0
1493688744,HSIK7,24609,1,1,0
1493688744,HSIK7,24608,1,1,0
1493688744,HSIK7,24608,1,1,0
1493688744,HSIK7,24606,1,1,0
1493688744,HSIK7,24607,1,1,0
1493688744,HSIK7,24608,1,1,0
1493688744,HSIK7,24607,1,1,0
1493688744,HSIK7,24609,1,1,0
1493688745,HSIK7,24607,1,1,0
1493688745,HSIK7,24608,2,1,0
1493688745,HSIK7,24606,1,1,0
1493688745,HSIK7,24607,1,1,0
1493688745,HSIK7,24608,4,1,0
1493688745,HSIK7,24609,2,1,0
1493688746,HSIK7,24606,2,1,0
1493688746,HSIK7,24607,1,1,0
1493688746,HSIK7,24608,1,1,0
1493688746,HSIK7,24608,1,1,0
1493688746,HSIK7,24607,2,1,0
1493688746,HSIK7,24608,3,1,0
1493688746,HSIK7,24609,4,1,0
1493688746,HSIK7,24608,2,1,0
1493688746,HSIK7,24609,3,1,0
1493688746,HSIK7,24608,2,1,0
1493688746,HSIK7,24610,8,1,0
1493688746,HSIK7,24610,2,1,0
1493688746,HSIK7,24611,2,1,0
1493688746,HSIK7,24611,2,1,0
1493688746,HSIK7,24613,1,1,0
1493688747,HSIK7,24610,1,1,0
1493688747,HSIK7,24609,1,1,0
1493688747,HSIK7,24609,1,1,0
1493688747,HSIK7,24611,1,1,0
1493688747,HSIK7,24611,1,1,0
1493688747,HSIK7,24609,1,1,0
1493688747,HSIK7,24610,2,1,0
1493688747,HSIK7,24609,3,1,0
1493688747,HSIK7,24611,1,1,0
1493688748,HSIK7,24611,1,1,0
1493688748,HSIK7,24610,1,1,0
1493688748,HSIK7,24609,1,1,0
1493688748,HSIK7,24610,2,1,0
1493688748,HSIK7,24611,3,1,0
1493688748,HSIK7,24609,1,1,0
1493688748,HSIK7,24608,3,1,0
1493688748,HSIK7,24607,4,1,0
1493688748,HSIK7,24606,7,1,0
1493688748,HSIK7,24607,2,1,0
1493688748,HSIK7,24608,1,1,0
1493688749,HSIK7,24606,3,1,0
1493688749,HSIK7,24607,2,1,0
1493688749,HSIK7,24606,1,1,0
1493688749,HSIK7,24605,1,1,0
1493688749,HSIK7,24605,5,1,0
1493688749,HSIK7,24605,1,1,0
1493688749,HSIK7,24604,1,1,0
1493688749,HSIK7,24604,7,1,0
1493688749,HSIK7,24604,3,1,0
1493688749,HSIK7,24603,5,1,0
1493688749,HSIK7,24602,11,1,0
1493688749,HSIK7,24602,1,1,0
1493688749,HSIK7,24603,2,1,0
1493688749,HSIK7,24602,4,1,0
1493688749,HSIK7,24604,1,1,0
1493688749,HSIK7,24602,2,1,0
1493688749,HSIK7,24602,1,1,0
1493688749,HSIK7,24603,2,1,0
1493688749,HSIK7,24602,1,1,0
1493688749,HSIK7,24602,3,1,0
1493688749,HSIK7,24602,2,1,0
1493688749,HSIK7,24602,1,1,0
1493688750,HSIK7,24602,5,1,0
1493688750,HSIK7,24603,1,1,0
1493688750,HSIK7,24602,3,1,0
1493688750,HSIK7,24601,1,1,0
1493688750,HSIK7,24602,1,1,0
1493688750,HSIK7,24601,1,1,0
1493688750,HSIK7,24601,3,1,0
1493688750,HSIK7,24603,3,1,0
1493688750,HSIK7,24604,3,1,0
1493688750,HSIK7,24604,2,1,0
1493688750,HSIK7,24604,1,1,0
1493688750,HSIK7,24603,1,1,0
1493688750,HSIK7,24604,1,1,0
1493688750,HSIK7,24605,6,1,0
1493688750,HSIK7,24606,4,1,0
1493688750,HSIK7,24607,2,1,0
1493688751,HSIK7,24608,1,1,0
1493688751,HSIK7,24607,2,1,0
1493688752,HSIK7,24608,1,1,0
1493688752,HSIK7,24609,1,1,0
1493688752,HSIK7,24608,1,1,0
1493688752,HSIK7,24609,3,1,0
1493688752,HSIK7,24609,2,1,0
1493688752,HSIK7,24609,1,1,0
1493688752,HSIK7,24608,1,1,0
1493688752,HSIK7,24608,2,1,0
1493688752,HSIK7,24608,1,1,0
1493688753,HSIK7,24608,10,1,0
1493688753,HSIK7,24620,1,1,0
1493688753,HSIK7,24611,1,1,0
1493688753,HSIK7,24613,1,1,0
1493688753,HSIK7,24614,1,1,0
1493688753,HSIK7,24613,2,1,0
1493688753,HSIK7,24612,1,1,0
1493688753,HSIK7,24614,1,1,0
1493688753,HSIK7,24615,1,1,0
1493688753,HSIK7,24614,1,1,0
1493688753,HSIK7,24613,1,1,0
1493688753,HSIK7,24615,1,1,0
1493688753,HSIK7,24615,2,1,0
1493688753,HSIK7,24614,2,1,0
1493688753,HSIK7,24614,3,1,0
1493688753,HSIK7,24613,4,1,0
1493688753,HSIK7,24614,1,1,0
1493688753,HSIK7,24612,1,1,0
1493688753,HSIK7,24611,1,1,0
1493688753,HSIK7,24610,1,1,0
1493688753,HSIK7,24611,5,1,0
1493688753,HSIK7,24610,2,1,0
1493688753,HSIK7,24609,1,1,0
1493688753,HSIK7,24608,1,1,0
1493688753,HSIK7,24607,1,1,0
1493688753,HSIK7,24608,3,1,0
1493688754,HSIK7,24607,2,1,0
1493688754,HSIK7,24608,1,1,0
1493688754,HSIK7,24608,2,1,0
1493688754,HSIK7,24605,1,1,0
1493688755,HSIK7,24606,2,1,0
1493688755,HSIK7,24606,1,1,0
1493688755,HSIK7,24605,1,1,0
1493688755,HSIK7,24606,1,1,0
1493688755,HSIK7,24605,1,1,0
1493688756,HSIK7,24606,1,1,0
1493688756,HSIK7,24606,1,1,0
1493688756,HSIK7,24606,1,1,0
1493688756,HSIK7,24604,1,1,0
1493688757,HSIK7,24606,1,1,0
1493688757,HSIK7,24605,1,1,0
1493688757,HSIK7,24605,1,1,0
1493688757,HSIK7,24606,2,1,0
1493688757,HSIK7,24604,5,1,0
1493688757,HSIK7,24603,4,1,0
1493688757,HSIK7,24601,2,1,0
1493688757,HSIK7,24602,1,1,0
1493688757,HSIK7,24601,26,1,0
1493688757,HSIK7,24600,1,1,0
1493688757,HSIK7,24600,4,1,0
1493688757,HSIK7,24600,14,1,0
1493688757,HSIK7,24601,2,1,0
1493688757,HSIK7,24600,22,1,0
1493688757,HSIK7,24599,4,1,0
1493688757,HSIK7,24599,1,1,0
1493688757,HSIK7,24600,2,1,0
1493688757,HSIK7,24599,1,1,0
1493688757,HSIK7,24600,2,1,0
1493688758,HSIK7,24599,2,1,0
1493688758,HSIK7,24600,1,1,0
1493688758,HSIK7,24602,1,1,0
1493688758,HSIK7,24600,1,1,0
1493688758,HSIK7,24602,1,1,0
1493688758,HSIK7,24602,1,1,0
1493688758,HSIK7,24603,1,1,0
1493688758,HSIK7,24601,2,1,0
1493688758,HSIK7,24602,1,1,0
1493688758,HSIK7,24603,2,1,0
1493688758,HSIK7,24601,2,1,0
1493688758,HSIK7,24603,1,1,0
1493688758,HSIK7,24604,2,1,0
1493688758,HSIK7,24602,1,1,0
1493688758,HSIK7,24602,3,1,0
1493688758,HSIK7,24601,1,1,0
1493688758,HSIK7,24601,1,1,0
1493688758,HSIK7,24600,1,1,0
1493688758,HSIK7,24601,3,1,0
1493688758,HSIK7,24600,2,1,0
1493688758,HSIK7,24602,1,1,0
1493688759,HSIK7,24602,1,1,0
1493688759,HSIK7,24603,3,1,0
1493688759,HSIK7,24601,3,1,0
1493688759,HSIK7,24600,1,1,0
1493688759,HSIK7,24601,4,1,0
1493688759,HSIK7,24600,1,1,0
1493688759,HSIK7,24600,1,1,0
1493688759,HSIK7,24602,1,1,0
1493688759,HSIK7,24603,1,1,0
1493688759,HSIK7,24601,1,1,0
1493688759,HSIK7,24602,2,1,0
1493688759,HSIK7,24604,3,1,0
1493688759,HSIK7,24604,1,1,0
1493688759,HSIK7,24603,1,1,0
1493688760,HSIK7,24604,2,1,0
1493688760,HSIK7,24603,1,1,0
1493688760,HSIK7,24602,1,1,0
1493688760,HSIK7,24604,1,1,0
1493688760,HSIK7,24603,1,1,0
1493688760,HSIK7,24605,1,1,0
1493688760,HSIK7,24605,1,1,0
1493688760,HSIK7,24605,1,1,0
1493688760,HSIK7,24604,2,1,0
1493688761,HSIK7,24606,5,1,0
1493688761,HSIK7,24606,1,1,0
1493688761,HSIK7,24606,1,1,0
1493688761,HSIK7,24607,4,1,0
1493688762,HSIK7,24607,1,1,0
1493688762,HSIK7,24608,1,1,0
1493688762,HSIK7,24608,1,1,0
1493688762,HSIK7,24607,2,1,0
1493688762,HSIK7,24605,1,1,0
1493688762,HSIK7,24606,1,1,0
1493688762,HSIK7,24607,1,1,0
1493688762,HSIK7,24605,1,1,0
1493688762,HSIK7,24605,1,1,0
1493688762,HSIK7,24605,1,1,0
1493688762,HSIK7,24606,2,1,0
1493688762,HSIK7,24607,3,1,0
1493688762,HSIK7,24606,3,1,0
1493688762,HSIK7,24605,3,1,0
1493688762,HSIK7,24604,6,1,0
1493688762,HSIK7,24603,4,1,0
1493688762,HSIK7,24602,4,1,0
1493688762,HSIK7,24605,1,1,0
1493688762,HSIK7,24605,1,1,0
1493688763,HSIK7,24605,1,1,0
1493688763,HSIK7,24604,2,1,0
1493688763,HSIK7,24604,1,1,0
1493688763,HSIK7,24603,1,1,0
1493688763,HSIK7,24603,1,1,0
1493688763,HSIK7,24604,2,1,0
1493688764,HSIK7,24604,1,1,0
1493688764,HSIK7,24603,3,1,0
1493688764,HSIK7,24604,1,1,0
1493688764,HSIK7,24605,2,1,0
1493688764,HSIK7,24605,1,1,0
1493688764,HSIK7,24605,6,1,0
1493688764,HSIK7,24606,1,1,0
1493688764,HSIK7,24605,4,1,0
1493688764,HSIK7,24605,1,1,0
1493688764,HSIK7,24604,2,1,0
1493688765,HSIK7,24603,1,1,0
1493688765,HSIK7,24605,1,1,0
1493688765,HSIK7,24603,1,1,0
1493688765,HSIK7,24603,1,1,0
1493688765,HSIK7,24604,1,1,0
1493688765,HSIK7,24603,1,1,0
1493688765,HSIK7,24603,2,1,0
1493688765,HSIK7,24604,3,1,0
1493688766,HSIK7,24603,1,1,0
1493688766,HSIK7,24602,2,1,0
1493688766,HSIK7,24601,4,1,0
1493688766,HSIK7,24601,1,1,0
1493688766,HSIK7,24602,1,1,0
1493688766,HSIK7,24601,1,1,0
1493688766,HSIK7,24602,1,1,0
1493688766,HSIK7,24603,1,1,0
1493688767,HSIK7,24603,1,1,0
1493688767,HSIK7,24601,1,1,0
1493688767,HSIK7,24601,2,1,0
1493688767,HSIK7,24603,2,1,0
1493688767,HSIK7,24602,2,1,0
1493688768,HSIK7,24603,2,1,0
1493688768,HSIK7,24602,2,1,0
1493688768,HSIK7,24601,1,1,0
1493688768,HSIK7,24603,1,1,0
1493688768,HSIK7,24601,1,1,0
1493688769,HSIK7,24601,1,1,0
1493688769,HSIK7,24600,2,1,0
1493688769,HSIK7,24600,4,1,0
1493688769,HSIK7,24601,3,1,0
1493688769,HSIK7,24602,4,1,0
1493688769,HSIK7,24601,1,1,0
1493688769,HSIK7,24602,1,1,0
1493688769,HSIK7,24600,2,1,0
1493688770,HSIK7,24599,1,1,0
1493688770,HSIK7,24601,1,1,0
1493688770,HSIK7,24600,5,1,0
1493688770,HSIK7,24599,2,1,0
1493688771,HSIK7,24600,1,1,0
1493688771,HSIK7,24599,1,1,0
1493688771,HSIK7,24598,1,1,0
1493688771,HSIK7,24600,3,1,0
1493688771,HSIK7,24601,4,1,0
1493688771,HSIK7,24602,6,1,0
1493688771,HSIK7,24603,4,1,0
1493688771,HSIK7,24604,3,1,0
1493688771,HSIK7,24601,1,1,0
1493688771,HSIK7,24601,1,1,0
1493688771,HSIK7,24601,2,1,0
1493688771,HSIK7,24600,2,1,0
1493688771,HSIK7,24599,4,1,0
1493688771,HSIK7,24600,1,1,0
1493688771,HSIK7,24599,1,1,0
1493688771,HSIK7,24598,1,1,0
1493688771,HSIK7,24600,1,1,0
1493688771,HSIK7,24598,2,1,0
1493688771,HSIK7,24598,3,1,0
1493688772,HSIK7,24597,3,1,0
1493688772,HSIK7,24597,8,1,0
1493688772,HSIK7,24596,7,1,0
1493688772,HSIK7,24596,1,1,0
1493688772,HSIK7,24596,1,1,0
1493688772,HSIK7,24598,1,1,0
1493688772,HSIK7,24596,1,1,0
1493688772,HSIK7,24598,4,1,0
1493688772,HSIK7,24598,1,1,0
1493688772,HSIK7,24599,1,1,0
1493688772,HSIK7,24598,1,1,0
1493688772,HSIK7,24597,1,1,0
1493688772,HSIK7,24596,2,1,0
1493688772,HSIK7,24595,14,1,0
1493688772,HSIK7,24594,2,1,0
1493688772,HSIK7,24595,1,1,0
1493688772,HSIK7,24594,8,1,0
1493688773,HSIK7,24595,1,1,0
1493688773,HSIK7,24594,1,1,0
1493688773,HSIK7,24596,1,1,0
1493688773,HSIK7,24595,1,1,0
1493688773,HSIK7,24596,1,1,0
1493688773,HSIK7,24594,1,1,0
1493688773,HSIK7,24594,5,1,0
1493688773,HSIK7,24593,2,1,0
1493688773,HSIK7,24593,5,1,0
1493688773,HSIK7,24592,9,1,0
