1494810923,HSIK7,25173,1,1,0
1494810923,HSIK7,25170,1,1,0
1494810923,HSIK7,25169,1,1,0
1494810923,HSIK7,25171,1,1,0
1494810924,HSIK7,25168,2,1,0
1494810924,HSIK7,25168,1,1,0
1494810924,HSIK7,25171,1,1,0
1494810924,HSIK7,25170,1,1,0
1494810925,HSIK7,25168,2,1,0
1494810925,HSIK7,25170,1,1,0
1494810925,HSIK7,25171,4,1,0
1494810925,HSIK7,25172,1,1,0
1494810925,HSIK7,25170,1,1,0
1494810925,HSIK7,25168,1,1,0
1494810925,HSIK7,25172,1,1,0
1494810925,HSIK7,25172,1,1,0
1494810926,HSIK7,25168,1,1,0
1494810926,HSIK7,25171,1,1,0
1494810927,HSIK7,25172,1,1,0
1494810927,HSIK7,25169,1,1,0
1494810927,HSIK7,25170,1,1,0
1494810927,HSIK7,25172,2,1,0
1494810927,HSIK7,25173,4,1,0
1494810928,HSIK7,25172,1,1,0
1494810928,HSIK7,25171,1,1,0
1494810928,HSIK7,25172,1,1,0
1494810928,HSIK7,25171,1,1,0
1494810928,HSIK7,25168,1,1,0
1494810928,HSIK7,25172,1,1,0
1494810928,HSIK7,25173,1,1,0
1494810928,HSIK7,25173,2,1,0
1494810928,HSIK7,25172,1,1,0
1494810928,HSIK7,25171,1,1,0
1494810929,HSIK7,25173,1,1,0
1494810929,HSIK7,25174,1,1,0
1494810929,HSIK7,25172,1,1,0
1494810929,HSIK7,25174,1,1,0
1494810929,HSIK7,25172,2,1,0
1494810929,HSIK7,25174,1,1,0
1494810929,HSIK7,25172,1,1,0
1494810929,HSIK7,25174,1,1,0
1494810930,HSIK7,25174,1,1,0
1494810930,HSIK7,25173,1,1,0
1494810930,HSIK7,25174,1,1,0
1494810930,HSIK7,25173,1,1,0
1494810930,HSIK7,25175,1,1,0
1494810931,HSIK7,25174,1,1,0
1494810931,HSIK7,25174,1,1,0
1494810932,HSIK7,25175,1,1,0
1494810932,HSIK7,25175,3,1,0
1494810932,HSIK7,25176,1,1,0
1494810932,HSIK7,25177,2,1,0
1494810932,HSIK7,25178,1,1,0
1494810932,HSIK7,25178,1,1,0
1494810932,HSIK7,25176,1,1,0
1494810932,HSIK7,25175,8,1,0
1494810932,HSIK7,25174,4,1,0
1494810932,HSIK7,25173,2,1,0
1494810932,HSIK7,25172,25,1,0
1494810932,HSIK7,25172,1,1,0
1494810932,HSIK7,25173,1,1,0
1494810933,HSIK7,25171,1,1,0
1494810933,HSIK7,25172,1,1,0
1494810933,HSIK7,25170,7,1,0
1494810933,HSIK7,25170,5,1,0
1494810933,HSIK7,25168,1,1,0
1494810933,HSIK7,25170,1,1,0
1494810934,HSIK7,25168,2,1,0
1494810934,HSIK7,25171,2,1,0
1494810934,HSIK7,25172,2,1,0
1494810934,HSIK7,25173,1,1,0
1494810934,HSIK7,25169,1,1,0
1494810934,HSIK7,25168,1,1,0
1494810934,HSIK7,25171,1,1,0
1494810935,HSIK7,25171,3,1,0
1494810935,HSIK7,25172,4,1,0
1494810935,HSIK7,25171,2,1,0
1494810935,HSIK7,25169,2,1,0
1494810935,HSIK7,25170,1,1,0
1494810935,HSIK7,25168,2,1,0
1494810935,HSIK7,25167,4,1,0
1494810935,HSIK7,25166,4,1,0
1494810936,HSIK7,25168,1,1,0
1494810937,HSIK7,25166,6,1,0
1494810937,HSIK7,25165,1,1,0
1494810937,HSIK7,25165,2,1,0
1494810937,HSIK7,25165,1,1,0
1494810937,HSIK7,25166,1,1,0
1494810938,HSIK7,25165,1,1,0
1494810938,HSIK7,25165,1,1,0
1494810938,HSIK7,25164,2,1,0
1494810938,HSIK7,25163,4,1,0
1494810939,HSIK7,25163,2,1,0
1494810939,HSIK7,25165,1,1,0
1494810939,HSIK7,25163,1,1,0
1494810939,HSIK7,25162,3,1,0
1494810939,HSIK7,25165,4,1,0
1494810939,HSIK7,25166,2,1,0
1494810939,HSIK7,25167,1,1,0
1494810939,HSIK7,25168,4,1,0
1494810940,HSIK7,25167,3,1,0
1494810940,HSIK7,25169,1,1,0
1494810940,HSIK7,25168,1,1,0
1494810941,HSIK7,25167,1,1,0
1494810941,HSIK7,25166,1,1,0
1494810942,HSIK7,25166,1,1,0
1494810942,HSIK7,25168,1,1,0
1494810942,HSIK7,25169,1,1,0
1494810942,HSIK7,25170,2,1,0
1494810942,HSIK7,25170,4,1,0
1494810942,HSIK7,25171,3,1,0
1494810942,HSIK7,25171,1,1,0
1494810942,HSIK7,25172,3,1,0
1494810942,HSIK7,25171,1,1,0
1494810942,HSIK7,25170,1,1,0
1494810942,HSIK7,25172,3,1,0
1494810943,HSIK7,25169,4,1,0
1494810943,HSIK7,25169,2,1,0
1494810943,HSIK7,25171,1,1,0
1494810943,HSIK7,25169,1,1,0
1494810943,HSIK7,25169,1,1,0
1494810943,HSIK7,25170,1,1,0
1494810943,HSIK7,25168,1,1,0
1494810944,HSIK7,25168,2,1,0
1494810944,HSIK7,25169,1,1,0
1494810944,HSIK7,25170,1,1,0
1494810944,HSIK7,25169,1,1,0
1494810944,HSIK7,25170,1,1,0
1494810944,HSIK7,25169,1,1,0
1494810944,HSIK7,25170,1,1,0
1494810944,HSIK7,25169,1,1,0
1494810944,HSIK7,25171,1,1,0
1494810944,HSIK7,25169,2,1,0
1494810944,HSIK7,25170,1,1,0
1494810944,HSIK7,25171,6,1,0
1494810944,HSIK7,25170,1,1,0
1494810944,HSIK7,25171,1,1,0
1494810944,HSIK7,25169,1,1,0
1494810944,HSIK7,25171,1,1,0
1494810944,HSIK7,25169,1,1,0
1494810945,HSIK7,25169,1,1,0
1494810945,HSIK7,25171,1,1,0
1494810946,HSIK7,25171,2,1,0
1494810946,HSIK7,25172,1,1,0
1494810947,HSIK7,25172,1,1,0
1494810947,HSIK7,25172,7,1,0
1494810948,HSIK7,25173,1,1,0
1494810948,HSIK7,25173,1,1,0
1494810948,HSIK7,25172,1,1,0
1494810948,HSIK7,25172,1,1,0
1494810949,HSIK7,25170,3,1,0
1494810949,HSIK7,25170,2,1,0
1494810949,HSIK7,25169,3,1,0
1494810949,HSIK7,25170,1,1,0
1494810949,HSIK7,25169,1,1,0
1494810949,HSIK7,25169,1,1,0
1494810950,HSIK7,25168,1,1,0
1494810950,HSIK7,25169,2,1,0
1494810952,HSIK7,25169,2,1,0
1494810952,HSIK7,25168,1,1,0
1494810952,HSIK7,25168,1,1,0
1494810953,HSIK7,25167,1,1,0
1494810953,HSIK7,25166,1,1,0
1494810954,HSIK7,25168,1,1,0
1494810954,HSIK7,25167,2,1,0
1494810954,HSIK7,25169,4,1,0
1494810954,HSIK7,25170,1,1,0
1494810954,HSIK7,25171,5,1,0
1494810954,HSIK7,25170,1,1,0
1494810956,HSIK7,25169,2,1,0
1494810956,HSIK7,25169,1,1,0
1494810956,HSIK7,25168,1,1,0
1494810957,HSIK7,25167,20,1,0
1494810957,HSIK7,25166,3,1,0
1494810957,HSIK7,25165,6,1,0
1494810957,HSIK7,25167,1,1,0
1494810958,HSIK7,25167,1,1,0
1494810958,HSIK7,25165,2,1,0
1494810959,HSIK7,25166,2,1,0
1494810959,HSIK7,25167,1,1,0
1494810959,HSIK7,25167,1,1,0
1494810959,HSIK7,25166,1,1,0
1494810960,HSIK7,25167,3,1,0
1494810960,HSIK7,25168,2,1,0
1494810960,HSIK7,25167,1,1,0
1494810960,HSIK7,25166,1,1,0
1494810962,HSIK7,25167,1,1,0
1494810962,HSIK7,25167,5,1,0
1494810962,HSIK7,25168,4,1,0
1494810963,HSIK7,25169,1,1,0
1494810963,HSIK7,25170,1,1,0
1494810963,HSIK7,25170,29,1,0
1494810963,HSIK7,25171,3,1,0
1494810963,HSIK7,25172,3,1,0
1494810963,HSIK7,25170,1,1,0
1494810963,HSIK7,25171,1,1,0
1494810964,HSIK7,25170,2,1,0
1494810964,HSIK7,25169,3,1,0
1494810964,HSIK7,25168,2,1,0
1494810964,HSIK7,25167,1,1,0
1494810964,HSIK7,25167,2,1,0
1494810964,HSIK7,25168,16,1,0
1494810965,HSIK7,25166,2,1,0
1494810965,HSIK7,25165,3,1,0
1494810966,HSIK7,25166,1,1,0
1494810966,HSIK7,25167,1,1,0
1494810966,HSIK7,25166,1,1,0
1494810966,HSIK7,25165,2,1,0
1494810967,HSIK7,25165,7,1,0
1494810967,HSIK7,25164,1,1,0
1494810967,HSIK7,25165,1,1,0
1494810967,HSIK7,25166,1,1,0
1494810967,HSIK7,25166,5,1,0
1494810969,HSIK7,25165,1,1,0
1494810969,HSIK7,25167,2,1,0
1494810970,HSIK7,25165,1,1,0
1494810970,HSIK7,25167,2,1,0
1494810970,HSIK7,25166,2,1,0
1494810971,HSIK7,25165,1,1,0
1494810971,HSIK7,25166,3,1,0
1494810971,HSIK7,25167,1,1,0
1494810971,HSIK7,25168,1,1,0
1494810971,HSIK7,25166,4,1,0
1494810971,HSIK7,25165,1,1,0
1494810972,HSIK7,25166,1,1,0
1494810972,HSIK7,25165,2,1,0
1494810972,HSIK7,25165,5,1,0
1494810973,HSIK7,25164,9,1,0
1494810973,HSIK7,25164,1,1,0
1494810973,HSIK7,25163,1,1,0
1494810974,HSIK7,25164,1,1,0
1494810974,HSIK7,25163,1,1,0
1494810975,HSIK7,25162,5,1,0
1494810975,HSIK7,25162,2,1,0
1494810975,HSIK7,25162,5,1,0
1494810975,HSIK7,25161,1,1,0
1494810975,HSIK7,25161,3,1,0
1494810975,HSIK7,25160,1,1,0
1494810975,HSIK7,25162,4,1,0
1494810975,HSIK7,25163,1,1,0
1494810975,HSIK7,25161,7,1,0
1494810975,HSIK7,25161,1,1,0
1494810975,HSIK7,25160,2,1,0
1494810976,HSIK7,25160,22,1,0
1494810976,HSIK7,25159,4,1,0
1494810976,HSIK7,25158,1,1,0
1494810976,HSIK7,25160,2,1,0
1494810976,HSIK7,25159,1,1,0
1494810976,HSIK7,25160,1,1,0
1494810976,HSIK7,25161,4,1,0
1494810976,HSIK7,25162,1,1,0
1494810976,HSIK7,25162,1,1,0
1494810976,HSIK7,25163,3,1,0
1494810976,HSIK7,25164,1,1,0
1494810976,HSIK7,25162,3,1,0
1494810977,HSIK7,25161,1,1,0
1494810977,HSIK7,25163,2,1,0
1494810977,HSIK7,25161,4,1,0
1494810977,HSIK7,25160,1,1,0
1494810977,HSIK7,25160,2,1,0
1494810977,HSIK7,25160,1,1,0
1494810978,HSIK7,25160,1,1,0
1494810978,HSIK7,25159,4,1,0
1494810979,HSIK7,25161,1,1,0
1494810979,HSIK7,25161,2,1,0
1494810979,HSIK7,25160,1,1,0
1494810979,HSIK7,25162,1,1,0
1494810979,HSIK7,25160,1,1,0
1494810980,HSIK7,25160,1,1,0
1494810980,HSIK7,25160,2,1,0
1494810980,HSIK7,25161,1,1,0
1494810980,HSIK7,25160,1,1,0
1494810980,HSIK7,25160,1,1,0
1494810980,HSIK7,25161,1,1,0
1494810980,HSIK7,25160,1,1,0
1494810980,HSIK7,25162,1,1,0
1494810981,HSIK7,25162,1,1,0
1494810981,HSIK7,25161,1,1,0
1494810981,HSIK7,25161,1,1,0
1494810982,HSIK7,25162,1,1,0
1494810982,HSIK7,25161,2,1,0
1494810982,HSIK7,25160,8,1,0
1494810982,HSIK7,25161,2,1,0
1494810983,HSIK7,25159,1,1,0
1494810983,HSIK7,25158,1,1,0
1494810984,HSIK7,25160,1,1,0
1494810984,HSIK7,25158,2,1,0
1494810984,HSIK7,25160,1,1,0
1494810984,HSIK7,25158,7,1,0
1494810984,HSIK7,25159,1,1,0
1494810985,HSIK7,25158,1,1,0
1494810985,HSIK7,25160,1,1,0
1494810985,HSIK7,25158,1,1,0
1494810985,HSIK7,25159,1,1,0
1494810985,HSIK7,25157,1,1,0
1494810986,HSIK7,25159,1,1,0
1494810986,HSIK7,25157,3,1,0
1494810986,HSIK7,25159,1,1,0
1494810986,HSIK7,25157,2,1,0
1494810986,HSIK7,25156,3,1,0
1494810987,HSIK7,25157,1,1,0
1494810987,HSIK7,25156,18,1,0
1494810987,HSIK7,25155,2,1,0
1494810987,HSIK7,25154,1,1,0
1494810988,HSIK7,25154,1,1,0
1494810988,HSIK7,25154,1,1,0
1494810988,HSIK7,25153,1,1,0
1494810988,HSIK7,25154,3,1,0
1494810989,HSIK7,25155,1,1,0
1494810989,HSIK7,25153,12,1,0
1494810989,HSIK7,25152,6,1,0
1494810989,HSIK7,25151,1,1,0
1494810989,HSIK7,25151,2,1,0
1494810989,HSIK7,25152,1,1,0
1494810990,HSIK7,25151,4,1,0
1494810990,HSIK7,25151,4,1,0
1494810990,HSIK7,25147,3,1,0
1494810990,HSIK7,25146,2,1,0
1494810990,HSIK7,25147,2,1,0
1494810990,HSIK7,25146,1,1,0
1494810990,HSIK7,25145,8,1,0
1494810990,HSIK7,25145,5,1,0
1494810990,HSIK7,25144,7,1,0
1494810990,HSIK7,25143,3,1,0
1494810990,HSIK7,25142,1,1,0
1494810990,HSIK7,25142,3,1,0
1494810990,HSIK7,25141,3,1,0
1494810990,HSIK7,25140,4,1,0
1494810990,HSIK7,25139,2,1,0
1494810990,HSIK7,25138,2,1,0
1494810990,HSIK7,25137,4,1,0
1494810990,HSIK7,25136,6,1,0
1494810990,HSIK7,25135,1,1,0
1494810990,HSIK7,25134,6,1,0
1494810990,HSIK7,25138,3,1,0
1494810990,HSIK7,25134,13,1,0
1494810990,HSIK7,25134,7,1,0
1494810990,HSIK7,25138,1,1,0
1494810990,HSIK7,25141,1,1,0
1494810990,HSIK7,25142,1,1,0
1494810990,HSIK7,25139,1,1,0
1494810990,HSIK7,25141,1,1,0
1494810990,HSIK7,25143,10,1,0
1494810990,HSIK7,25139,1,1,0
1494810990,HSIK7,25140,1,1,0
1494810990,HSIK7,25138,1,1,0
1494810990,HSIK7,25136,1,1,0
1494810990,HSIK7,25135,3,1,0
1494810990,HSIK7,25134,1,1,0
1494810990,HSIK7,25133,2,1,0
1494810990,HSIK7,25141,8,1,0
1494810990,HSIK7,25143,1,1,0
1494810990,HSIK7,25140,2,1,0
1494810990,HSIK7,25139,3,1,0
1494810990,HSIK7,25139,2,1,0
1494810990,HSIK7,25136,2,1,0
1494810990,HSIK7,25135,2,1,0
1494810990,HSIK7,25137,2,1,0
1494810990,HSIK7,25138,2,1,0
1494810990,HSIK7,25139,2,1,0
1494810990,HSIK7,25140,3,1,0
1494810990,HSIK7,25139,6,1,0
1494810990,HSIK7,25138,3,1,0
1494810990,HSIK7,25140,1,1,0
1494810990,HSIK7,25138,1,1,0
1494810991,HSIK7,25140,1,1,0
1494810991,HSIK7,25139,3,1,0
1494810991,HSIK7,25142,1,1,0
1494810991,HSIK7,25143,2,1,0
1494810991,HSIK7,25144,3,1,0
1494810991,HSIK7,25143,1,1,0
1494810991,HSIK7,25144,1,1,0
1494810991,HSIK7,25145,3,1,0
1494810991,HSIK7,25147,2,1,0
1494810991,HSIK7,25145,1,1,0
1494810991,HSIK7,25147,2,1,0
1494810991,HSIK7,25146,1,1,0
1494810991,HSIK7,25145,2,1,0
1494810991,HSIK7,25148,2,1,0
1494810991,HSIK7,25147,1,1,0
1494810992,HSIK7,25149,1,1,0
1494810992,HSIK7,25148,1,1,0
1494810992,HSIK7,25147,2,1,0
1494810992,HSIK7,25146,1,1,0
1494810992,HSIK7,25147,2,1,0
1494810992,HSIK7,25145,2,1,0
1494810992,HSIK7,25144,1,1,0
1494810992,HSIK7,25146,1,1,0
1494810992,HSIK7,25144,1,1,0
1494810992,HSIK7,25146,2,1,0
1494810992,HSIK7,25147,2,1,0
1494810992,HSIK7,25147,2,1,0
1494810992,HSIK7,25146,1,1,0
1494810993,HSIK7,25145,4,1,0
1494810994,HSIK7,25146,1,1,0
1494810994,HSIK7,25145,2,1,0
1494810994,HSIK7,25146,1,1,0
1494810994,HSIK7,25147,1,1,0
1494810994,HSIK7,25146,2,1,0
1494810994,HSIK7,25147,1,1,0
1494810994,HSIK7,25146,1,1,0
1494810994,HSIK7,25145,1,1,0
1494810995,HSIK7,25146,1,1,0
1494810995,HSIK7,25146,1,1,0
1494810995,HSIK7,25147,1,1,0
1494810995,HSIK7,25148,3,1,0
1494810995,HSIK7,25148,3,1,0
1494810995,HSIK7,25149,5,1,0
1494810995,HSIK7,25150,1,1,0
1494810995,HSIK7,25149,1,1,0
1494810996,HSIK7,25151,5,1,0
1494810996,HSIK7,25149,2,1,0
1494810996,HSIK7,25150,2,1,0
1494810997,HSIK7,25149,3,1,0
1494810997,HSIK7,25148,6,1,0
1494810997,HSIK7,25147,4,1,0
1494810997,HSIK7,25146,9,1,0
1494810997,HSIK7,25145,3,1,0
1494810997,HSIK7,25144,3,1,0
1494810997,HSIK7,25143,2,1,0
1494810997,HSIK7,25148,1,1,0
1494810997,HSIK7,25146,2,1,0
1494810997,HSIK7,25147,1,1,0
1494810997,HSIK7,25146,1,1,0
1494810997,HSIK7,25146,1,1,0
1494810998,HSIK7,25143,3,1,0
1494810998,HSIK7,25142,1,1,0
1494810998,HSIK7,25142,6,1,0
1494810998,HSIK7,25143,4,1,0
1494810999,HSIK7,25142,3,1,0
1494810999,HSIK7,25143,2,1,0
1494810999,HSIK7,25142,5,1,0
1494810999,HSIK7,25141,1,1,0
1494810999,HSIK7,25140,5,1,0
1494811000,HSIK7,25141,1,1,0
1494811000,HSIK7,25139,3,1,0
1494811000,HSIK7,25139,3,1,0
1494811001,HSIK7,25139,1,1,0
1494811001,HSIK7,25140,4,1,0
1494811001,HSIK7,25141,1,1,0
1494811001,HSIK7,25139,1,1,0
1494811001,HSIK7,25139,3,1,0
1494811001,HSIK7,25138,2,1,0
1494811002,HSIK7,25139,1,1,0
1494811002,HSIK7,25140,1,1,0
1494811002,HSIK7,25142,1,1,0
1494811002,HSIK7,25140,1,1,0
1494811002,HSIK7,25140,3,1,0
1494811002,HSIK7,25141,2,1,0
1494811002,HSIK7,25140,1,1,0
1494811003,HSIK7,25140,2,1,0
1494811003,HSIK7,25141,1,1,0
1494811003,HSIK7,25139,1,1,0
1494811003,HSIK7,25140,1,1,0
1494811003,HSIK7,25140,3,1,0
1494811004,HSIK7,25139,1,1,0
1494811004,HSIK7,25139,3,1,0
1494811004,HSIK7,25140,2,1,0
1494811004,HSIK7,25138,1,1,0
1494811005,HSIK7,25140,5,1,0
1494811006,HSIK7,25140,3,1,0
1494811006,HSIK7,25141,2,1,0
1494811006,HSIK7,25141,1,1,0
1494811006,HSIK7,25142,2,1,0
1494811007,HSIK7,25142,15,1,0
1494811007,HSIK7,25143,4,1,0
1494811007,HSIK7,25144,6,1,0
1494811007,HSIK7,25145,1,1,0
1494811007,HSIK7,25145,2,1,0
1494811007,HSIK7,25146,4,1,0
1494811007,HSIK7,25147,1,1,0
1494811007,HSIK7,25149,2,1,0
1494811008,HSIK7,25148,2,1,0
1494811008,HSIK7,25149,1,1,0
1494811008,HSIK7,25148,1,1,0
1494811008,HSIK7,25149,3,1,0
1494811009,HSIK7,25150,1,1,0
1494811009,HSIK7,25150,1,1,0
1494811009,HSIK7,25150,1,1,0
1494811010,HSIK7,25150,1,1,0
1494811010,HSIK7,25150,1,1,0
1494811010,HSIK7,25149,1,1,0
1494811010,HSIK7,25148,1,1,0
1494811010,HSIK7,25149,1,1,0
1494811011,HSIK7,25146,2,1,0
1494811011,HSIK7,25147,4,1,0
1494811011,HSIK7,25148,3,1,0
1494811011,HSIK7,25147,1,1,0
1494811011,HSIK7,25148,1,1,0
1494811012,HSIK7,25147,1,1,0
1494811013,HSIK7,25145,1,1,0
1494811013,HSIK7,25147,2,1,0
1494811014,HSIK7,25146,1,1,0
1494811014,HSIK7,25146,1,1,0
1494811014,HSIK7,25146,1,1,0
1494811014,HSIK7,25146,2,1,0
1494811015,HSIK7,25146,1,1,0
1494811015,HSIK7,25146,1,1,0
1494811015,HSIK7,25148,1,1,0
1494811015,HSIK7,25146,1,1,0
