1491359097,HSIJ7,24322,1,1,0
1491359097,HSIJ7,24322,1,1,0
1491359097,HSIJ7,24322,1,1,0
1491359097,HSIJ7,24323,3,1,0
1491359097,HSIJ7,24324,1,1,0
1491359097,HSIJ7,24324,1,1,0
1491359097,HSIJ7,24324,1,1,0
1491359098,HSIJ7,24323,1,1,0
1491359099,HSIJ7,24322,1,1,0
1491359099,HSIJ7,24324,1,1,0
1491359099,HSIJ7,24323,1,1,0
1491359099,HSIJ7,24323,1,1,0
1491359099,HSIJ7,24322,2,1,0
1491359100,HSIJ7,24322,2,1,0
1491359100,HSIJ7,24321,3,1,0
1491359101,HSIJ7,24321,1,1,0
1491359101,HSIJ7,24321,1,1,0
1491359101,HSIJ7,24321,1,1,0
1491359101,HSIJ7,24322,3,1,0
1491359102,HSIJ7,24322,1,1,0
1491359102,HSIJ7,24321,1,1,0
1491359103,HSIJ7,24320,1,1,0
1491359103,HSIJ7,24321,1,1,0
1491359103,HSIJ7,24320,2,1,0
1491359104,HSIJ7,24320,2,1,0
1491359104,HSIJ7,24319,1,1,0
1491359104,HSIJ7,24318,2,1,0
1491359104,HSIJ7,24318,1,1,0
1491359104,HSIJ7,24318,1,1,0
1491359104,HSIJ7,24317,3,1,0
1491359104,HSIJ7,24319,1,1,0
1491359104,HSIJ7,24318,1,1,0
1491359105,HSIJ7,24318,2,1,0
1491359105,HSIJ7,24319,1,1,0
1491359106,HSIJ7,24319,1,1,0
1491359107,HSIJ7,24318,1,1,0
1491359108,HSIJ7,24319,2,1,0
1491359113,HSIJ7,24318,2,1,0
1491359113,HSIJ7,24318,1,1,0
1491359115,HSIJ7,24318,1,1,0
1491359115,HSIJ7,24319,1,1,0
1491359118,HSIJ7,24320,1,1,0
1491359118,HSIJ7,24321,6,1,0
1491359118,HSIJ7,24320,2,1,0
1491359118,HSIJ7,24318,1,1,0
1491359118,HSIJ7,24319,1,1,0
1491359120,HSIJ7,24321,1,1,0
1491359120,HSIJ7,24322,11,1,0
1491359120,HSIJ7,24323,1,1,0
1491359120,HSIJ7,24322,1,1,0
1491359120,HSIJ7,24321,1,1,0
1491359121,HSIJ7,24322,1,1,0
1491359121,HSIJ7,24323,2,1,0
1491359122,HSIJ7,24323,2,1,0
1491359122,HSIJ7,24324,1,1,0
1491359122,HSIJ7,24325,1,1,0
1491359122,HSIJ7,24325,3,1,0
1491359122,HSIJ7,24325,6,1,0
1491359122,HSIJ7,24326,1,1,0
1491359122,HSIJ7,24325,6,1,0
1491359122,HSIJ7,24323,1,1,0
1491359123,HSIJ7,24325,1,1,0
1491359123,HSIJ7,24325,2,1,0
1491359123,HSIJ7,24326,1,1,0
1491359123,HSIJ7,24325,1,1,0
1491359124,HSIJ7,24326,1,1,0
1491359124,HSIJ7,24326,1,1,0
1491359125,HSIJ7,24325,1,1,0
1491359125,HSIJ7,24326,1,1,0
1491359125,HSIJ7,24327,3,1,0
1491359125,HSIJ7,24326,1,1,0
1491359125,HSIJ7,24325,1,1,0
1491359125,HSIJ7,24326,1,1,0
1491359125,HSIJ7,24327,2,1,0
1491359127,HSIJ7,24327,2,1,0
1491359128,HSIJ7,24326,4,1,0
1491359128,HSIJ7,24326,1,1,0
1491359129,HSIJ7,24326,1,1,0
1491359129,HSIJ7,24325,1,1,0
1491359131,HSIJ7,24326,1,1,0
1491359132,HSIJ7,24326,1,1,0
1491359132,HSIJ7,24325,2,1,0
1491359132,HSIJ7,24326,1,1,0
1491359132,HSIJ7,24326,1,1,0
1491359132,HSIJ7,24327,1,1,0
1491359133,HSIJ7,24327,3,1,0
1491359133,HSIJ7,24327,1,1,0
1491359133,HSIJ7,24327,3,1,0
1491359133,HSIJ7,24326,1,1,0
1491359134,HSIJ7,24326,1,1,0
1491359134,HSIJ7,24327,2,1,0
1491359135,HSIJ7,24326,1,1,0
1491359136,HSIJ7,24325,1,1,0
1491359136,HSIJ7,24325,3,1,0
1491359136,HSIJ7,24324,1,1,0
1491359136,HSIJ7,24323,1,1,0
1491359136,HSIJ7,24323,3,1,0
1491359136,HSIJ7,24324,3,1,0
1491359137,HSIJ7,24323,1,1,0
1491359137,HSIJ7,24322,1,1,0
1491359137,HSIJ7,24322,2,1,0
1491359137,HSIJ7,24321,3,1,0
1491359138,HSIJ7,24322,1,1,0
1491359138,HSIJ7,24323,1,1,0
1491359138,HSIJ7,24322,1,1,0
1491359139,HSIJ7,24322,1,1,0
1491359139,HSIJ7,24321,1,1,0
1491359139,HSIJ7,24322,1,1,0
1491359139,HSIJ7,24321,1,1,0
1491359141,HSIJ7,24321,1,1,0
1491359141,HSIJ7,24321,2,1,0
1491359141,HSIJ7,24322,2,1,0
1491359142,HSIJ7,24323,1,1,0
1491359142,HSIJ7,24323,1,1,0
1491359142,HSIJ7,24321,1,1,0
1491359143,HSIJ7,24323,2,1,0
1491359144,HSIJ7,24323,1,1,0
1491359144,HSIJ7,24322,1,1,0
1491359147,HSIJ7,24322,1,1,0
1491359149,HSIJ7,24321,1,1,0
1491359150,HSIJ7,24321,3,1,0
1491359151,HSIJ7,24320,1,1,0
1491359151,HSIJ7,24320,4,1,0
1491359151,HSIJ7,24319,2,1,0
1491359151,HSIJ7,24318,4,1,0
1491359151,HSIJ7,24318,1,1,0
1491359151,HSIJ7,24318,3,1,0
1491359151,HSIJ7,24318,4,1,0
1491359152,HSIJ7,24317,3,1,0
1491359152,HSIJ7,24317,4,1,0
1491359152,HSIJ7,24317,6,1,0
1491359152,HSIJ7,24319,1,1,0
1491359153,HSIJ7,24318,2,1,0
1491359153,HSIJ7,24319,1,1,0
1491359153,HSIJ7,24317,1,1,0
1491359154,HSIJ7,24317,2,1,0
1491359154,HSIJ7,24317,1,1,0
1491359154,HSIJ7,24317,1,1,0
1491359154,HSIJ7,24317,2,1,0
1491359154,HSIJ7,24318,1,1,0
1491359154,HSIJ7,24318,3,1,0
1491359154,HSIJ7,24318,1,1,0
1491359157,HSIJ7,24316,4,1,0
1491359157,HSIJ7,24316,6,1,0
1491359157,HSIJ7,24316,1,1,0
1491359157,HSIJ7,24317,1,1,0
1491359158,HSIJ7,24316,1,1,0
1491359159,HSIJ7,24316,1,1,0
1491359161,HSIJ7,24316,1,1,0
1491359161,HSIJ7,24315,9,1,0
1491359161,HSIJ7,24314,3,1,0
1491359161,HSIJ7,24315,1,1,0
1491359162,HSIJ7,24313,2,1,0
1491359163,HSIJ7,24312,2,1,0
1491359163,HSIJ7,24312,2,1,0
1491359163,HSIJ7,24311,4,1,0
1491359163,HSIJ7,24312,2,1,0
1491359163,HSIJ7,24311,1,1,0
1491359164,HSIJ7,24312,1,1,0
1491359165,HSIJ7,24313,1,1,0
1491359167,HSIJ7,24312,1,1,0
1491359167,HSIJ7,24311,3,1,0
1491359167,HSIJ7,24313,9,1,0
1491359168,HSIJ7,24314,1,1,0
1491359168,HSIJ7,24313,5,1,0
1491359169,HSIJ7,24314,1,1,0
1491359169,HSIJ7,24312,2,1,0
1491359169,HSIJ7,24311,1,1,0
1491359170,HSIJ7,24312,1,1,0
1491359171,HSIJ7,24311,1,1,0
1491359171,HSIJ7,24312,1,1,0
1491359171,HSIJ7,24310,5,1,0
1491359171,HSIJ7,24311,2,1,0
1491359171,HSIJ7,24311,1,1,0
1491359171,HSIJ7,24310,2,1,0
1491359172,HSIJ7,24309,2,1,0
1491359172,HSIJ7,24309,4,1,0
1491359173,HSIJ7,24309,3,1,0
1491359173,HSIJ7,24309,1,1,0
1491359173,HSIJ7,24309,1,1,0
1491359173,HSIJ7,24308,5,1,0
1491359173,HSIJ7,24307,2,1,0
1491359174,HSIJ7,24307,1,1,0
1491359174,HSIJ7,24309,1,1,0
1491359174,HSIJ7,24307,1,1,0
1491359174,HSIJ7,24308,2,1,0
1491359174,HSIJ7,24308,1,1,0
1491359174,HSIJ7,24307,1,1,0
1491359175,HSIJ7,24308,1,1,0
1491359175,HSIJ7,24307,1,1,0
1491359175,HSIJ7,24307,1,1,0
1491359175,HSIJ7,24306,1,1,0
1491359175,HSIJ7,24306,2,1,0
1491359175,HSIJ7,24307,2,7,0
1491359175,HSIJ7,24307,1,1,0
1491359175,HSIJ7,24308,1,1,0
1491359175,HSIJ7,24306,2,1,0
1491359175,HSIJ7,24308,1,1,0
1491359175,HSIJ7,24306,2,1,0
1491359176,HSIJ7,24308,1,1,0
1491359176,HSIJ7,24306,1,1,0
1491359176,HSIJ7,24306,5,1,0
1491359177,HSIJ7,24307,3,1,0
1491359177,HSIJ7,24306,1,1,0
1491359177,HSIJ7,24308,2,1,0
1491359177,HSIJ7,24307,1,1,0
1491359177,HSIJ7,24308,4,1,0
1491359179,HSIJ7,24309,1,1,0
1491359179,HSIJ7,24309,1,1,0
1491359179,HSIJ7,24308,2,1,0
1491359179,HSIJ7,24310,1,1,0
1491359179,HSIJ7,24308,1,1,0
1491359180,HSIJ7,24310,3,1,0
1491359180,HSIJ7,24309,2,1,0
1491359180,HSIJ7,24311,2,1,0
1491359180,HSIJ7,24310,1,1,0
1491359180,HSIJ7,24311,1,1,0
1491359181,HSIJ7,24309,2,1,0
1491359181,HSIJ7,24310,1,1,0
1491359181,HSIJ7,24309,2,1,0
1491359182,HSIJ7,24310,2,1,0
1491359182,HSIJ7,24309,2,1,0
1491359183,HSIJ7,24309,1,1,0
1491359183,HSIJ7,24308,1,1,0
1491359184,HSIJ7,24310,1,1,0
1491359185,HSIJ7,24309,2,1,0
1491359185,HSIJ7,24308,2,1,0
1491359186,HSIJ7,24309,2,1,0
1491359186,HSIJ7,24310,4,1,0
1491359187,HSIJ7,24311,1,1,0
1491359190,HSIJ7,24309,1,1,0
1491359190,HSIJ7,24310,1,1,0
1491359191,HSIJ7,24311,1,1,0
1491359193,HSIJ7,24311,1,1,0
1491359194,HSIJ7,24311,5,1,0
1491359195,HSIJ7,24312,1,1,0
1491359196,HSIJ7,24313,1,1,0
1491359196,HSIJ7,24314,4,1,0
1491359196,HSIJ7,24314,1,1,0
1491359197,HSIJ7,24315,2,1,0
1491359198,HSIJ7,24313,1,1,0
1491359198,HSIJ7,24313,1,1,0
1491359201,HSIJ7,24313,1,1,0
1491359201,HSIJ7,24312,1,1,0
1491359202,HSIJ7,24312,1,1,0
1491359202,HSIJ7,24312,1,1,0
1491359205,HSIJ7,24312,2,1,0
1491359210,HSIJ7,24312,1,1,0
1491359210,HSIJ7,24312,1,1,0
1491359211,HSIJ7,24312,1,1,0
1491359211,HSIJ7,24313,1,1,0
1491359212,HSIJ7,24313,1,1,0
1491359213,HSIJ7,24313,2,1,0
1491359216,HSIJ7,24312,3,1,0
1491359217,HSIJ7,24312,1,1,0
1491359218,HSIJ7,24312,1,1,0
1491359219,HSIJ7,24311,2,1,0
1491359220,HSIJ7,24310,3,1,0
1491359222,HSIJ7,24310,1,1,0
1491359223,HSIJ7,24311,1,1,0
1491359223,HSIJ7,24310,2,1,0
1491359223,HSIJ7,24309,1,1,0
1491359224,HSIJ7,24309,1,1,0
1491359224,HSIJ7,24308,2,1,0
1491359225,HSIJ7,24310,1,1,0
1491359226,HSIJ7,24310,1,1,0
1491359232,HSIJ7,24311,1,1,0
1491359232,HSIJ7,24311,1,1,0
1491359233,HSIJ7,24311,1,1,0
1491359233,HSIJ7,24311,1,1,0
1491359238,HSIJ7,24312,4,1,0
1491359238,HSIJ7,24313,1,1,0
1491359240,HSIJ7,24314,1,1,0
1491359240,HSIJ7,24314,1,1,0
1491359242,HSIJ7,24314,1,1,0
1491359242,HSIJ7,24313,1,1,0
1491359249,HSIJ7,24314,2,1,0
1491359251,HSIJ7,24313,4,1,0
1491359253,HSIJ7,24312,1,1,0
1491359254,HSIJ7,24312,1,1,0
1491359258,HSIJ7,24311,3,1,0
1491359260,HSIJ7,24310,2,1,0
1491359262,HSIJ7,24310,1,1,0
1491359264,HSIJ7,24310,2,1,0
1491359265,HSIJ7,24310,1,1,0
1491359265,HSIJ7,24309,5,1,0
1491359265,HSIJ7,24310,2,1,0
1491359265,HSIJ7,24309,1,1,0
1491359270,HSIJ7,24309,1,1,0
1491359270,HSIJ7,24309,1,1,0
1491359271,HSIJ7,24308,4,1,0
1491359271,HSIJ7,24308,2,1,0
1491359271,HSIJ7,24307,6,1,0
1491359271,HSIJ7,24307,1,1,0
1491359271,HSIJ7,24307,3,1,0
1491359272,HSIJ7,24306,1,1,0
1491359272,HSIJ7,24308,1,1,0
1491359272,HSIJ7,24308,3,1,0
1491359272,HSIJ7,24307,1,1,0
1491359272,HSIJ7,24308,1,1,0
1491359273,HSIJ7,24307,2,1,0
1491359274,HSIJ7,24306,2,1,0
1491359274,HSIJ7,24307,1,1,0
1491359274,HSIJ7,24308,2,1,0
1491359275,HSIJ7,24308,1,1,0
1491359275,HSIJ7,24308,1,1,0
1491359275,HSIJ7,24307,3,1,0
1491359275,HSIJ7,24308,1,1,0
1491359277,HSIJ7,24307,1,1,0
1491359277,HSIJ7,24308,1,1,0
1491359277,HSIJ7,24309,3,1,0
1491359277,HSIJ7,24309,1,1,0
1491359279,HSIJ7,24307,2,1,0
1491359279,HSIJ7,24307,1,1,0
1491359280,HSIJ7,24307,1,1,0
1491359280,HSIJ7,24307,1,1,0
1491359281,HSIJ7,24306,13,1,0
1491359281,HSIJ7,24305,5,1,0
1491359281,HSIJ7,24306,1,1,0
1491359281,HSIJ7,24307,1,1,0
1491359281,HSIJ7,24306,1,1,0
1491359281,HSIJ7,24307,1,1,0
1491359282,HSIJ7,24305,3,1,0
1491359282,HSIJ7,24305,15,1,0
1491359282,HSIJ7,24305,3,1,0
1491359282,HSIJ7,24304,2,1,0
1491359282,HSIJ7,24304,3,1,0
1491359283,HSIJ7,24304,1,1,0
1491359283,HSIJ7,24303,1,1,0
1491359283,HSIJ7,24304,1,1,0
1491359283,HSIJ7,24303,1,1,0
1491359283,HSIJ7,24304,1,1,0
1491359283,HSIJ7,24303,5,1,0
1491359283,HSIJ7,24303,1,1,0
1491359283,HSIJ7,24304,1,1,0
1491359283,HSIJ7,24302,1,1,0
1491359283,HSIJ7,24302,12,1,0
1491359284,HSIJ7,24302,1,1,0
1491359284,HSIJ7,24301,1,1,0
1491359284,HSIJ7,24302,1,1,0
1491359284,HSIJ7,24301,1,1,0
1491359284,HSIJ7,24303,1,1,0
1491359284,HSIJ7,24301,2,1,0
1491359284,HSIJ7,24303,1,1,0
1491359284,HSIJ7,24301,1,1,0
1491359284,HSIJ7,24302,1,1,0
1491359284,HSIJ7,24301,7,1,0
1491359284,HSIJ7,24301,3,1,0
1491359284,HSIJ7,24300,2,1,0
1491359284,HSIJ7,24301,3,1,0
1491359284,HSIJ7,24300,1,1,0
1491359284,HSIJ7,24300,4,1,0
1491359284,HSIJ7,24300,4,1,0
1491359284,HSIJ7,24301,1,1,0
1491359284,HSIJ7,24300,11,1,0
1491359284,HSIJ7,24299,6,1,0
1491359284,HSIJ7,24299,1,1,0
1491359284,HSIJ7,24299,2,1,0
1491359284,HSIJ7,24298,22,1,0
1491359284,HSIJ7,24299,1,1,0
1491359284,HSIJ7,24299,1,1,0
1491359284,HSIJ7,24297,1,1,0
1491359284,HSIJ7,24298,1,1,0
1491359285,HSIJ7,24299,2,1,0
1491359285,HSIJ7,24298,1,1,0
1491359285,HSIJ7,24298,1,1,0
1491359285,HSIJ7,24297,1,1,0
1491359285,HSIJ7,24297,8,1,0
1491359285,HSIJ7,24298,2,1,0
1491359285,HSIJ7,24297,3,1,0
1491359285,HSIJ7,24297,2,1,0
1491359285,HSIJ7,24298,1,1,0
1491359285,HSIJ7,24297,1,1,0
1491359285,HSIJ7,24298,1,1,0
1491359285,HSIJ7,24299,1,1,0
1491359285,HSIJ7,24297,2,1,0
1491359285,HSIJ7,24299,1,1,0
1491359285,HSIJ7,24297,2,1,0
1491359286,HSIJ7,24298,2,1,0
1491359286,HSIJ7,24299,3,1,0
1491359286,HSIJ7,24298,1,1,0
1491359286,HSIJ7,24299,2,1,0
1491359286,HSIJ7,24298,1,1,0
1491359286,HSIJ7,24299,1,1,0
1491359286,HSIJ7,24299,2,1,0
1491359286,HSIJ7,24299,1,1,0
1491359286,HSIJ7,24298,2,1,0
1491359286,HSIJ7,24299,1,1,0
1491359286,HSIJ7,24300,2,1,0
1491359286,HSIJ7,24299,2,1,0
1491359286,HSIJ7,24298,4,1,0
1491359286,HSIJ7,24297,4,1,0
1491359287,HSIJ7,24299,1,1,0
1491359287,HSIJ7,24297,1,1,0
1491359287,HSIJ7,24299,1,1,0
1491359287,HSIJ7,24298,1,1,0
1491359288,HSIJ7,24297,3,1,0
1491359288,HSIJ7,24296,2,1,0
1491359288,HSIJ7,24297,1,1,0
1491359288,HSIJ7,24296,1,1,0
1491359288,HSIJ7,24297,1,1,0
1491359288,HSIJ7,24298,1,1,0
1491359288,HSIJ7,24296,1,1,0
1491359288,HSIJ7,24296,3,1,0
1491359288,HSIJ7,24298,1,1,0
1491359289,HSIJ7,24296,1,1,0
1491359289,HSIJ7,24298,4,1,0
1491359289,HSIJ7,24299,1,1,0
1491359289,HSIJ7,24297,1,1,0
1491359289,HSIJ7,24298,1,1,0
1491359289,HSIJ7,24297,4,1,0
1491359289,HSIJ7,24296,1,1,0
1491359289,HSIJ7,24297,1,1,0
1491359290,HSIJ7,24296,2,1,0
1491359290,HSIJ7,24296,3,1,0
1491359290,HSIJ7,24297,1,1,0
1491359291,HSIJ7,24295,13,1,0
1491359291,HSIJ7,24295,4,1,0
1491359291,HSIJ7,24296,2,1,0
1491359291,HSIJ7,24295,3,1,0
1491359291,HSIJ7,24295,1,1,0
1491359291,HSIJ7,24296,1,1,0
1491359292,HSIJ7,24295,1,1,0
1491359292,HSIJ7,24294,1,1,0
1491359292,HSIJ7,24295,1,1,0
1491359292,HSIJ7,24295,1,1,0
1491359292,HSIJ7,24294,1,1,0
1491359292,HSIJ7,24294,1,1,0
1491359293,HSIJ7,24294,1,1,0
1491359293,HSIJ7,24296,1,1,0
1491359293,HSIJ7,24294,5,1,0
1491359293,HSIJ7,24293,1,1,0
1491359293,HSIJ7,24294,2,1,0
1491359293,HSIJ7,24293,3,1,0
1491359293,HSIJ7,24295,1,1,0
1491359293,HSIJ7,24293,2,1,0
1491359293,HSIJ7,24293,2,1,0
1491359293,HSIJ7,24295,1,1,0
1491359293,HSIJ7,24293,1,1,0
1491359294,HSIJ7,24295,1,1,0
1491359294,HSIJ7,24295,1,1,0
1491359294,HSIJ7,24295,1,1,0
1491359294,HSIJ7,24295,3,1,0
1491359295,HSIJ7,24296,2,1,0
1491359295,HSIJ7,24297,1,1,0
1491359295,HSIJ7,24296,2,1,0
1491359295,HSIJ7,24295,2,1,0
1491359295,HSIJ7,24294,1,1,0
1491359295,HSIJ7,24294,1,1,0
1491359295,HSIJ7,24294,2,1,0
1491359295,HSIJ7,24295,1,1,0
1491359296,HSIJ7,24295,1,1,0
1491359296,HSIJ7,24296,1,1,0
1491359296,HSIJ7,24296,2,1,0
1491359296,HSIJ7,24296,1,1,0
1491359296,HSIJ7,24295,2,1,0
1491359296,HSIJ7,24295,1,1,0
1491359297,HSIJ7,24293,1,1,0
1491359297,HSIJ7,24292,4,1,0
1491359297,HSIJ7,24291,1,1,0
1491359297,HSIJ7,24291,1,1,0
1491359297,HSIJ7,24291,4,1,0
1491359297,HSIJ7,24290,1,1,0
1491359297,HSIJ7,24291,2,1,0
1491359297,HSIJ7,24290,1,1,0
1491359297,HSIJ7,24291,2,1,0
1491359297,HSIJ7,24290,4,1,0
1491359297,HSIJ7,24292,1,1,0
1491359297,HSIJ7,24292,1,1,0
1491359297,HSIJ7,24290,1,1,0
1491359297,HSIJ7,24290,4,1,0
1491359297,HSIJ7,24290,1,1,0
1491359297,HSIJ7,24291,1,1,0
1491359297,HSIJ7,24290,12,1,0
1491359297,HSIJ7,24290,5,1,0
1491359297,HSIJ7,24289,1,1,0
1491359297,HSIJ7,24290,1,1,0
1491359297,HSIJ7,24289,4,1,0
1491359297,HSIJ7,24288,1,1,0
1491359297,HSIJ7,24290,1,1,0
1491359298,HSIJ7,24288,4,1,0
1491359298,HSIJ7,24288,3,1,0
1491359298,HSIJ7,24290,1,1,0
1491359298,HSIJ7,24288,3,1,0
1491359298,HSIJ7,24289,2,1,0
1491359298,HSIJ7,24288,4,1,0
1491359298,HSIJ7,24288,1,1,0
1491359299,HSIJ7,24288,1,1,0
1491359299,HSIJ7,24290,2,1,0
1491359299,HSIJ7,24288,1,1,0
1491359299,HSIJ7,24289,1,1,0
1491359299,HSIJ7,24288,1,1,0
1491359299,HSIJ7,24289,1,1,0
1491359299,HSIJ7,24288,2,1,0
1491359299,HSIJ7,24287,1,1,0
1491359299,HSIJ7,24287,1,1,0
1491359299,HSIJ7,24288,1,1,0
1491359299,HSIJ7,24289,1,1,0
1491359299,HSIJ7,24290,1,1,0
1491359300,HSIJ7,24290,1,1,0
1491359300,HSIJ7,24289,1,1,0
1491359300,HSIJ7,24288,1,1,0
1491359300,HSIJ7,24287,4,1,0
1491359300,HSIJ7,24289,2,1,0
1491359300,HSIJ7,24288,1,1,0
1491359300,HSIJ7,24290,1,1,0
1491359300,HSIJ7,24290,1,1,0
1491359300,HSIJ7,24290,1,1,0
1491359301,HSIJ7,24290,1,1,0
1491359301,HSIJ7,24289,2,1,0
1491359301,HSIJ7,24289,3,1,0
1491359301,HSIJ7,24288,1,1,0
1491359301,HSIJ7,24289,1,1,0
1491359301,HSIJ7,24290,1,1,0
1491359301,HSIJ7,24289,1,1,0
1491359301,HSIJ7,24290,1,1,0
1491359301,HSIJ7,24290,1,1,0
1491359301,HSIJ7,24291,2,1,0
1491359301,HSIJ7,24289,2,1,0
1491359302,HSIJ7,24289,2,1,0
1491359302,HSIJ7,24290,1,1,0
1491359302,HSIJ7,24291,1,1,0
1491359302,HSIJ7,24292,1,1,0
1491359302,HSIJ7,24290,4,1,0
1491359302,HSIJ7,24289,2,1,0
1491359302,HSIJ7,24291,1,1,0
1491359302,HSIJ7,24292,1,1,0
1491359302,HSIJ7,24290,1,1,0
1491359302,HSIJ7,24291,1,1,0
1491359303,HSIJ7,24291,3,1,0
1491359303,HSIJ7,24289,2,1,0
1491359303,HSIJ7,24289,1,1,0
1491359303,HSIJ7,24290,1,1,0
1491359303,HSIJ7,24289,1,1,0
1491359304,HSIJ7,24289,1,1,0
1491359304,HSIJ7,24290,2,1,0
1491359304,HSIJ7,24290,1,1,0
1491359304,HSIJ7,24291,4,1,0
1491359304,HSIJ7,24289,3,1,0
1491359304,HSIJ7,24291,2,1,0
1491359304,HSIJ7,24291,1,1,0
1491359304,HSIJ7,24292,1,1,0
1491359305,HSIJ7,24290,1,1,0
1491359305,HSIJ7,24292,1,1,0
1491359305,HSIJ7,24292,2,1,0
1491359305,HSIJ7,24292,5,1,0
1491359305,HSIJ7,24293,4,1,0
1491359306,HSIJ7,24293,17,1,0
1491359306,HSIJ7,24294,1,1,0
1491359306,HSIJ7,24293,2,1,0
1491359306,HSIJ7,24294,1,1,0
1491359306,HSIJ7,24293,2,1,0
1491359306,HSIJ7,24292,2,1,0
1491359307,HSIJ7,24294,2,1,0
1491359307,HSIJ7,24295,1,1,0
1491359307,HSIJ7,24295,4,1,0
1491359307,HSIJ7,24294,2,1,0
1491359307,HSIJ7,24295,3,1,0
1491359307,HSIJ7,24294,3,1,0
1491359308,HSIJ7,24293,1,1,0
1491359308,HSIJ7,24293,2,1,0
1491359309,HSIJ7,24292,2,1,0
1491359309,HSIJ7,24294,1,1,0
1491359309,HSIJ7,24292,1,1,0
1491359309,HSIJ7,24292,1,1,0
1491359309,HSIJ7,24292,1,1,0
1491359309,HSIJ7,24294,4,1,0
1491359309,HSIJ7,24295,1,1,0
1491359310,HSIJ7,24295,1,1,0
1491359311,HSIJ7,24294,2,1,0
1491359311,HSIJ7,24294,1,1,0
1491359311,HSIJ7,24296,3,1,0
1491359311,HSIJ7,24297,4,1,0
1491359312,HSIJ7,24297,1,1,0
1491359312,HSIJ7,24297,1,1,0
1491359312,HSIJ7,24296,1,1,0
1491359312,HSIJ7,24295,1,1,0
1491359312,HSIJ7,24295,1,1,0
1491359312,HSIJ7,24296,1,1,0
1491359312,HSIJ7,24295,1,1,0
1491359312,HSIJ7,24295,2,1,0
1491359312,HSIJ7,24294,3,1,0
1491359312,HSIJ7,24293,2,1,0
1491359312,HSIJ7,24295,1,1,0
1491359312,HSIJ7,24296,1,1,0
1491359312,HSIJ7,24296,1,1,0
1491359313,HSIJ7,24296,1,1,0
1491359313,HSIJ7,24295,1,1,0
1491359313,HSIJ7,24296,1,1,0
1491359314,HSIJ7,24296,2,1,0
1491359315,HSIJ7,24298,2,1,0
1491359315,HSIJ7,24297,1,1,0
1491359315,HSIJ7,24297,1,1,0
1491359316,HSIJ7,24296,1,1,0
1491359316,HSIJ7,24296,3,1,0
1491359316,HSIJ7,24295,1,1,0
1491359316,HSIJ7,24295,2,1,0
1491359317,HSIJ7,24296,1,1,0
1491359317,HSIJ7,24297,3,1,0
1491359317,HSIJ7,24298,1,1,0
1491359317,HSIJ7,24297,1,1,0
1491359317,HSIJ7,24298,1,1,0
1491359317,HSIJ7,24297,2,1,0
1491359318,HSIJ7,24297,1,1,0
1491359319,HSIJ7,24297,1,1,0
1491359319,HSIJ7,24295,4,1,0
1491359319,HSIJ7,24295,1,1,0
1491359319,HSIJ7,24295,1,1,0
1491359320,HSIJ7,24295,1,1,0
1491359320,HSIJ7,24295,3,1,0
1491359320,HSIJ7,24294,1,1,0
1491359321,HSIJ7,24294,2,1,0
1491359321,HSIJ7,24295,1,1,0
1491359321,HSIJ7,24294,1,1,0
1491359321,HSIJ7,24294,1,1,0
1491359321,HSIJ7,24295,3,1,0
1491359321,HSIJ7,24293,1,1,0
1491359322,HSIJ7,24295,1,1,0
1491359322,HSIJ7,24296,1,1,0
1491359322,HSIJ7,24295,1,1,0
1491359323,HSIJ7,24296,2,1,0
1491359323,HSIJ7,24295,2,1,0
1491359324,HSIJ7,24294,3,1,0
1491359324,HSIJ7,24293,1,1,0
1491359325,HSIJ7,24295,1,1,0
1491359326,HSIJ7,24294,1,1,0
1491359326,HSIJ7,24294,1,1,0
1491359326,HSIJ7,24293,3,1,0
1491359327,HSIJ7,24295,1,1,0
1491359327,HSIJ7,24295,1,1,0
1491359327,HSIJ7,24294,1,1,0
1491359327,HSIJ7,24293,6,1,0
1491359328,HSIJ7,24292,3,1,0
1491359328,HSIJ7,24292,1,1,0
1491359328,HSIJ7,24291,1,1,0
1491359329,HSIJ7,24290,1,1,0
1491359329,HSIJ7,24290,1,1,0
1491359330,HSIJ7,24290,2,1,0
1491359330,HSIJ7,24290,2,1,0
1491359331,HSIJ7,24289,2,1,0
1491359331,HSIJ7,24290,1,1,0
1491359331,HSIJ7,24289,1,1,0
1491359331,HSIJ7,24289,1,1,0
1491359332,HSIJ7,24288,2,1,0
1491359332,HSIJ7,24288,1,1,0
1491359332,HSIJ7,24287,1,1,0
1491359332,HSIJ7,24287,1,1,0
1491359332,HSIJ7,24288,1,1,0
1491359332,HSIJ7,24287,2,1,0
1491359333,HSIJ7,24287,1,1,0
1491359333,HSIJ7,24288,1,1,0
1491359333,HSIJ7,24288,2,1,0
1491359333,HSIJ7,24288,2,1,0
1491359333,HSIJ7,24287,3,1,0
1491359333,HSIJ7,24287,3,1,0
1491359334,HSIJ7,24289,1,1,0
1491359334,HSIJ7,24289,1,1,0
1491359334,HSIJ7,24288,2,1,0
1491359334,HSIJ7,24289,1,1,0
1491359334,HSIJ7,24289,1,1,0
1491359334,HSIJ7,24290,1,1,0
1491359335,HSIJ7,24290,2,1,0
1491359335,HSIJ7,24291,1,1,0
1491359335,HSIJ7,24292,1,1,0
1491359335,HSIJ7,24291,1,1,0
1491359336,HSIJ7,24291,2,1,0
